#{"t_start": 1652831758.4961069, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1180.0,3090,7178.241593
1440.0,3098,7184.220402
1820.0,3706,7198.595248
1490.0,2906,7204.266197
1660.0,4482,7212.792652
1270.0,3394,7226.035579
2580.0,2810,7231.361887
2240.0,3738,7238.632126
1470.0,3402,7245.094072
1430.0,3754,7258.920822
1600.0,3074,7264.858768
1380.0,2938,7270.412015
1590.0,3162,7276.460008
1900.0,4194,7291.142167
1720.0,3610,7298.070177
1650.0,3530,7304.705509
740.0,2594,7316.677417
1600.0,2954,7322.414353
1730.0,3890,7329.969239
1580.0,2994,7335.567052
1390.0,3258,7348.28435
1690.0,3482,7355.013896
1730.0,3842,7362.27009
1670.0,3426,7368.845123
1660.0,3634,7382.637418
1720.0,3146,7388.663937
2100.0,3330,7394.988832
1750.0,3154,7401.018687
1570.0,3354,7414.266829
1620.0,3650,7421.278166
1670.0,3890,7428.841897
1610.0,4170,7442.891445
1610.0,3274,7449.145679
1650.0,3282,7455.40519
1750.0,3418,7462.060601
1920.0,3778,7476.46824
1650.0,2978,7482.211646
1660.0,4106,7490.082381
1950.0,2946,7502.568853
1830.0,4818,7511.739089
1740.0,3674,7518.714404
1040.0,2898,7524.291495
1900.0,3946,7538.869831
1740.0,3162,7544.841855
1600.0,3002,7550.627151
1380.0,3874,7564.148924
1390.0,2994,7569.921709
1730.0,3146,7575.963262
1450.0,3154,7581.966714
1580.0,3010,7593.86869
1540.0,2914,7599.461428
1530.0,3002,7605.202656
1630.0,3546,7611.819407
1640.0,2866,7624.704668
1500.0,3202,7630.784271
1490.0,2778,7636.140323
2230.0,3578,7642.779386
1890.0,4194,7657.938954
1370.0,2954,7663.444396
1680.0,3994,7671.109172
1740.0,3634,7678.001694
1540.0,2818,7690.512471
1630.0,3578,7697.323341
1660.0,3642,7704.268671
1650.0,3370,7716.861114
1650.0,3298,7723.287141
1470.0,3098,7729.238231
1780.0,3274,7735.462183
1730.0,3122,7748.600456
1410.0,4098,7756.507522
1660.0,3762,7763.714237
1630.0,2978,7769.463269
1740.0,3378,7782.62821
1550.0,4178,7790.674138
1280.0,3058,7796.556729
1650.0,3378,7809.408793
1230.0,2674,7814.516055
1760.0,3250,7820.909621
1480.0,3266,7827.126184
1640.0,3274,7840.146427
1650.0,4138,7848.125175
1600.0,3010,7853.964374
2320.0,3914,7861.569253
1660.0,3386,7874.618381
1750.0,3362,7881.172795
1620.0,2946,7886.839388
1760.0,4130,7894.750273
1510.0,4066,7908.995401
1770.0,3362,7915.37621
1040.0,2618,7920.368751
1960.0,3810,7934.36006
1540.0,3818,7941.646824
1930.0,4650,7950.524923
1410.0,3354,7963.391174
1400.0,3746,7970.521862
1700.0,2938,7976.005548
1620.0,3058,7981.895751
1650.0,2970,7994.543302
1420.0,3090,8000.46909
610.0,2114,8004.462536
1480.0,2770,8009.830145
1920.0,3858,8017.149275
1740.0,3218,8030.259007
1210.0,3170,8036.276487
1630.0,3034,8042.108139
1570.0,2858,8047.666705
1860.0,4810,8063.520244
1410.0,3154,8069.522979
1760.0,3106,8075.489429
1930.0,3642,8088.588638
1290.0,3450,8095.275656
1770.0,3178,8101.372114
1670.0,3890,8108.948323
1760.0,3266,8122.27569
1630.0,3066,8128.159247
1590.0,3194,8134.250072
1570.0,2994,8140.064286
1660.0,3442,8153.470109
1620.0,3402,8159.859992
1580.0,3378,8166.39187
1750.0,3194,8179.248073
1670.0,3242,8185.401902
1720.0,2882,8190.9748
1750.0,3194,8197.058693
1650.0,3314,8210.117437
1520.0,3290,8216.365754
1680.0,4034,8224.153264
1670.0,3802,8231.377156
1650.0,4370,8246.566632
1610.0,3290,8252.77837
1490.0,2954,8258.444383
1760.0,3234,8271.497803
1460.0,2794,8276.925836
1640.0,2898,8282.346322
1440.0,2978,8288.064505
1780.0,3778,8301.847551
1710.0,2978,8307.550061
1670.0,3394,8314.098747
1730.0,3058,8319.958665
1630.0,3146,8332.760015
1670.0,3322,8339.094837
1460.0,3482,8345.842196
1770.0,3234,8352.039821
1650.0,3458,8365.622017
1650.0,3994,8373.339249
1300.0,3698,8380.448608
1770.0,3258,8386.718099
1760.0,3514,8400.541391
1770.0,3218,8406.727136
1770.0,3242,8413.092536
1370.0,3258,8426.065367
1750.0,3538,8432.913101
2070.0,4530,8441.661831
1650.0,3154,8447.702305
1140.0,2538,8459.422558
1260.0,2786,8464.685048
1400.0,3178,8470.755358
1670.0,3314,8477.2503
1650.0,3194,8490.419096
1680.0,3618,8497.378193
1740.0,3578,8504.263309
1760.0,3314,8510.584475
1670.0,3298,8523.476915
1630.0,3834,8530.793495
1280.0,3386,8537.370216
1630.0,3218,8549.682884
1190.0,2786,8554.94248
1850.0,4258,8562.995941
1790.0,3146,8569.208157
1670.0,3258,8582.225119
1790.0,4538,8590.997352
1640.0,3370,8597.396043
1870.0,3850,8611.495558
1650.0,3018,8617.31951
1580.0,3514,8624.11364
1770.0,3578,8630.785325
1670.0,3122,8643.300267
1470.0,3394,8649.662807
1570.0,3554,8656.430329
1400.0,3650,8663.393766
1660.0,3386,8676.843951
1440.0,2890,8682.279641
1660.0,4114,8690.206947
1650.0,3370,8703.05522
1660.0,3218,8709.216654
2430.0,4554,8718.000463
1410.0,3514,8724.777538
1650.0,3474,8738.229518
1370.0,2778,8743.693695
1330.0,3130,8749.714274
1660.0,3042,8755.605684
1670.0,3346,8768.821678
1760.0,3290,8775.218012
1750.0,3666,8782.211774
1740.0,3266,8788.397039
1660.0,2978,8801.45829
1670.0,3018,8807.246581
1090.0,2554,8812.101606
1570.0,3698,8819.141422
2830.0,4386,8833.568342
1340.0,5082,8843.295509
1630.0,3058,8849.108835
1750.0,3106,8861.399926
1760.0,3050,8867.233914
1670.0,3138,8873.220819
1840.0,4090,8887.668078
1690.0,3618,8894.602913
1670.0,3250,8900.78048
1780.0,4218,8909.051514
1750.0,4178,8923.255004
1670.0,3274,8929.469599
1700.0,3978,8937.165386
1770.0,3130,8950.693277
1790.0,3682,8957.734291
1610.0,3650,8964.695398
1460.0,3138,8970.649232
1660.0,2978,8983.704436
1770.0,3514,8990.488427
1680.0,4218,8998.57279
1960.0,4922,9015.190447
1460.0,4826,9024.393641
1930.0,3706,9031.491544
1670.0,3370,9045.557763
1670.0,3378,9051.978674
1770.0,3426,9058.619777
1810.0,3058,9064.500587
2040.0,5586,9081.990885
1660.0,3442,9088.495993
800.0,2826,9094.025998
1640.0,3458,9107.386627
1770.0,3706,9114.494002
1670.0,3418,9120.987629
1790.0,4370,9129.46014
1670.0,3154,9141.600917
1670.0,3074,9147.482054
1940.0,3674,9154.500338
1670.0,3474,9167.924435
1760.0,3746,9175.07146
1280.0,3330,9181.531726
1780.0,3482,9188.059542
1650.0,3146,9200.347527
1650.0,3346,9206.824949
2150.0,4850,9216.065963
1750.0,3058,9228.772251
1950.0,4754,9237.901696
1770.0,3130,9244.059993
1670.0,3570,9250.749671
1530.0,4154,9265.927232
620.0,2194,9270.075813
1620.0,3130,9276.039927
1760.0,3834,9283.312058
1600.0,2994,9296.029873
1980.0,4506,9304.70315
1430.0,3802,9311.917205
1630.0,4002,9326.839921
790.0,2786,9332.121773
1670.0,3106,9338.086363
1740.0,3514,9344.867102
1770.0,3106,9357.845376
1570.0,3218,9364.141521
1770.0,3250,9370.344743
1760.0,3306,9376.60937
1810.0,4506,9392.388024
1650.0,2938,9398.05097
1700.0,3338,9404.38624
2370.0,4514,9420.39537
1670.0,3546,9427.251631
1910.0,3850,9434.543972
1850.0,3178,9447.358693
2070.0,3938,9455.033281
1750.0,3370,9461.635686
1650.0,3418,9468.118457
1680.0,3826,9482.424323
1810.0,4834,9491.729336
1750.0,3290,9498.094751
1630.0,3426,9512.134544
1660.0,3442,9518.696604
1670.0,4250,9526.698929
1670.0,3178,9532.712618
1270.0,3274,9545.230015
1640.0,2986,9550.776038
1770.0,3602,9557.551115
1740.0,3186,9570.61179
1670.0,3522,9577.021582
1420.0,3354,9583.282612
1680.0,4178,9591.221834
1820.0,3042,9604.282776
1620.0,3210,9610.440595
1770.0,3218,9616.554554
1670.0,3442,9623.084142
1580.0,3154,9635.900241
1980.0,3402,9642.35336
1670.0,3154,9648.224618
1670.0,3226,9654.231324
1660.0,4338,9669.674479
1680.0,4466,9677.927241
1620.0,3186,9683.870709
1800.0,2818,9695.232834
1770.0,3178,9701.172233
1770.0,3386,9707.612164
1660.0,3978,9714.984319
1670.0,3386,9728.614128
1670.0,3538,9735.271187
1740.0,3178,9741.188943
1410.0,4770,9756.42168
1770.0,3442,9762.926489
1630.0,3522,9769.571531
1760.0,3466,9775.956116
1750.0,3882,9789.829232
1760.0,3378,9796.128324
1680.0,3674,9803.152874
1770.0,3610,9817.057813
1610.0,3218,9823.07877
1640.0,3426,9829.402402
1670.0,3338,9835.746077
1770.0,3722,9848.946929
1770.0,3554,9855.745343
1670.0,3850,9863.162848
1180.0,2826,9874.553003
1650.0,3058,9880.241027
1750.0,3034,9885.939461
1760.0,3234,9892.112951
1740.0,3282,9905.264879
1470.0,2738,9910.527871
1760.0,3834,9917.881026
1630.0,2890,9923.49755
1620.0,3170,9936.818563
1670.0,2978,9942.592949
1660.0,3562,9949.471239
2160.0,5410,9959.826972
1410.0,3010,9972.375748
1630.0,3538,9979.189654
1460.0,3290,9985.451519
1660.0,3866,10000.709567
1780.0,4138,10008.625943
1600.0,4482,10017.2651
1460.0,3770,10031.565652
1770.0,3170,10037.615074
1460.0,3058,10043.474605
1770.0,3418,10050.081103
1550.0,3250,10062.556275
1690.0,3538,10069.375916
1670.0,3562,10076.227831
1640.0,3810,10083.448161
1670.0,3762,10097.123347
1670.0,3442,10103.547693
1470.0,3114,10109.462324
1480.0,3378,10122.550415
1790.0,3922,10130.092442
1490.0,3330,10136.340228
1830.0,4370,10144.584089
1970.0,4306,10160.373763
1670.0,4434,10168.731772
1670.0,3402,10175.323218
1560.0,3058,10188.00079
1420.0,3090,10193.8809
1660.0,3250,10200.067087
1710.0,3754,10207.452965
1770.0,3258,10220.88797
1760.0,3218,10227.045484
1450.0,4122,10234.920722
1460.0,3162,10247.256953
1810.0,4890,10256.786538
1420.0,3466,10263.507875
1550.0,3482,10276.906543
1380.0,2850,10282.450467
1590.0,2858,10287.862585
2130.0,4442,10296.493004
1650.0,4322,10311.427903
1670.0,3170,10317.689077
1770.0,3298,10323.971498
1750.0,3370,10330.393316
1560.0,3338,10343.66709
1630.0,3210,10349.744856
1870.0,4194,10357.709767
1650.0,3322,10371.233141
1660.0,4306,10379.45037
1450.0,3250,10385.682121
1770.0,3970,10393.403832
1610.0,3362,10407.3576
1570.0,3298,10413.651187
1680.0,3458,10420.369728
1650.0,3186,10433.138291
1480.0,3818,10440.388546
1560.0,3122,10446.367975
1400.0,3250,10452.711772
1450.0,3346,10465.775996
1890.0,5450,10476.306946
1760.0,3266,10482.493411
1770.0,3426,10496.284868
1770.0,3466,10502.80805
1690.0,3794,10510.183981
2520.0,4018,10517.918274
1270.0,2658,10529.495035
1860.0,4098,10537.328998
1670.0,3530,10544.11281
1770.0,3042,10556.979002
1330.0,3186,10563.223173
1600.0,3162,10569.269066
1670.0,3426,10575.7081
1760.0,3410,10589.4342
1670.0,3866,10596.954104
1770.0,3314,10603.228786
1640.0,3106,10609.169352
1580.0,3642,10622.722308
1680.0,3186,10628.802503
1550.0,3010,10634.59863
1670.0,3202,10640.701225
1730.0,3298,10653.442297
1760.0,3450,10659.96413
1680.0,3618,10666.912004
1650.0,3170,10680.12116
2000.0,4522,10688.680694
1760.0,4010,10696.423725
1760.0,3226,10702.568837
2120.0,4162,10717.492343
1670.0,3474,10724.022486
1260.0,3610,10730.891899
1650.0,3122,10743.423322
1660.0,3858,10750.887813
1680.0,3562,10757.732676
1660.0,3530,10764.589711
1890.0,4066,10779.51108
1670.0,2978,10785.301833
1750.0,3082,10791.267215
1670.0,3602,10805.652076
1690.0,4162,10813.706373
1770.0,3410,10820.353613
1680.0,3850,10827.71441
1730.0,3162,10840.82837
1770.0,3674,10847.913613
1670.0,3314,10854.220733
1940.0,3762,10868.568902
1500.0,2786,10874.033188
1770.0,3226,10880.23754
1770.0,4058,10888.079323
1680.0,3658,10902.858515
1780.0,3626,10909.866913
1710.0,3778,10917.27684
1750.0,3074,10930.561737
1660.0,3258,10936.928349
1690.0,5370,10947.200075
1700.0,4586,10962.791649
1690.0,3490,10969.544765
1790.0,4378,10978.054934
1680.0,3194,10984.13213
1670.0,3466,10998.064244
1770.0,3138,11004.04984
1570.0,3810,11011.435815
1620.0,3138,11025.005362
1770.0,3170,11031.06063
1720.0,4578,11039.870228
1760.0,3962,11047.542966
1790.0,5202,11064.330729
1780.0,3546,11071.16164
1620.0,2866,11076.568269
1810.0,3874,11091.385669
1770.0,3170,11097.435164
1750.0,3898,11104.994945
1890.0,4138,11119.488624
1680.0,3578,11126.344315
1770.0,3330,11132.640291
1670.0,2994,11138.403205
1670.0,3402,11152.399038
1690.0,3898,11159.994389
1770.0,3258,11166.228535
3020.0,4306,11181.999344
1790.0,4162,11189.994678
2090.0,4018,11197.764803
1780.0,3346,11204.082601
1770.0,2986,11216.817073
1770.0,3490,11223.549948
1670.0,3354,11229.893301
1670.0,3610,11243.499777
1480.0,4018,11251.175693
1670.0,3258,11257.32797
1670.0,3154,11263.334884
2670.0,3074,11276.41539
1770.0,3162,11282.459362
1790.0,3370,11289.00936
1900.0,4082,11296.889412
1460.0,3682,11311.534844
1670.0,3178,11317.628765
1770.0,3218,11323.767098
1770.0,3362,11337.344522
2400.0,4466,11345.927484
1680.0,3330,11352.222852
1800.0,4146,11360.209341
1660.0,3202,11373.392912
1630.0,3218,11379.665024
1660.0,3042,11385.328069
1610.0,3346,11391.847533
1580.0,3738,11406.139339
1770.0,3362,11412.629759
1760.0,3986,11420.152583
2090.0,3962,11435.022818
780.0,2402,11439.674649
1680.0,2730,11444.881058
1480.0,3986,11452.621576
1670.0,3642,11467.428094
1680.0,3458,11474.141315
1770.0,3650,11481.183346
1580.0,3466,11494.528771
1780.0,3498,11501.333344
1770.0,3282,11507.786414
1680.0,3298,11514.067923
1570.0,3690,11527.909509
1770.0,3378,11534.486873
1770.0,3562,11541.339697
2490.0,4194,11555.794304
1570.0,4362,11564.078779
1760.0,4370,11572.625655
1440.0,3010,11578.45766
1660.0,3098,11591.311186
1780.0,3442,11597.837271
1670.0,3298,11604.301844
1590.0,3290,11610.542909
1660.0,3298,11624.087326
1770.0,3154,11630.282776
1830.0,3754,11637.433159
1770.0,3162,11651.212006
1880.0,4218,11659.313625
1780.0,3290,11665.617053
1670.0,3026,11671.263524
1780.0,3466,11684.591405
1670.0,3474,11691.316214
1660.0,3746,11698.448714
1670.0,3282,11704.857764
1770.0,3314,11717.812131
1770.0,3106,11723.709025
1810.0,5178,11733.684995
1670.0,3530,11748.846535
2390.0,4874,11758.354307
1690.0,3514,11764.998452
2490.0,4146,11780.251138
1760.0,3298,11786.699195
1680.0,3826,11794.034362
1670.0,2994,11806.366713
1680.0,3410,11812.970633
1490.0,3018,11818.604919
1900.0,4058,11826.356124
1460.0,3162,11839.059284
1760.0,3882,11846.566794
1630.0,2994,11852.353074
1850.0,4730,11868.550816
1270.0,2522,11873.423034
1570.0,3026,11879.220556
1750.0,4122,11887.078429
1660.0,3714,11901.04792
1780.0,3242,11907.242565
1890.0,4034,11915.0696
1860.0,5314,11932.507696
1680.0,4938,11942.172137
1680.0,3434,11948.90404
1780.0,3338,11962.180337
1770.0,3362,11968.745127
1670.0,3426,11975.25906
1670.0,2962,11981.075967
1660.0,3122,11993.796125
2100.0,3834,12001.328759
1960.0,4410,12009.755087
1450.0,3650,12016.772898
1770.0,3322,12030.88706
1770.0,3274,12037.089363
1660.0,3210,12043.185586
1760.0,4530,12059.306044
1670.0,3250,12065.472201
1670.0,3082,12071.392166
1670.0,3426,12078.001228
1670.0,3386,12091.246142
1570.0,3362,12097.725682
1770.0,3298,12103.957901
1770.0,3146,12109.954896
