#{"t_start": 1652831758.975749, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1430.0,3538,7336.113221
1570.0,3042,7348.323899
1750.0,3218,7354.617147
1220.0,3258,7360.747498
1270.0,2794,7365.978444
1650.0,3202,7379.042409
1640.0,3274,7385.25669
1740.0,3458,7391.964296
970.0,2858,7397.351461
1760.0,3778,7411.307463
1620.0,2970,7417.059401
1660.0,3298,7423.470052
1500.0,4538,7432.056134
1630.0,3386,7444.671712
1650.0,3866,7452.201845
1640.0,3162,7458.265872
1650.0,4346,7473.77667
1650.0,3570,7480.606975
1640.0,3178,7486.655914
1610.0,3186,7492.697191
1590.0,3194,7505.776813
1620.0,2906,7511.192219
1350.0,3082,7517.073686
1700.0,4354,7532.467757
1600.0,3602,7539.319883
1450.0,3522,7545.869412
1760.0,3162,7552.118997
1520.0,3010,7563.888394
1650.0,3162,7570.089622
1600.0,4074,7577.744949
1660.0,3042,7583.55391
1550.0,3490,7596.414241
1760.0,3426,7602.984903
1670.0,3746,7610.105706
1740.0,4394,7625.897511
1630.0,3194,7631.933333
1640.0,4098,7639.721884
1770.0,3730,7646.760682
1580.0,3770,7660.90437
1720.0,2954,7666.587783
1490.0,2786,7671.806861
1760.0,3378,7685.355882
1640.0,3434,7691.951995
1660.0,4618,7700.74951
1240.0,3282,7706.989532
1670.0,3634,7720.192821
1770.0,3578,7727.097521
1440.0,3090,7733.029767
1660.0,4282,7748.363875
960.0,3114,7754.328238
1800.0,4346,7762.783372
1630.0,3258,7769.003313
1670.0,3858,7783.089955
1840.0,4434,7791.51483
1740.0,3282,7797.748397
1760.0,3178,7810.438027
1660.0,3170,7816.521383
1510.0,2818,7821.850583
1640.0,2994,7827.626828
1430.0,3058,7840.322152
1640.0,2818,7845.633861
1680.0,3810,7853.087152
1630.0,3362,7859.466703
1270.0,3394,7872.662056
1260.0,3090,7878.599462
1740.0,3842,7885.898934
1660.0,3354,7892.407592
1660.0,3490,7905.541876
1670.0,3138,7911.576079
1760.0,3890,7918.985192
1770.0,3122,7931.541298
2510.0,3002,7937.347913
1760.0,3714,7944.461298
1430.0,3874,7951.915187
1510.0,3482,7965.027886
1670.0,3466,7971.572406
1750.0,3570,7978.433823
1440.0,3826,7985.868021
1570.0,3202,7998.886039
1710.0,3482,8005.576273
1670.0,3426,8012.030995
1750.0,3314,8025.472477
1410.0,3026,8031.28634
660.0,2218,8035.439886
1730.0,3306,8041.704013
1670.0,3866,8055.86608
1620.0,2986,8061.615396
1750.0,3362,8067.966883
1740.0,3762,8075.319338
1740.0,4034,8089.083877
1390.0,3194,8095.341525
1770.0,3282,8101.610861
1620.0,3082,8107.5249
1740.0,3226,8120.815368
1940.0,3522,8127.605088
1760.0,3266,8133.833865
1720.0,3418,8140.496401
1650.0,3074,8153.151858
1580.0,3714,8160.22781
1630.0,3306,8166.62843
1600.0,2922,8178.882608
1760.0,3538,8185.669396
1670.0,3202,8191.762754
1530.0,2834,8197.264354
1720.0,3434,8210.368802
1650.0,3202,8216.633134
1450.0,3482,8223.179264
1660.0,3098,8229.105125
2320.0,3938,8243.430015
1980.0,3306,8249.846642
1670.0,3786,8257.008899
1790.0,4130,8271.815326
1650.0,3026,8277.63076
1750.0,3258,8283.782242
1660.0,3162,8289.796006
1640.0,3058,8302.276034
1790.0,3586,8309.113993
1770.0,3458,8315.743559
1760.0,3410,8322.340189
1770.0,3362,8335.450365
1750.0,3890,8343.049948
1760.0,3250,8349.289458
1750.0,3202,8355.407068
1780.0,4338,8370.729255
1670.0,3202,8376.849279
1760.0,3570,8383.750513
1660.0,3458,8397.381299
1630.0,3410,8404.023803
1740.0,4194,8412.066626
1580.0,3738,8425.99686
1660.0,3714,8433.263864
1710.0,2994,8438.870017
1250.0,3034,8444.738977
1670.0,3874,8459.125581
1670.0,3450,8465.817427
1660.0,3042,8471.516511
1530.0,3754,8478.871798
1760.0,3090,8491.845924
1760.0,2978,8497.445432
1670.0,3290,8503.898742
1670.0,3234,8510.087106
1780.0,3754,8523.731785
1600.0,4314,8532.166501
1770.0,3162,8538.233098
1650.0,3450,8551.076929
1690.0,3394,8557.443761
1660.0,3378,8563.950169
1640.0,3082,8569.879687
1670.0,3698,8583.763693
1460.0,3618,8590.722789
1630.0,2834,8596.267462
1750.0,3170,8602.323381
1630.0,3458,8615.431582
1660.0,3554,8622.295772
1760.0,3658,8629.279089
1680.0,3202,8641.921507
1740.0,3418,8648.311771
1600.0,3202,8654.358459
1640.0,3098,8660.261066
1760.0,3186,8673.442176
1760.0,3394,8679.803176
1670.0,3306,8686.251155
1500.0,3402,8692.66447
1280.0,2778,8704.450258
1420.0,2906,8709.921114
1630.0,3122,8715.894395
1660.0,3306,8722.33784
1770.0,3610,8736.197492
1650.0,3322,8742.527184
630.0,2146,8746.646399
1610.0,3258,8753.051616
1460.0,3170,8765.989092
1760.0,3562,8772.831592
1670.0,3226,8778.984121
1830.0,2962,8784.684264
1600.0,3746,8799.174008
1430.0,3650,8806.164135
1440.0,3794,8813.509838
1760.0,2970,8819.037143
1620.0,3018,8830.95312
1650.0,3114,8836.864968
1680.0,4178,8844.795846
1650.0,3634,8858.116143
1770.0,3402,8864.6622
1670.0,3090,8870.561567
1780.0,3274,8876.743629
1660.0,3474,8890.054172
1660.0,3666,8897.093284
1760.0,3442,8903.746374
1650.0,3514,8910.554479
1760.0,3098,8922.683164
1620.0,3442,8929.212329
1710.0,3858,8936.738298
1680.0,4066,8952.079321
1670.0,3466,8958.602243
1680.0,3746,8965.888463
1380.0,3002,8971.642475
1660.0,3346,8985.301897
1650.0,3730,8992.465681
1660.0,3362,8998.991988
1610.0,3954,9013.538155
1720.0,4890,9023.012201
1420.0,3138,9029.022699
2140.0,4578,9045.364255
1640.0,4162,9053.356264
1780.0,3106,9059.298558
1770.0,3138,9065.32602
2360.0,3762,9079.218773
1780.0,3418,9085.832908
1830.0,3818,9093.27704
1680.0,3298,9106.229806
1810.0,4402,9114.644406
1660.0,3418,9121.268625
1710.0,3410,9127.88143
1760.0,3298,9140.240872
1730.0,3234,9146.395643
1600.0,3458,9153.078506
1830.0,4050,9167.607992
1660.0,3146,9173.628231
1760.0,3914,9181.213427
1260.0,2618,9186.220166
1780.0,3554,9199.336248
1750.0,4546,9208.077735
1810.0,4218,9216.186319
1770.0,3778,9230.229102
1680.0,3802,9237.467752
1450.0,3234,9243.768001
1770.0,3018,9249.559339
1750.0,3002,9262.200722
1810.0,3570,9269.070381
1680.0,3578,9275.939135
1660.0,3130,9281.911586
1770.0,3170,9295.099198
1850.0,3042,9300.751121
1640.0,3266,9307.110729
1670.0,3290,9313.348885
1760.0,3786,9327.776103
1610.0,2986,9333.510298
1670.0,3018,9339.296924
1660.0,3162,9345.359226
1720.0,4074,9360.24864
1610.0,3042,9366.090693
1780.0,3314,9372.546793
1690.0,3178,9385.729434
1760.0,3130,9391.740377
1640.0,2978,9397.491663
1770.0,3122,9403.493733
1670.0,3042,9416.611533
1670.0,4034,9424.277721
1720.0,3850,9431.760087
1670.0,3106,9437.711812
1990.0,4282,9452.662555
1390.0,2842,9458.22314
1400.0,3258,9464.446287
1770.0,3442,9477.994368
1670.0,3090,9483.963013
1770.0,3866,9491.359542
1770.0,3090,9497.374789
1770.0,3546,9511.588842
1760.0,3074,9517.3973
1640.0,3026,9523.146159
1620.0,3050,9528.920965
1770.0,3258,9541.248409
1770.0,3034,9547.010944
1660.0,3826,9554.165572
1590.0,2834,9559.589285
1680.0,3146,9572.419897
1770.0,3322,9578.517599
1650.0,3978,9586.042086
1720.0,3610,9592.834649
1760.0,3234,9606.242678
1640.0,3506,9613.010841
1680.0,4506,9621.596531
1670.0,3514,9635.13973
1770.0,4322,9643.170852
1750.0,3490,9649.746505
1440.0,3226,9662.931698
1750.0,3402,9669.434004
1560.0,3778,9676.442042
1700.0,3722,9683.424459
1660.0,3010,9695.069994
1560.0,3186,9701.009933
2090.0,4666,9709.794158
1400.0,2994,9715.440097
1770.0,3946,9730.149124
1280.0,2642,9735.07934
1670.0,3130,9740.927718
1740.0,3154,9753.122171
1450.0,3506,9759.736042
1470.0,3626,9766.548473
1650.0,3194,9772.525892
1450.0,4242,9787.148794
1530.0,3170,9793.10208
1600.0,3602,9799.88503
1670.0,3066,9805.67598
1780.0,3274,9818.882585
1650.0,3066,9824.651249
1730.0,3074,9830.418316
1750.0,2962,9836.017789
1630.0,3162,9848.1566
1670.0,3370,9854.478893
1780.0,4170,9862.421139
1660.0,3362,9874.999571
1760.0,3266,9881.004102
1660.0,3002,9886.672211
1770.0,3786,9894.109914
1670.0,3626,9907.843603
1770.0,3714,9914.989566
1630.0,3042,9920.89966
1670.0,3538,9927.755514
1650.0,3066,9940.869712
1660.0,3634,9947.888011
1630.0,3002,9953.534706
1600.0,4226,9968.522649
1670.0,3642,9975.527229
1670.0,3114,9981.517785
1670.0,3546,9988.374068
1770.0,3194,10002.185497
1770.0,3058,10008.040114
1680.0,2994,10013.779164
1720.0,4714,10029.900201
1660.0,3898,10037.279555
1670.0,3618,10044.170884
1690.0,3506,10050.929376
1460.0,3002,10062.972958
1460.0,3522,10069.7498
1660.0,3162,10075.789158
1640.0,3138,10081.778019
1420.0,3362,10094.684083
1750.0,3362,10101.008056
1660.0,3418,10107.557965
1770.0,3242,10113.67946
1670.0,3194,10126.268066
1740.0,3258,10132.583372
1560.0,3226,10138.665517
1730.0,4058,10153.909333
1640.0,3066,10159.751009
1460.0,3530,10166.503929
1670.0,4570,10175.110864
1570.0,4330,10190.290533
1680.0,4058,10198.064662
1670.0,3290,10204.360425
1780.0,3610,10218.540617
1600.0,3674,10225.614415
1650.0,3306,10232.035296
1800.0,4170,10246.336695
1770.0,3346,10252.709878
1770.0,3914,10260.338042
1670.0,3322,10266.646827
1670.0,3130,10279.493799
1560.0,3082,10285.419698
1780.0,3658,10292.455212
1670.0,3386,10299.052567
1770.0,3402,10312.316592
1820.0,3570,10319.187062
1030.0,2714,10324.372087
1650.0,3194,10330.522167
1760.0,3266,10343.530144
1490.0,2682,10348.746227
1700.0,3226,10354.837458
1770.0,3074,10360.673498
1770.0,4306,10375.967113
1800.0,3554,10382.873956
1660.0,3370,10389.448277
1450.0,3338,10403.222686
1890.0,4506,10411.946387
1640.0,3474,10418.506631
1500.0,3418,10431.809111
1790.0,3826,10439.268283
2050.0,4194,10447.301913
1930.0,4746,10463.111082
1630.0,3450,10469.791477
1670.0,3250,10475.988346
1720.0,3682,10483.033329
1780.0,3394,10496.780728
1660.0,3594,10503.668127
1560.0,3338,10509.98547
1670.0,3450,10516.651092
1240.0,4394,10531.492518
1770.0,3122,10537.454127
1740.0,2994,10543.188378
1470.0,2794,10555.813469
1770.0,3570,10562.649836
1770.0,3346,10568.967993
1830.0,4402,10577.501583
1670.0,3426,10591.050365
1470.0,3930,10598.675673
1790.0,3802,10605.932923
1670.0,3202,10618.613645
1460.0,3074,10624.53157
2160.0,3986,10632.238354
1590.0,3106,10638.165709
1740.0,3826,10651.906723
1680.0,4314,10660.14377
1220.0,3218,10666.262552
1660.0,4034,10681.031199
1680.0,3898,10688.576263
1600.0,3266,10694.788581
2080.0,4658,10710.557107
1770.0,3234,10716.690739
1440.0,3322,10723.119401
1780.0,3522,10729.87882
1670.0,3546,10743.292744
1680.0,3306,10749.551598
1770.0,3098,10755.427783
1670.0,3114,10761.463101
1990.0,4418,10777.299665
1810.0,5298,10787.503352
1810.0,4842,10804.217289
1670.0,3082,10810.197584
1880.0,4514,10818.987979
1770.0,3442,10825.657837
1660.0,3378,10838.930749
1670.0,3298,10845.413816
1780.0,3626,10852.427401
1780.0,3386,10858.835127
1690.0,3538,10872.821156
2060.0,4226,10880.956999
1660.0,3954,10888.616665
1770.0,3122,10902.40468
1650.0,3106,10908.382592
1780.0,3330,10914.882327
1770.0,3098,10920.877591
1630.0,2802,10933.715495
1800.0,3442,10940.398944
1990.0,4162,10948.382348
1780.0,3474,10961.847567
1680.0,3570,10968.734646
1630.0,3146,10974.737399
1650.0,3250,10980.900298
1770.0,3154,10994.31687
1670.0,3650,11001.344895
1870.0,3922,11008.900049
1780.0,3954,11016.347774
1670.0,3394,11030.507781
1670.0,3426,11037.151498
1680.0,3602,11044.037451
1750.0,3802,11058.02812
1760.0,3010,11063.858615
1790.0,3658,11070.864397
1670.0,3146,11076.896995
1680.0,3458,11090.88958
1770.0,3562,11097.770208
1940.0,5058,11107.544443
1760.0,3482,11120.681269
1780.0,3474,11127.393329
1780.0,3434,11134.010718
1780.0,3314,11140.31923
1650.0,3242,11154.240482
2070.0,4290,11162.476521
1970.0,4226,11170.618561
1790.0,3458,11184.694791
1480.0,2578,11189.605483
1790.0,3922,11197.034014
1770.0,3122,11202.967921
1630.0,3114,11216.091303
1670.0,3066,11221.805984
1680.0,3562,11228.636753
1580.0,3170,11234.62508
1990.0,4050,11249.088558
1650.0,3394,11255.603332
1600.0,2866,11260.976403
1770.0,3146,11274.327593
1770.0,3106,11280.273928
1630.0,3018,11285.943649
1780.0,4154,11294.114465
1780.0,3354,11308.087154
1670.0,3474,11314.850863
1680.0,3450,11321.35704
1770.0,2970,11327.134159
2490.0,4282,11342.469229
1680.0,3402,11348.863388
1770.0,3282,11355.280026
1680.0,3434,11368.837718
1680.0,3602,11375.751263
1680.0,3754,11383.081355
1450.0,3442,11389.584218
1780.0,3266,11402.954207
1770.0,3498,11409.695418
2400.0,5170,11419.610662
1630.0,3234,11433.125083
1780.0,3466,11439.626353
1270.0,3178,11445.724957
1760.0,3346,11452.260949
1560.0,3962,11467.785924
1770.0,4226,11475.927514
1780.0,4530,11484.710524
1670.0,3234,11497.659435
1990.0,4370,11506.004405
2060.0,4114,11513.946262
1640.0,3058,11526.620076
1770.0,3450,11533.287262
1680.0,3538,11540.074574
1780.0,3466,11546.752186
1770.0,3322,11559.467565
1770.0,3154,11565.513377
1770.0,3338,11572.039706
2070.0,4066,11586.819273
2050.0,4098,11594.759255
1780.0,3386,11601.191942
1770.0,3026,11607.007495
1950.0,4258,11622.442725
1760.0,3218,11628.541166
1740.0,3402,11635.134088
1680.0,3538,11641.950416
1800.0,4042,11657.477932
1770.0,3274,11663.607534
1690.0,4138,11671.521884
1990.0,4218,11686.203164
1790.0,3418,11692.812694
1790.0,4170,11700.805802
1770.0,3634,11714.451304
1680.0,3258,11720.60891
1780.0,3314,11727.034943
1680.0,3234,11733.225916
1780.0,3610,11748.534059
1760.0,3114,11754.511515
1780.0,3458,11761.209501
1650.0,3514,11775.27058
2290.0,3442,11781.801196
1770.0,3042,11787.688881
1990.0,4258,11796.000014
1670.0,4130,11810.456038
1770.0,3170,11816.519401
1680.0,3322,11822.746349
1680.0,4002,11837.122701
1290.0,3450,11843.792606
1670.0,3634,11850.73791
1680.0,3514,11857.323673
1770.0,3274,11870.860459
1770.0,3194,11876.939942
1310.0,2738,11882.122096
1770.0,3282,11888.486039
1640.0,3330,11901.673911
1670.0,3154,11907.767326
1890.0,4354,11916.275838
1760.0,3890,11930.904008
1760.0,3026,11936.778221
1680.0,4130,11944.780467
1690.0,3458,11951.570856
1780.0,3282,11964.732463
1640.0,2978,11970.522545
1780.0,4050,11978.386909
1770.0,3930,11992.627807
1780.0,3578,11999.592329
1780.0,3946,12007.27642
1750.0,3506,12014.055055
1770.0,3050,12027.609908
1670.0,3490,12034.317498
1680.0,3642,12041.287604
2140.0,4698,12057.684333
1470.0,3242,12063.847285
1660.0,3562,12070.682173
1770.0,4002,12078.377326
1770.0,3018,12091.062194
1670.0,3442,12097.510151
1780.0,3938,12105.072277
