#{"t_start": 1652831759.135212, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1210.0,3146,7321.502999
1630.0,3226,7327.676877
1660.0,3346,7334.173024
1730.0,3106,7346.465244
1740.0,3770,7353.670634
1390.0,3882,7360.970532
1630.0,3362,7367.454109
1480.0,2754,7379.519754
1570.0,2954,7385.213122
1620.0,3082,7391.152921
1750.0,3210,7397.28663
1600.0,3154,7410.072923
1730.0,3514,7416.838443
1640.0,4106,7424.749984
1600.0,3642,7431.732844
1610.0,3266,7444.124952
1650.0,3610,7451.073172
1930.0,4226,7459.167607
1620.0,3106,7472.3377
1750.0,4562,7481.08579
1270.0,3194,7487.173388
1250.0,3066,7493.022935
1420.0,3370,7506.248549
1760.0,3234,7512.528166
1380.0,3250,7518.669675
1610.0,2842,7523.984149
1680.0,3098,7536.861598
1230.0,3474,7543.520845
1640.0,4514,7552.225546
1620.0,3162,7564.415052
1580.0,3602,7571.31812
1470.0,3730,7578.405627
1540.0,3034,7584.200572
2130.0,5338,7600.648742
1480.0,3306,7606.856671
1380.0,3186,7612.902391
1100.0,3386,7626.783459
1730.0,3098,7632.667128
1520.0,4738,7641.664425
1610.0,3170,7654.662741
1460.0,2538,7659.46594
470.0,2146,7663.491843
1650.0,3498,7670.178892
1610.0,3762,7677.291783
1590.0,2898,7689.951722
1770.0,3450,7696.388151
1650.0,4666,7705.515909
960.0,3578,7718.635843
1220.0,3578,7725.366379
1660.0,3898,7732.938736
1880.0,4682,7749.073787
1760.0,3954,7756.730552
1140.0,2970,7762.457422
1830.0,3778,7769.680785
2130.0,3458,7782.96449
1590.0,3418,7789.417412
1500.0,2842,7794.981189
1760.0,3410,7801.41814
1670.0,3930,7815.534463
1340.0,3306,7821.836814
1520.0,4162,7829.843595
1380.0,2866,7842.214538
1570.0,2978,7848.000509
900.0,2954,7853.711596
1750.0,3450,7860.226562
1750.0,3178,7872.904882
1250.0,3042,7878.758389
1360.0,2970,7884.465697
1770.0,3690,7891.50528
1760.0,3218,7904.018569
1670.0,3810,7911.467237
2200.0,3378,7917.861088
1750.0,3554,7931.279871
1650.0,3394,7937.865739
1640.0,3362,7944.225959
1760.0,3010,7949.970817
1740.0,3298,7962.761482
720.0,2418,7967.279679
1810.0,3714,7974.344636
1730.0,3298,7980.748079
1670.0,3330,7993.992821
1630.0,3106,7999.915515
1760.0,3666,8006.889235
1510.0,2914,8012.497118
1750.0,3418,8026.099891
1770.0,3250,8032.261258
1760.0,3426,8038.87461
1500.0,2714,8044.022146
1460.0,3258,8056.875147
1630.0,3378,8063.423462
1590.0,3506,8070.180145
1230.0,2978,8075.761391
1750.0,3202,8088.002447
1640.0,3618,8095.136629
1620.0,3386,8101.560601
1770.0,3282,8107.819068
1640.0,2938,8120.606988
1740.0,2946,8126.328311
2100.0,4210,8134.396441
1650.0,4410,8149.714707
1750.0,3322,8156.0043
1680.0,3474,8162.652434
1460.0,3282,8168.888829
1660.0,3418,8182.220473
1730.0,3314,8188.483672
1440.0,3642,8195.467846
1270.0,3218,8201.610187
1660.0,3130,8214.38786
1650.0,3610,8221.307996
1440.0,3042,8226.979916
1750.0,4818,8243.040309
1650.0,4042,8250.795757
1580.0,3058,8256.617196
1650.0,3394,8263.007625
1770.0,3298,8276.301404
700.0,1922,8279.810579
1710.0,3850,8287.216985
1790.0,3450,8293.667766
1630.0,3346,8306.76502
1880.0,3698,8313.788489
1740.0,3082,8319.690557
1470.0,3426,8333.099356
1570.0,2778,8338.375762
1740.0,3578,8345.274835
1770.0,3018,8351.122576
1650.0,3306,8364.290702
1760.0,3210,8370.603363
1630.0,3018,8376.281567
1670.0,3762,8383.638127
1650.0,3546,8397.558347
1670.0,3362,8403.942524
1650.0,3802,8411.193303
1770.0,4002,8425.732212
1750.0,3266,8432.131485
1270.0,3026,8437.99689
1770.0,3386,8444.438974
1660.0,3210,8457.403562
1650.0,4226,8465.68517
1480.0,3226,8471.835894
1700.0,4482,8480.539817
1670.0,3322,8493.916376
930.0,2922,8499.602547
1770.0,2978,8505.175208
1770.0,3114,8511.156016
1250.0,2634,8522.825813
1130.0,2258,8527.083603
1880.0,3538,8533.95022
2120.0,4178,8541.954923
1660.0,3218,8554.267914
1640.0,2954,8559.921076
1450.0,3330,8566.185677
1750.0,3234,8572.547295
1260.0,2586,8584.27058
1680.0,4570,8592.944804
1700.0,3066,8598.841501
1490.0,2618,8610.622525
1680.0,4434,8619.024567
1540.0,3522,8625.828294
1480.0,3658,8632.787601
1670.0,3482,8645.852891
1770.0,3546,8652.628038
1620.0,2922,8658.087246
1630.0,3002,8663.846404
1650.0,3354,8677.272426
1550.0,2850,8682.642822
1510.0,2754,8688.037371
1480.0,2938,8693.518049
1650.0,3706,8706.921908
1260.0,3274,8713.301681
1570.0,4498,8721.785587
1460.0,3490,8735.435447
1660.0,3378,8742.041343
1700.0,3682,8749.115391
1020.0,3026,8754.944774
1630.0,3170,8767.892462
1760.0,3338,8774.206268
1350.0,2986,8779.991362
1660.0,3354,8786.461358
1820.0,3962,8801.292204
1760.0,3338,8807.791976
1760.0,3346,8814.091592
1670.0,3106,8826.328485
1670.0,3178,8832.372768
1680.0,3026,8838.148304
1680.0,3690,8845.139422
1630.0,3098,8857.464502
1630.0,3106,8863.375574
1670.0,3154,8869.372476
2120.0,3770,8876.515411
1760.0,3858,8890.614277
1900.0,4306,8898.818542
1740.0,2946,8904.521451
1740.0,4402,8919.115708
1640.0,3330,8925.620659
1750.0,3458,8932.317105
1640.0,3322,8938.626493
1670.0,3450,8952.840396
1780.0,4434,8961.205673
1790.0,4674,8970.157848
1290.0,2954,8983.208418
1630.0,3146,8989.250179
1500.0,3586,8996.155654
1680.0,4322,9004.577294
1670.0,3274,9017.866386
1480.0,2706,9023.032
1780.0,4106,9030.923814
1650.0,4090,9046.293026
1570.0,2938,9052.002717
1620.0,3050,9057.856399
1780.0,3410,9064.316069
1630.0,2898,9076.660012
1660.0,3338,9082.991199
1310.0,3154,9089.184526
1720.0,4170,9097.214326
1660.0,2986,9109.508648
1620.0,2970,9115.242443
1670.0,3930,9122.88515
1380.0,2946,9128.582531
2040.0,5730,9145.676076
1620.0,3538,9152.473851
1650.0,4346,9167.504308
1780.0,3922,9175.075883
1690.0,3594,9181.948986
1750.0,3162,9187.957927
1640.0,4210,9202.298788
1680.0,3026,9208.102201
1260.0,2562,9213.001545
1660.0,3258,9219.202318
1670.0,3514,9232.840594
1660.0,3074,9238.739966
1830.0,3890,9246.121648
1680.0,3490,9259.91655
1770.0,3122,9265.873506
1670.0,3610,9272.789108
1760.0,3458,9279.457458
1970.0,3410,9293.018082
1230.0,3354,9299.369568
1580.0,3194,9305.439461
1400.0,3066,9311.318288
1650.0,3138,9324.51585
1660.0,3802,9331.929894
1360.0,4258,9340.041351
1770.0,3066,9352.957698
1670.0,3250,9359.135816
1670.0,3578,9366.024493
1610.0,3498,9372.785726
1620.0,3210,9385.989843
1670.0,3586,9392.875176
1740.0,3122,9398.863216
1660.0,3426,9405.526085
1680.0,3962,9420.476052
1660.0,3402,9426.928641
1670.0,3466,9433.64262
1770.0,3434,9447.041065
1670.0,3594,9453.977238
1780.0,3354,9460.366288
1770.0,3514,9467.183038
1670.0,3586,9480.972626
1670.0,3266,9487.243849
1630.0,3322,9493.804846
1760.0,3186,9499.987195
1410.0,3482,9514.009701
1750.0,3130,9519.95535
1400.0,2922,9525.342736
1660.0,3730,9532.561127
1670.0,3162,9544.705508
1250.0,3234,9550.800145
1370.0,3698,9557.729471
1760.0,3154,9570.598117
670.0,2378,9575.094633
1670.0,3634,9581.783113
1600.0,2818,9587.099414
1630.0,3090,9592.909453
1670.0,3418,9606.79996
1270.0,3610,9613.71594
820.0,3266,9619.834942
1670.0,3194,9632.913349
1670.0,4082,9640.576574
1670.0,3330,9646.750489
1230.0,2794,9651.895834
1760.0,3482,9665.692375
1780.0,4362,9673.958714
1680.0,3618,9680.768488
1760.0,3506,9693.398871
1660.0,3482,9699.833078
1460.0,3314,9706.179215
1600.0,3098,9711.998567
1670.0,3130,9725.085499
2080.0,4522,9733.602334
1650.0,3066,9739.389582
2090.0,4202,9753.553108
1600.0,3242,9759.582426
1780.0,3514,9766.199914
1780.0,3674,9773.083609
2040.0,4242,9787.541167
1590.0,3066,9793.336143
1780.0,3682,9800.241981
1770.0,3610,9814.156811
1580.0,3274,9820.391419
1770.0,3386,9826.646472
1770.0,3186,9832.614752
1750.0,3514,9845.446922
1770.0,3506,9852.143273
1660.0,3050,9858.009486
1660.0,3178,9863.956968
1680.0,4298,9878.302429
1780.0,3426,9884.602252
1770.0,3602,9891.508152
1670.0,3538,9905.096349
1840.0,3538,9911.975821
1820.0,3634,9919.003182
1670.0,3602,9925.955062
1670.0,3418,9939.783895
1770.0,3314,9946.093344
1410.0,3218,9952.246117
1780.0,4442,9967.597453
2490.0,4962,9977.193018
1570.0,3466,9983.718721
1670.0,3450,9998.129086
1670.0,3562,10004.968888
1590.0,3330,10011.265762
1630.0,3650,10018.231309
1750.0,3602,10032.244802
1670.0,3090,10038.14419
1670.0,3506,10044.884262
1750.0,3338,10051.34314
1680.0,3450,10064.124256
1450.0,3306,10070.524497
1770.0,3170,10076.57176
1410.0,3314,10082.855902
1570.0,3898,10096.763791
1690.0,4682,10105.660059
1470.0,3482,10112.334081
1770.0,3602,10125.747802
1770.0,3426,10132.181679
1670.0,3370,10138.65214
1630.0,3122,10152.070247
1660.0,3570,10158.868259
1670.0,3114,10164.7921
1820.0,4490,10173.430367
1770.0,3570,10187.051336
1630.0,3034,10192.831461
1580.0,3738,10199.978107
1770.0,3098,10205.97923
1760.0,3010,10219.054014
1660.0,3410,10225.541763
1810.0,3042,10231.345328
1760.0,3082,10237.242818
1430.0,3338,10250.117445
1390.0,3074,10256.059346
1790.0,3858,10263.429844
1670.0,3410,10276.876303
1670.0,3218,10283.027392
1680.0,3490,10289.773591
1440.0,3362,10296.138302
1780.0,3306,10309.219647
1980.0,3930,10316.694647
1460.0,3586,10323.611676
1680.0,3538,10330.471196
1400.0,3146,10343.254363
1670.0,3530,10350.005914
1430.0,3426,10356.577097
1270.0,3050,10369.485737
1630.0,3434,10375.958145
1560.0,3194,10382.093841
1680.0,3570,10388.994574
1670.0,3626,10403.38564
1660.0,3490,10410.122287
1670.0,3642,10417.161059
1300.0,2994,10422.944772
1660.0,4346,10437.867898
810.0,3722,10445.175211
1430.0,2946,10450.696125
1770.0,3402,10464.01271
1760.0,3114,10470.010298
1420.0,3314,10476.280234
1970.0,3994,10484.003169
1660.0,3282,10497.569539
1650.0,3194,10503.660708
1760.0,3458,10510.341041
1660.0,3122,10516.295446
1650.0,3570,10529.685294
1660.0,3474,10536.207166
1670.0,3114,10542.163208
1770.0,3298,10555.800681
1460.0,3602,10562.715877
1620.0,2954,10568.402394
1670.0,3298,10574.641154
1620.0,3242,10587.88808
1640.0,3826,10595.315995
1680.0,3402,10601.722954
1680.0,3290,10608.158788
1770.0,3282,10620.956283
1770.0,3730,10628.084811
1890.0,3802,10635.486498
1680.0,4610,10650.652741
1770.0,3874,10658.009595
1770.0,3650,10664.996972
1960.0,4794,10681.134098
1770.0,3618,10688.080794
1670.0,3370,10694.635414
1770.0,3482,10701.363845
1660.0,2994,10713.945723
1680.0,3554,10720.767557
1780.0,3458,10727.268112
1670.0,3498,10740.607124
1500.0,3714,10747.688734
2550.0,4282,10755.950925
1760.0,3138,10762.016133
1650.0,3178,10775.377992
1940.0,3202,10781.497022
1750.0,3466,10788.220236
1750.0,4850,10804.951785
1670.0,4170,10813.004678
1630.0,3242,10819.371508
1770.0,4074,10827.102549
1670.0,3106,10840.087301
1660.0,3362,10846.497057
1420.0,3058,10852.442182
1430.0,3122,10858.452365
1670.0,3162,10871.669513
1640.0,3186,10877.772137
1910.0,4290,10886.153921
1670.0,3410,10900.369498
1770.0,3826,10907.841498
1780.0,3218,10913.99798
1770.0,3746,10921.195647
1780.0,3522,10935.489866
1980.0,4834,10944.702921
1670.0,3098,10950.622806
1650.0,3850,10964.879702
2100.0,4050,10972.670515
1780.0,3346,10979.006472
1790.0,3826,10993.809968
1670.0,3306,11000.125238
2140.0,4122,11008.005925
1770.0,3074,11013.896602
1680.0,3714,11028.579684
2010.0,4258,11036.871883
1760.0,3002,11042.504982
1770.0,3290,11055.693741
1600.0,3106,11061.632351
1660.0,3026,11067.464993
1770.0,3442,11073.975853
1770.0,3610,11088.189862
1640.0,3162,11094.235611
1670.0,3082,11100.126931
1670.0,3434,11106.783855
1670.0,3522,11120.143205
1680.0,3506,11126.887241
1670.0,3282,11133.121155
1790.0,3378,11139.69995
2090.0,4234,11155.413474
1660.0,3226,11161.599053
1660.0,3626,11168.579484
1700.0,5290,11186.269727
1660.0,3458,11192.778946
1770.0,3418,11199.417618
1660.0,3306,11212.700514
1450.0,3170,11218.916168
1640.0,3178,11224.977327
1660.0,3418,11231.396995
1680.0,3570,11244.940914
1780.0,3362,11251.420189
1670.0,3314,11257.64376
1670.0,3314,11264.06979
1670.0,3514,11277.832859
1680.0,4290,11286.235619
1760.0,3138,11292.263489
1770.0,3330,11306.185055
1780.0,3378,11312.773375
1670.0,3018,11318.591535
1790.0,4290,11326.805741
1780.0,3594,11340.726977
1760.0,3354,11347.241098
1670.0,3490,11353.822674
1970.0,4826,11370.282794
1680.0,3322,11376.552483
1690.0,3482,11383.271075
1770.0,3210,11389.41195
1680.0,3322,11403.05215
2170.0,4138,11410.974073
2380.0,4306,11419.188884
2500.0,4098,11434.286843
1860.0,4618,11443.182638
4270.0,3778,11450.419491
1760.0,3498,11464.998036
1680.0,3394,11471.609806
1780.0,3778,11478.856384
1760.0,3522,11485.697067
1670.0,3146,11498.549102
1670.0,3594,11505.447209
1690.0,3586,11512.365512
1660.0,3738,11526.299012
1770.0,4042,11534.09164
1840.0,4002,11541.794094
1680.0,4330,11556.476629
1670.0,3426,11563.107841
1770.0,3050,11568.995615
1770.0,3386,11575.447444
1460.0,2754,11587.773187
1330.0,3154,11593.831423
2110.0,4226,11601.965941
1780.0,3786,11609.167964
1690.0,4162,11624.446701
1790.0,3442,11631.11696
1760.0,3090,11637.041617
1480.0,4010,11652.529584
1770.0,3106,11658.504826
1770.0,3458,11665.125575
1770.0,3202,11671.218098
1670.0,3090,11683.767473
1750.0,3106,11689.714081
1830.0,4098,11697.542148
1670.0,3170,11703.596188
1870.0,4298,11718.426469
1670.0,3026,11724.198327
1670.0,3450,11730.870941
1660.0,3106,11745.198535
1780.0,3402,11751.821455
1670.0,3562,11758.711895
1260.0,3282,11764.975221
1890.0,4626,11781.176833
1650.0,3586,11788.102504
1790.0,3378,11794.500381
1990.0,4338,11809.461438
1770.0,3482,11816.188904
1770.0,3730,11823.270975
1990.0,4202,11837.961337
1750.0,2850,11843.335054
1870.0,4994,11852.99122
1670.0,4090,11868.008049
1820.0,4442,11876.602614
2070.0,4434,11885.001805
1840.0,3874,11899.370765
1770.0,3586,11906.284311
1780.0,4162,11914.303765
1680.0,3346,11920.654329
1570.0,3162,11934.164443
1670.0,3658,11941.229789
1680.0,3602,11948.228956
1790.0,4106,11963.098219
1790.0,3794,11970.350111
1660.0,3394,11976.99169
1770.0,3138,11983.099063
1770.0,3434,11996.31374
1570.0,3546,12003.18914
1680.0,3642,12010.178758
1680.0,3762,12025.027749
1640.0,3178,12031.235153
1800.0,4474,12039.688805
1780.0,3146,12045.699318
1690.0,3322,12059.569639
1660.0,3218,12065.686208
1680.0,3202,12071.807558
1790.0,3730,12079.073265
1680.0,3282,12092.177668
1770.0,3282,12098.368373
1770.0,3362,12104.836271
