#{"t_start": 1652831758.1759472, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1540.0,3146,7323.552464
1250.0,3178,7329.657213
1640.0,4658,7338.605897
1630.0,3234,7351.134744
1590.0,3186,7357.369454
1650.0,3594,7364.200682
1600.0,3386,7370.572958
1340.0,2978,7383.143824
1590.0,3426,7389.804211
1650.0,3450,7396.348067
1770.0,3474,7409.785872
1740.0,3754,7416.948987
1670.0,3306,7423.370919
1220.0,3282,7429.603576
1660.0,3786,7442.847116
1850.0,3794,7450.267426
1660.0,3210,7456.388132
1610.0,3922,7471.239733
1690.0,4010,7478.786901
1100.0,2706,7484.085914
1870.0,3306,7490.35722
1400.0,2810,7502.647793
1630.0,3266,7508.831426
1660.0,3698,7515.856483
1150.0,3330,7522.282305
1080.0,3098,7535.155174
1500.0,2698,7540.225161
1650.0,2858,7545.544869
1620.0,3170,7551.593487
1690.0,3586,7564.63631
1470.0,3258,7571.00633
1440.0,3370,7577.38954
1390.0,3754,7584.704405
1940.0,3770,7597.97648
1420.0,3162,7603.977536
1490.0,2930,7609.609345
1770.0,3610,7616.497484
1620.0,3330,7630.11955
1570.0,2898,7635.701923
1680.0,3586,7642.552212
1660.0,3562,7656.378662
1750.0,3434,7662.773943
1480.0,3050,7668.606129
1440.0,3554,7675.389507
1500.0,2810,7687.879803
1370.0,2602,7692.806891
2020.0,4242,7700.84704
1750.0,3122,7706.842091
1760.0,3138,7719.071238
2120.0,3906,7726.682397
1660.0,3578,7733.597843
1620.0,3402,7740.052207
1580.0,3106,7753.129834
1710.0,3026,7758.968406
1620.0,2954,7764.709572
1690.0,5010,7780.978841
1670.0,3722,7788.093469
1650.0,3226,7794.257481
1630.0,3098,7800.201175
1760.0,3394,7813.269221
1630.0,3594,7820.190953
1530.0,3162,7826.261378
1750.0,3418,7832.713273
2010.0,3098,7845.441936
1650.0,4082,7853.344686
2000.0,3898,7860.921125
1620.0,3666,7874.549444
1740.0,3002,7880.353557
1780.0,3738,7887.466178
1650.0,3410,7894.06441
1640.0,3210,7906.610501
1660.0,3162,7912.654245
1610.0,2698,7917.793384
1090.0,3618,7924.758627
1670.0,3530,7938.131155
1660.0,3554,7944.978148
1760.0,3458,7951.603406
1680.0,3234,7964.117723
1600.0,3026,7969.941252
1590.0,3106,7975.871589
1650.0,3090,7981.785521
1740.0,3602,7995.606578
1620.0,3250,8001.775649
1720.0,3218,8007.890019
1650.0,3154,8014.084087
1670.0,4826,8030.250838
1640.0,3338,8036.558767
1650.0,3290,8042.981436
2660.0,3546,8056.43854
1600.0,2882,8061.849519
1660.0,3490,8068.551222
1660.0,3514,8075.344382
2130.0,3266,8087.669598
1920.0,3898,8095.266932
1620.0,3186,8101.349922
1730.0,2898,8106.804464
1360.0,2938,8119.599385
1760.0,3522,8126.377061
1720.0,3394,8132.985247
1610.0,2994,8138.59856
1650.0,3250,8151.691479
1780.0,4386,8159.984157
1770.0,3322,8166.424135
1650.0,3202,8179.252722
1640.0,3250,8185.439972
1480.0,3186,8191.531069
1640.0,3394,8198.080227
1750.0,3066,8210.563858
1770.0,3522,8217.320476
1680.0,3450,8223.801091
1660.0,3434,8230.457634
1560.0,3338,8243.486668
1650.0,3722,8250.75076
1760.0,3258,8256.917168
1590.0,4634,8272.698573
1680.0,3634,8279.594999
1640.0,3410,8286.161025
1770.0,3130,8292.129716
1640.0,2842,8304.063628
1760.0,3426,8310.669069
1620.0,2890,8316.211064
1420.0,3322,8322.504109
1720.0,5010,8338.949594
1770.0,3546,8345.803101
1770.0,3378,8352.263346
1630.0,2930,8364.818523
1660.0,3250,8371.023999
1660.0,3210,8377.161148
1760.0,3202,8383.449453
1430.0,3698,8397.640219
1630.0,3090,8403.592605
1760.0,3466,8410.182241
1460.0,3722,8417.492258
1620.0,3122,8430.250606
1450.0,3490,8437.006439
1780.0,3434,8443.508132
1660.0,3930,8457.957471
2340.0,4578,8466.782258
1620.0,3482,8473.369347
1780.0,3234,8479.713094
1680.0,4306,8494.971925
1380.0,3162,8501.001687
1770.0,3594,8507.946364
1680.0,3954,8522.044852
1600.0,3610,8529.001392
1680.0,2626,8534.028147
1750.0,3330,8540.357351
1750.0,3810,8553.933111
1670.0,3370,8560.250788
1770.0,3050,8566.062825
1690.0,3746,8573.437746
1650.0,3194,8586.316724
1660.0,3482,8592.889921
1560.0,2858,8598.476217
1230.0,2674,8603.574264
1230.0,2642,8615.200254
1680.0,3346,8621.716851
1650.0,3546,8628.51727
1670.0,3210,8634.613729
1410.0,3450,8647.622896
1420.0,2818,8652.91532
1440.0,3306,8659.117284
1560.0,3426,8665.691036
1320.0,2922,8678.254036
1460.0,3650,8685.257565
1680.0,3330,8691.603536
1770.0,2954,8703.649807
1620.0,3242,8709.830247
1670.0,3338,8716.319822
1370.0,3466,8723.002852
1760.0,3442,8736.417059
1640.0,3818,8743.892273
2010.0,2922,8749.405683
1730.0,3346,8755.949044
2650.0,3346,8769.152818
1790.0,3442,8775.777431
1700.0,4562,8784.530171
1660.0,4170,8799.840022
1740.0,3298,8806.09952
1650.0,3434,8812.71366
1750.0,4506,8827.495763
1770.0,2978,8833.188612
1550.0,3274,8839.401896
1630.0,3026,8845.157123
1610.0,2898,8850.577434
1770.0,3866,8864.437126
1860.0,4522,8873.078023
1740.0,3698,8880.076955
1770.0,3250,8892.908718
2210.0,4338,8901.364755
1650.0,3458,8907.88737
1840.0,4578,8922.92259
1340.0,3178,8929.009457
1760.0,3858,8936.506465
1770.0,3146,8950.09103
1480.0,3506,8956.847612
1770.0,2954,8962.54095
1970.0,3458,8969.023086
1750.0,3962,8983.989686
1640.0,3250,8990.173988
1700.0,3978,8997.879405
1630.0,4002,9005.654042
1660.0,3522,9019.498943
1660.0,3114,9025.470998
1530.0,4330,9033.74487
1640.0,3442,9047.942547
1760.0,4026,9055.721086
1220.0,2690,9060.845612
1700.0,3874,9068.219042
1680.0,3666,9081.964395
1860.0,3858,9089.485975
1650.0,3482,9096.233448
1640.0,3450,9109.409044
1680.0,3946,9117.062717
1680.0,3234,9123.253104
1550.0,4218,9137.623886
1670.0,3250,9143.783085
1770.0,3386,9150.176034
1800.0,4474,9158.813018
1660.0,3434,9172.1811
1590.0,3074,9178.076211
1620.0,3194,9184.158085
2120.0,5202,9200.374404
1800.0,4802,9209.552432
1660.0,3202,9215.818529
1760.0,3474,9229.190374
1840.0,4178,9237.219888
1630.0,3434,9243.877912
1770.0,3146,9249.906045
1780.0,3578,9263.80129
1970.0,4106,9271.686356
1910.0,3674,9278.683603
1330.0,3050,9291.495075
1670.0,4082,9299.331953
1650.0,3138,9305.337453
1460.0,3402,9311.903368
1630.0,3634,9326.067333
1470.0,3298,9332.301655
1460.0,3026,9338.115517
1770.0,3994,9345.810218
1750.0,2962,9358.564403
1670.0,2938,9364.079932
1670.0,3378,9370.639142
1670.0,3306,9376.942274
1880.0,3978,9391.717248
1340.0,3274,9397.916974
1440.0,3274,9404.333821
1270.0,2626,9416.59867
1790.0,3394,9423.063743
1680.0,3346,9429.606209
1660.0,3346,9435.962164
1680.0,3706,9449.967286
1740.0,3050,9455.866333
1780.0,4706,9464.929997
1770.0,3082,9470.855385
1660.0,3522,9484.327644
1770.0,3306,9490.819728
1630.0,2986,9496.699355
1560.0,3146,9510.162609
1640.0,3570,9516.916673
1760.0,3202,9522.971659
1670.0,3258,9529.089141
1670.0,3106,9541.20197
1780.0,3266,9547.501096
1670.0,3802,9554.608039
1650.0,4162,9562.451069
1620.0,3378,9575.806988
1650.0,3098,9581.508328
1430.0,3034,9587.295817
1660.0,3274,9593.394204
1670.0,3402,9607.064977
1860.0,3738,9614.373981
1760.0,3042,9620.17294
2040.0,4618,9635.808203
1780.0,3674,9642.704876
1670.0,3258,9648.7427
1750.0,3234,9654.747383
840.0,4130,9669.707343
1630.0,2954,9675.257837
1670.0,3362,9681.66293
1780.0,4754,9696.571804
1660.0,3450,9703.115526
1750.0,3266,9709.232329
1670.0,3250,9715.260125
1650.0,3298,9728.760195
1780.0,3682,9735.659726
1770.0,3602,9742.407143
1760.0,3554,9755.407603
1770.0,3082,9761.160313
1420.0,3418,9767.460204
1750.0,3626,9774.277882
1660.0,3010,9786.450475
1770.0,3514,9793.096129
1770.0,3418,9799.570988
1430.0,3634,9806.392496
1680.0,4482,9821.8369
1670.0,4098,9829.527179
1670.0,3970,9837.071087
1650.0,3410,9849.757723
1470.0,3018,9855.343393
1750.0,3226,9861.631195
1770.0,3106,9867.384478
1660.0,4578,9882.174854
1390.0,2906,9887.549881
1670.0,3114,9893.564771
1450.0,3410,9906.941817
1770.0,3234,9913.120487
1670.0,3186,9919.223213
1630.0,3290,9925.683325
1770.0,3090,9938.846337
1670.0,4058,9946.666854
1920.0,3274,9952.909911
1760.0,3818,9960.220558
1980.0,5034,9976.678742
1670.0,3362,9983.206662
1670.0,3250,9989.415331
1780.0,3746,10004.29072
1830.0,3986,10011.964499
1550.0,3546,10018.789147
1760.0,3666,10032.887025
1460.0,3410,10039.500793
1770.0,3618,10046.407386
1680.0,3402,10052.819295
1400.0,2850,10064.650295
1670.0,3370,10071.010975
1470.0,2778,10076.412178
1620.0,3218,10082.523633
1250.0,2546,10093.753278
1790.0,4618,10102.576291
1670.0,3770,10109.664326
1670.0,3506,10122.96533
1670.0,3442,10129.572805
2090.0,4490,10138.017537
1520.0,3690,10145.190722
1780.0,3490,10159.166803
1660.0,3210,10165.407614
2000.0,4578,10174.188985
1480.0,3594,10187.68922
1430.0,3442,10194.311364
1890.0,4178,10202.350426
1770.0,3698,10216.674228
1710.0,4010,10224.460469
1650.0,3178,10230.522541
1770.0,3874,10237.997144
1590.0,3346,10250.706425
1270.0,2746,10256.091742
1770.0,3418,10262.599903
1560.0,2962,10268.335871
1380.0,3530,10281.975894
1620.0,3394,10288.589133
1410.0,3258,10294.811488
1670.0,4058,10309.277722
1660.0,3362,10315.671346
2080.0,3882,10323.253352
1760.0,3554,10330.169966
1390.0,3514,10343.731045
1890.0,3962,10351.198146
1610.0,2922,10356.809801
1770.0,3586,10370.7303
1780.0,3586,10377.620553
1680.0,3434,10384.305898
1760.0,3306,10390.60854
1670.0,3714,10405.144485
1650.0,3250,10411.335269
1560.0,3314,10417.816055
1600.0,3114,10423.822352
850.0,2434,10435.1872
1650.0,3250,10441.387412
1670.0,3970,10449.074048
1790.0,3242,10455.204063
1640.0,2946,10467.684401
1760.0,3186,10473.765918
1810.0,4170,10481.740111
1770.0,3530,10495.709347
1310.0,3162,10501.754901
2370.0,4218,10509.792675
1260.0,3330,10516.274617
1660.0,3538,10529.419629
1370.0,2842,10534.925422
1770.0,4450,10543.518447
1670.0,3186,10556.805274
1780.0,4002,10564.523169
1650.0,3002,10570.139336
1450.0,3330,10576.592193
1650.0,3210,10589.808476
1760.0,3370,10596.349278
1770.0,3450,10602.835542
1770.0,3082,10608.733727
1780.0,3306,10621.759706
1760.0,4490,10630.277548
1780.0,3250,10636.628497
1690.0,3210,10649.030302
1690.0,3498,10655.797905
1780.0,3210,10661.939952
1670.0,3666,10668.96681
1770.0,3034,10681.791695
1440.0,3290,10688.050769
1650.0,3226,10694.371579
1780.0,3450,10700.867458
1720.0,3314,10714.098939
1640.0,3122,10720.064111
2030.0,4402,10728.386108
1680.0,3362,10741.486383
1770.0,3170,10747.510502
1420.0,3402,10754.068475
1770.0,3578,10760.973227
1680.0,3642,10775.218994
1670.0,3386,10781.648559
1820.0,3498,10788.471809
1680.0,3586,10795.377509
2080.0,4378,10811.382315
1560.0,3242,10817.602712
1680.0,3210,10823.754588
2040.0,5322,10840.804983
1680.0,4234,10849.124194
1790.0,4594,10858.008143
1480.0,3042,10870.882525
1670.0,3722,10878.205008
1920.0,4490,10886.736705
1670.0,3338,10901.032349
1770.0,3322,10907.381103
1450.0,3338,10913.928832
1690.0,3674,10920.988021
1990.0,4794,10937.67943
1810.0,4002,10945.384831
1670.0,3538,10952.221389
1760.0,3298,10965.22669
1800.0,4338,10973.652125
1610.0,4034,10981.405533
1670.0,3362,10995.169394
1660.0,3450,11001.864936
2080.0,5018,11011.518951
2250.0,4802,11028.259814
1680.0,3202,11034.374009
1790.0,3826,11041.793449
1770.0,3218,11047.942921
1640.0,3098,11060.637127
3180.0,4418,11069.041854
1680.0,4050,11076.844342
1770.0,3162,11090.207522
1690.0,3842,11097.684029
1780.0,3410,11104.287017
1770.0,3490,11110.836481
1770.0,3306,11123.83203
1990.0,4226,11131.896605
1760.0,3498,11138.645094
1670.0,3418,11152.666971
1580.0,3282,11159.09555
1780.0,3642,11166.115211
1790.0,4818,11182.723377
1970.0,4226,11190.786514
1770.0,3346,11197.30149
1870.0,3866,11204.609936
1670.0,3706,11218.678121
1780.0,3450,11225.323094
1780.0,3242,11231.47067
1680.0,4026,11245.92249
1670.0,3322,11252.326304
1700.0,3530,11259.083583
1740.0,3466,11265.572815
1790.0,3466,11279.454927
1670.0,3106,11285.424595
1690.0,3346,11291.95157
1820.0,3978,11307.051379
1690.0,3610,11314.005728
1660.0,3074,11319.914167
4270.0,3450,11326.609951
1770.0,2978,11339.394567
1770.0,3266,11345.565708
1680.0,3322,11351.857383
1660.0,3122,11357.853008
1400.0,2914,11370.568958
1780.0,3194,11376.660899
1450.0,2602,11381.609848
1650.0,3442,11388.28888
1780.0,4170,11403.434411
1780.0,3722,11410.531105
1990.0,3738,11417.84767
1770.0,3354,11431.417249
1780.0,3106,11437.359184
1670.0,3386,11443.926776
1660.0,3346,11450.275609
1680.0,3546,11464.969095
1780.0,3194,11471.086349
1960.0,5618,11481.977896
1770.0,3522,11495.591009
1780.0,3882,11503.171517
2050.0,4642,11512.106038
1780.0,3794,11526.115737
1670.0,4130,11534.027081
1670.0,3170,11540.071738
1770.0,3530,11546.864719
1970.0,3930,11560.912395
1990.0,4306,11569.137634
1480.0,4250,11577.325767
1770.0,3602,11591.19796
1640.0,3674,11598.277242
1770.0,3234,11604.615259
1570.0,3274,11610.843305
1790.0,5090,11627.934881
1650.0,2970,11633.672735
1670.0,3282,11639.893225
2100.0,4498,11656.346263
1800.0,3554,11663.148293
2010.0,4114,11670.981819
1770.0,3386,11683.973087
2040.0,3818,11691.414552
1570.0,3514,11697.987756
2090.0,4026,11712.389591
1640.0,2834,11717.878808
1780.0,4354,11726.083688
1670.0,3842,11733.531975
1680.0,3474,11748.433906
1510.0,3202,11754.761883
1770.0,3250,11760.961658
1820.0,4034,11776.060268
1780.0,3562,11782.945185
1680.0,4082,11790.832399
1590.0,3226,11796.969549
1860.0,4658,11812.445926
1910.0,4474,11820.904782
1780.0,3370,11827.421668
1780.0,3426,11840.723756
1780.0,3186,11846.792357
1770.0,3018,11852.608986
1670.0,3602,11859.517575
1790.0,3586,11873.584639
1770.0,4290,11881.755386
1600.0,4186,11889.778903
1770.0,3522,11903.405638
1260.0,2674,11908.538927
1670.0,3474,11915.292913
1670.0,3402,11921.909519
1590.0,3394,11935.612135
1660.0,3314,11942.121677
1770.0,3218,11948.352939
1990.0,4418,11963.708139
1650.0,3362,11970.308547
1750.0,3250,11976.570329
1730.0,3578,11983.530058
1770.0,3170,11996.339595
1460.0,2818,12001.887618
1890.0,4106,12009.809168
1770.0,3058,12015.713476
2100.0,4370,12031.716072
1770.0,3450,12038.400881
1290.0,3882,12045.943426
1650.0,2986,12058.942917
1760.0,3586,12065.834172
1780.0,3218,12072.121948
1780.0,4818,12088.198119
1770.0,3186,12094.232735
1670.0,3506,12100.964498
1780.0,3394,12107.509212
