#{"t_start": 1652831758.655982, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1850.0,4866,7274.674757
1930.0,4394,7289.482403
1720.0,3186,7295.556837
1730.0,3338,7302.074224
1710.0,3490,7308.789001
1740.0,3610,7322.771252
1590.0,2714,7327.932955
1620.0,3074,7333.846116
1710.0,3282,7340.100897
1770.0,3498,7353.211821
1140.0,2802,7358.473888
1570.0,3154,7364.463124
1610.0,3306,7377.731894
990.0,2778,7382.974776
1590.0,3258,7389.344146
1460.0,2714,7394.487088
1740.0,3154,7400.537421
1610.0,2914,7412.93222
1640.0,3322,7419.240245
1660.0,3354,7425.746665
1380.0,2882,7431.133744
1430.0,3274,7443.586909
1450.0,3210,7449.743935
1840.0,3394,7456.161654
1660.0,4466,7472.021408
1760.0,3746,7479.116937
1740.0,3410,7485.702629
1460.0,3058,7491.587436
1030.0,3314,7504.716298
1260.0,2938,7510.33167
1930.0,3802,7517.50953
1810.0,4290,7532.772779
2340.0,4282,7540.877481
1760.0,3082,7546.730483
1640.0,4234,7554.871869
1060.0,2906,7566.630442
1660.0,4010,7574.34821
1480.0,3554,7580.970206
1610.0,3106,7593.063806
1650.0,3226,7599.32104
1570.0,3074,7605.144322
1210.0,2858,7610.512385
1570.0,2674,7615.548669
1670.0,3618,7629.771066
1610.0,3042,7635.552974
1030.0,3058,7641.364737
1710.0,3698,7655.383246
1640.0,3530,7662.113107
1640.0,3594,7668.95399
1740.0,3746,7676.06333
1600.0,3506,7689.816564
1570.0,3146,7695.793509
1770.0,3474,7702.502479
2230.0,3418,7709.118301
1600.0,3146,7721.379153
1910.0,3114,7727.378891
1710.0,3170,7733.472869
1620.0,3082,7739.405052
1600.0,3250,7752.753407
2070.0,4162,7760.776369
1650.0,3034,7766.64051
1660.0,3330,7779.725168
1640.0,4114,7787.664931
1640.0,3618,7794.614902
1450.0,3194,7800.725933
1260.0,3538,7814.015712
1400.0,3962,7821.714747
1770.0,3306,7828.014302
1590.0,3002,7840.600334
1550.0,3090,7846.532258
1750.0,3178,7852.610354
1610.0,3530,7859.433721
1660.0,3354,7872.395851
1890.0,3442,7879.106278
1730.0,3234,7885.264017
1620.0,3546,7892.08907
1110.0,3226,7904.811319
1770.0,3106,7910.760361
1750.0,3626,7917.7422
1590.0,3290,7923.994966
1590.0,3346,7936.895755
1260.0,2866,7942.486428
1620.0,3186,7948.558547
1640.0,3994,7962.629316
1600.0,2810,7967.933805
1660.0,3338,7974.39816
1450.0,3818,7981.642178
1670.0,3722,7995.83217
1490.0,4130,8003.73839
1750.0,3154,8009.765065
1740.0,3818,8016.996562
1630.0,3850,8031.438419
1600.0,2914,8036.915053
1790.0,3250,8043.264833
1760.0,3738,8057.057942
980.0,3394,8063.443521
1660.0,3602,8070.359599
1760.0,3274,8076.776465
1660.0,4018,8090.660389
1770.0,3402,8097.129096
1410.0,3258,8103.374325
1760.0,3346,8116.986037
1600.0,3298,8123.251016
1760.0,3386,8129.862912
1530.0,3402,8136.468302
1670.0,3890,8150.589679
1740.0,3218,8156.700377
1560.0,3322,8163.148766
1660.0,3946,8170.584844
1670.0,3554,8184.14847
1610.0,3218,8190.454641
1650.0,2994,8196.043519
1500.0,2954,8201.742848
1660.0,3450,8215.030556
1570.0,3610,8221.937954
1670.0,3322,8228.211962
1650.0,3138,8240.933956
1750.0,3482,8247.627522
1750.0,3154,8253.602778
1660.0,3490,8260.298924
1660.0,3498,8273.917193
1660.0,3586,8280.7735
1660.0,3522,8287.493192
1670.0,3602,8294.373748
1650.0,4642,8309.849069
1740.0,3002,8315.415009
1530.0,3074,8321.296272
1750.0,3354,8334.582394
1670.0,3058,8340.509945
1740.0,3362,8346.884836
1780.0,3218,8353.071997
1730.0,3778,8367.343391
1610.0,3330,8373.690715
1740.0,3642,8380.700098
1650.0,3234,8387.061557
1470.0,3714,8401.24469
1750.0,3562,8408.110412
1650.0,3090,8414.038772
1760.0,4082,8428.672547
1640.0,3154,8434.719019
1470.0,3994,8442.421649
1650.0,3722,8449.539243
1670.0,4306,8464.628289
1940.0,3666,8471.655993
1760.0,3794,8479.042766
1770.0,3650,8493.087887
1950.0,4730,8502.185426
1770.0,3506,8508.984631
1670.0,3354,8521.808032
1770.0,3234,8527.973185
1630.0,2946,8533.683
1450.0,3234,8539.860494
1180.0,2922,8551.707131
1620.0,3530,8558.485741
1240.0,3154,8564.427426
1660.0,3090,8570.401271
1770.0,3050,8583.0646
1500.0,2858,8588.456324
1770.0,3522,8595.265595
1760.0,3442,8601.93413
2440.0,3810,8615.79353
1450.0,3834,8623.253375
1560.0,3394,8629.628094
1770.0,3626,8642.922907
1770.0,3690,8650.074062
1670.0,3026,8655.695724
1400.0,2970,8661.399876
1360.0,3706,8675.377042
1680.0,3802,8682.761661
1750.0,3690,8689.848424
1280.0,2730,8695.035003
1810.0,3194,8707.657067
1360.0,3650,8714.647482
1580.0,3162,8720.664989
1410.0,3042,8726.534138
1650.0,3026,8739.281316
1590.0,3258,8745.523574
1770.0,3066,8751.426538
1480.0,3386,8757.855155
600.0,2170,8769.017427
1150.0,2914,8774.44401
1640.0,2954,8780.142693
1660.0,3554,8786.957032
1760.0,3410,8800.736686
1640.0,2930,8806.383249
1790.0,4162,8814.343572
1650.0,3346,8826.931078
1600.0,4474,8835.369391
1680.0,4050,8843.124587
1950.0,4314,8857.885239
1660.0,3050,8863.696441
1560.0,3434,8870.137213
1650.0,2962,8875.793361
1400.0,3426,8889.060268
1770.0,3162,8895.138118
1740.0,3082,8901.050814
1730.0,3434,8907.516445
1250.0,3194,8919.974272
1670.0,3458,8926.486735
1630.0,3378,8933.085852
1640.0,3106,8939.051369
1670.0,3274,8952.826226
1660.0,4250,8960.897122
1680.0,3218,8967.173767
1690.0,3210,8973.266685
1980.0,3850,8987.915594
1660.0,2970,8993.669841
1770.0,3042,8999.543007
1640.0,3650,9013.573572
1770.0,3778,9020.965511
1910.0,4170,9028.971129
1250.0,2818,9034.295621
1620.0,3106,9047.756877
1770.0,3874,9055.294044
1780.0,3386,9061.716344
1650.0,3650,9075.453362
1640.0,3666,9082.461661
1670.0,3154,9088.65267
1780.0,3258,9094.862928
1630.0,3146,9107.581326
2180.0,4274,9115.76987
1580.0,2850,9121.326761
1870.0,3458,9128.024053
1680.0,3242,9140.286864
1760.0,3210,9146.374789
1680.0,3698,9153.416601
1770.0,3194,9159.48537
1460.0,3618,9173.145867
1770.0,3386,9179.710623
3320.0,4802,9188.864257
1770.0,3170,9201.163466
1680.0,3442,9207.833601
2120.0,3690,9214.906791
1650.0,3194,9220.986886
1610.0,4098,9235.716097
1670.0,3122,9241.675556
1660.0,3930,9249.296117
1570.0,2906,9261.969683
1680.0,3250,9268.127106
1670.0,3066,9274.015618
1770.0,3418,9280.596983
2370.0,3978,9295.058282
1600.0,3362,9301.596967
1650.0,3106,9307.519016
1670.0,3018,9313.301124
1670.0,3522,9327.302129
1670.0,3330,9333.590453
1570.0,3666,9340.620508
1870.0,4234,9355.736433
1670.0,3570,9362.598153
1430.0,3090,9368.533809
1650.0,3418,9375.140195
1760.0,3018,9388.046718
1660.0,2946,9393.551777
1780.0,3426,9400.149014
1660.0,3058,9406.034863
1640.0,3266,9419.508535
1750.0,3122,9425.52034
1770.0,3426,9432.182201
1720.0,4506,9447.646238
1770.0,3090,9453.599879
1770.0,3514,9460.427495
1770.0,3210,9466.577918
1750.0,3258,9479.647318
1670.0,3354,9486.212118
1650.0,4154,9494.264223
1670.0,3690,9501.453426
1810.0,3826,9515.962868
1750.0,3186,9521.991513
1670.0,3442,9528.549637
1670.0,3050,9540.575995
1970.0,3306,9546.948195
1650.0,3090,9552.807476
770.0,2794,9557.973901
1660.0,3522,9571.582313
1770.0,3458,9577.886325
1520.0,2898,9583.306321
1650.0,3346,9589.748199
1670.0,3858,9604.279629
1640.0,2898,9609.903374
1660.0,3018,9615.70445
1750.0,3578,9622.288714
1680.0,3874,9636.554318
1670.0,3890,9643.945346
1760.0,3538,9650.437605
1400.0,3114,9663.41856
1740.0,3450,9669.974231
1640.0,3122,9675.776213
1660.0,3714,9682.713398
1770.0,4378,9697.0173
1660.0,3522,9703.68151
1770.0,3482,9710.125882
1650.0,3170,9723.409859
2020.0,3010,9728.925057
1670.0,3618,9735.733578
1460.0,3154,9741.786949
1760.0,3090,9753.895775
1730.0,3498,9760.321828
1770.0,3186,9766.422491
1670.0,3874,9773.609498
1590.0,3266,9786.188087
1670.0,3362,9792.590282
1650.0,3506,9799.217429
1230.0,3154,9805.082995
1670.0,3546,9818.898133
1260.0,2978,9824.342368
1670.0,3386,9830.774313
2110.0,4306,9845.038728
1770.0,3298,9851.38033
1560.0,3058,9857.270659
1750.0,4898,9866.382478
1750.0,3218,9878.741606
1770.0,2978,9884.123112
1660.0,3298,9890.542138
1670.0,3362,9896.943355
1670.0,3050,9909.559113
1480.0,2978,9915.34584
1770.0,3242,9921.557426
1750.0,3538,9928.411149
1670.0,3354,9942.158881
1780.0,3506,9948.792948
1770.0,3234,9955.147585
1610.0,3218,9967.990295
2920.0,4234,9976.100866
2120.0,4282,9984.291158
1430.0,3010,9990.129292
1770.0,3322,10004.289112
1660.0,3506,10011.015068
1650.0,3146,10017.019671
1390.0,3122,10030.091722
1760.0,3282,10036.315992
1580.0,3346,10042.804592
1460.0,3274,10049.020029
1780.0,3282,10061.546834
1670.0,4250,10069.802005
1770.0,3458,10076.295159
1410.0,3418,10082.870242
1350.0,2754,10094.439257
1940.0,5938,10105.846823
1650.0,3218,10111.940791
1670.0,3522,10125.22901
1670.0,3290,10131.42469
1660.0,3290,10137.795043
1450.0,3074,10143.639292
1590.0,2746,10156.329274
1770.0,3618,10163.230298
1670.0,3562,10170.040002
1660.0,3546,10183.63753
1690.0,3690,10190.647572
1750.0,3514,10197.385735
1790.0,3786,10204.654463
1780.0,4530,10220.6714
1640.0,3194,10226.79888
1770.0,3890,10234.300379
1670.0,3874,10247.966376
1770.0,3546,10254.807398
1670.0,3250,10261.053015
1770.0,3826,10268.505571
1770.0,3586,10282.214016
1670.0,3978,10289.736678
1770.0,3218,10296.047597
1640.0,3794,10309.94572
1630.0,3394,10316.554386
1670.0,4322,10324.849632
1770.0,3930,10339.336156
1630.0,3226,10345.425814
1680.0,3434,10352.052194
1670.0,3290,10358.228279
2200.0,5530,10375.935721
1670.0,3482,10382.546079
1770.0,3218,10388.894094
1470.0,3002,10402.14373
1420.0,2986,10407.770658
1860.0,3666,10414.799095
1890.0,4746,10424.108187
1760.0,3354,10437.117449
1670.0,3762,10444.288617
1970.0,4722,10453.479324
1680.0,3738,10467.357371
1610.0,2986,10473.115805
1660.0,3922,10480.530098
1650.0,4002,10495.414046
1670.0,3530,10502.188497
1770.0,3338,10508.487935
1770.0,3354,10514.981966
1640.0,4922,10530.874317
1770.0,3122,10536.999139
1670.0,3450,10543.469606
1670.0,3346,10557.176572
1640.0,3026,10562.956855
2310.0,3610,10569.903405
1780.0,3330,10576.18976
1430.0,3106,10589.224245
1670.0,3322,10595.710563
1470.0,3186,10601.799151
1630.0,3058,10607.6843
1780.0,3146,10620.284022
1670.0,3074,10626.157841
1560.0,3042,10632.023022
1530.0,2938,10637.551363
1670.0,3154,10649.874518
1670.0,4258,10658.193308
1690.0,3906,10665.575696
1690.0,3482,10672.300904
1670.0,3282,10685.517413
1680.0,3690,10692.726793
1780.0,3554,10699.397098
1670.0,3562,10713.031104
1770.0,3170,10719.038532
1660.0,4626,10727.913661
1780.0,3418,10741.070958
1760.0,3330,10747.506836
1780.0,3138,10753.457877
1750.0,3378,10759.902657
1770.0,3290,10773.602051
2090.0,4210,10781.688589
1580.0,3154,10787.764052
1420.0,3314,10794.08107
1660.0,3402,10808.177203
1690.0,3994,10815.948221
1760.0,3570,10822.871275
1670.0,3810,10836.995584
1770.0,4114,10844.954896
1740.0,3074,10850.907
1780.0,3530,10857.740979
1670.0,3218,10871.050107
1770.0,3042,10876.955423
1770.0,3514,10883.750842
1760.0,3122,10889.769747
2090.0,4050,10905.390257
1690.0,3338,10911.742097
1580.0,3058,10917.644774
1780.0,3618,10932.120698
1680.0,3554,10938.994193
1770.0,3522,10945.797195
1420.0,2810,10951.093743
1670.0,3450,10964.523947
1770.0,3514,10971.322883
1680.0,3354,10977.6852
1450.0,3626,10984.63628
1780.0,4226,11000.257782
1770.0,3082,11006.18269
1770.0,3506,11012.938981
1670.0,3250,11026.704765
1660.0,3978,11034.381848
1670.0,3250,11040.535904
1660.0,3330,11046.839961
1670.0,3186,11059.676814
1660.0,3002,11065.473823
1680.0,3578,11072.357443
1670.0,3610,11079.262159
1660.0,3546,11093.404065
2360.0,4026,11101.174134
1690.0,3522,11107.9712
1670.0,3786,11121.744976
1940.0,3794,11128.950683
1650.0,3346,11135.463219
1660.0,3434,11149.702578
1670.0,3146,11155.741422
2480.0,4106,11163.659699
1510.0,3546,11170.534173
1940.0,4426,11186.292527
1640.0,2930,11191.968031
1660.0,3426,11198.597305
1820.0,3826,11212.836739
1770.0,3426,11219.475801
1670.0,3250,11225.631618
1770.0,3242,11231.76863
1770.0,3570,11245.330565
1680.0,3354,11251.789981
1680.0,3370,11258.107467
1780.0,3394,11264.629753
1670.0,3506,11278.557578
1660.0,3490,11285.162642
1660.0,3378,11291.750069
1690.0,3138,11297.768514
1780.0,3962,11313.046012
1770.0,3322,11319.379466
1770.0,3266,11325.600096
1630.0,3346,11339.131674
3290.0,4050,11346.876122
1250.0,2706,11352.026909
1680.0,3882,11359.58057
1780.0,3394,11373.071971
1770.0,3178,11379.11037
2090.0,4122,11387.036419
1780.0,3546,11401.042701
1660.0,4338,11409.474535
1670.0,3282,11415.712655
1670.0,3026,11421.536767
1770.0,3490,11435.463791
1750.0,3914,11442.867928
1870.0,3794,11450.286692
1770.0,3314,11464.426588
1430.0,3170,11470.493531
1770.0,3554,11477.384101
1660.0,3186,11483.467963
1770.0,3266,11496.645254
1750.0,3034,11502.328598
1800.0,4746,11511.595667
1670.0,3434,11524.864921
3290.0,3818,11532.306168
1790.0,3354,11538.677323
1780.0,3586,11545.549859
1760.0,4170,11559.967765
1780.0,4386,11568.510625
1660.0,3146,11574.559353
1760.0,3034,11587.343352
1770.0,3194,11593.469608
1670.0,3418,11600.153559
1670.0,3138,11606.192895
1650.0,3514,11620.250815
1770.0,3258,11626.440022
1670.0,3178,11632.519682
1880.0,4162,11640.463654
1750.0,3410,11654.813274
1770.0,3562,11661.631452
1780.0,3274,11667.805617
1140.0,4370,11682.873862
1460.0,3554,11689.560963
1770.0,3706,11696.777602
1660.0,3562,11703.627379
1470.0,3274,11716.522332
1670.0,3210,11722.596805
1680.0,4130,11730.514768
1690.0,3354,11745.406953
2060.0,4026,11753.048209
1770.0,3154,11759.273932
1680.0,3450,11765.796767
1680.0,4530,11781.839984
1900.0,4194,11789.92017
1780.0,4130,11797.87022
1610.0,3786,11811.801037
1660.0,3786,11819.000071
1380.0,3362,11825.307441
1780.0,3642,11839.110188
1860.0,4314,11847.302227
1670.0,3602,11854.216896
2100.0,4410,11869.743353
1770.0,3058,11875.601237
1770.0,3282,11881.985002
1680.0,3402,11888.40666
1890.0,4554,11904.06574
1670.0,3106,11910.037017
1780.0,3570,11916.948468
1780.0,3338,11923.43688
1680.0,3394,11937.174479
1610.0,3386,11943.817103
1780.0,3202,11950.02808
1670.0,3522,11963.74938
1780.0,3258,11969.96399
1770.0,3114,11975.958515
1680.0,4226,11984.180526
1780.0,3442,11997.571808
1660.0,3202,12003.756574
1670.0,3682,12010.816483
1640.0,3098,12016.758133
1810.0,4002,12032.139499
1760.0,3226,12038.255761
1890.0,4010,12045.985717
1780.0,3274,12059.580637
1770.0,3034,12065.405931
1770.0,3282,12071.781398
1750.0,4354,12080.073254
1660.0,3066,12092.844557
1760.0,4242,12100.911321
1770.0,3298,12107.289846
