#{"t_start": 1652831759.2948692, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1580.0,3170,7290.022755
1220.0,2762,7295.428333
1670.0,4114,7303.32797
1410.0,3002,7315.967563
1640.0,3938,7323.589864
1700.0,3706,7330.678788
1150.0,3338,7337.164993
1590.0,2938,7349.030573
1620.0,3378,7355.578812
1690.0,2962,7361.266608
2390.0,2778,7366.484344
1750.0,3042,7379.12836
1590.0,3162,7385.179861
1680.0,4442,7393.804313
1500.0,2754,7399.022023
1630.0,3626,7412.694502
1750.0,3370,7419.258686
1270.0,3506,7425.858685
1610.0,3482,7438.60297
1730.0,2970,7444.335512
1640.0,3882,7451.90343
1580.0,3058,7457.618653
1600.0,3170,7471.072686
1500.0,2930,7476.536518
1590.0,2706,7481.820196
1420.0,3154,7487.845637
1490.0,2706,7492.96281
2060.0,4186,7507.779048
1460.0,3866,7515.244576
1000.0,3218,7521.306086
2100.0,3378,7534.633238
2160.0,3666,7541.594865
840.0,2002,7545.420426
1650.0,3522,7552.229026
1470.0,3002,7564.136109
2320.0,3458,7570.802502
1730.0,3546,7577.446775
1770.0,3122,7583.537756
1610.0,3914,7597.054935
1540.0,3218,7603.143358
1290.0,3106,7609.065909
1770.0,3746,7623.702403
1640.0,2986,7629.252992
1200.0,3226,7635.513251
1360.0,3042,7641.288172
1440.0,2978,7646.821345
1750.0,3562,7660.617088
1590.0,3426,7667.217817
1620.0,3378,7673.747604
1730.0,3642,7687.720407
1770.0,4178,7695.661718
1640.0,3258,7701.852148
1280.0,3266,7708.063133
1110.0,3266,7720.647561
1620.0,3666,7727.702676
1670.0,3218,7733.867398
1780.0,3506,7747.759224
1610.0,2786,7753.041739
1660.0,3906,7760.619622
1680.0,4450,7769.270767
2030.0,4170,7783.8572
1210.0,3090,7789.770831
1600.0,3546,7796.63326
1390.0,3146,7809.119084
1760.0,4610,7818.031465
1400.0,3074,7823.94186
1170.0,3330,7830.294039
1600.0,3234,7843.253694
2200.0,3522,7850.063106
1710.0,3362,7856.618159
1670.0,3002,7862.232463
2030.0,3634,7875.812879
1710.0,3538,7882.648149
1740.0,3218,7888.924673
1820.0,3394,7901.736866
1260.0,2874,7907.288352
1640.0,3642,7914.291585
1640.0,3026,7920.102852
1550.0,3298,7932.93012
1660.0,3450,7939.610615
1650.0,3890,7946.982875
1220.0,3362,7953.492625
1610.0,3218,7966.00558
1290.0,5010,7975.687416
1760.0,3154,7981.720033
1760.0,3322,7994.941517
1610.0,3402,8001.50418
1620.0,3962,8009.116487
1760.0,3426,8015.581676
1640.0,3202,8028.83764
1670.0,3570,8035.517415
1630.0,3250,8041.833889
1670.0,3666,8055.47077
1140.0,2106,8059.465493
1560.0,3210,8065.592057
1250.0,3106,8071.539294
1770.0,3258,8077.778616
1640.0,3314,8090.349776
1640.0,3258,8096.547875
1620.0,3114,8102.515827
1010.0,2442,8107.264208
1650.0,3410,8120.98546
1680.0,3882,8128.389802
1750.0,3322,8134.861077
1450.0,3570,8148.290189
1710.0,3842,8155.764502
1670.0,3978,8163.42362
1630.0,3170,8169.445809
1690.0,3514,8182.970107
1690.0,3298,8189.227271
1670.0,3234,8195.357936
1660.0,3242,8201.704995
1670.0,3674,8215.322516
1740.0,3026,8221.134969
1760.0,3402,8227.551313
2240.0,3738,8241.404471
1760.0,3474,8248.071395
1630.0,3178,8254.104218
1590.0,3186,8260.302817
1620.0,3130,8273.16798
1620.0,2994,8278.747514
1760.0,3410,8285.284816
1640.0,3818,8292.510812
1750.0,3842,8306.55649
1670.0,3170,8312.573367
1450.0,3234,8318.697454
1660.0,3226,8325.037097
1670.0,3362,8338.186419
1660.0,4010,8345.98324
1650.0,3154,8352.073636
1610.0,3450,8365.669304
1770.0,3122,8371.656288
1680.0,3554,8378.512189
1670.0,3786,8385.803476
1660.0,5330,8403.093519
1640.0,3034,8408.977695
1580.0,3618,8415.925454
1770.0,3474,8429.439636
1770.0,3170,8435.510103
1770.0,3258,8441.90711
1770.0,3658,8448.934355
1630.0,3514,8462.563751
1650.0,3266,8468.776684
1820.0,3754,8475.960148
1710.0,3946,8490.654755
1650.0,3082,8496.589203
1760.0,3162,8502.651288
1760.0,3306,8508.937988
1670.0,3138,8521.411934
1730.0,3802,8528.829846
1640.0,3298,8535.095719
1780.0,5106,8551.106881
1760.0,3522,8557.816451
1780.0,3602,8564.652139
1770.0,3218,8570.85315
1750.0,3466,8584.35864
1670.0,3890,8591.762099
1530.0,3370,8598.313838
1850.0,4226,8613.021013
1960.0,3266,8619.394607
1660.0,2922,8624.860153
1630.0,3410,8631.442208
1650.0,3266,8643.999449
1760.0,3634,8650.915277
1290.0,3066,8656.731195
1760.0,3058,8662.579382
1650.0,3650,8676.49858
1730.0,4298,8684.888991
1590.0,3682,8691.945083
1670.0,3074,8704.202299
1650.0,3026,8710.009913
1680.0,4242,8718.082137
1830.0,4162,8726.068968
1640.0,3410,8739.397152
1400.0,3330,8745.889822
1440.0,3266,8752.148617
1840.0,3762,8766.392853
1760.0,3066,8772.099377
1740.0,3362,8778.602772
1640.0,3090,8784.512564
1340.0,3746,8798.992108
1780.0,3186,8805.042019
1760.0,3434,8811.6615
1610.0,3850,8819.109653
1160.0,3026,8830.880574
1770.0,3082,8836.776649
1260.0,2570,8841.624728
1760.0,3362,8848.112199
1740.0,4234,8862.552264
1670.0,3026,8868.354793
1870.0,3858,8875.774348
1670.0,3594,8889.29665
1760.0,3370,8895.684568
1670.0,3474,8902.419871
1760.0,3930,8909.864937
1770.0,2994,8921.845371
1770.0,3434,8928.495079
1610.0,3770,8935.723142
1640.0,3426,8949.921784
1470.0,3002,8955.721151
1660.0,3778,8962.907116
1660.0,3130,8968.886732
1630.0,2954,8981.878532
1600.0,3058,8987.817104
1780.0,4562,8996.658432
1660.0,4034,9004.487925
1770.0,3322,9017.833456
1640.0,3466,9024.559843
1750.0,4818,9033.79265
1660.0,3778,9048.67347
1670.0,3146,9054.71385
1740.0,4290,9062.90996
1460.0,3698,9076.690897
1740.0,3522,9083.501427
1670.0,3098,9089.444988
1520.0,2866,9095.041947
1770.0,3242,9107.904669
1680.0,3810,9115.189888
1760.0,3378,9121.737777
1950.0,3642,9128.69501
1780.0,3490,9141.528721
2450.0,3706,9148.568917
1670.0,3122,9154.547943
1670.0,3026,9167.09089
1730.0,3738,9174.219086
1810.0,4234,9182.317578
1790.0,4082,9196.461197
1690.0,3538,9203.269816
1780.0,4178,9211.282348
1770.0,3002,9217.061845
1560.0,2954,9229.626969
1980.0,4666,9238.60602
1750.0,3162,9244.653064
1700.0,3146,9250.647493
1930.0,4530,9266.400582
1650.0,3490,9273.143074
1710.0,3482,9279.662277
1650.0,3066,9292.49415
1690.0,3314,9298.911452
1950.0,3394,9305.293677
1790.0,3714,9312.55529
1650.0,3498,9326.324911
1640.0,2746,9331.721496
1660.0,3546,9338.552397
2060.0,3258,9344.758729
1770.0,3570,9358.6696
1680.0,3730,9365.785223
1680.0,4258,9373.934784
1750.0,3386,9387.60989
1660.0,2994,9393.347808
1670.0,3554,9400.184448
1770.0,3482,9406.787195
1430.0,2930,9419.722106
1050.0,3042,9425.633679
1880.0,4530,9434.364132
1680.0,4146,9449.078282
1830.0,3490,9455.826479
1650.0,3578,9462.727852
1670.0,3194,9468.858276
1770.0,3378,9482.134183
1770.0,3810,9489.607968
1770.0,3082,9495.629927
1670.0,4002,9510.618188
1670.0,3626,9517.458275
1460.0,3322,9523.84538
1770.0,3042,9529.634298
1770.0,3234,9541.912272
1990.0,4098,9549.701389
1770.0,4514,9558.252786
1600.0,3162,9571.14297
1480.0,3986,9578.574968
1450.0,2962,9584.005849
1660.0,3458,9590.581837
1750.0,3466,9604.501945
1670.0,3538,9611.306903
2430.0,3186,9617.321929
1670.0,4042,9631.896053
1760.0,3258,9637.944442
1750.0,3178,9643.890037
1780.0,3930,9651.320397
1630.0,2986,9664.170599
1940.0,3266,9670.205018
1620.0,3274,9676.283685
1780.0,3706,9683.39729
1870.0,4146,9697.164657
1450.0,3074,9702.970232
1670.0,4026,9710.435679
1760.0,3282,9723.928096
1660.0,2954,9729.531966
1640.0,3354,9735.744221
1760.0,3114,9741.578182
1730.0,3362,9754.274242
1450.0,4018,9761.683821
1770.0,3346,9768.039633
1750.0,3802,9775.128498
1680.0,5322,9791.760256
1480.0,3394,9798.056477
1270.0,2786,9803.397481
1760.0,3562,9817.245483
1590.0,3050,9823.003841
1750.0,3770,9830.048745
1770.0,3106,9835.868375
1820.0,4146,9849.883335
1660.0,3106,9855.832056
1620.0,5050,9865.37519
1770.0,3218,9877.546925
1670.0,3338,9883.683289
1670.0,3362,9890.243446
1650.0,3250,9896.471465
1700.0,3418,9909.854112
1770.0,3362,9916.404576
1650.0,3930,9923.874324
1310.0,2826,9936.609972
1670.0,4138,9944.598742
1570.0,3466,9951.153254
1780.0,3578,9958.07629
1220.0,3770,9972.188804
1760.0,3274,9978.425275
1620.0,3234,9984.585096
2910.0,4050,10000.11671
1870.0,4306,10008.482859
1780.0,4154,10016.409949
1630.0,3154,10029.524815
1480.0,2794,10034.788944
1560.0,3090,10040.694774
1550.0,3546,10047.500909
1670.0,3202,10059.895552
760.0,2010,10063.752328
1680.0,3954,10071.387674
2000.0,4122,10079.283731
1460.0,3818,10092.913532
1630.0,3098,10098.817189
1430.0,3146,10104.762315
1620.0,3730,10111.985926
1680.0,3410,10124.953029
1680.0,3386,10131.47632
1760.0,3194,10137.503288
1480.0,3378,10143.999171
1770.0,3290,10157.668155
2230.0,5226,10167.608038
1750.0,4066,10175.380641
1620.0,3074,10188.04999
1640.0,3130,10194.000753
1650.0,3154,10200.03554
1600.0,3458,10206.7541
1760.0,3674,10221.040711
1770.0,3554,10227.877773
1660.0,3258,10234.042459
1680.0,4138,10248.289736
1310.0,3026,10254.138901
1660.0,3650,10261.189617
1660.0,3186,10267.322065
1360.0,3970,10281.844869
1680.0,3770,10289.050056
1660.0,3802,10296.482348
1760.0,3530,10309.932095
1620.0,3258,10316.147249
1670.0,3770,10323.338905
1770.0,3562,10330.229255
1650.0,3186,10343.076336
1760.0,3410,10349.628734
1770.0,3394,10356.019027
2430.0,4746,10372.320311
1730.0,3362,10378.712066
1440.0,3258,10385.12751
1670.0,3202,10391.252451
1770.0,3394,10405.095689
1660.0,3546,10411.934234
1650.0,4082,10419.81722
1740.0,3458,10433.166508
1600.0,3130,10439.180125
1570.0,3010,10444.97081
1770.0,3762,10452.12889
1650.0,3642,10465.880134
1460.0,3778,10473.066562
1630.0,3394,10479.647347
2080.0,4026,10494.564092
1650.0,3290,10500.823439
1750.0,3218,10506.943467
1630.0,3082,10512.833322
1770.0,4026,10527.103156
2090.0,4722,10536.128685
1780.0,3410,10542.728252
1770.0,3514,10556.72322
1650.0,3298,10562.965021
1760.0,3306,10569.406836
1770.0,3162,10575.426499
1650.0,3178,10588.593062
1420.0,3274,10594.800166
1780.0,3658,10601.829204
1660.0,3410,10608.436097
1770.0,3098,10620.953153
1760.0,3562,10627.804866
1770.0,4354,10636.076732
1810.0,3426,10649.030687
1660.0,3226,10655.200491
1470.0,4242,10663.46522
1890.0,3954,10670.931189
1660.0,4202,10686.164041
1670.0,3338,10692.495316
1660.0,3530,10699.276819
1760.0,3330,10712.374627
1670.0,3330,10718.809731
1770.0,3330,10725.088877
1670.0,4210,10733.088248
1650.0,2954,10745.414681
1680.0,3362,10751.880013
1770.0,3130,10757.88993
1670.0,3610,10772.104526
1540.0,3746,10779.268191
1740.0,2890,10784.914015
1770.0,3130,10790.935134
1680.0,3858,10805.722787
1670.0,3682,10812.807302
780.0,2722,10818.176727
1650.0,2714,10823.376237
1730.0,4018,10837.981879
1680.0,3970,10845.524151
1670.0,3426,10852.220426
1780.0,3610,10866.337193
680.0,2234,10870.577611
1770.0,3394,10877.216537
1780.0,3890,10884.622383
2160.0,3642,10899.574918
1670.0,3362,10905.963123
1680.0,3778,10913.226838
1680.0,3386,10919.846777
1690.0,3426,10934.001257
1760.0,3746,10941.146631
2230.0,4970,10950.728633
1690.0,3946,10964.952361
1300.0,3138,10970.944815
1990.0,4330,10979.3428
1970.0,4338,10994.982382
1670.0,3530,11001.784225
1450.0,3722,11008.853552
1700.0,3666,11015.867518
1680.0,3690,11030.520789
1660.0,3370,11037.062115
1760.0,3250,11043.239348
1570.0,4170,11058.030494
1590.0,3658,11065.231448
1650.0,2938,11070.718035
1640.0,3418,11077.346608
1780.0,3362,11091.017408
1620.0,3178,11097.244012
1770.0,3458,11103.776647
2000.0,3914,11117.922076
1860.0,3762,11125.069634
1770.0,3322,11131.485509
1780.0,3498,11138.056527
1660.0,3346,11152.15729
1560.0,3402,11158.616844
1770.0,3362,11165.186128
1880.0,4002,11180.329403
2040.0,4010,11188.053442
1680.0,3602,11194.94777
1960.0,4290,11203.100176
1410.0,2898,11215.563259
1650.0,3106,11221.5201
1790.0,3434,11228.157366
1670.0,3122,11234.119536
1670.0,3290,11247.22763
1270.0,2778,11252.473679
1670.0,3202,11258.549156
1770.0,3330,11264.970741
1690.0,3730,11279.261184
1740.0,4082,11287.174873
2160.0,5418,11305.102365
1100.0,3410,11311.746912
1780.0,4034,11319.543426
1770.0,3210,11325.685923
1670.0,3450,11339.36707
1780.0,3402,11345.751219
1690.0,3362,11352.296537
1780.0,4746,11368.463016
1680.0,3170,11374.51644
3460.0,4306,11382.884354
1710.0,3586,11389.772804
1770.0,3250,11403.140404
1920.0,4426,11411.51134
1770.0,3314,11417.974857
1270.0,2914,11430.811385
1770.0,3754,11437.943753
1800.0,4178,11445.958209
1670.0,3210,11452.10039
1880.0,4626,11468.840133
1870.0,3674,11475.930228
1770.0,3146,11481.962954
1570.0,3258,11495.123133
1770.0,3498,11501.724891
2270.0,4266,11510.074085
2050.0,5010,11526.376812
1690.0,3642,11533.512951
1770.0,3458,11540.048604
1690.0,3506,11546.823467
1740.0,3194,11559.380838
1370.0,3066,11565.284686
1780.0,3506,11572.11303
1750.0,3282,11578.376932
1610.0,4546,11594.072566
1900.0,4130,11602.061185
1860.0,4210,11610.093394
1440.0,3370,11623.941351
1740.0,3386,11630.516701
1780.0,3490,11637.094289
1770.0,3178,11651.078784
1460.0,3842,11658.406435
1610.0,2890,11663.925385
1770.0,3202,11670.030338
1220.0,2938,11682.314938
1680.0,3394,11688.755519
1690.0,3402,11695.353343
1450.0,3458,11702.00805
1500.0,3866,11715.98597
1680.0,3986,11723.624077
1770.0,3338,11729.966473
1570.0,3386,11744.91086
1660.0,3122,11750.898276
1790.0,3306,11757.181447
1740.0,3514,11763.986968
1790.0,3642,11778.258146
1420.0,3002,11784.067198
1670.0,3234,11790.249374
2450.0,4306,11798.644541
1850.0,4898,11814.52748
1770.0,3410,11821.129522
1680.0,3274,11827.317496
1650.0,3154,11840.033486
1660.0,3314,11846.440563
1770.0,4098,11854.287854
1770.0,4450,11869.886805
1770.0,3930,11877.478394
1680.0,3578,11884.29986
1870.0,3570,11891.182648
1670.0,3106,11904.010123
1780.0,3474,11910.57271
1670.0,3314,11917.05235
1650.0,3242,11930.486847
1250.0,3410,11937.190651
1960.0,4274,11945.426428
1670.0,3338,11952.034831
1770.0,3114,11964.907733
1690.0,3402,11971.375857
1680.0,3834,11978.931614
1770.0,5074,11995.537065
2460.0,4962,12005.073976
1890.0,4698,12014.081538
2090.0,4226,12030.008704
1760.0,3242,12036.178097
1770.0,3570,12043.029836
1780.0,3474,12057.138541
1690.0,3930,12064.563949
1690.0,3874,12072.091942
1650.0,3850,12079.368738
1770.0,4834,12095.621897
1660.0,3722,12102.653084
1670.0,3642,12109.571579
