#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
20.073388,27,895.96995
17.076843,25,895.999367
19.372794,27,896.031917
20.092819,26,896.062798
19.361477,27,896.473654
17.011033,35,896.517505
20.112342,26,896.549835
20.011029,27,896.58547
18.470259,26,896.619569
15.739494,26,896.652448
19.488523,27,896.686749
22.023565,28,896.721977
21.08103,27,896.756012
18.28732,27,896.790238
17.924486,26,896.82304
16.234259,25,896.854253
19.368858,25,896.885153
21.106151,28,896.919691
20.30855,27,896.952847
17.972853,26,896.98401
17.658012,26,897.014512
17.170041,26,897.045364
20.328864,27,897.077816
22.11092,27,897.471992
18.095372,26,897.504114
19.742366,27,897.53781
19.125708,26,897.569167
21.48235,27,897.602022
20.026438,32,897.64149
21.453928,26,897.674077
18.387132,26,897.706397
19.540257,26,897.737835
8.384839,17,897.759615
18.521926,27,897.793554
21.266905,27,897.827795
22.520936,30,897.865232
15.637556,24,897.895379
18.838889,26,897.928136
20.171528,28,897.963423
18.258843,26,897.995584
18.99225,28,898.030849
21.331652,28,898.066145
21.666144,29,898.102125
5.848221,15,898.496872
22.796626,28,898.532067
20.793139,28,898.568402
14.730096,24,898.598268
20.851845,27,898.632202
20.359501,27,898.666497
20.302016,29,898.702907
19.614012,26,898.735484
19.880738,30,898.773434
20.431211,28,898.808969
17.155279,37,898.855278
20.254927,31,898.894269
5.818393,14,898.912181
18.891257,27,898.945906
20.048327,26,898.978833
19.448974,26,899.011661
17.280829,26,899.044206
19.78749,26,899.076257
4.367049,10,899.088866
21.13932,27,899.122412
19.707529,26,899.522789
5.866156,14,899.540965
21.738218,28,899.576349
21.083868,27,899.610261
18.275631,26,899.642626
20.183939,29,899.678145
21.523316,27,899.712022
18.556908,28,899.746813
16.090189,25,899.778253
20.376448,27,899.812088
17.96883,26,899.844608
21.866546,27,899.877878
20.311303,31,899.916253
21.880615,28,899.950753
19.036495,33,899.991145
22.036822,28,900.026384
20.196909,30,900.063088
21.705892,28,900.097892
20.877537,30,900.513134
21.580531,26,900.545967
21.606203,29,900.584684
21.194291,29,900.621787
17.175451,25,900.653274
20.597835,27,900.687555
19.374263,28,900.722403
20.943027,27,900.755797
20.888544,27,900.788893
20.16377,28,900.824095
22.340683,28,900.859534
21.399367,28,900.894313
20.966812,27,900.928733
20.961535,27,900.962494
20.885877,26,900.995194
18.812327,27,901.027857
18.732952,26,901.05917
20.988912,28,901.094481
20.832002,27,901.127248
22.807264,27,901.526463
20.674549,30,901.563211
21.344429,28,901.598499
20.78295,27,901.631699
22.349799,27,901.666001
21.500566,26,901.699067
16.579332,25,901.730994
19.60503,29,901.767367
20.945284,27,901.801487
18.944196,28,901.837286
20.939636,28,901.872241
21.309902,28,901.90786
22.084729,27,901.942172
19.162184,28,901.977217
18.621131,28,902.012674
19.372728,27,902.046891
21.622764,27,902.081005
20.354433,26,902.11448
18.606434,27,902.148723
17.33395,27,902.548977
20.629542,27,902.583767
22.825886,27,902.615858
21.073736,27,902.648051
18.827969,26,902.678766
20.419338,29,902.712428
21.989917,28,902.745602
21.694049,27,902.778111
21.377736,29,902.812754
20.875196,27,902.844882
21.079294,29,902.879513
20.045659,26,902.910708
19.951908,26,902.943203
19.07155,27,902.977153
18.267261,33,903.017825
20.878761,27,903.052035
21.932446,28,903.08741
21.7532,27,903.121865
20.264015,27,903.529284
22.182083,28,903.565043
20.529589,28,903.600563
19.276164,28,903.636135
20.455034,30,903.674179
19.777629,27,903.708572
22.795056,29,903.745274
21.575016,26,903.777868
17.560319,27,903.811245
20.3282,27,903.844765
22.267873,28,903.879871
19.478276,28,903.914867
20.218718,28,903.949784
20.852303,27,903.982264
19.673664,29,904.017228
19.902296,26,904.048906
21.723335,28,904.082951
18.958213,26,904.113519
18.373026,30,904.149317
20.660954,26,904.544004
19.634382,27,904.580901
17.990427,29,904.619581
20.755565,28,904.654939
18.959196,29,904.691715
15.849958,25,904.723544
6.460408,15,904.742656
20.19224,27,904.776749
6.345817,15,904.795308
20.692279,29,904.831484
20.651902,28,904.86683
15.984996,25,904.898727
20.073556,28,904.93418
18.34652,27,904.968497
19.364564,28,905.004039
17.659072,25,905.035716
17.946222,28,905.070897
17.681217,26,905.10338
20.157569,28,905.13853
18.925337,27,905.172106
19.288106,27,905.57793
20.181773,27,905.611261
21.174798,28,905.645814
18.09012,27,905.679425
18.41342,26,905.71191
17.786776,28,905.746306
19.129747,26,905.779327
17.668836,26,905.81267
20.583277,27,905.847195
19.282354,27,905.881254
20.027339,28,905.916696
20.3015,26,905.950058
19.178323,27,905.984353
20.625127,28,906.020358
18.094826,28,906.055992
19.694353,28,906.091723
18.284079,26,906.125021
16.277313,24,906.15594
13.755613,24,906.186483
20.21735,28,906.599759
20.405867,29,906.634021
18.844233,28,906.667375
17.67125,32,906.70496
18.288003,27,906.737158
20.178676,27,906.769518
17.568207,28,906.803372
21.939498,27,906.835661
20.373787,28,906.868938
19.551524,28,906.902377
18.759776,27,906.934893
19.60172,31,906.971767
17.928022,27,907.00414
19.182427,27,907.036448
17.63413,28,907.069659
19.169206,26,907.100431
17.569682,26,907.131804
20.270584,27,907.164308
18.197516,28,907.559862
19.128705,27,907.593773
16.481077,31,907.631839
14.336519,25,907.662606
19.275788,27,907.695889
17.890465,28,907.730482
19.138056,28,907.765381
18.253711,26,907.797441
17.451107,28,907.831945
19.147288,27,907.863847
18.441475,26,907.89505
18.844279,28,907.928979
17.98724,28,907.962327
19.215031,30,907.998496
16.510077,27,908.030995
18.381174,26,908.061492
19.693023,28,908.094811
17.154508,26,908.125936
19.346875,27,908.157978
5.567972,14,908.528034
19.703871,27,908.560568
5.619037,13,908.576528
18.207559,29,908.612185
17.473926,29,908.64725
19.033733,29,908.682844
5.827077,14,908.700075
21.191126,30,908.736765
18.870217,30,908.773692
19.293316,28,908.808188
17.617906,26,908.840176
19.370836,32,908.879953
18.284981,26,908.912395
19.128513,28,908.947029
21.745875,28,908.981196
19.335689,29,909.016735
18.683121,29,909.051849
21.042803,30,909.08824
19.40096,27,909.121161
17.918321,27,909.506341
19.261192,27,909.538942
19.728002,27,909.571572
17.819949,26,909.602366
19.979213,27,909.634874
17.966116,26,909.665939
19.339361,27,909.698287
18.82507,27,909.730584
20.814484,29,909.765005
18.0613,28,909.798166
19.31174,28,909.832108
19.001122,27,909.864204
21.450532,28,909.897907
18.3033,26,909.928913
19.811385,27,909.961014
19.655464,28,909.995126
20.695382,29,910.031766
17.753947,27,910.065964
19.832063,28,910.100944
17.817871,29,910.507269
17.234225,26,910.539574
20.614148,27,910.575999
19.909968,29,910.612102
18.895137,28,910.6464
16.297474,26,910.678267
19.905008,27,910.711158
18.028517,27,910.744373
18.835618,27,910.777523
20.394009,27,910.809587
15.819806,24,910.839176
18.877982,28,910.872597
16.716712,25,910.90226
16.691007,26,910.933603
18.098632,28,910.967481
17.295563,29,911.002259
15.46052,26,911.033963
17.913148,28,911.06839
18.110084,26,911.100196
16.654311,26,911.497824
16.300527,26,911.531091
18.522412,29,911.567887
17.211711,27,911.602228
16.5468,26,911.635551
19.937617,28,911.670856
18.715481,26,911.703866
17.597518,27,911.738007
19.952772,27,911.772249
18.755408,27,911.806401
18.889091,28,911.841542
19.906158,28,911.877197
18.23622,28,911.911329
18.891833,28,911.945772
18.581287,28,911.979592
19.521027,27,912.012146
20.293204,27,912.044355
18.343493,26,912.075598
19.08571,29,912.110497
19.323583,27,912.487373
16.150711,26,912.519001
19.704404,27,912.553567
18.106172,28,912.587988
19.418743,28,912.621244
18.40768,27,912.65319
17.210939,27,912.685906
21.164457,27,912.719526
19.362517,27,912.752834
17.380989,27,912.786155
16.652133,26,912.818348
19.134949,26,912.85106
19.415442,27,912.885461
19.471706,28,912.921091
20.646975,28,912.956746
17.621538,26,912.989568
18.58271,26,913.022495
17.232042,26,913.05558
16.509558,25,913.087684
20.181329,29,913.507112
17.974806,30,913.545005
20.538261,27,913.578893
19.161839,27,913.612989
18.561653,26,913.645913
18.655198,28,913.681568
19.694569,27,913.715992
16.454086,26,913.749104
17.681557,27,913.783272
19.729582,27,913.817141
20.475743,28,913.852234
18.051552,27,913.886151
18.737752,28,913.921166
19.636917,26,913.954473
19.127127,29,913.990505
17.225162,26,914.021883
17.377381,28,914.055587
15.438763,26,914.087481
19.318759,27,914.120301
17.894828,29,914.523308
20.274029,30,914.56138
19.310525,27,914.597458
17.721526,26,914.630789
18.008036,27,914.665133
16.682543,25,914.696402
20.550625,27,914.729926
18.695928,27,914.762743
18.868289,27,914.795854
19.436034,27,914.82869
19.497618,29,914.863916
20.208056,27,914.896647
17.958715,25,914.927093
18.222931,28,914.961089
19.270422,28,914.995482
16.614292,26,915.02705
16.943805,26,915.058442
18.810299,26,915.090195
20.513156,29,915.506208
18.989808,26,915.537614
18.83299,27,915.570252
16.52949,26,915.602929
18.248186,28,915.637053
19.818028,28,915.670867
18.868753,27,915.704126
19.280616,28,915.739461
19.530572,27,915.773717
19.218497,26,915.806273
17.519081,27,915.840149
18.177534,28,915.875151
20.159949,28,915.910328
20.404449,29,915.947448
18.201913,25,915.979331
20.485785,26,916.012201
18.777292,27,916.04612
19.305488,28,916.081098
16.863754,26,916.113599
19.762939,28,916.523319
18.242875,26,916.556306
16.385315,25,916.589629
19.366188,28,916.624906
17.390272,26,916.658213
19.883196,26,916.691565
20.784354,30,916.72942
20.031891,27,916.763989
18.200022,28,916.799557
18.560716,27,916.833684
22.337375,28,916.869478
19.742953,27,916.903847
18.340933,26,916.937155
20.675888,28,916.972232
16.951309,26,917.005347
19.739887,28,917.040745
16.079977,26,917.073688
17.013509,25,917.105791
21.377066,29,917.142332
19.232395,27,917.563947
16.929911,27,917.597877
18.101905,27,917.632184
20.918938,28,917.668092
21.63287,28,917.703578
19.488647,27,917.737868
20.799874,28,917.773095
19.886577,28,917.80861
20.678275,27,917.842552
16.462036,25,917.874499
18.330703,31,917.913753
19.18972,28,917.949322
20.237992,28,917.984852
19.324538,28,918.020418
19.67399,27,918.054515
20.323914,27,918.088699
19.080922,26,918.12178
19.828291,27,918.156205
21.802718,27,918.190043
20.531932,28,918.604835
20.070063,28,918.640384
22.111318,28,918.676132
20.128735,28,918.711398
19.395557,27,918.745761
19.844182,27,918.780218
19.13405,27,918.814447
20.444518,26,918.846184
19.785762,26,918.877852
19.143494,27,918.909775
19.593584,30,918.945645
20.146803,28,918.979071
19.56701,28,919.012173
18.778081,28,919.045464
19.853971,27,919.077509
18.697109,26,919.10847
18.310242,27,919.140398
16.911409,26,919.171059
17.074956,26,919.20208
21.837616,27,919.602543
15.947849,25,919.634746
18.941127,28,919.670384
20.487968,28,919.705976
20.30482,28,919.74091
20.916236,27,919.773523
20.791371,28,919.807361
18.875575,27,919.839748
18.19484,26,919.871386
20.690502,29,919.906124
20.929659,29,919.941746
20.294521,28,919.975741
19.632878,27,920.009386
20.814594,28,920.045143
19.873492,28,920.080764
20.510688,28,920.116264
18.534121,27,920.150623
19.360169,30,920.187123
18.125739,27,920.588359
18.43855,27,920.620513
18.917691,27,920.652698
17.263021,27,920.68494
16.707272,27,920.716616
19.661712,28,920.749813
20.192293,27,920.782115
17.01146,26,920.813972
18.212638,28,920.847855
19.356383,31,920.884985
21.960652,28,920.918533
19.57848,28,920.952957
18.853713,28,920.988458
20.201527,28,921.023618
21.21588,28,921.059005
19.965841,27,921.0927
16.909887,28,921.128068
20.069968,28,921.161428
18.800377,26,921.192667
18.10078,26,921.589092
18.87833,28,921.623481
17.899989,27,921.656964
18.198444,28,921.691217
20.536059,28,921.724561
19.214593,27,921.757171
20.834458,28,921.791327
18.083747,28,921.825065
18.967453,29,921.860025
18.487838,27,921.893142
18.646074,28,921.927718
19.30426,28,921.961562
18.616844,27,921.994283
16.438708,25,922.024698
19.359604,27,922.056989
20.127242,27,922.089412
18.39475,31,922.126767
16.103611,26,922.159846
20.882441,27,922.563206
20.001019,27,922.599266
20.489154,28,922.63308
18.711515,27,922.665869
20.942131,28,922.699879
19.726301,27,922.732821
16.901475,28,922.766828
20.547653,27,922.799358
19.49908,28,922.834378
16.82155,26,922.866055
21.652136,28,922.899737
17.583992,26,922.931536
18.453427,26,922.962692
18.627735,27,922.995109
20.477998,28,923.028368
18.932561,27,923.060424
20.729519,28,923.094345
20.692361,27,923.1276
22.370075,28,923.161584
20.27952,28,923.566064
19.376318,27,923.600195
20.883986,28,923.635765
18.900073,30,923.6736
19.660579,27,923.708248
19.37617,27,923.742661
20.610159,29,923.779385
18.737449,29,923.815641
20.753307,29,923.852199
20.277859,31,923.89115
22.525903,27,923.925243
19.8831,28,923.960461
21.321933,29,923.997253
19.72104,27,924.031324
19.796897,28,924.066546
20.455435,29,924.103239
19.710185,28,924.138659
18.120941,28,924.174047
20.571052,27,924.597281
20.815296,28,924.633162
19.169465,29,924.669868
20.308179,28,924.705076
20.569204,28,924.740589
20.387652,28,924.776181
21.956809,29,924.813217
23.239315,29,924.849441
20.222423,30,924.887374
22.106911,29,924.924278
16.968852,27,924.958794
19.068245,34,925.0013
21.183197,28,925.036713
18.633331,27,925.070459
5.889862,14,925.088216
19.979858,27,925.121893
18.422844,28,925.156783
18.50273,26,925.189713
18.859653,30,925.227641
19.518437,32,925.638621
21.008478,29,925.673271
19.657773,27,925.705317
19.37081,29,925.739242
19.095452,26,925.770095
19.732531,28,925.803638
19.014939,29,925.838351
7.534368,17,925.858698
19.839549,29,925.893093
20.220412,29,925.92742
19.333412,28,925.960673
20.95251,29,925.995494
21.096474,28,926.029502
19.016848,28,926.063947
21.755684,28,926.097899
20.413796,28,926.131694
21.269957,28,926.165519
21.159549,28,926.199468
21.194607,29,926.618448
19.504438,30,926.656448
20.629686,29,926.693221
22.476657,27,926.727375
19.623304,27,926.761803
18.755457,29,926.797242
18.721426,28,926.830928
21.514546,28,926.864337
18.904746,31,926.902045
18.644322,28,926.935799
18.555936,28,926.96981
21.254568,28,927.003373
19.657637,28,927.036484
21.050389,31,927.073607
21.362106,30,927.110046
20.025976,28,927.143325
21.479089,27,927.175772
19.865441,27,927.208272
16.543543,27,927.59113
21.367919,28,927.625635
21.167393,31,927.665063
19.909151,29,927.702065
19.156003,29,927.739076
20.800151,29,927.775775
20.658802,29,927.81215
19.431316,28,927.847502
19.662473,28,927.882997
20.115517,28,927.918559
17.554871,27,927.953129
19.479342,27,927.987491
21.897678,28,928.023032
19.333543,28,928.058629
20.293482,28,928.09435
19.922452,27,928.128612
21.774996,29,928.164429
20.809931,29,928.199451
23.14455,29,928.597403
20.558587,28,928.631474
20.579607,29,928.666961
22.026699,28,928.700778
20.956402,27,928.733517
19.310412,34,928.774323
21.549459,31,928.81153
20.406338,28,928.845555
17.733661,29,928.879942
21.449534,29,928.914177
21.98679,30,928.949558
19.407297,28,928.983318
22.25927,28,929.017121
20.361918,29,929.051747
20.41738,29,929.086102
21.621738,28,929.11954
21.471272,29,929.154523
20.515659,28,929.187848
20.735396,30,929.602819
21.807281,28,929.636937
20.229218,30,929.673415
20.832718,28,929.707397
20.969336,28,929.740935
21.924576,28,929.774124
20.334485,29,929.808692
19.093839,28,929.842706
21.932193,29,929.877988
22.83483,28,929.911661
21.416636,28,929.945642
19.703175,27,929.978039
22.048843,28,930.011821
22.349059,30,930.048158
21.254863,28,930.081917
22.607806,29,930.117269
20.179239,28,930.151085
20.702531,31,930.188336
20.380208,29,930.597543
19.630796,33,930.639561
21.2749,29,930.676525
19.898899,28,930.711793
21.254483,29,930.748764
21.583885,29,930.785555
18.717939,29,930.821886
22.419487,29,930.858813
21.996611,28,930.89426
6.183609,14,930.911975
20.758851,27,930.946307
22.798909,29,930.981744
20.830126,30,931.017535
18.69922,27,931.050695
19.818573,28,931.084553
20.339406,29,931.119075
20.968688,28,931.152354
21.701004,29,931.186699
21.25296,30,931.587104
21.747038,28,931.621
21.265794,29,931.655675
19.033675,28,931.690236
21.581998,29,931.727217
20.432323,27,931.761574
24.025782,30,931.799579
21.869608,29,931.836165
20.195137,30,931.874193
23.350541,29,931.910501
22.470927,28,931.946255
23.14107,29,931.98229
19.896062,33,932.023187
23.51733,30,932.060921
22.485339,29,932.097692
19.881512,28,932.132753
21.791403,29,932.169764
19.167714,30,932.207765
20.981504,30,932.609508
23.312431,28,932.643692
20.77076,31,932.681134
19.592186,29,932.716548
19.74293,27,932.74934
20.95762,28,932.782363
21.016693,27,932.814952
18.425309,26,932.846157
21.38342,28,932.879533
21.912331,31,932.916308
20.781058,28,932.950453
21.209759,28,932.983948
21.50142,27,933.016951
16.99885,28,933.051147
19.022379,28,933.086584
19.491474,27,933.12105
24.224846,29,933.15781
21.848687,29,933.194989
20.912256,30,933.618876
24.173642,29,933.655622
22.438426,29,933.692095
23.831373,31,933.73121
19.659476,27,933.765635
22.058687,29,933.800985
21.338976,27,933.8331
22.652151,29,933.867303
20.765531,30,933.902455
21.316603,33,933.941179
21.340387,28,933.973974
23.267431,29,934.008074
22.867087,29,934.042454
21.150109,28,934.076628
19.197869,27,934.10963
21.951001,29,934.145132
22.710663,29,934.18032
22.891076,29,934.590702
21.991905,28,934.626271
23.015604,29,934.663086
17.588523,27,934.697283
23.533807,30,934.735082
21.827235,31,934.7744
21.988121,28,934.810035
23.477728,29,934.846521
18.194438,28,934.881788
18.929728,27,934.915752
20.73725,30,934.95319
20.856889,29,934.989963
23.571337,28,935.025137
18.188241,26,935.058216
20.601392,27,935.092132
23.35495,28,935.127931
19.303861,31,935.167489
19.318023,27,935.201983
20.849409,28,935.236281
20.143606,27,935.642708
22.384248,30,935.680841
18.552879,28,935.716632
21.542747,29,935.753555
19.035315,33,935.795433
19.985811,27,935.829796
22.000543,28,935.86533
20.489755,31,935.904286
23.186853,27,935.938541
21.151149,29,935.975191
23.441085,29,936.011719
21.235663,29,936.047989
20.85671,28,936.083658
23.205268,30,936.121753
23.093733,29,936.158759
19.958022,34,936.201537
23.895821,30,936.239317
22.146672,28,936.654511
20.270806,29,936.690124
20.44703,28,936.723886
18.025307,28,936.757965
21.240148,27,936.790947
18.283223,29,936.825577
22.27233,29,936.860895
21.802253,28,936.894909
19.972335,27,936.928317
21.386726,28,936.96381
22.87454,29,937.000699
22.333197,28,937.036246
20.096178,31,937.07576
19.078716,27,937.110196
20.673947,31,937.149532
21.261745,28,937.184989
21.498335,28,937.220446
21.903962,30,937.258716
21.502619,31,937.667623
22.836555,29,937.702661
21.497217,30,937.739104
20.398605,29,937.77404
19.798949,29,937.809724
20.61199,28,937.845192
22.232206,28,937.880672
20.532529,27,937.914586
19.909978,29,937.951428
21.435055,30,937.988561
19.544986,30,938.0267
22.782028,30,938.064945
18.782628,32,938.105162
19.448263,28,938.139895
22.14789,29,938.175809
20.108161,29,938.211426
22.733585,28,938.245749
21.72464,29,938.281067
23.049887,30,938.703248
20.886425,28,938.999708
22.114121,29,939.036552
21.909814,28,939.072102
21.411221,33,939.113832
21.693137,28,939.149014
21.455204,28,939.183273
21.899222,29,939.218978
23.252901,28,939.253372
20.991967,28,939.287848
21.548628,28,939.321871
20.861154,30,939.358653
20.989896,29,939.394322
20.056462,29,939.43019
20.243671,28,939.464592
23.144319,29,939.500211
20.58578,30,939.536208
22.772344,28,939.934472
21.463882,28,939.969273
20.700925,30,940.006557
20.351325,30,940.043652
21.452114,28,940.077989
22.237196,28,940.112392
21.562227,29,940.147989
18.925122,27,940.181163
23.77658,29,940.21684
20.571726,27,940.250048
22.03218,30,940.287076
22.484346,28,940.321777
22.930958,29,940.357991
22.677342,28,940.393097
20.454578,28,940.428516
21.565373,30,940.466585
19.947002,27,940.500919
21.230787,28,940.536036
22.594346,30,940.953098
19.873933,28,940.987024
22.496006,28,941.020593
21.281321,30,941.056369
19.702598,29,941.0903
19.726545,27,941.122034
21.621164,30,941.157173
20.949972,28,941.190153
22.164051,28,941.223699
19.040653,27,941.255759
20.850541,28,941.289188
21.027481,29,941.323218
19.801158,31,941.360182
21.974361,29,941.395095
20.387414,29,941.429341
21.218432,29,941.46436
22.239342,28,941.498953
20.779125,29,941.5338
21.867744,28,941.947422
17.582031,35,941.991094
21.622534,28,942.026258
20.609028,31,942.065173
20.914983,28,942.100368
20.893381,31,942.139277
20.972104,29,942.175641
23.417917,29,942.212346
20.276292,28,942.247415
23.061175,30,942.285224
21.444227,29,942.32207
20.78156,29,942.357257
20.717613,29,942.392937
21.336912,28,942.426494
23.02075,29,942.461368
21.692242,28,942.494685
21.429,27,942.526446
20.264429,28,942.559871
22.437392,29,942.953757
20.245223,27,942.986243
22.591643,28,943.019776
18.431934,27,943.052477
23.4208,29,943.087577
20.85994,28,943.121441
19.953597,28,943.155521
22.473295,29,943.191167
22.006743,31,943.230394
20.368218,29,943.268457
21.829665,30,943.306412
20.484277,29,943.343432
21.029533,28,943.378772
22.672095,28,943.414225
21.318475,28,943.449959
23.574149,30,943.488203
21.326601,28,943.523906
20.546976,32,943.938455
20.611853,29,943.973439
21.426007,29,944.008888
19.965195,28,944.04393
20.392988,28,944.078739
22.987716,29,944.114494
23.836345,29,944.150642
20.747046,27,944.184425
23.246339,29,944.220476
23.788036,30,944.257583
23.007767,29,944.294121
21.989316,28,944.329436
20.899745,28,944.364733
21.284431,27,944.398705
22.758845,28,944.433938
22.928021,28,944.468664
21.493803,33,944.509551
21.617296,27,944.543262
21.781699,28,944.958706
20.689137,29,944.995444
19.523833,29,945.032608
21.461201,29,945.06898
21.604638,30,945.106922
23.944223,29,945.143433
19.275749,28,945.178836
21.740658,29,945.21382
20.575803,29,945.248661
21.146399,28,945.281964
23.493612,29,945.316693
21.337682,29,945.351649
20.720093,32,945.390265
21.561731,28,945.423986
21.270632,28,945.458723
20.476409,28,945.494209
20.653435,28,945.529629
21.195905,27,945.5635
21.010413,28,945.982118
21.177359,29,946.019117
21.030952,31,946.058104
21.023531,28,946.093379
19.284619,28,946.128554
19.38095,29,946.165065
18.682157,28,946.199443
20.95171,28,946.234548
18.939906,27,946.268159
23.378038,28,946.303307
19.637652,28,946.338447
6.928899,16,946.358633
22.418418,28,946.393543
21.07149,27,946.427368
23.985314,28,946.462366
19.312623,31,946.501636
6.691247,15,946.520675
21.407779,28,946.55604
20.367003,28,946.591655
21.390031,31,946.991761
20.569234,28,947.027392
19.128443,27,947.06191
19.523859,28,947.097758
20.498785,27,947.132076
20.663659,29,947.167955
20.503375,29,947.204309
20.562323,28,947.239724
22.128865,27,947.273993
21.295528,29,947.31078
20.415106,28,947.346431
20.100225,29,947.383459
21.976958,29,947.420412
20.811812,28,947.456077
6.783121,17,947.477768
20.743893,30,947.515605
21.330776,30,947.553216
20.527731,27,947.587439
20.747212,28,947.62303
22.609517,28,948.030465
18.844006,28,948.06334
23.014881,29,948.097612
19.594568,27,948.130192
21.670549,29,948.164898
22.841806,29,948.199743
20.534948,30,948.235726
22.367411,29,948.27067
21.987679,29,948.306397
20.170581,29,948.343352
18.602274,28,948.378963
21.239399,28,948.41402
21.901469,30,948.451433
20.502578,30,948.48909
21.272692,29,948.525596
22.794429,30,948.563343
19.10278,27,948.599714
20.267474,26,949.018136
22.280016,28,949.053851
22.451051,29,949.090492
22.009576,30,949.128528
21.160112,28,949.164201
18.802596,28,949.199312
22.330666,28,949.234385
22.828841,28,949.269357
22.48263,29,949.305406
22.761014,29,949.340898
23.289711,30,949.377089
20.686805,28,949.411176
22.081952,29,949.447237
22.161027,30,949.483476
22.47648,29,949.518482
21.579171,29,949.553125
21.654343,29,949.58783
21.556961,28,949.620922
20.286306,29,950.037203
23.074104,30,950.07557
23.256235,29,950.112119
22.313581,30,950.149586
22.017936,30,950.187476
21.464998,28,950.223007
24.659913,30,950.260784
22.564702,29,950.297088
20.570128,32,950.337489
20.859875,29,950.374264
20.375489,29,950.410822
20.995764,29,950.447492
19.57874,28,950.483331
20.933208,28,950.518919
20.931858,28,950.55425
23.305237,29,950.592617
21.21389,29,950.629542
21.884578,28,950.665054
22.923634,30,951.079208
20.425509,30,951.114387
22.222939,29,951.148788
20.214856,28,951.182627
22.056391,29,951.21754
21.730771,31,951.254855
19.803286,28,951.288403
20.372263,29,951.323775
21.730077,27,951.358157
22.004003,28,951.393536
19.554148,29,951.430276
21.690576,29,951.46702
22.147326,29,951.503694
21.479408,29,951.54089
22.136431,30,951.57886
20.490174,32,951.619281
20.871825,29,951.65608
23.98199,30,952.082454
23.889357,29,952.11935
23.457148,30,952.157072
22.126201,30,952.194988
20.694984,29,952.231536
19.823461,28,952.26684
20.7106,29,952.303306
21.723018,29,952.33859
21.112205,29,952.373145
22.07867,29,952.407649
22.66997,32,952.446067
21.135435,34,952.486671
22.282152,30,952.522894
7.751557,17,952.543411
19.104392,27,952.575401
22.403729,29,952.611206
22.269021,29,952.646086
19.354304,28,952.679269
23.055862,29,953.09912
22.343363,31,953.138667
21.565995,29,953.175083
21.889534,29,953.212002
21.312076,30,953.250005
20.913476,29,953.286441
21.890994,28,953.322269
23.099019,28,953.357409
21.53753,30,953.395111
20.614117,31,953.434416
22.937068,30,953.472286
23.126676,30,953.510415
21.037967,29,953.547343
21.793119,29,953.584176
19.138291,27,953.618706
22.744168,30,953.656371
21.832234,28,953.691761
21.519125,28,953.726875
21.336566,32,954.137752
24.014527,31,954.177175
20.474865,31,954.21621
21.100203,32,954.256452
21.724146,30,954.294434
20.557143,30,954.332538
19.337211,32,954.373028
20.248451,33,954.414609
21.904064,32,954.45524
24.054575,30,954.49343
23.440811,29,954.530654
20.30895,29,954.567498
21.598776,30,954.607107
22.323037,30,954.645387
20.034926,30,954.683429
20.948043,33,954.724881
21.460665,28,955.144422
22.642349,31,955.183505
23.372491,28,955.218204
20.729339,29,955.252989
22.295065,30,955.289325
21.438091,29,955.324394
22.535542,29,955.359388
18.955968,30,955.39522
21.165623,31,955.432457
18.88988,34,955.47377
19.220848,32,955.51443
21.269899,31,955.553789
23.045681,31,955.592563
21.638329,30,955.630522
22.355907,29,955.667292
23.69522,31,955.706198
21.799872,29,955.742628
21.776558,29,956.163993
21.040534,29,956.20053
22.245183,30,956.237793
6.904514,16,956.257219
19.563905,32,956.295993
22.180674,31,956.334612
21.242189,32,956.375085
21.931106,32,956.415079
19.141672,33,956.457058
22.93536,29,956.493867
21.636472,30,956.531731
19.377452,29,956.56848
20.847478,30,956.607202
20.340248,29,956.643874
19.908178,30,956.68118
22.523482,30,956.717147
20.300255,30,956.754235
21.439069,31,956.792263
21.191221,31,957.214101
21.225153,31,957.25298
21.007249,30,957.290877
21.94636,29,957.327179
21.352487,31,957.366332
20.101056,29,957.403038
21.832798,30,957.440936
19.199187,32,957.481289
23.345193,29,957.517978
20.414059,29,957.554829
23.515489,31,957.593862
20.333368,28,957.629008
21.670802,31,957.66784
19.220029,29,957.70449
19.378413,34,957.747229
22.140057,29,957.784064
18.689545,35,958.213594
18.362345,35,958.257993
22.826715,30,958.295843
22.868373,31,958.335341
22.553107,30,958.373087
21.787565,31,958.412205
19.513401,30,958.45058
20.562505,29,958.487655
7.223957,17,958.5092
23.356112,30,958.547154
22.651909,29,958.584939
22.797748,30,958.622877
20.141155,31,958.662406
21.369016,29,958.699071
20.001348,29,958.735394
20.338923,30,958.773431
22.469054,30,958.811207
20.996682,31,958.850201
20.516272,33,959.267657
21.446343,30,959.305962
23.178212,30,959.344127
23.470575,30,959.382332
22.575595,30,959.419501
19.348219,34,959.461785
21.268462,30,959.498889
21.700237,30,959.535545
22.228604,30,959.572775
21.373201,31,959.609457
21.883689,30,959.645163
21.75279,33,959.684792
21.282388,30,959.721989
23.050098,31,959.759882
22.645757,29,959.795641
21.160485,29,959.831568
21.637738,30,960.25495
23.200053,31,960.293599
22.737172,31,960.332134
21.74403,29,960.368479
22.053129,32,960.408635
22.913698,30,960.445166
6.683991,15,960.463439
20.741724,33,960.503585
20.495195,29,960.539213
22.981579,32,960.577948
