#{"t_start": 1614619328.3530607, "env_id": "Pendulum-v0"}
r,l,t
-688.359001,200,157.283651
-378.825782,200,157.766808
-745.388725,200,158.252748
-547.701173,200,158.732163
-367.161702,200,159.212541
-503.369737,200,161.331687
-388.99577,200,161.812556
-724.212326,200,162.29163
-708.698758,200,162.770463
-358.093056,200,163.249016
-236.227408,200,163.727767
-452.364013,200,165.847785
-246.861535,200,166.329644
-393.286979,200,166.812291
-128.957457,200,167.29407
-653.138919,200,167.776564
-373.906667,200,168.26055
-121.327766,200,168.744201
-249.316429,200,170.855827
-372.04478,200,171.340019
-132.639178,200,171.820017
-122.795878,200,172.299549
-609.997227,200,172.781327
-115.759384,200,173.262991
-351.201435,200,175.366186
-355.800721,200,175.84782
-968.343036,200,176.327478
-1014.192087,200,176.810917
-2.071102,200,177.289994
-122.874223,200,177.769716
-120.012219,200,179.878545
-122.644944,200,180.36195
-368.421586,200,180.84532
-260.606535,200,181.328568
-239.242398,200,181.810443
-376.717614,200,182.292553
-776.000317,200,184.402804
-3.62239,200,184.883221
-238.737774,200,185.365427
-120.312606,200,185.846644
-871.192074,200,186.326795
-904.580104,200,186.807847
-593.756636,200,187.287226
-866.93196,200,189.388433
-7.233919,200,189.867832
-3.122155,200,190.348988
-119.526969,200,190.827988
-119.91981,200,191.305972
-378.587132,200,191.783156
-1.693691,200,193.885215
-2.009759,200,194.364012
-1.936811,200,194.846819
-123.38703,200,195.330154
-255.447783,200,195.812711
-119.851156,200,196.29408
-121.569864,200,198.400939
-233.292368,200,198.881593
-239.595687,200,199.362081
-124.519048,200,199.841698
-121.400242,200,200.322893
-1.821788,200,200.802935
-123.262331,200,202.909436
-255.095914,200,203.388123
-343.276667,200,203.870675
-239.561091,200,204.34857
-358.631148,200,204.827149
-117.14898,200,205.305594
-122.259971,200,205.784547
-383.94973,200,207.895386
-342.471793,200,208.374832
-129.738686,200,208.853507
-116.521671,200,209.330687
-232.490512,200,209.807822
-450.559059,200,210.284692
-635.809574,200,212.388248
-332.40481,200,212.870116
-225.618949,200,213.351202
-117.482841,200,213.833933
-3.998939,200,214.31503
-399.224775,200,214.797379
-227.582195,200,216.906467
-122.706273,200,217.388439
-227.185679,200,217.86979
-128.475096,200,218.349062
-332.312685,200,218.829493
-368.901556,200,219.311555
-356.912578,200,221.423439
-227.322763,200,221.902525
-733.717932,200,222.382231
-121.092007,200,222.862365
-119.427466,200,223.341558
-0.804191,200,223.819411
-224.507564,200,224.300143
-0.608406,200,226.40241
-343.329547,200,226.879534
-227.264218,200,227.358165
-228.007243,200,227.837428
-117.107206,200,228.316051
-249.956851,200,228.796474
-118.688168,200,230.901531
-121.077735,200,231.379799
-225.660692,200,231.858284
-122.495432,200,232.336171
-0.770799,200,232.812862
-126.391625,200,233.288743
-123.339587,200,235.394242
-118.809211,200,235.87336
-231.059459,200,236.35283
-516.740361,200,236.836966
-128.86535,200,237.317337
-231.136238,200,237.797812
-326.838485,200,239.906983
-233.703198,200,240.385869
-778.689149,200,240.864413
-1.344225,200,241.344198
-130.071165,200,241.824131
-346.172551,200,242.3028
-119.750402,200,242.781707
-128.556025,200,244.8835
-113.894633,200,245.362563
-0.985145,200,245.842419
-473.425124,200,246.321508
-1.045281,200,246.800855
-125.60393,200,247.282077
-381.848976,200,249.395285
-3.445543,200,249.876293
-122.095307,200,250.353837
-124.545144,200,250.830172
-123.202727,200,251.306357
-229.168494,200,251.783142
-118.533138,200,253.885954
-345.877963,200,254.364909
-226.004246,200,254.844827
-114.946427,200,255.324926
-122.26072,200,255.804077
-251.262953,200,256.281261
-120.155389,200,258.382661
-122.833211,200,258.859725
-124.600548,200,259.336534
-348.776037,200,259.817141
-337.831263,200,260.295357
-120.990024,200,260.775182
-349.453239,200,261.254003
-120.109058,200,263.373217
-220.870247,200,263.850042
-228.14708,200,264.327712
-116.912172,200,264.80427
-118.583553,200,265.281429
-379.506708,200,265.758931
-474.112228,200,267.859312
-0.456117,200,268.334632
-120.861109,200,268.81103
-0.49827,200,269.289373
-126.337391,200,269.768204
-1.425415,200,270.24421
-118.231975,200,272.337197
-115.240479,200,272.81529
-226.344916,200,273.292354
-125.182703,200,273.769617
-119.577846,200,274.248138
-122.163247,200,274.725775
-122.184416,200,276.819792
-232.808956,200,277.296445
-235.478783,200,277.773562
-123.021058,200,278.24981
-3.468703,200,278.727155
-124.847307,200,279.204759
-124.877289,200,279.680434
-230.841771,200,281.776365
-330.306386,200,282.250939
-297.459801,200,282.726524
-496.967921,200,283.201163
-228.114541,200,283.676223
-0.607557,200,284.151655
-226.491451,200,286.249767
-116.605292,200,286.729504
-114.469258,200,287.207762
-0.724074,200,287.684281
-122.484137,200,288.158892
-226.331334,200,288.63429
-222.178109,200,290.727334
-123.297774,200,291.203097
-116.847775,200,291.680113
-116.955295,200,292.157529
-2.196003,200,292.633831
-383.986576,200,293.112595
-1.975763,200,295.208106
-123.435027,200,295.684736
-125.663363,200,296.161798
-0.27886,200,296.64115
-1.827987,200,297.118587
-0.57468,200,297.595048
-352.690022,200,298.071253
-0.33003,200,300.166336
-417.353316,200,300.644383
-122.198585,200,301.121078
-125.898975,200,301.597894
-119.767842,200,302.075683
-240.832518,200,302.554536
-0.64076,200,304.653453
-0.391368,200,305.132024
-121.60944,200,305.609989
-124.631137,200,306.08698
-118.50163,200,306.564445
-243.726314,200,307.042407
-1.311124,200,309.147883
-1.269666,200,309.624513
-0.407008,200,310.10128
-118.824847,200,310.579446
-3.077864,200,311.056889
-121.102377,200,311.533901
-326.217469,200,313.636915
-218.379695,200,314.11484
-315.152224,200,314.592692
-0.411042,200,315.070426
-118.343647,200,315.547511
-123.305881,200,316.024049
-231.836093,200,316.501816
-114.869025,200,318.596163
-123.275307,200,319.070929
-250.378654,200,319.547241
-504.601676,200,320.021858
-375.347675,200,320.49751
-118.658818,200,320.972521
-125.641231,200,323.062727
-126.676432,200,323.539373
-121.359829,200,324.014264
-0.436752,200,324.491611
-125.830131,200,324.967289
-0.834305,200,325.444985
-0.173041,200,327.546295
-575.682419,200,328.022939
-123.297771,200,328.498824
-3.132212,200,328.974173
-225.602488,200,329.448389
-232.674856,200,329.923023
-355.239395,200,332.019561
-119.624094,200,332.496003
-0.865328,200,332.970958
-125.353923,200,333.454641
-122.082147,200,333.929014
-120.302763,200,334.405337
-120.33154,200,334.880759
-126.931363,200,336.972001
-116.193681,200,337.447887
-125.001873,200,337.924104
-120.929873,200,338.400216
-124.439635,200,338.875994
-121.757706,200,339.351545
-0.550711,200,341.445243
-116.533381,200,341.920786
-252.387588,200,342.397526
-126.598985,200,342.872769
-0.148199,200,343.347537
-126.826975,200,343.822754
-120.728104,200,345.929691
-363.483916,200,346.40638
-221.765019,200,346.883829
-0.681759,200,347.360778
-234.336625,200,347.837829
-125.400388,200,348.314283
-220.278861,200,350.410703
-0.337988,200,350.887485
-123.981368,200,351.364461
-406.74493,200,351.840814
-219.67908,200,352.31709
-216.099268,200,352.793983
-350.794074,200,353.26986
-334.127456,200,355.374639
-125.979168,200,355.856365
-314.391361,200,356.334217
-239.080907,200,356.815405
-118.931451,200,357.291633
-116.122789,200,357.770961
-337.539316,200,359.874095
-116.629235,200,360.351021
-118.069,200,360.828067
-231.684288,200,361.30579
-122.059709,200,361.782458
-412.439272,200,362.260659
-120.645054,200,364.36585
-114.484867,200,364.846913
-235.779365,200,365.323623
-125.417387,200,365.801043
-327.683687,200,366.278349
-220.46165,200,366.755832
-228.658535,200,368.857341
-329.939164,200,369.334027
-351.691133,200,369.811361
-0.115863,200,370.289625
-116.283737,200,370.766477
-124.966409,200,371.243994
-122.632266,200,371.721171
-0.303606,200,373.826668
-444.363798,200,374.302798
-124.518188,200,374.783442
-120.317719,200,375.261977
-124.233628,200,375.739023
-115.2852,200,376.21663
-120.56897,200,378.318321
-0.436285,200,378.794994
-119.783489,200,379.270768
-126.277269,200,379.747799
-117.426797,200,380.224226
-224.758146,200,380.701536
-114.244273,200,382.822369
-122.685142,200,383.302234
-254.239269,200,383.778742
-219.898719,200,384.256679
-356.230123,200,384.733638
-232.46046,200,385.20919
-123.448242,200,387.311962
-0.125296,200,387.787695
-122.319586,200,388.264082
-119.046557,200,388.739225
-123.028694,200,389.215733
-358.377458,200,389.693611
-237.708723,200,390.170458
-118.829746,200,392.260936
-229.527588,200,392.736636
-237.055197,200,393.21221
-118.177284,200,393.690456
-123.465387,200,394.170181
-0.871458,200,394.65001
-122.236375,200,396.747387
-129.595147,200,397.224912
-116.144611,200,397.701637
-121.279413,200,398.178276
-117.233435,200,398.656278
-118.506753,200,399.131829
-120.232056,200,401.231834
-122.078434,200,401.707248
-239.362301,200,402.184754
-0.871081,200,402.662863
-248.010371,200,403.140713
-119.068184,200,403.615619
-342.991336,200,405.709494
-353.327254,200,406.185812
-229.205049,200,406.665781
-125.847675,200,407.145486
-243.020495,200,407.62546
-340.793624,200,408.103039
-233.340551,200,408.581101
-120.251149,200,410.680121
-0.209771,200,411.156669
-125.400043,200,411.634424
-125.340514,200,412.111892
-116.700182,200,412.588699
-230.44821,200,413.068154
-235.046966,200,415.166963
-120.425231,200,415.64193
-228.657493,200,416.118333
-382.109494,200,416.59398
-122.521642,200,417.074027
-1.322227,200,417.55221
-116.632639,200,419.653747
-0.286049,200,420.128929
-241.44907,200,420.604592
-236.051888,200,421.079763
-348.160344,200,421.554841
-113.905813,200,422.029725
-123.851294,200,424.133379
-0.850007,200,424.61394
-224.065039,200,425.094946
-121.69779,200,425.573981
-231.872158,200,426.054713
-1.405915,200,426.535362
-123.509812,200,427.0151
-120.415069,200,429.113675
-123.921788,200,429.593967
-114.867319,200,430.073454
-121.034097,200,430.553615
-1.51615,200,431.032145
-0.440001,200,431.512769
-122.533644,200,433.61043
-124.141982,200,434.087838
-121.527987,200,434.567193
-389.655045,200,435.045041
-116.818935,200,435.52348
-123.105774,200,436.004761
-115.528181,200,438.10667
-117.637216,200,438.586293
-121.752097,200,439.06432
-0.917707,200,439.541855
-114.338545,200,440.020182
-222.124294,200,440.497901
-119.861911,200,442.601955
-214.468431,200,443.082054
-225.879982,200,443.562618
-1.648108,200,444.043722
-232.157931,200,444.524311
-341.647878,200,445.003405
-120.521898,200,445.483757
-121.520567,200,447.589975
-0.21124,200,448.070135
-115.589716,200,448.551095
-0.97418,200,449.031419
-0.214127,200,449.512101
-115.600754,200,449.992528
-235.721929,200,452.091014
-117.94477,200,452.572073
-118.017574,200,453.052816
-240.1301,200,453.530998
-123.853422,200,454.014124
-118.946936,200,454.49498
-120.637922,200,456.589857
-125.199771,200,457.067189
-287.119846,200,457.545562
-2.047887,200,458.02699
-122.653291,200,458.507483
-0.428443,200,458.988285
-118.499981,200,461.08495
-120.440376,200,461.563637
-117.164166,200,462.042209
-121.564794,200,462.520105
-114.387703,200,462.997257
-118.867111,200,463.47576
-118.818565,200,463.955583
