#{"t_start": 1614619328.3547149, "env_id": "Pendulum-v0"}
r,l,t
-1075.519213,200,71.913369
-1153.189257,200,72.402664
-1292.714627,200,72.89117
-1420.406375,200,73.380371
-774.26405,200,73.868885
-1128.755086,200,74.356689
-884.539696,200,74.84613
-1206.032739,200,77.019839
-906.719749,200,77.508894
-1024.804842,200,77.997734
-1296.189179,200,78.486731
-885.547995,200,78.974463
-1175.380728,200,79.463804
-1027.176865,200,81.620021
-1073.367617,200,82.108175
-1209.109346,200,82.598764
-1188.848216,200,83.08747
-1151.135834,200,83.576234
-1087.902029,200,84.066197
-984.540605,200,86.219616
-1064.971502,200,86.713528
-909.286382,200,87.203053
-1466.004488,200,87.692595
-1259.890984,200,88.18148
-994.977343,200,88.671986
-1123.13945,200,90.837951
-1001.469961,200,91.327747
-1444.00102,200,91.81583
-1258.603826,200,92.303184
-1079.165533,200,92.791621
-853.691919,200,93.277306
-919.312966,200,93.763397
-1024.007726,200,95.910113
-873.055319,200,96.396703
-927.826417,200,96.883759
-757.424936,200,97.370058
-1181.969767,200,97.85694
-1074.43453,200,98.346755
-1028.245052,200,100.501808
-959.344939,200,100.98869
-869.242164,200,101.474073
-832.500252,200,101.958642
-918.282422,200,102.445139
-975.6494,200,102.930485
-974.892311,200,105.081619
-1280.201328,200,105.571448
-1081.597075,200,106.058006
-885.058292,200,106.552999
-1013.499529,200,107.042322
-1075.143247,200,107.528162
-969.030076,200,109.666375
-1001.306023,200,110.15252
-1003.505686,200,110.640423
-1048.462135,200,111.128205
-875.820303,200,111.615821
-930.361661,200,112.10204
-1120.885675,200,112.588435
-1040.656293,200,114.732758
-842.251058,200,115.221272
-774.749048,200,115.708655
-944.645431,200,116.195696
-1064.550007,200,116.68875
-982.682621,200,117.176277
-1004.035534,200,119.321052
-975.858266,200,119.809241
-974.602228,200,120.295842
-986.909344,200,120.782147
-1006.444367,200,121.2693
-944.14246,200,121.757255
-1149.77865,200,123.895892
-1012.400722,200,124.38297
-961.898442,200,124.870096
-927.270548,200,125.356409
-774.147471,200,125.842132
-975.267154,200,126.328363
-879.942457,200,128.489199
-845.385472,200,128.97154
-744.168618,200,129.454247
-869.409041,200,129.936853
-843.301907,200,130.423549
-1082.952209,200,130.907595
-949.808735,200,131.390434
-872.404482,200,133.525676
-877.647459,200,134.011548
-755.93226,200,134.494934
-995.744742,200,134.979038
-943.149841,200,135.462698
-986.815061,200,135.946731
-857.809255,200,138.078995
-753.182943,200,138.561835
-744.191128,200,139.04412
-882.043673,200,139.526654
-748.088661,200,140.009631
-791.478398,200,140.494039
-1111.673697,200,142.64112
-952.234012,200,143.130768
-872.422338,200,143.619502
-623.229654,200,144.108053
-860.005277,200,144.596588
-618.647313,200,145.086058
-496.980618,200,147.226258
-614.754621,200,147.71048
-855.472128,200,148.193825
-616.53072,200,148.677183
-698.986875,200,149.158917
-734.232186,200,149.640075
-628.521212,200,150.123301
-883.935922,200,152.255489
-509.275283,200,152.735527
-868.643193,200,153.217488
-628.724022,200,153.702003
-629.238369,200,154.1866
-756.1427,200,154.67154
-624.346383,200,156.80043
-741.651653,200,157.28217
-254.381754,200,157.76533
-641.523049,200,158.251273
-648.340853,200,158.730682
-499.181852,200,159.211078
-129.871281,200,161.330207
-238.681424,200,161.81109
-769.443423,200,162.290149
-255.983706,200,162.768983
-476.943195,200,163.247536
-134.762003,200,163.726288
-258.705551,200,165.846302
-233.276317,200,166.32816
-3.723841,200,166.810807
-3.801128,200,167.292588
-9.108552,200,167.775095
-609.120574,200,168.259083
-134.912969,200,168.742717
-251.539795,200,170.854349
-2.538775,200,171.338546
-131.060515,200,171.818537
-117.924331,200,172.298069
-617.846644,200,172.779851
-387.495703,200,173.261515
-411.797076,200,175.364711
-121.739721,200,175.846342
-3.452048,200,176.326002
-3.229081,200,176.809444
-238.366733,200,177.288517
-121.724222,200,177.768239
-6.527632,200,179.877072
-118.252105,200,180.360474
-124.463274,200,180.843845
-923.643797,200,181.327106
-122.821021,200,181.808966
-1008.415033,200,182.291093
-316.083962,200,184.401328
-11.477168,200,184.881745
-128.29482,200,185.363954
-522.115739,200,185.845165
-243.294486,200,186.325321
-383.598171,200,186.80637
-753.666545,200,187.285747
-123.198071,200,189.38697
-366.429267,200,189.866359
-359.07489,200,190.347514
-120.940492,200,190.826514
-638.291405,200,191.304499
-321.496917,200,191.781681
-1039.812879,200,193.883734
-896.657819,200,194.362535
-842.195969,200,194.845348
-1.821163,200,195.32868
-131.256922,200,195.811235
-121.168368,200,196.292605
-116.253173,200,198.399461
-2.009618,200,198.880119
-504.416667,200,199.360607
-400.030504,200,199.840219
-1.449008,200,200.321415
-127.247773,200,200.801461
-241.221741,200,202.907958
-128.766299,200,203.38665
-2.098145,200,203.869199
-2.491615,200,204.347106
-245.599176,200,204.82567
-119.177516,200,205.304118
-232.47501,200,205.783083
-390.440568,200,207.893916
-119.358813,200,208.373358
-230.679575,200,208.852032
-120.035137,200,209.329212
-129.412252,200,209.806348
-230.206025,200,210.283215
-347.959709,200,212.386775
-123.528056,200,212.868644
-221.464103,200,213.349724
-712.23277,200,213.832454
-239.580255,200,214.313557
-119.594039,200,214.795903
-0.880526,200,216.904991
-132.597855,200,217.386972
-129.460448,200,217.86831
-118.965119,200,218.347585
-238.645923,200,218.828017
-121.277174,200,219.310081
-2.060184,200,221.42197
-228.184189,200,221.90105
-349.901444,200,222.380752
-379.065735,200,222.860893
-2.099,200,223.340082
-500.58246,200,223.817932
-329.217909,200,224.298666
-383.607793,200,226.400939
-114.93561,200,226.878056
-236.686038,200,227.356687
-235.808419,200,227.835948
-130.307249,200,228.314576
-121.754238,200,228.795013
-253.260844,200,230.900055
-2.452151,200,231.378325
-329.224777,200,231.85681
-119.09649,200,232.334696
-0.838852,200,232.811388
-478.307615,200,233.287273
-123.998624,200,235.392764
-118.396526,200,235.871884
-122.299601,200,236.351356
-747.585233,200,236.835497
-129.469212,200,237.315864
-117.246052,200,237.796336
-257.615881,200,239.90551
-115.007892,200,240.38439
-121.685321,200,240.86294
-229.21957,200,241.342727
-753.047981,200,241.822656
-254.308456,200,242.301322
-118.29469,200,242.780235
-250.548917,200,244.882021
-222.69313,200,245.361084
-354.943751,200,245.84094
-258.012935,200,246.320031
-358.432118,200,246.799384
-1007.466459,200,247.2806
-130.133023,200,249.393808
-226.512826,200,249.874815
-121.408317,200,250.352359
-120.486608,200,250.828696
-120.816817,200,251.304881
-117.009041,200,251.781665
-123.086577,200,253.884475
-1.222227,200,254.363433
-231.699206,200,254.843352
-120.340306,200,255.323447
-334.484862,200,255.802603
-125.008753,200,256.279783
-451.045084,200,258.381181
-416.430224,200,258.858251
-0.804011,200,259.335068
-118.892081,200,259.815669
-229.345719,200,260.293885
-126.092197,200,260.773705
-729.674576,200,261.252525
-328.608288,200,263.371736
-337.179757,200,263.848563
-119.415589,200,264.32623
-358.962815,200,264.802791
-383.576083,200,265.279952
-301.253209,200,265.75745
-122.072098,200,267.857835
-238.330853,200,268.33315
-331.391898,200,268.809551
-123.226836,200,269.287893
-227.726803,200,269.766724
-223.207374,200,270.242729
-250.290462,200,272.335716
-121.076926,200,272.813812
-0.919804,200,273.290874
-233.641306,200,273.768135
-119.108955,200,274.246658
-119.310985,200,274.724295
-0.384147,200,276.81831
-473.705511,200,277.294974
-126.269379,200,277.77208
-0.475576,200,278.248328
-0.305753,200,278.725673
-123.3984,200,279.203285
-234.370099,200,279.67896
-124.909557,200,281.774887
-116.149785,200,282.249458
-229.901236,200,282.725042
-227.800257,200,283.199682
-2.02816,200,283.674746
-115.836288,200,284.150174
-115.130536,200,286.248286
-255.547355,200,286.728027
-125.792652,200,287.20628
-118.754736,200,287.682799
-126.242031,200,288.157411
-343.576256,200,288.632808
-117.31923,200,290.725856
-249.411767,200,291.201616
-2.881066,200,291.678631
-120.417739,200,292.156046
-245.036163,200,292.632349
-119.912427,200,293.11113
-115.055259,200,295.206626
-227.065447,200,295.683254
-114.46349,200,296.160318
-8.943574,200,296.639679
-123.135712,200,297.117104
-124.088413,200,297.593567
-119.677871,200,298.069773
-121.335341,200,300.164856
-221.619033,200,300.642902
-118.888192,200,301.119598
-121.572248,200,301.596416
-115.687097,200,302.074203
-251.015659,200,302.553057
-354.149084,200,304.651973
-251.955646,200,305.130547
-334.698249,200,305.608509
-226.088329,200,306.085498
-230.92183,200,306.562976
-116.581847,200,307.040926
-120.349671,200,309.146403
-123.563801,200,309.623042
-228.729874,200,310.099801
-219.854244,200,310.577962
-124.779852,200,311.055407
-128.211913,200,311.53242
-2.020697,200,313.635435
-346.22653,200,314.113356
-122.743754,200,314.591213
-119.669592,200,315.06895
-231.139469,200,315.546029
-0.687695,200,316.022568
-314.185418,200,316.500336
-225.290964,200,318.59468
-223.05612,200,319.069446
-254.8635,200,319.545762
-0.699071,200,320.020376
-245.25009,200,320.496032
-124.095474,200,320.971051
-0.945774,200,323.061244
-368.760252,200,323.537894
-123.102298,200,324.012785
-115.834506,200,324.490132
-117.813319,200,324.965809
-221.95846,200,325.443503
-402.230013,200,327.544822
-124.114629,200,328.021456
-298.760951,200,328.497341
-124.967361,200,328.972694
-216.576401,200,329.446906
-228.70219,200,329.921544
-121.927076,200,332.018082
-230.134201,200,332.494522
-215.570974,200,332.969476
-120.206255,200,333.45316
-366.769843,200,333.927531
-123.264127,200,334.403856
-0.367093,200,334.879279
-116.525972,200,336.97052
-114.344774,200,337.446406
-123.917356,200,337.922621
-218.68038,200,338.398736
-0.333364,200,338.874516
-1.550346,200,339.350063
-121.595573,200,341.443761
-120.749881,200,341.919306
-322.993464,200,342.396045
-220.264903,200,342.87129
-231.998684,200,343.346056
-119.405984,200,343.82127
-233.37446,200,345.928215
-115.921983,200,346.404907
-220.85208,200,346.882355
-116.327688,200,347.359301
-112.695607,200,347.836351
-233.059781,200,348.312804
-235.265584,200,350.409224
-231.251855,200,350.886009
-121.437105,200,351.362992
-117.909502,200,351.839336
-120.93314,200,352.315614
-366.446919,200,352.792504
-119.438695,200,353.268384
-122.788482,200,355.373165
-118.072778,200,355.854891
-117.977127,200,356.332744
-2.706564,200,356.813937
-225.007486,200,357.29016
-119.094362,200,357.769484
-120.196799,200,359.872621
-122.605469,200,360.349543
-232.801167,200,360.826591
-1.122818,200,361.304313
-116.535586,200,361.78098
-122.087095,200,362.259192
-116.570912,200,364.364375
-118.654425,200,364.845438
-116.839356,200,365.32215
-118.276532,200,365.799569
-0.562596,200,366.276872
-119.362452,200,366.754354
-122.999189,200,368.855866
-114.908156,200,369.332554
-460.182901,200,369.809883
-224.770289,200,370.288148
-119.15326,200,370.765002
-236.673821,200,371.242519
-318.719276,200,371.719701
-118.275792,200,373.825193
-357.684877,200,374.30132
-339.941697,200,374.781965
-123.502317,200,375.260501
-342.785099,200,375.737547
-252.671216,200,376.21516
-116.579353,200,378.316848
-122.224628,200,378.793518
-234.243819,200,379.269295
-124.216095,200,379.746324
-120.334802,200,380.222746
-121.307919,200,380.700058
-225.504867,200,382.820891
-226.616288,200,383.300759
-227.856871,200,383.777267
-117.146554,200,384.255203
-122.273736,200,384.732165
-220.025419,200,385.207714
-120.642895,200,387.31049
-391.378854,200,387.786216
-124.936241,200,388.262603
-247.930142,200,388.737744
-238.291368,200,389.214257
-118.804002,200,389.692134
-121.990369,200,390.168979
-116.836102,200,392.259462
-119.0343,200,392.735168
-124.126183,200,393.210734
-115.877281,200,393.688979
-239.570711,200,394.168707
-122.380695,200,394.648535
-236.09341,200,396.745911
-228.713855,200,397.223434
-0.157338,200,397.700159
-125.104505,200,398.176796
-118.671915,200,398.654801
-227.885756,200,399.130352
-120.560412,200,401.230357
-116.63569,200,401.705773
-116.557973,200,402.183276
-117.732334,200,402.661386
-120.349572,200,403.139234
-116.473737,200,403.614141
-365.803077,200,405.708018
-365.719305,200,406.184331
-1.42061,200,406.664302
-221.071515,200,407.144005
-246.488775,200,407.623984
-121.841735,200,408.101564
-114.863773,200,408.579622
-239.270662,200,410.678646
-120.305071,200,411.155193
-338.418304,200,411.632946
-224.160659,200,412.110415
-123.083915,200,412.587226
-235.755135,200,413.066676
-115.988264,200,415.165487
-117.250612,200,415.640453
-0.232287,200,416.116856
-127.135092,200,416.592504
-121.335674,200,417.072556
-120.528915,200,417.550736
-117.540957,200,419.652269
-115.927583,200,420.127451
-232.397696,200,420.603136
-115.41055,200,421.078285
-241.470241,200,421.553366
-219.238467,200,422.028245
-3.158126,200,424.1319
-126.852639,200,424.612463
-342.902476,200,425.093468
-363.628481,200,425.572501
-122.860619,200,426.053238
-0.959973,200,426.533882
-114.388054,200,427.013622
-224.947039,200,429.112197
-228.376479,200,429.59249
-118.53956,200,430.071982
-225.089185,200,430.552139
-117.88389,200,431.030666
-332.158429,200,431.511295
-114.723414,200,433.608953
-115.368138,200,434.086361
-3.042191,200,434.565715
-121.909457,200,435.043562
-3.947773,200,435.522003
-120.000289,200,436.003287
-228.319713,200,438.10519
-123.262904,200,438.584814
-1.001642,200,439.062842
-117.637272,200,439.540377
-121.252547,200,440.018707
-120.61396,200,440.496424
-222.211178,200,442.600481
-116.052663,200,443.080575
-116.916671,200,443.561141
-231.599201,200,444.042245
-118.104646,200,444.522832
-222.161157,200,445.001933
-329.102429,200,445.482279
-116.377107,200,447.588504
-119.184819,200,448.068662
-0.454633,200,448.549624
-325.721625,200,449.029943
-225.133589,200,449.510628
-126.22682,200,449.991066
-122.512397,200,452.089538
-0.404945,200,452.570597
-118.899125,200,453.051337
-228.922011,200,453.529524
-124.102935,200,454.012648
-122.685617,200,454.493503
-227.851525,200,456.588377
-304.09192,200,457.065709
-311.235636,200,457.544084
-1.501088,200,458.025512
-119.416096,200,458.506003
-292.986533,200,458.98681
-121.471931,200,461.083473
-238.699165,200,461.562161
-122.378153,200,462.04073
-334.379667,200,462.518624
-122.398328,200,462.995776
-220.517525,200,463.474286
-117.289642,200,463.954109
