#{"t_start": 1614621413.0573874, "env_id": "AntBulletEnv-v0"}
r,l,t
3198.017354,1000,18144.022762
3260.49463,1000,18160.873544
3286.899245,1000,18179.363674
3223.528406,1000,18197.504805
3206.193382,1000,18214.585271
3266.620922,1000,18232.113647
3159.81814,1000,18250.115906
3022.878236,1000,18267.00003
447.080778,1000,18284.557335
3251.647348,1000,18322.994144
3182.811359,1000,18340.358607
3237.478397,1000,18358.721719
3140.266178,1000,18375.840375
3234.04687,1000,18393.919294
3043.552342,1000,18412.288449
3095.016056,1000,18430.060029
3256.451129,1000,18447.773645
3262.361335,1000,18465.555584
3200.283056,1000,18483.970631
3103.651632,1000,18523.241793
3171.398835,1000,18540.133486
3213.319596,1000,18557.950908
481.378075,1000,18575.798959
3156.3995,1000,18592.66382
3153.168588,1000,18610.706453
3144.570598,1000,18627.928244
3234.779024,1000,18646.034496
3148.201722,1000,18663.840389
3177.760982,1000,18680.914351
3163.060991,1000,18720.703189
3168.226752,1000,18738.855138
3083.082267,1000,18756.239578
3237.546661,1000,18774.388478
3089.948144,1000,18790.945416
1379.121702,1000,18809.200161
3172.677603,1000,18827.677187
3174.705373,1000,18845.119786
3161.483492,1000,18863.099203
3155.255362,1000,18881.763678
3241.20001,1000,18921.256905
3135.927315,1000,18939.216645
3164.610094,1000,18956.45868
3193.424922,1000,18974.702421
3245.830528,1000,18992.588043
3112.279609,1000,19009.488055
3206.91045,1000,19026.809785
3127.514608,1000,19044.656559
3152.338091,1000,19061.648659
3113.842213,1000,19079.168095
3144.674967,1000,19117.206914
3054.863898,1000,19135.415743
3192.297805,1000,19153.159235
3126.814099,1000,19170.225608
3118.815035,1000,19187.902462
3015.528114,1000,19205.768073
3077.682418,1000,19222.83332
3056.666549,1000,19240.736625
3204.578574,1000,19257.474975
3268.614478,1000,19275.285148
3292.066174,1000,19314.617336
3243.79351,1000,19331.609582
3381.820132,1000,19350.589067
3219.127925,1000,19368.042299
1949.842753,1000,19384.779914
3330.358205,1000,19402.80678
3353.032696,1000,19419.722828
2712.527334,1000,19437.611081
3293.945859,1000,19455.378337
3315.464453,1000,19472.228505
3333.296112,1000,19511.702762
3294.761294,1000,19530.053008
3284.417542,1000,19546.826783
3325.502536,1000,19565.382859
3369.147413,1000,19582.241919
3247.118331,1000,19600.397244
3138.687875,1000,19619.073755
3297.348568,1000,19635.959834
3253.14036,1000,19654.177775
3281.694909,1000,19672.222229
