#{"t_start": 1614621346.1254835, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.531137,67,2375.762393
93.817819,66,2376.875938
90.998027,134,2378.004422
94.147371,72,2380.186105
94.138406,67,2381.372568
93.818457,67,2382.47905
95.267241,74,2383.64751
93.592029,66,2384.864484
90.733914,140,2385.996758
93.90205,67,2388.267646
94.499996,72,2389.3796
92.291695,139,2390.612978
94.0901,66,2392.878253
93.996604,84,2394.045819
94.247821,67,2395.427325
93.97104,67,2396.539054
94.060035,68,2397.654016
93.59407,66,2398.794333
93.539823,67,2399.885882
94.060803,67,2400.992692
95.093901,79,2402.114526
93.921371,66,2403.409833
95.1592,85,2404.512341
94.064078,80,2405.9209
95.826883,80,2407.244953
93.914448,66,2408.561944
94.011672,68,2410.028764
82.430274,368,2411.331378
93.307224,68,2417.253284
95.168819,74,2418.380534
90.295466,135,2419.698542
93.947655,71,2421.894358
95.230074,76,2423.074568
93.542593,88,2424.339747
95.283786,72,2425.795097
93.600899,67,2426.984319
93.656191,70,2428.087442
93.852004,78,2429.305404
94.388162,74,2430.595729
93.713917,68,2431.816554
94.349558,68,2432.940001
93.704787,67,2434.068182
94.257686,71,2435.184842
94.589487,74,2436.359253
93.535351,68,2437.585231
94.017022,68,2438.713296
93.823733,66,2439.836953
95.706621,78,2440.939475
93.776361,68,2442.22637
93.841305,67,2443.348286
94.23559,68,2444.549503
93.985167,74,2445.680797
94.121447,66,2446.901388
93.131796,146,2448.044936
94.490487,76,2450.42869
95.219226,72,2451.685008
94.767304,68,2452.895776
93.920958,70,2454.029804
94.008443,71,2455.189062
94.02237,67,2456.371059
93.93564,67,2457.489884
93.53496,66,2458.595126
94.592905,70,2459.695546
93.931009,72,2460.859593
87.926388,196,2462.125103
95.247476,76,2465.302682
93.4675,68,2466.556003
93.339306,69,2467.683752
95.359179,76,2468.832455
93.72044,67,2470.085442
94.194036,68,2471.191281
93.539374,66,2472.318174
94.482788,69,2473.412871
94.207678,67,2474.562953
94.967468,70,2475.669687
93.774156,66,2476.824766
93.402089,67,2477.917154
94.525773,70,2479.032619
93.367646,67,2480.195807
93.517696,69,2481.30338
93.982782,68,2482.44963
91.777246,139,2483.615791
94.719185,77,2485.887512
94.401655,67,2487.157273
93.674523,70,2488.264706
93.870854,69,2489.427889
94.847773,72,2490.57693
94.239987,68,2491.766498
94.367021,68,2492.893812
92.602953,164,2494.075867
93.864056,66,2496.731928
93.658502,66,2497.824658
94.738589,67,2498.916541
94.127996,67,2500.024715
93.665303,66,2501.142074
94.177051,85,2502.243001
93.547501,66,2503.6355
90.523225,131,2504.77102
93.556011,66,2506.904986
93.744013,68,2507.99946
94.544834,70,2509.12576
94.368235,90,2510.295841
93.721179,70,2511.776582
94.048117,74,2512.936786
94.264545,69,2514.155062
93.1811,138,2515.33258
93.896481,66,2517.578137
93.89105,72,2518.67122
93.67345,66,2519.859845
90.196375,228,2521.045235
94.164082,71,2524.72919
94.404319,69,2525.907759
93.866975,67,2527.046243
92.514746,139,2528.207706
94.260322,66,2530.464673
94.571884,79,2531.570158
58.571544,633,2533.21232
94.142379,66,2543.402236
90.311405,160,2544.553169
93.975565,67,2547.157478
93.900161,67,2548.274352
94.217592,70,2549.37859
93.776715,70,2550.538906
92.507069,131,2551.734981
94.159724,67,2553.871365
93.861398,71,2554.98231
93.73377,69,2556.16304
94.702771,72,2557.301215
93.738082,73,2558.494921
94.109594,66,2559.705956
92.44742,135,2560.838043
94.025727,68,2563.031653
92.674288,103,2564.180819
95.54861,74,2565.877508
91.636072,130,2567.138813
93.864597,66,2569.259084
93.986869,66,2570.35696
93.806349,79,2571.462035
94.031749,66,2572.75764
94.932244,69,2573.85728
95.255287,73,2575.297376
95.818338,74,2576.516707
93.826539,76,2577.743575
93.940664,66,2579.003113
94.611169,80,2580.108246
94.980715,73,2581.431984
93.989291,66,2582.640672
94.446368,74,2583.740097
96.232274,79,2584.969493
93.942335,66,2586.264095
94.634462,72,2587.361675
93.643921,71,2588.553103
94.56088,83,2589.744502
93.782546,74,2591.107382
93.798159,66,2592.331925
95.925618,83,2593.438925
93.716184,71,2594.815339
93.878455,69,2595.985238
93.618994,85,2597.144585
93.839044,66,2598.536584
94.587022,73,2599.63503
94.421181,68,2600.844964
94.02609,68,2601.975415
93.486804,67,2603.101547
93.773126,66,2604.239326
93.82931,81,2605.342068
94.674668,71,2606.693988
94.205957,72,2607.861505
93.495134,66,2609.053601
94.734644,72,2610.15376
93.797161,69,2611.344153
93.631046,67,2612.491509
90.599398,124,2613.631518
95.421222,77,2615.655536
94.634385,76,2616.936573
92.306595,150,2618.237223
94.057264,70,2620.677248
93.597103,68,2621.835558
93.985639,67,2622.959642
94.274511,69,2624.068986
93.865556,69,2625.217756
91.85337,128,2626.388356
93.783418,71,2628.475765
91.708546,128,2629.690516
94.838964,69,2631.781974
95.708516,75,2632.922353
93.835712,66,2634.179979
93.388621,140,2635.481272
94.680562,69,2637.775354
94.046067,67,2638.916534
93.705479,66,2640.03266
94.627324,71,2641.127779
93.754876,67,2642.294434
93.909179,83,2643.416129
89.783945,171,2644.838347
94.318643,73,2647.621746
89.298956,142,2648.869207
94.157645,67,2651.182867
93.664873,69,2652.302892
93.422997,67,2653.443044
93.72096,70,2654.564267
94.11083,69,2655.726683
94.380654,76,2656.873
93.814346,70,2658.127281
93.43624,68,2659.291898
94.547471,69,2660.421132
93.843175,66,2661.566118
90.165054,145,2662.708952
89.548734,147,2665.11249
91.774099,133,2667.55656
93.992259,66,2669.713669
93.937723,74,2670.811541
93.62513,66,2672.02969
93.434682,67,2673.120145
94.164221,66,2674.245966
95.716439,79,2675.348107
93.804409,65,2676.640702
94.239125,66,2677.725718
93.573145,69,2678.824773
93.981474,69,2679.967305
93.975299,65,2681.114345
94.050885,78,2682.196268
94.698145,68,2683.483312
94.182308,74,2684.619854
93.711952,66,2685.845424
93.898849,67,2686.938453
93.980225,66,2688.052336
94.25191,67,2689.202557
93.967641,66,2690.305322
89.841909,158,2691.451787
93.735584,70,2694.074437
94.234139,79,2695.237656
93.347719,68,2696.554596
94.967305,73,2697.685436
93.666628,66,2698.88792
88.620344,226,2700.073594
94.708513,70,2703.724879
93.85694,65,2704.88556
93.735925,69,2705.972263
93.738088,69,2707.106075
94.226053,78,2708.260305
94.016616,66,2709.551942
93.884879,70,2710.649625
93.669634,70,2711.806886
93.830264,66,2712.965474
93.080247,141,2714.10987
89.410182,165,2716.458472
93.493862,67,2719.14585
94.213233,66,2720.250558
95.314536,70,2721.347275
93.962594,79,2722.511719
94.005998,71,2723.816845
94.012595,67,2724.98827
93.933358,69,2726.113999
92.957627,135,2727.289483
94.659096,73,2729.495776
93.879235,67,2730.698278
93.794021,67,2731.812187
94.7353,69,2732.920499
93.672682,68,2734.067009
93.917191,76,2735.197744
94.33605,67,2736.451603
94.076129,73,2737.560637
94.986804,79,2738.776685
93.548818,67,2740.079775
93.78973,66,2741.194779
93.960969,68,2742.572304
93.954334,69,2743.697562
94.196617,70,2744.838819
95.293347,83,2746.006804
93.782761,70,2747.372884
93.937427,80,2748.539344
94.967117,71,2749.866019
94.21813,68,2751.037449
95.001424,72,2752.163939
93.982618,67,2753.354837
93.48866,69,2754.475661
93.693772,67,2755.610216
94.295384,68,2756.737748
94.263705,66,2757.864467
94.080045,67,2758.959639
93.437574,67,2760.066164
93.671965,65,2761.181522
90.05342,129,2762.288016
93.699304,69,2764.398506
93.774119,67,2765.532545
94.18997,68,2766.649582
93.606362,68,2767.777799
93.703879,68,2768.901213
93.755306,67,2770.028679
94.907965,73,2771.139519
95.451056,73,2772.3493
95.539952,76,2773.555785
93.777699,103,2774.842355
93.731025,71,2776.536536
94.272698,68,2777.705695
93.804736,68,2778.831411
93.574252,66,2779.958873
93.90247,70,2781.055243
89.844578,127,2782.246675
93.6676,70,2784.32764
93.563332,67,2785.487835
93.979376,78,2786.611985
94.182457,74,2787.905416
93.550875,70,2789.131891
93.482757,70,2790.296397
92.34345,133,2791.497289
76.748405,373,2793.854291
93.437022,67,2799.855755
93.593859,66,2800.972787
95.544385,78,2802.077787
94.466709,71,2803.368284
94.624619,70,2804.568197
93.772076,72,2805.728692
94.232668,72,2806.921363
93.684917,66,2808.113049
93.999886,69,2809.210558
94.144753,70,2810.364304
94.325985,73,2811.52965
91.028974,130,2812.766054
94.90405,71,2814.9341
93.851548,72,2816.123577
66.663777,664,2817.670087
90.724495,134,2828.362348
94.278096,72,2830.548028
92.142943,133,2831.776613
94.198311,69,2833.937964
94.117453,68,2835.087785
93.897411,70,2836.244144
94.549511,73,2837.407833
90.607623,127,2838.649274
93.468118,67,2840.760021
94.44491,69,2841.867165
93.975349,67,2843.011933
94.454545,83,2844.129066
93.708522,76,2845.505613
93.95037,69,2846.770923
91.214724,154,2847.95892
94.794847,71,2850.467509
93.871177,68,2851.645448
94.202921,67,2852.772126
95.150197,81,2853.886544
93.909795,68,2855.228738
94.481745,70,2856.354264
94.417091,68,2857.513452
94.429871,69,2858.642796
94.504848,85,2859.788921
93.684692,70,2861.196299
93.8601,108,2862.380288
93.609259,69,2864.14839
93.722143,71,2865.289017
93.430388,67,2866.465455
94.150783,68,2867.570875
93.589125,65,2868.696365
94.133059,66,2869.778522
93.58846,69,2870.878499
93.897839,70,2872.020507
93.713689,69,2873.178828
90.930713,131,2874.366811
93.444756,71,2876.505653
94.963953,76,2877.691617
94.175875,68,2878.947888
94.414547,69,2880.075614
94.539445,76,2881.221245
94.110864,70,2882.47837
93.921267,78,2883.644516
91.311598,133,2884.96749
95.471138,87,2887.149359
93.782581,66,2888.574571
92.400103,128,2889.703426
94.298737,69,2891.795584
94.737067,71,2892.944043
93.990581,68,2894.115663
-63.402646,999,2896.151665
93.730798,74,2912.203177
94.909003,69,2913.426842
93.574654,68,2914.568273
93.546757,68,2915.698698
93.975911,66,2916.825438
93.789417,68,2917.923666
93.822061,80,2919.058835
93.787357,70,2920.429955
94.087575,74,2921.589817
94.02177,68,2922.812335
93.92229,66,2923.940503
35.274626,900,2925.523533
93.945441,66,2939.957051
95.274153,73,2941.056365
92.437814,129,2942.30502
94.694437,68,2944.404593
93.856702,68,2945.532976
93.799931,68,2946.660473
92.148248,139,2947.830149
93.627848,68,2950.103593
93.791044,66,2951.227658
92.24836,135,2952.361389
94.095723,67,2954.563515
95.016768,72,2955.689304
94.021828,68,2956.879702
94.074363,79,2958.013076
93.73083,69,2959.359401
88.272136,216,2960.592467
94.497675,73,2964.141134
94.578833,70,2965.341097
79.14433,385,2966.695451
93.87526,69,2972.919134
93.424554,140,2974.101769
93.842952,68,2976.383498
92.914919,130,2977.550526
93.86622,67,2979.68322
94.381147,69,2980.801494
94.832378,71,2981.939257
94.730776,78,2983.128425
93.864584,66,2984.433143
93.777613,70,2985.528104
93.76165,70,2986.691744
93.550808,67,2987.852471
92.284265,143,2989.004304
93.57727,66,2991.339293
94.062436,70,2992.436224
94.194179,68,2993.593731
93.891182,71,2994.726939
93.693419,71,2995.904599
94.259468,71,2997.093602
93.798645,67,2998.26546
94.83595,76,2999.437561
93.766341,72,3000.695304
93.611674,67,3001.883688
93.673214,94,3003.007217
93.291891,80,3004.582739
93.695326,66,3005.907054
93.555937,66,3006.999793
93.920308,67,3008.096059
94.290667,80,3009.228164
94.098167,67,3010.544851
95.00611,86,3011.663675
93.831087,68,3013.08193
94.706924,74,3014.215502
93.906013,67,3015.44458
93.774226,66,3016.563367
94.895765,77,3017.668533
93.638205,67,3018.934582
95.524877,79,3020.067058
91.926377,151,3021.416672
95.556815,78,3023.882933
93.762155,70,3025.178712
94.154846,69,3026.353145
93.969675,66,3027.490548
94.415055,70,3028.591342
94.044448,67,3029.753766
94.215313,67,3030.872156
94.039887,67,3031.981476
93.802775,71,3033.105636
91.872229,143,3034.319775
93.468045,70,3036.652668
93.916068,67,3037.812978
93.702783,67,3038.916512
94.695082,77,3040.094995
93.813342,69,3041.364761
93.839912,67,3042.508854
93.658055,67,3043.617702
93.693563,66,3044.738603
93.392743,67,3045.832353
61.645053,808,3047.372996
93.74397,68,3060.358163
93.817217,71,3061.491921
94.50186,90,3062.681952
93.910232,98,3064.178485
93.842804,66,3065.783741
88.62581,218,3066.967891
94.71046,72,3070.498818
92.828649,137,3071.733122
93.723526,84,3073.970182
93.64161,69,3075.637456
92.832113,137,3076.827477
94.495155,69,3079.057398
94.686029,75,3080.215874
93.789433,67,3081.450708
93.913601,66,3082.563416
93.694437,70,3083.662858
93.588083,68,3084.823457
93.067086,151,3085.996963
94.483944,71,3088.464958
93.817726,66,3089.642809
93.835746,67,3090.739841
94.349024,77,3091.855199
92.556503,140,3093.174394
93.935471,76,3095.456476
93.709661,67,3096.713858
94.579027,73,3097.824665
93.732716,69,3099.044541
94.242559,71,3100.188575
94.289323,68,3101.367601
94.023046,67,3102.495708
93.411974,67,3103.607933
93.669966,66,3104.724784
93.845799,66,3105.816675
94.086811,68,3106.915013
96.138172,82,3108.055653
94.149717,72,3109.405231
93.188372,142,3110.637929
93.898814,69,3112.941418
94.468914,79,3114.08517
92.578218,132,3115.431026
94.818169,80,3117.59989
94.39166,72,3118.920763
93.784253,67,3120.134594
93.532129,67,3121.237878
93.707307,69,3122.35485
94.605463,97,3123.511444
93.4901,66,3125.107549
93.119416,143,3126.243956
94.269447,67,3128.571619
93.544591,66,3129.688833
93.847085,73,3130.789658
93.606973,67,3131.996706
94.208482,66,3133.113923
93.718305,67,3134.213691
94.840828,70,3135.328036
93.465578,67,3136.487916
93.837279,65,3137.606289
94.088414,66,3138.683797
93.95794,69,3139.780484
94.184912,72,3140.934153
94.272011,67,3142.128531
93.62109,65,3143.231834
92.731227,149,3144.364789
93.763018,69,3146.790507
93.968346,85,3147.948326
94.172721,70,3149.34549
95.072603,72,3150.508734
93.857015,68,3151.699236
94.397292,74,3152.831402
93.549133,66,3154.056044
93.82931,72,3155.152792
93.896771,71,3156.347681
94.644091,82,3157.536291
93.680275,66,3158.886892
93.820542,67,3159.983806
94.758599,78,3161.101009
93.879102,68,3162.38916
93.641104,68,3163.516522
93.959988,71,3164.645713
93.661596,67,3165.825476
94.545269,68,3166.930153
93.789921,65,3168.056039
94.272022,69,3169.144248
93.994338,70,3170.284991
93.588361,66,3171.443268
94.050094,66,3172.538926
94.240278,72,3173.637845
94.917206,76,3174.835693
-67.391462,999,3176.644531
93.824256,68,3192.717484
93.531949,69,3193.850049
91.930427,145,3195.033165
93.543961,66,3197.394574
93.802205,68,3198.488196
94.881065,88,3199.629207
94.175171,78,3201.080963
89.716144,172,3202.429381
93.673065,66,3205.220612
94.173776,93,3206.342192
93.443016,67,3207.865217
93.703972,70,3208.983591
93.856403,73,3210.146286
94.644599,82,3211.360643
94.283464,68,3212.715077
92.207239,133,3213.881187
94.565492,68,3216.055699
93.804341,66,3217.181171
93.592709,138,3218.3196
92.332028,143,3220.608593
94.202442,69,3222.934319
95.226647,74,3224.089531
95.096206,76,3225.372961
94.458776,82,3226.638909
94.890203,71,3227.993102
94.009244,67,3229.163949
93.9232,67,3230.286359
93.712935,72,3231.395023
94.598628,72,3232.587545
94.060574,68,3233.773862
94.785124,72,3234.962718
93.696246,69,3236.157322
93.849966,81,3237.317841
93.775876,66,3238.644455
93.950269,68,3239.754794
93.489444,70,3241.168036
93.928641,70,3242.322339
94.070109,68,3243.482776
95.051599,78,3244.619442
95.227015,76,3245.915114
93.787824,70,3247.172104
90.453328,133,3248.371173
93.872387,66,3250.555102
91.943855,131,3251.692002
93.82664,72,3253.839501
93.665996,66,3255.035577
93.424749,69,3256.13566
93.754633,66,3257.281337
93.717487,66,3258.379731
93.782586,69,3259.496254
93.965007,67,3260.635382
93.672997,65,3261.755909
94.821148,75,3262.837763
93.775802,66,3264.078947
93.796907,68,3265.234873
94.812674,73,3266.370703
94.931005,78,3267.582763
94.383644,77,3268.875985
94.219294,72,3270.177943
94.333197,67,3271.370747
94.158447,70,3272.479259
93.679927,67,3273.638613
93.443145,68,3274.757492
94.622636,68,3275.886005
93.788846,66,3277.012429
93.676409,67,3278.111716
95.01448,77,3279.224663
94.174648,68,3280.57145
94.72156,72,3281.703693
93.86089,67,3282.895273
93.773694,66,3284.002023
93.892279,68,3285.111667
93.675867,68,3286.242831
94.547977,68,3287.372473
93.903867,67,3288.501131
93.764154,67,3289.663759
95.524461,74,3290.773356
93.486137,68,3291.998891
93.785533,67,3293.126599
93.799928,65,3294.241739
94.88344,72,3295.372596
93.379465,68,3296.576454
91.599549,137,3297.748533
93.90071,68,3300.058707
93.690012,71,3301.190267
94.096501,69,3302.360614
93.925444,66,3303.509668
93.112537,136,3304.657401
95.371257,85,3306.883494
93.956266,68,3308.283116
94.864999,73,3309.465469
93.739639,79,3310.682765
93.873977,69,3311.981953
93.806907,66,3313.133109
94.144765,66,3314.228198
94.079782,70,3315.331007
93.783118,67,3316.495986
94.796987,69,3317.602877
91.808195,132,3318.791532
93.399675,67,3321.009378
95.815738,82,3322.126633
94.107356,73,3323.484907
93.618725,69,3324.756718
95.060551,76,3325.899218
94.058043,73,3327.168884
93.787665,68,3328.38576
93.441074,68,3329.512474
94.41561,72,3330.643907
94.663788,70,3331.838817
94.474269,69,3333.001781
93.987716,69,3334.137634
90.919397,131,3335.326836
93.730279,68,3337.458409
95.450624,74,3338.591834
93.645726,66,3339.816886
84.215966,269,3341.027567
94.180736,76,3345.382558
93.781335,66,3346.637879
94.837734,73,3347.734984
94.544755,72,3348.9411
94.66827,68,3350.138402
94.213703,88,3351.279796
90.410658,153,3352.774875
93.946538,68,3355.269709
94.803329,80,3356.407746
94.049142,70,3357.738255
93.923052,68,3358.900401
94.203039,69,3360.038883
93.678151,67,3361.180042
94.850446,79,3362.307087
94.248037,71,3363.613632
93.906363,67,3364.803485
94.303173,68,3365.911394
94.272734,72,3367.047393
95.412561,78,3368.249231
93.795275,69,3369.557784
93.486287,67,3370.711582
94.072255,68,3371.823385
93.561357,66,3372.951526
94.174102,69,3374.051993
94.24598,71,3375.208909
94.153923,67,3376.381701
94.37282,73,3377.499311
94.656038,73,3378.704917
93.495527,91,3379.932248
93.481904,67,3381.420583
93.399242,149,3382.58206
95.188081,74,3385.004211
91.693101,148,3386.272206
89.617399,142,3388.735973
93.782178,69,3391.049351
90.59383,219,3392.286619
91.428427,147,3395.869927
94.373079,71,3398.268754
94.702223,73,3399.438545
93.700227,66,3400.653074
94.830718,74,3401.751498
94.488146,78,3402.977776
93.673663,69,3404.267835
93.842518,68,3405.413876
90.794893,128,3406.579994
-53.673788,999,3409.4948
93.885447,72,3425.539805
93.971792,66,3426.732483
93.97685,69,3427.826069
94.03631,69,3428.967123
94.321924,68,3430.117307
93.707953,72,3431.246134
93.797367,74,3432.443545
94.677623,77,3433.679551
93.853828,67,3434.943441
94.841434,76,3436.064271
93.941863,66,3437.321593
91.601392,158,3438.471127
94.279581,71,3441.038098
95.025834,76,3442.21692
93.487466,69,3443.477164
94.140517,69,3444.659362
92.516552,107,3445.822843
94.128817,67,3447.587363
88.330953,234,3448.792784
93.921835,67,3452.58059
88.882406,217,3453.786478
95.062899,82,3457.304318
93.864167,68,3458.656915
94.027603,78,3459.788716
94.358725,68,3461.076294
93.939313,67,3462.204835
93.719138,66,3463.318411
93.735081,71,3464.416523
94.125909,76,3465.593476
93.75501,71,3466.849683
78.02889,471,3468.269114
94.363334,68,3475.838568
94.04698,66,3476.976982
93.940249,69,3478.073728
94.001208,68,3479.226745
94.176408,70,3480.361603
94.250076,71,3481.52409
93.612311,100,3482.717491
92.675122,147,3484.407013
92.2674,141,3486.851932
91.186366,138,3489.192778
93.836197,65,3491.441781
95.465192,81,3492.535188
94.293433,70,3493.870159
93.799797,71,3495.031709
93.883358,69,3496.293305
93.644187,66,3497.431213
93.82201,67,3498.524458
94.744402,70,3499.644052
95.02495,76,3500.810084
93.867334,78,3502.071354
92.143497,146,3503.408882
95.424757,76,3505.791434
93.964076,66,3507.052087
94.099526,68,3508.149698
93.548235,68,3509.278692
92.584116,134,3510.44242
94.114576,69,3512.628507
93.761449,67,3513.765124
94.250179,67,3514.883716
93.802515,68,3515.990776
93.812002,66,3517.114878
93.724682,68,3518.210058
93.685847,66,3519.337752
93.992117,66,3520.433096
94.856892,69,3521.529909
93.934924,69,3522.677522
91.356977,182,3523.880959
94.435792,72,3526.836009
93.61778,68,3528.02939
93.909049,68,3529.158467
94.233714,70,3530.28848
93.835646,67,3531.448763
93.783323,70,3532.569077
92.228597,138,3533.772584
91.965253,133,3536.064706
93.9467,67,3538.2388
94.796055,85,3539.368139
93.994777,66,3540.764189
93.911474,68,3541.85945
93.441936,67,3542.989219
93.736206,69,3544.106321
93.761657,70,3545.257028
94.000648,71,3546.420144
94.161582,69,3547.601762
93.606187,68,3548.738645
94.431453,69,3549.867777
91.785814,135,3551.057098
93.62665,68,3553.255394
94.412707,68,3554.383744
94.322156,93,3555.525081
93.910513,66,3557.102601
93.767916,68,3558.198505
90.880929,168,3559.383889
89.861195,156,3562.163787
94.136275,67,3564.701157
94.232176,67,3565.806805
93.916348,66,3566.928493
94.170379,67,3568.025826
93.835493,79,3569.136011
93.628308,66,3570.445985
94.033401,69,3571.546966
94.126482,67,3572.685553
93.667331,69,3573.801075
90.583683,125,3575.261879
94.577422,88,3577.31553
93.877562,73,3578.76539
59.093128,663,3580.320427
94.046276,68,3590.984592
93.900425,66,3592.111636
95.033288,71,3593.213464
93.832996,66,3594.385355
92.972084,141,3595.526634
94.664483,70,3597.844941
95.218318,73,3599.009763
93.760965,69,3600.231368
93.820519,66,3601.381902
89.865066,224,3602.57026
91.262489,137,3606.240716
94.24768,67,3608.467471
94.583482,86,3609.595546
94.068882,68,3611.008854
94.010652,67,3612.13467
95.337237,75,3613.251778
93.936104,66,3614.498563
89.80786,224,3615.70511
93.954526,67,3619.326583
94.201947,67,3620.438751
93.85429,67,3621.556501
93.574101,68,3622.66259
94.080367,66,3623.79222
94.429849,68,3624.956051
93.505779,68,3626.081706
93.704748,72,3627.222114
95.222218,91,3628.431735
91.711616,141,3630.009286
93.887359,66,3632.295158
93.607163,66,3633.39112
93.111594,135,3634.527595
93.744994,66,3636.77815
94.031829,72,3637.8786
94.333288,68,3639.072299
92.048945,131,3640.239446
94.092686,69,3642.367963
93.961851,82,3643.52693
93.978616,66,3644.878883
93.571303,68,3645.973433
-86.941614,999,3647.650432
93.818486,66,3663.674168
89.375482,225,3664.866197
93.612505,72,3668.507394
95.378952,84,3669.728704
93.39524,148,3671.158784
93.639022,66,3673.562549
94.128107,69,3674.659004
94.031206,69,3675.798336
95.158629,78,3676.953492
93.921784,67,3678.241378
94.890202,69,3679.345194
93.565635,67,3680.566429
93.396682,68,3681.674565
94.000916,71,3682.798333
94.079235,67,3683.976818
93.635618,68,3685.09876
94.27647,68,3686.222212
93.854597,69,3687.358452
92.254979,146,3688.555614
94.0082,67,3690.938627
93.900062,72,3692.050869
94.031853,66,3693.242675
93.671804,68,3694.337135
94.725041,71,3695.514893
93.696088,66,3696.695704
93.793834,66,3697.789108
94.114208,73,3698.889765
94.15717,70,3700.101904
93.625819,69,3701.262395
91.828804,128,3702.449027
94.42918,78,3704.547275
94.901519,73,3705.844108
92.28909,149,3707.097614
93.00612,167,3709.591356
93.738758,69,3712.305435
94.493326,69,3713.459287
94.299305,68,3714.59724
93.724225,65,3715.729084
93.846869,74,3716.820083
94.544105,74,3718.05566
93.488899,68,3719.278968
93.789299,66,3720.407896
93.726489,66,3721.500249
94.246306,67,3722.597017
93.74233,80,3723.711349
91.156614,136,3725.076035
93.573539,68,3727.295589
94.156622,67,3728.424436
94.75899,69,3729.539055
94.19249,67,3730.68048
93.628603,66,3731.794258
93.585727,66,3732.887133
93.859489,68,3733.98663
94.884974,74,3735.122235
93.667998,69,3736.345616
93.465369,68,3737.487047
93.957251,68,3738.615787
94.296682,75,3739.746046
93.974754,66,3740.990283
92.079172,130,3742.407396
94.546795,88,3744.542481
95.107629,74,3745.995614
93.772888,68,3747.228561
94.473568,73,3748.357778
93.613,66,3749.558987
93.693714,73,3750.661773
93.947083,66,3751.875371
94.151617,73,3752.97321
94.420273,67,3754.178258
94.107555,66,3755.294404
94.246806,71,3756.388907
93.880431,67,3757.565457
93.866759,73,3758.686037
91.077505,136,3759.926245
93.891143,70,3762.146064
93.865832,70,3763.305701
92.750491,134,3764.507815
94.542713,71,3766.691964
93.574083,66,3767.873949
93.722696,67,3768.971301
93.549332,72,3770.081498
93.570152,72,3771.279206
93.988269,68,3772.470217
94.741075,69,3773.597196
93.693677,70,3774.747718
93.440217,69,3775.910014
93.799169,66,3777.059664
94.659514,70,3778.154777
95.223104,74,3779.321232
93.834581,65,3780.546131
94.203719,71,3781.63069
94.013911,67,3782.801637
93.890874,66,3783.920027
93.862389,70,3785.016364
94.183179,68,3786.180124
93.904473,78,3787.318238
93.892379,68,3788.604936
93.457357,69,3789.734002
89.413459,135,3790.915491
95.171425,78,3793.122008
93.791731,68,3794.415131
93.613472,66,3795.543856
94.121181,67,3796.638767
84.737345,313,3797.890268
95.02839,86,3802.947525
94.222124,70,3804.365638
89.981807,134,3805.566645
90.920359,133,3807.802175
92.373004,154,3810.012324
93.818653,65,3812.513499
93.702691,66,3813.592883
93.678664,67,3814.689249
93.743833,67,3815.798529
94.990133,72,3816.91926
93.913751,68,3818.115635
94.256406,67,3819.248848
93.511002,67,3820.359525
93.859805,70,3821.483905
90.281384,144,3822.695552
94.053642,74,3825.055613
93.995015,67,3826.283017
90.452519,124,3827.423902
95.363963,80,3829.464574
94.335772,68,3830.786113
94.357531,83,3831.925708
93.777333,66,3833.301793
93.926384,82,3834.408151
93.979047,66,3835.760706
93.743175,67,3836.859583
93.985146,67,3837.978053
93.559506,67,3839.094387
93.776395,68,3840.200994
94.306246,67,3841.327183
93.581834,66,3842.444099
91.13632,139,3843.584612
93.355147,69,3845.844101
93.961533,69,3846.995171
93.795042,66,3848.134244
93.763409,70,3849.228623
94.158825,68,3850.390937
94.069409,69,3851.520797
94.828255,70,3852.671928
93.755414,68,3853.839089
94.435475,68,3854.969988
91.881928,128,3856.149608
93.435563,68,3858.235903
91.233895,138,3859.403153
94.446704,78,3861.661023
94.36903,71,3862.952681
94.113066,69,3864.122374
81.814605,399,3865.471465
94.0143,69,3871.956788
94.841576,72,3873.108775
93.677631,67,3874.297999
94.065882,68,3875.459869
93.863864,71,3876.592
94.114881,67,3877.768446
95.3556,76,3878.880043
94.366643,73,3880.171582
93.940085,68,3881.386695
94.353319,69,3882.516088
94.080169,67,3883.657602
92.244005,135,3884.815702
95.042696,69,3887.026649
94.409856,69,3888.176623
93.949798,75,3889.317674
92.289987,136,3890.607475
94.358817,73,3892.827206
91.765977,152,3894.081329
93.924294,72,3896.561694
91.318826,140,3897.806253
94.088611,70,3900.108968
89.149836,141,3901.311007
93.498981,68,3903.613693
94.051116,68,3904.740192
94.157099,74,3905.877747
94.002809,68,3907.102574
93.599485,65,3908.515616
94.274114,70,3909.591808
92.170978,130,3910.790504
94.537887,69,3912.909211
94.067149,72,3914.065908
92.199561,162,3915.318873
94.722939,70,3917.959605
93.672574,71,3919.123069
94.49434,68,3920.294997
93.759691,67,3921.426669
92.869285,136,3922.586114
94.397887,68,3924.805699
94.469384,73,3925.942679
94.175068,69,3927.157598
93.566604,79,3928.315984
93.732958,66,3929.616929
93.665969,66,3930.715993
94.225723,74,3931.81645
93.846666,67,3933.043801
94.884481,76,3934.16773
-56.573711,999,3935.976752
93.790248,68,3951.994847
-71.326366,999,3953.675766
84.997466,295,3969.844441
94.041629,67,3974.595524
93.758365,76,3975.718474
93.943494,74,3976.975999
94.215772,70,3978.202208
94.24015,70,3979.365661
93.531329,69,3980.528016
93.762395,69,3981.668492
93.992196,73,3982.821353
94.112247,66,3984.01864
