#{"t_start": 1615214884.871491, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1300.0,3302,14193.020391
2800.0,5284,14229.666109
2200.0,4136,14243.867149
1880.0,5546,14262.69576
2550.0,6184,14284.155106
1680.0,3750,14297.193288
1300.0,2892,14307.529579
1180.0,2428,14333.58784
1630.0,4036,14347.647006
1300.0,1952,14354.615823
1730.0,3052,14365.322497
2000.0,5408,14383.741996
1790.0,3672,14396.378821
1410.0,3328,14408.121902
2000.0,6262,14450.055383
1300.0,3042,14460.63416
1080.0,1676,14466.227367
2150.0,4494,14481.594886
1030.0,2590,14490.482795
1380.0,2342,14498.742213
1680.0,3146,14509.450926
1580.0,4280,14524.044497
1950.0,3060,14549.960298
2530.0,3424,14561.901863
1660.0,4012,14575.266937
1320.0,2796,14585.200732
2550.0,3270,14596.300512
1540.0,5428,14614.83519
1880.0,2868,14624.914218
1900.0,4354,14660.536732
2250.0,5758,14680.693234
1880.0,5244,14699.031079
1080.0,2210,14706.847541
1280.0,3126,14717.808109
1400.0,3450,14729.58399
2350.0,3796,14763.848823
930.0,1192,14767.786129
780.0,1676,14773.417899
2800.0,3568,14785.696333
2250.0,4356,14800.543157
1280.0,3282,14812.161705
2100.0,4154,14826.585025
1800.0,2482,14834.747463
1860.0,3000,14845.251099
3100.0,5752,14881.671811
1880.0,4364,14896.928815
1860.0,4882,14913.444804
2650.0,5746,14933.252797
1980.0,3160,14943.922537
1280.0,4700,14978.243273
1730.0,3748,14990.840714
2200.0,3680,15003.990021
1180.0,2108,15011.196058
1740.0,5674,15030.764076
2300.0,3314,15042.037042
1280.0,2596,15050.893765
2250.0,2846,15078.020915
1740.0,2452,15086.748887
2300.0,3924,15100.644978
1850.0,2996,15110.850163
980.0,1516,15116.073462
2650.0,3280,15127.489034
1080.0,2272,15135.736153
1280.0,2806,15145.313769
1080.0,1854,15151.923233
3220.0,7356,15194.800415
2050.0,2550,15203.555857
1180.0,2780,15213.068486
1730.0,5386,15231.96854
1180.0,1716,15238.196133
2300.0,6364,15260.707943
2250.0,5780,15299.663861
1130.0,1900,15306.238156
1180.0,2328,15313.841787
2500.0,5544,15332.963822
830.0,2006,15339.789724
1520.0,4248,15354.632813
1130.0,2190,15362.251748
1180.0,1432,15367.298468
1850.0,4720,15401.338263
2150.0,3160,15412.237974
1510.0,4304,15427.057801
1780.0,3738,15439.403714
1980.0,3146,15449.96243
2050.0,3094,15460.474355
2450.0,5604,15502.114278
2230.0,5456,15521.350227
2050.0,3430,15533.141702
1690.0,3712,15546.443916
2380.0,4574,15561.671518
2400.0,5462,15580.948596
2750.0,3766,15609.353891
1450.0,2462,15617.919378
830.0,1464,15623.055667
2250.0,4500,15638.580743
2010.0,2444,15647.051625
2400.0,5600,15666.785613
1080.0,2020,15673.694738
1450.0,2036,15680.34135
980.0,2136,15687.564223
1180.0,3386,15715.523021
1340.0,2594,15724.505174
1320.0,3786,15737.356452
2250.0,4340,15752.2339
1730.0,4550,15767.709799
1280.0,2438,15776.306732
730.0,1654,15782.010773
930.0,1672,15787.579776
1400.0,2894,15818.958665
2850.0,4648,15835.19558
1560.0,2882,15844.877081
1900.0,3792,15858.311636
1130.0,2144,15865.520074
2150.0,5698,15885.267977
1520.0,3892,15898.317401
2650.0,3460,15929.954623
1700.0,4564,15946.205065
2750.0,3894,15959.613995
1130.0,2092,15966.88257
1710.0,2840,15976.628967
1620.0,2784,15986.639946
1300.0,2698,15995.816645
1760.0,5126,16028.806082
1700.0,4804,16045.114997
1280.0,2384,16053.342129
1900.0,5518,16072.556743
1340.0,3326,16084.599782
1980.0,3328,16095.990023
1810.0,3676,16108.804143
2550.0,3090,16136.513559
3000.0,6540,16159.040029
1300.0,2206,16166.269588
1700.0,3006,16176.651788
1930.0,7922,16204.255295
2550.0,6030,16243.885304
2350.0,2770,16253.477671
2950.0,5066,16271.236701
3530.0,6714,16294.514911
2400.0,5360,16313.160388
2800.0,6172,16355.239905
2130.0,4096,16369.840262
2150.0,4236,16384.887618
2330.0,3386,16397.090679
1030.0,1382,16401.449937
1950.0,3792,16414.291703
1180.0,2592,16423.188458
2800.0,4202,16453.529545
1540.0,2604,16463.008347
1080.0,2112,16470.550461
1510.0,3172,16481.992718
1780.0,3196,16494.086604
2900.0,6694,16518.638861
630.0,1528,16523.622065
2900.0,4516,16540.042791
2500.0,4032,16574.829621
1830.0,2554,16584.004157
1780.0,4836,16601.295655
3380.0,6056,16623.620639
2080.0,3180,16635.2717
2080.0,4126,16650.284984
2550.0,7488,16699.021483
2950.0,5290,16717.814409
1710.0,3592,16729.722107
1850.0,3634,16742.528498
3290.0,5602,16762.657673
1900.0,3398,16794.67615
2350.0,4256,16809.574206
1760.0,4492,16825.833493
2450.0,3648,16838.473022
3270.0,5704,16858.341112
1300.0,4324,16873.124727
1850.0,2980,16904.755484
3200.0,6316,16927.242282
1560.0,3800,16940.571007
1950.0,7098,16966.01604
1630.0,5606,16985.70786
1540.0,2860,17020.710083
1300.0,2740,17030.351889
2200.0,3414,17042.213354
760.0,1620,17047.841384
1560.0,10012,17083.900074
2200.0,2834,17093.697795
1800.0,2982,17123.126933
3240.0,4992,17140.016556
3700.0,8250,17169.088868
2950.0,5832,17190.216047
1830.0,3132,17201.226676
1710.0,4582,17238.903262
2600.0,5040,17256.095464
1900.0,4804,17272.724364
3220.0,5948,17293.049598
3220.0,5900,17313.892574
2550.0,6116,17357.083922
2100.0,4534,17373.398827
2900.0,4168,17387.985853
1960.0,2656,17396.885031
1300.0,4830,17413.562685
2000.0,4380,17429.009551
1280.0,3300,17461.506503
2250.0,5460,17480.985057
2300.0,3228,17492.342707
1480.0,3684,17505.190485
2550.0,4064,17519.388976
2050.0,2532,17528.19984
2150.0,3342,17539.581193
2600.0,6636,17581.106316
1350.0,2250,17588.857958
2550.0,3870,17602.88759
1600.0,3720,17615.935648
2350.0,3406,17627.552437
2650.0,3776,17640.993964
1080.0,1660,17646.718915
2430.0,5974,17687.405801
2300.0,3448,17699.455111
1080.0,2372,17707.229719
2050.0,5288,17725.752009
3200.0,4812,17742.150773
1630.0,2364,17749.914258
1590.0,4442,17785.172435
1320.0,3496,17797.237476
3100.0,8250,17825.751573
1800.0,5414,17844.068435
1280.0,1604,17849.513243
1960.0,4218,17882.551706
1030.0,2112,17889.765899
880.0,1654,17895.367444
1810.0,2516,17904.210754
2250.0,4072,17918.564793
1880.0,3608,17931.224585
1280.0,2368,17939.172886
2300.0,3748,17952.613449
1280.0,4532,17967.700599
1320.0,4148,18002.412801
1280.0,3146,18013.123383
2030.0,3408,18024.781461
930.0,1510,18029.80517
2950.0,4038,18043.741035
1610.0,3288,18055.176742
2300.0,4670,18071.501838
1680.0,2928,18103.247833
1810.0,5416,18121.919747
1320.0,3568,18134.356081
1700.0,4092,18148.793915
2030.0,3158,18159.734549
1760.0,3180,18170.757744
1630.0,3314,18182.094105
1080.0,1676,18208.470768
1980.0,4652,18224.611058
2900.0,5332,18243.437803
1080.0,2008,18250.059774
2450.0,3376,18262.248699
1700.0,2844,18272.260857
2650.0,5468,18292.30318
2800.0,3278,18324.980838
2700.0,4094,18339.82157
1180.0,2236,18347.562864
1900.0,4680,18363.996861
1780.0,4694,18380.015102
2700.0,3750,18393.393668
2400.0,4334,18429.782882
2100.0,2104,18437.036556
2100.0,3672,18449.9339
1880.0,3626,18462.651873
2400.0,5302,18481.076878
2600.0,5268,18499.224874
2260.0,3250,18510.671988
1280.0,3340,18539.576606
2150.0,3668,18552.16178
1650.0,4800,18568.775017
3000.0,6436,18591.750098
1390.0,4248,18606.36721
3510.0,6792,18653.710118
1080.0,2062,18660.827681
2650.0,4338,18675.525858
2350.0,4580,18691.525859
3220.0,6232,18713.499125
1180.0,4010,18727.5912
1340.0,4696,18767.312396
1710.0,3842,18780.473321
2600.0,3824,18793.866964
1630.0,3064,18804.551934
1490.0,2846,18814.081556
1980.0,3740,18826.769032
2600.0,4694,18843.133548
2080.0,3404,18876.837261
2100.0,3582,18889.566415
3550.0,7336,18915.398108
3100.0,7850,18942.634943
630.0,1656,18948.093052
1450.0,3442,18983.648786
1300.0,3570,18996.110372
2200.0,2728,19005.41813
2550.0,4924,19022.918032
1280.0,1558,19027.824443
1680.0,2306,19036.174723
980.0,1906,19042.626511
2550.0,3836,19056.441521
1640.0,3712,19092.692989
1640.0,3302,19103.696466
3340.0,4750,19120.738558
2550.0,5048,19138.225106
1280.0,3286,19149.938348
2000.0,4828,19166.685997
2000.0,5336,19201.838179
1080.0,2460,19210.278817
2350.0,4558,19225.800273
3560.0,5578,19245.281879
1080.0,2776,19254.840729
3870.0,7002,19279.218036
2550.0,3816,19314.039068
1300.0,4276,19328.888045
1180.0,1832,19334.856562
3100.0,5888,19355.284953
2200.0,6646,19378.473902
1300.0,3142,19389.389261
1300.0,3312,19424.043977
2030.0,5210,19442.377078
1300.0,2484,19451.131542
3240.0,8314,19479.838581
3220.0,6390,19501.685092
1340.0,4214,19530.974555
3270.0,5742,19551.099385
1400.0,3458,19563.324654
1280.0,2226,19571.070347
2050.0,4798,19587.946281
1280.0,2526,19596.19523
1390.0,2096,19603.444798
2750.0,3424,19632.423511
2400.0,4564,19648.133248
2650.0,5514,19666.893726
1930.0,4278,19682.229203
1390.0,3832,19695.568384
1450.0,4220,19710.006741
1730.0,3072,19738.96446
2700.0,2960,19749.476398
2900.0,7766,19776.478367
2050.0,3416,19787.887022
1800.0,3680,19800.40797
1180.0,2060,19807.440039
3360.0,6168,19851.511011
3220.0,7888,19879.497165
3100.0,5260,19898.376286
1630.0,4422,19913.335341
2200.0,3012,19923.836339
2150.0,5080,19964.102862
2350.0,4228,19978.828656
1860.0,2528,19987.741896
2150.0,3848,20001.108095
1320.0,3864,20014.971727
2900.0,5804,20035.392003
1950.0,3568,20068.77256
3570.0,7716,20095.576802
4030.0,7002,20119.915918
2050.0,3340,20131.913887
2350.0,5012,20169.100653
2800.0,6446,20191.502523
1640.0,2628,20200.316874
2550.0,5562,20219.176774
2080.0,5208,20237.323698
2350.0,3952,20251.451956
2250.0,3300,20284.576236
1580.0,3020,20295.253732
2900.0,3602,20307.804469
1600.0,4652,20323.767154
1320.0,3338,20335.375714
2100.0,5670,20354.583547
1300.0,4420,20390.895119
1660.0,2320,20398.827725
2200.0,3342,20410.864781
2300.0,4190,20425.598105
2480.0,4268,20440.398472
4070.0,9518,20473.830579
1640.0,3696,20507.844054
1540.0,2942,20517.916088
1320.0,2548,20526.867875
1900.0,5208,20545.155663
1080.0,1696,20551.370923
1280.0,2008,20557.760715
2600.0,4146,20572.086619
1700.0,4220,20609.712213
3920.0,8404,20639.14532
2130.0,5150,20657.285757
2200.0,2518,20666.186315
1280.0,3276,20677.430981
1680.0,4502,20693.16977
3240.0,6500,20735.061222
2250.0,4434,20750.5326
1630.0,4108,20764.687344
3200.0,6064,20785.321516
2160.0,3080,20796.130971
1180.0,3198,20823.169268
2030.0,3818,20836.838591
2400.0,4384,20852.058088
2230.0,4382,20867.756685
1390.0,3436,20879.69301
1080.0,2046,20886.694493
3460.0,9854,20942.095208
2300.0,2686,20951.514853
1180.0,1898,20958.362723
1420.0,5192,20976.510759
1660.0,3992,20990.689819
2700.0,3274,21001.998751
1680.0,2792,21011.489696
2150.0,3930,21047.61691
1750.0,3852,21060.328861
2650.0,3902,21073.482555
2100.0,3622,21085.717089
1910.0,3732,21098.453005
2000.0,3282,21109.384151
2080.0,4696,21125.26203
2150.0,4526,21164.784669
1300.0,2364,21172.202887
3100.0,7004,21196.152647
1730.0,2896,21206.151277
3270.0,4378,21221.315888
2300.0,3706,21234.242634
3220.0,4230,21271.697201
2080.0,3066,21282.618903
3530.0,7444,21308.630805
3220.0,4774,21324.901495
2600.0,4550,21340.590676
