#{"t_start": 1615214886.7813568, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1080.0,1848,1634.312181
1780.0,4976,1651.093423
1540.0,3060,1661.608957
930.0,1788,1667.990789
1080.0,2596,1676.905647
980.0,1954,1697.208861
680.0,1670,1702.925293
630.0,1374,1707.77648
1300.0,2632,1717.032939
1780.0,5380,1735.422746
1180.0,2358,1743.708031
1930.0,3526,1755.561424
930.0,1840,1761.444772
530.0,1500,1766.462076
1660.0,4346,1781.274625
980.0,1828,1807.220758
1080.0,1924,1813.695658
1710.0,4146,1828.613476
1180.0,1824,1835.288129
1420.0,2748,1844.71429
1370.0,2784,1854.234324
980.0,1778,1860.724439
1300.0,2210,1868.308334
680.0,1510,1873.378458
1300.0,2238,1880.936233
760.0,1688,1886.40766
930.0,1884,1909.541794
2050.0,3940,1923.077307
1340.0,5100,1941.38482
1300.0,2740,1950.949858
580.0,1674,1957.265544
1280.0,1984,1963.744738
1830.0,5786,1984.487042
1730.0,3238,1995.712497
780.0,2056,2018.196251
980.0,1472,2022.706518
1800.0,3930,2036.144788
2200.0,3636,2048.653682
1080.0,1700,2054.348308
1280.0,2152,2061.789253
980.0,1894,2068.625852
1680.0,3584,2081.290422
1610.0,2778,2090.58891
1300.0,3896,2115.152701
880.0,1828,2121.312803
980.0,2030,2128.457486
1280.0,3370,2140.126544
780.0,1544,2145.530455
1490.0,2542,2154.795893
1320.0,2360,2163.408889
1180.0,3162,2174.575329
980.0,2340,2182.381529
1180.0,2334,2190.943109
1460.0,4588,2226.389354
1320.0,3558,2238.820849
830.0,1890,2245.693348
930.0,2218,2253.289237
1280.0,3150,2264.086444
1370.0,2770,2273.604495
680.0,1264,2278.422001
2200.0,4878,2295.285849
480.0,1350,2300.078537
630.0,1304,2304.242121
1320.0,3570,2329.730226
1560.0,3236,2341.162153
730.0,1662,2346.776307
880.0,1764,2353.180412
680.0,1836,2359.341277
580.0,2074,2366.513817
680.0,1672,2372.106203
2200.0,4178,2386.723135
2100.0,4884,2403.731226
680.0,1414,2408.42637
1080.0,1914,2431.607002
1660.0,4168,2445.997102
2180.0,3958,2459.85018
930.0,1674,2465.447509
1930.0,3554,2477.751984
1080.0,1660,2483.338093
880.0,1732,2489.271022
1470.0,3076,2499.940862
1420.0,3052,2510.448577
1080.0,1774,2516.334525
930.0,1838,2537.76459
3050.0,4762,2554.328557
1340.0,3626,2567.122663
1300.0,3698,2579.719489
2800.0,6900,2603.53927
1510.0,4068,2617.525463
1280.0,3694,2647.791246
1580.0,7272,2673.214417
730.0,1380,2678.038302
2200.0,5076,2695.879936
1080.0,2662,2704.98265
2250.0,4688,2720.889821
1560.0,6054,2756.035543
1630.0,3278,2767.778787
1760.0,4584,2784.082453
1370.0,2962,2794.111661
780.0,1380,2799.179964
530.0,1836,2805.439261
980.0,2580,2814.619857
1500.0,3428,2827.080692
1680.0,3092,2852.113503
1030.0,2452,2860.293862
1410.0,3142,2871.045981
2200.0,2740,2880.628906
2480.0,3994,2894.274703
2100.0,6146,2916.310831
1800.0,6082,2952.007159
2000.0,3488,2964.341582
1300.0,3200,2975.418105
980.0,1868,2981.426381
1370.0,2570,2990.132802
780.0,1506,2995.190478
1180.0,2212,3002.421788
1530.0,6452,3024.912711
1030.0,2526,3057.447674
780.0,1852,3063.55767
2250.0,3776,3076.349998
1130.0,2086,3083.761451
1300.0,3026,3094.743784
1080.0,2404,3103.506104
2200.0,3686,3116.679194
1800.0,3264,3128.110269
2750.0,6158,3168.72169
2250.0,3638,3181.756047
780.0,2240,3189.813086
1750.0,4756,3206.897456
730.0,2304,3215.315423
3510.0,6624,3239.44029
1280.0,3210,3250.914349
1280.0,3374,3280.351952
1880.0,4204,3295.243676
880.0,1904,3301.85755
1280.0,2642,3310.972191
1370.0,5514,3330.533014
1080.0,2570,3338.896112
2500.0,5148,3356.742556
1560.0,3770,3383.502784
2900.0,3972,3397.07967
1080.0,2622,3406.057147
1490.0,3734,3419.229415
2350.0,4896,3435.883526
1510.0,4670,3451.884297
1950.0,4572,3485.396177
1350.0,2990,3495.858689
1030.0,2252,3503.477929
880.0,1880,3509.68733
1630.0,3572,3522.216586
2050.0,4210,3536.825876
1410.0,5668,3556.613736
1950.0,2824,3566.28036
1950.0,4626,3599.642263
980.0,2810,3609.13378
1800.0,3254,3620.502781
380.0,1364,3625.411389
1300.0,2234,3632.919608
980.0,3564,3645.731903
1600.0,4504,3661.635751
930.0,1846,3667.7759
1930.0,3254,3699.479066
1900.0,4142,3713.656129
1800.0,4744,3729.883934
1340.0,3184,3740.966646
1800.0,3880,3754.884898
880.0,2066,3762.106241
1860.0,3890,3775.485286
1420.0,3964,3811.100706
2080.0,4192,3825.699528
1080.0,2422,3834.002701
1700.0,3700,3846.500042
2700.0,5748,3866.264241
2000.0,3958,3880.647635
1470.0,3510,3893.07425
1460.0,4414,3924.215963
3870.0,6168,3946.987193
1030.0,1844,3953.288737
1950.0,4172,3967.686959
1080.0,2542,3976.422737
2300.0,5424,3995.433819
1540.0,4364,4030.904492
1880.0,3198,4041.856235
2250.0,3930,4056.007249
2850.0,5262,4075.038643
2080.0,3680,4087.876469
1640.0,3090,4098.903596
1590.0,3368,4129.649514
1880.0,3002,4140.313163
1370.0,2744,4149.857233
2900.0,3610,4162.924434
2150.0,4574,4179.500964
1740.0,3574,4192.001341
3000.0,6152,4213.984766
880.0,1848,4238.316067
1530.0,5562,4258.220258
1910.0,3958,4272.572283
1740.0,5466,4291.877939
2650.0,4080,4306.507885
1650.0,3770,4320.085691
2180.0,4740,4354.6982
1680.0,4322,4370.206869
1080.0,2782,4379.914763
1300.0,2864,4390.380734
1980.0,3824,4403.805312
1480.0,3608,4416.718896
2300.0,4728,4433.367025
1320.0,2724,4463.706509
1850.0,3470,4476.356966
1740.0,3146,4487.612267
2330.0,4168,4502.502774
2350.0,4640,4518.875826
1080.0,1824,4525.406112
1510.0,3596,4537.686323
930.0,1824,4544.244682
2700.0,6214,4587.728377
1080.0,2974,4598.38133
1750.0,8512,4629.008154
1080.0,1890,4635.884525
2300.0,3606,4648.920125
1590.0,2728,4658.590532
1280.0,3858,4686.450597
2080.0,3564,4698.744299
1480.0,2734,4708.135767
1350.0,2820,4718.076266
1280.0,2946,4728.040713
930.0,1384,4733.044211
2200.0,4200,4748.110509
1510.0,2660,4757.583766
1630.0,3888,4789.579072
1850.0,3190,4800.931375
530.0,1352,4805.473938
1080.0,2238,4813.289791
1280.0,4486,4829.129711
1030.0,2198,4836.723131
2450.0,4896,4854.279617
1780.0,4536,4870.411171
1630.0,3012,4897.995396
2550.0,4464,4914.520129
1660.0,3478,4927.461892
1460.0,4346,4943.275122
1300.0,2240,4951.228797
730.0,1324,4956.150073
580.0,1152,4959.952075
1780.0,4142,4974.663029
2400.0,3712,5008.284189
1180.0,2322,5016.472245
930.0,1462,5021.781676
1030.0,1834,5028.581825
880.0,1840,5034.728026
1350.0,3266,5046.431404
2400.0,3436,5058.73466
1300.0,5720,5078.861919
980.0,1940,5085.740702
1130.0,2220,5109.457102
830.0,2406,5117.376364
1800.0,2358,5125.877966
680.0,1500,5131.082972
1340.0,2952,5140.938895
2100.0,4952,5158.748789
1280.0,2594,5167.837385
930.0,1216,5171.933652
1660.0,2354,5180.528903
1590.0,5090,5212.994766
830.0,1492,5218.2794
1300.0,3152,5229.436342
630.0,1288,5234.056223
1180.0,2226,5241.872819
2080.0,5074,5260.022266
1900.0,4064,5274.468513
1280.0,2964,5284.641099
1930.0,5620,5320.68597
1880.0,3530,5333.602536
2350.0,5378,5353.213005
1080.0,2284,5361.684167
2450.0,3476,5374.043525
1860.0,3014,5384.851936
1280.0,3516,5397.255707
1900.0,4326,5425.536406
1530.0,2292,5433.878252
1180.0,2254,5441.632107
2400.0,3244,5453.260258
1320.0,2250,5461.278917
1280.0,2464,5470.081079
1410.0,4468,5486.264181
1180.0,2422,5494.70221
1780.0,2028,5502.053763
1610.0,3022,5524.795482
730.0,1506,5530.025815
1690.0,2648,5539.242396
880.0,1666,5544.986298
1490.0,3890,5558.136348
1690.0,2816,5568.217795
1300.0,4296,5583.168545
1300.0,2302,5591.163
1280.0,3054,5601.922444
1180.0,2576,5611.080536
2250.0,2900,5636.24868
1560.0,2638,5645.787782
1350.0,2656,5655.155395
1710.0,4486,5670.951044
2800.0,5436,5689.647396
1180.0,2382,5698.170938
1730.0,4336,5713.586889
1180.0,2610,5740.147462
980.0,1528,5745.670672
980.0,2040,5752.807559
1570.0,6276,5775.591444
1280.0,3322,5787.367086
1930.0,3236,5798.732422
980.0,1892,5805.289202
1370.0,2424,5813.821471
1340.0,3708,5843.904855
930.0,2562,5853.084118
780.0,2760,5862.82282
1520.0,2676,5872.037078
1350.0,3510,5884.781609
1280.0,3068,5895.891919
2350.0,4828,5913.2131
1460.0,3184,5924.232127
1080.0,2150,5931.746243
1080.0,2762,5957.423156
1580.0,2552,5966.406651
1180.0,2280,5974.733998
1420.0,3348,5986.413474
1800.0,3678,5999.553635
1180.0,2090,6006.991187
780.0,1020,6010.679439
830.0,1382,6015.829921
1300.0,3292,6027.189372
1440.0,5034,6061.969312
2250.0,2916,6072.132827
980.0,1884,6079.080711
1080.0,2174,6086.837654
1710.0,2544,6095.891876
1660.0,3360,6107.495495
1690.0,3504,6119.947453
1800.0,5124,6138.101906
1390.0,6060,6179.741706
930.0,1412,6184.306489
1320.0,2358,6192.954565
1460.0,4242,6207.952722
880.0,1758,6213.99109
1350.0,3042,6224.972253
2600.0,4510,6241.203955
1730.0,3790,6254.338066
830.0,1542,6276.297318
1440.0,4026,6290.828492
1690.0,4290,6305.807923
1080.0,1884,6312.026798
2000.0,3562,6324.752477
780.0,1516,6330.081655
1600.0,5088,6348.493398
1730.0,2640,6358.131532
1900.0,4256,6388.598607
780.0,1830,6394.994672
980.0,1902,6401.263824
2130.0,4952,6418.813389
630.0,1574,6424.170571
1700.0,4344,6439.561923
1590.0,3710,6452.916181
1900.0,3688,6465.851333
2530.0,3424,6490.532155
1680.0,2614,6499.877649
2800.0,5418,6519.080511
1280.0,2310,6527.493717
1650.0,3428,6539.410992
1130.0,1570,6544.727073
1590.0,5152,6562.484457
3200.0,4196,6595.499463
1830.0,4226,6610.876048
1680.0,4494,6626.705799
680.0,2436,6635.497859
2130.0,3928,6649.457636
1080.0,2348,6658.196663
3000.0,6576,6699.25436
1630.0,4352,6714.258821
1300.0,2082,6721.541559
1590.0,2416,6730.435531
1440.0,3050,6741.117326
1300.0,4396,6757.344676
1030.0,1658,6763.225895
1080.0,2218,6770.982916
1080.0,2152,6778.515446
1610.0,2228,6786.5929
2200.0,4388,6820.908659
2300.0,4378,6836.157675
1390.0,2266,6844.499528
1390.0,2750,6853.994609
1420.0,2616,6863.245689
1650.0,3584,6875.970487
1300.0,2598,6885.332999
1300.0,2466,6894.216446
1370.0,3550,6922.324421
3220.0,3890,6935.401716
1030.0,1678,6941.025225
1850.0,4748,6957.416831
1300.0,2584,6966.227557
1280.0,2664,6975.382943
1560.0,3980,6989.566316
1510.0,4496,7020.325705
980.0,2562,7029.62642
1080.0,2046,7036.584327
930.0,1556,7042.086529
1480.0,2894,7052.420675
1300.0,3248,7063.640449
1300.0,3416,7076.164976
2100.0,3788,7089.417425
2700.0,4244,7104.31317
1930.0,3410,7134.062179
1880.0,4678,7150.853959
1540.0,4782,7167.798463
2050.0,2972,7178.28203
1030.0,1772,7184.187371
1440.0,2458,7193.104518
1800.0,3138,7204.411587
1080.0,2812,7229.9329
1650.0,2918,7240.542974
1780.0,3706,7253.551899
1930.0,5558,7273.40005
2080.0,4060,7287.533693
1580.0,2580,7296.619427
1900.0,3264,7308.292781
1350.0,3364,7336.523261
680.0,2340,7345.059624
1560.0,2760,7354.755011
1900.0,4996,7372.626759
1490.0,6028,7394.152265
1280.0,3872,7407.937871
1180.0,1784,7413.949957
1300.0,2362,7421.994115
1180.0,2766,7448.455221
1280.0,3084,7459.703964
1980.0,3856,7473.416707
930.0,1310,7478.291944
1130.0,2028,7484.941008
1420.0,2338,7493.402284
830.0,1640,7499.088472
1370.0,4582,7515.820994
1700.0,2128,7523.198629
2800.0,5820,7562.915832
1980.0,3294,7574.693991
1300.0,2268,7583.070496
1440.0,2950,7593.357618
1810.0,3964,7607.694774
2030.0,4544,7624.044847
1280.0,2674,7633.560017
1370.0,2222,7641.415722
1560.0,4140,7675.765774
830.0,1634,7681.097439
1390.0,2224,7688.411733
1180.0,2518,7697.104235
1280.0,3722,7710.105308
1360.0,2312,7718.590724
1610.0,4898,7736.141498
2100.0,3780,7749.422005
1660.0,3804,7779.486148
1080.0,1718,7785.551521
1030.0,1516,7790.896624
1030.0,1392,7795.750258
2500.0,4852,7812.577353
1280.0,2946,7823.252628
1410.0,2926,7833.324382
1080.0,1574,7838.773981
1660.0,3948,7852.960914
1450.0,2486,7880.349472
830.0,1494,7885.572143
930.0,1932,7892.575199
1300.0,2112,7899.879879
1930.0,6530,7922.853851
1800.0,5124,7941.089783
1300.0,3414,7953.136446
1830.0,4232,7985.422746
1030.0,2152,7992.839839
1440.0,3912,8006.951355
1180.0,2706,8016.440757
1180.0,3154,8027.771801
1030.0,2060,8035.108102
1300.0,3086,8046.124363
1800.0,3176,8057.264194
2400.0,4402,8072.647301
1730.0,3556,8101.672242
1660.0,4500,8117.564259
1780.0,3926,8131.122431
2850.0,5126,8149.435335
1710.0,3464,8161.965326
1300.0,2806,8171.595138
1950.0,3386,8200.814938
1440.0,5188,8219.554888
1730.0,2184,8227.212674
630.0,1660,8232.958916
1300.0,2314,8240.897732
1180.0,2100,8248.105633
1900.0,3968,8262.116071
1300.0,3518,8274.602246
1320.0,3124,8285.750217
1630.0,3936,8309.245216
1080.0,1556,8314.852171
1390.0,2868,8325.182181
1540.0,2990,8335.498702
1630.0,2916,8345.899094
1600.0,4112,8360.632698
780.0,1474,8365.903169
1850.0,4062,8380.361532
1300.0,3664,8408.55769
1980.0,4542,8423.948945
1480.0,3082,8434.638132
1960.0,3306,8446.373257
1560.0,2876,8456.081457
1540.0,4350,8471.961659
930.0,2602,8480.793287
1450.0,2386,8489.448512
1030.0,2272,8510.353307
1580.0,2980,8521.021754
930.0,2516,8529.928447
1030.0,1710,8535.765577
1180.0,2754,8545.027672
1300.0,3328,8556.953865
3000.0,5686,8577.196116
1370.0,1664,8583.011261
1280.0,1920,8589.751012
1590.0,4418,8619.191991
1900.0,3008,8630.037094
1610.0,3332,8641.728123
1880.0,3932,8655.859463
1630.0,2488,8664.092361
1830.0,2550,8672.616156
1680.0,3184,8683.556016
980.0,1664,8689.610207
1370.0,3088,8718.187912
1130.0,1914,8725.124877
2300.0,5248,8744.080315
1610.0,2098,8751.633918
1390.0,5470,8771.141082
1300.0,2014,8778.312623
1300.0,2996,8788.608838
1180.0,2098,8795.985482
1710.0,4904,8826.504845
1680.0,3566,8839.040731
1390.0,3994,8852.685931
1410.0,2458,8861.597443
930.0,1376,8866.431511
1640.0,4072,8880.625658
1280.0,3398,8892.814677
1180.0,2076,8900.206975
1730.0,5124,8939.190353
980.0,1560,8944.426596
1080.0,2498,8952.630676
2030.0,2776,8962.498056
1300.0,3618,8975.096039
980.0,1522,8980.301445
2150.0,6604,9003.272927
2350.0,5774,9042.329072
1430.0,2272,9050.299927
1460.0,2796,9060.036979
1320.0,6014,9081.631718
2050.0,3654,9094.555029
1300.0,3746,9107.693236
1930.0,4634,9123.82186
1980.0,3024,9153.435686
1340.0,3908,9167.071954
980.0,1918,9173.821103
2200.0,3694,9186.688024
1660.0,2078,9193.741388
1760.0,2898,9204.376045
1910.0,2532,9212.746048
980.0,1586,9218.211741
1300.0,4352,9233.891081
1460.0,3644,9266.255206
2180.0,2482,9275.081953
1080.0,2704,9284.518875
2000.0,3912,9297.896776
1900.0,3940,9312.061585
1440.0,4782,9329.182965
1560.0,3546,9341.940471
1390.0,2426,9368.568055
2010.0,2828,9378.67618
1180.0,3128,9389.510491
1690.0,4314,9404.551633
1930.0,2978,9415.221917
1830.0,5032,9433.272214
1180.0,2138,9440.802647
1300.0,3200,9452.140207
1960.0,3510,9480.945791
1540.0,2982,9491.748316
1180.0,1538,9497.262107
930.0,2218,9505.14616
1700.0,3588,9517.925815
1530.0,5802,9538.476955
3200.0,6236,9579.114767
1370.0,2896,9589.359241
1030.0,1534,9594.809629
930.0,1552,9600.327169
1980.0,3524,9613.088534
1610.0,2782,9622.821802
1360.0,4130,9637.760148
1490.0,3000,9648.757474
1300.0,2378,9656.838399
1370.0,2786,9667.050241
1680.0,3608,9697.278979
1280.0,3866,9711.45873
1080.0,1916,9718.401504
1640.0,4168,9733.606404
3100.0,4574,9749.612509
1710.0,3566,9762.533236
1830.0,7448,9807.985038
930.0,2792,9817.51034
1630.0,2712,9826.975033
2210.0,3538,9839.549587
1630.0,3718,9852.832451
1300.0,2896,9863.369312
1370.0,3844,9877.013564
1340.0,3966,9906.111702
980.0,1938,9912.783272
930.0,1824,9919.619263
1300.0,3774,9932.992209
1980.0,2484,9941.788527
1850.0,5436,9960.974588
2200.0,4570,9977.366421
1790.0,2464,9986.320537
1320.0,3010,10013.832975
1300.0,4058,10028.492042
1630.0,3300,10040.113174
2030.0,3944,10054.010392
1280.0,2286,10062.264853
1490.0,4104,10077.07684
1400.0,2910,10087.037599
1390.0,3972,10118.568824
1350.0,2488,10127.532051
1370.0,2386,10135.873086
1030.0,1546,10141.376082
1850.0,3834,10155.450603
930.0,1550,10160.636514
1300.0,3026,10171.633163
1280.0,3448,10184.064685
2150.0,4604,10200.800707
1850.0,5168,10235.557368
1750.0,4594,10252.109139
1300.0,2306,10260.063591
2150.0,3010,10270.96205
1880.0,2460,10279.474332
1740.0,4064,10294.376089
1300.0,2312,10302.896631
1280.0,3222,10314.27907
3530.0,7078,10357.004431
1300.0,2682,10367.030077
1580.0,4056,10381.092518
2400.0,3866,10395.032839
2400.0,6150,10417.359458
1460.0,2890,10448.423631
1980.0,6052,10470.534739
1300.0,2440,10479.450577
1490.0,5994,10500.776468
1560.0,5826,10521.972536
1640.0,1956,10528.559117
1180.0,3126,10558.542963
1540.0,2640,10567.938886
1880.0,3458,10580.543523
1300.0,2620,10589.893834
1930.0,2766,10599.605853
1570.0,2476,10608.68064
2450.0,3360,10620.518219
2130.0,4532,10637.046444
930.0,1760,10643.559438
1490.0,2666,10668.096828
1510.0,3080,10678.942062
1910.0,4508,10694.33991
1930.0,4214,10709.464907
2400.0,3528,10722.372229
1350.0,2700,10732.01122
1300.0,4492,10748.34763
1180.0,1692,10771.858167
780.0,1412,10777.002604
1300.0,3714,10790.443598
1540.0,5864,10811.146885
1630.0,4282,10826.670228
1180.0,1990,10833.273731
2250.0,5076,10851.686528
1810.0,3108,10879.213617
1350.0,2554,10888.516246
2600.0,3864,10902.016378
1300.0,3336,10913.994026
2450.0,4532,10929.46027
1700.0,3200,10940.880773
1480.0,3700,10953.525772
1180.0,2808,10962.910726
1320.0,3478,10988.216105
1300.0,3218,10999.416985
1680.0,3892,11012.876364
1080.0,1872,11019.674051
2080.0,2700,11028.976301
1300.0,3022,11039.638918
1080.0,2428,11048.121918
980.0,1682,11053.800601
1610.0,3736,11066.6933
830.0,1530,11089.618679
1180.0,2288,11097.257566
1440.0,3104,11108.136434
780.0,1370,11112.912942
1080.0,1850,11119.023182
1560.0,3432,11131.306443
1530.0,3060,11142.346244
1180.0,2462,11150.697563
1610.0,2340,11159.153466
1930.0,4604,11189.712156
1810.0,2652,11198.900824
1180.0,2468,11207.658546
1370.0,4014,11221.58153
2030.0,5008,11239.004071
1130.0,1854,11244.970686
1580.0,4266,11260.012659
1610.0,2932,11269.923949
1300.0,2708,11294.263659
1180.0,3650,11306.78723
1300.0,3460,11319.193523
2100.0,3750,11332.256268
1560.0,3942,11346.388929
2400.0,3746,11359.42506
1280.0,4294,11374.170025
2050.0,3460,11402.648523
1180.0,2724,11411.787614
2400.0,4662,11427.740411
1710.0,3608,11440.286491
1320.0,2430,11448.849596
1280.0,4992,11465.992821
1370.0,3534,11478.557802
2500.0,5298,11514.324244
1390.0,3946,11528.024534
410.0,1320,11532.20884
2130.0,5262,11550.671252
880.0,1346,11555.024733
1950.0,3868,11568.821258
3100.0,5972,11589.537157
1650.0,3084,11619.863025
1740.0,3152,11630.874646
2250.0,3284,11642.079652
1750.0,3144,11653.005325
1780.0,3178,11664.052732
930.0,1360,11668.329247
2080.0,3488,11680.239762
1590.0,4408,11695.245286
1710.0,4392,11728.165522
1370.0,3012,11738.40059
1440.0,2438,11747.099716
1180.0,4338,11761.966492
1950.0,3400,11774.174304
1960.0,4068,11788.159508
1730.0,3050,11798.740618
2010.0,3284,11827.413693
1470.0,3058,11838.132982
1180.0,2544,11847.057135
3370.0,6798,11870.680103
1520.0,4492,11886.66061
1440.0,3100,11896.971798
2500.0,3980,11926.685026
1800.0,4052,11940.589404
1280.0,2176,11947.905859
1780.0,4170,11962.273181
1280.0,3024,11972.785167
1180.0,2344,11980.536148
1390.0,2860,11990.861902
3050.0,4660,12007.076495
1510.0,2278,12031.882898
3220.0,5090,12049.809886
1930.0,3702,12062.460649
1280.0,2328,12070.126356
1520.0,3492,12082.132167
1690.0,3956,12095.7722
1490.0,2520,12104.541219
1730.0,3770,12117.782359
1030.0,1732,12139.690815
1850.0,4344,12155.151024
1550.0,3050,12165.373094
1630.0,2670,12175.052906
1830.0,3924,12188.791284
1550.0,3314,12200.137229
1490.0,4146,12214.502608
1180.0,2664,12238.293283
1800.0,3896,12251.310943
1440.0,4630,12267.332242
2500.0,4292,12282.032189
830.0,1882,12288.659265
1540.0,4672,12304.708615
1080.0,2514,12313.59112
1410.0,2582,12322.082094
2150.0,4274,12353.392153
1480.0,3086,12363.993547
1300.0,3154,12374.851896
2400.0,3374,12386.296062
980.0,2220,12393.738801
1280.0,3060,12404.338583
1630.0,4730,12420.36117
1800.0,4070,12450.396569
1900.0,3832,12464.146534
1590.0,3812,12476.902132
2050.0,2866,12486.236241
2150.0,3538,12498.210965
1320.0,3002,12508.11594
930.0,1262,12511.945328
2430.0,5686,12549.585724
2500.0,3916,12563.413432
1650.0,2960,12573.914329
2200.0,3308,12585.303116
930.0,1658,12590.742222
1430.0,3554,12603.176103
1910.0,3532,12615.540961
1750.0,2924,12625.084054
2050.0,3834,12654.799451
680.0,1930,12661.584873
1080.0,1656,12667.082614
2030.0,3912,12680.928088
1530.0,4500,12696.353219
1610.0,3366,12708.515726
1540.0,2984,12719.169059
2030.0,2854,12728.866396
1830.0,3366,12740.83709
1660.0,4016,12770.313892
1280.0,1622,12775.715033
830.0,1560,12780.929716
2500.0,7724,12808.059621
2400.0,5068,12826.347898
1510.0,2884,12836.366426
1180.0,1372,12841.275955
1680.0,3502,12869.9107
1780.0,2398,12877.7569
1570.0,3302,12889.43546
1460.0,6560,12911.63594
2030.0,4854,12928.530407
1860.0,2880,12938.389013
2200.0,4228,12966.460273
780.0,1544,12971.77709
1080.0,2270,12979.922026
1750.0,2936,12989.552998
1700.0,4060,13003.723533
1680.0,3522,13016.286426
2650.0,4542,13032.124539
1280.0,4238,13046.614888
1830.0,2946,13075.696778
1980.0,4284,13091.042179
1300.0,3202,13101.968275
2100.0,4164,13116.19993
2180.0,5582,13135.802336
1030.0,2390,13143.746923
1030.0,1360,13148.576045
2000.0,4028,13179.50202
1080.0,2684,13188.893916
2150.0,4644,13204.85612
2100.0,7206,13230.565065
1730.0,8624,13260.194055
1340.0,3006,13286.39411
1080.0,1918,13293.049663
2100.0,3718,13305.950393
1470.0,3362,13317.190619
1300.0,3262,13328.233601
1300.0,3670,13341.277332
1950.0,4698,13357.399008
780.0,1902,13363.58736
930.0,1852,13387.865488
1080.0,2232,13395.429096
1800.0,3578,13408.096434
1830.0,6466,13430.646137
2900.0,4776,13447.419365
880.0,1536,13452.138543
1520.0,3242,13463.428653
1030.0,2104,13470.393332
1730.0,4646,13504.073189
980.0,1904,13510.245738
1860.0,5704,13530.038348
1030.0,1776,13536.385171
1350.0,2740,13545.716759
2250.0,3664,13558.208026
2180.0,5634,13592.519676
1180.0,2240,13599.834842
1320.0,3216,13610.676685
580.0,1530,13615.865834
1320.0,2300,13623.638447
1490.0,3860,13637.447016
1560.0,2796,13646.783021
1850.0,3622,13659.485981
1180.0,1926,13666.385974
1910.0,3972,13680.172792
2050.0,2740,13707.265446
2550.0,6226,13728.439843
2600.0,4552,13744.19028
1370.0,3674,13757.163275
