#{"t_start": 1615214885.1891985, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1460.0,3144,13984.082878
1280.0,3278,13995.412089
1080.0,1290,14017.545409
1180.0,4668,14033.770434
1830.0,3418,14045.911134
2050.0,4602,14061.847992
3000.0,6278,14084.361254
1880.0,3462,14095.999391
2750.0,6140,14131.136338
1030.0,2020,14138.062444
1570.0,2686,14147.270874
2000.0,3578,14159.774925
1930.0,3008,14170.301323
1300.0,4140,14184.817888
1760.0,3366,14196.363609
1710.0,4588,14230.71307
1180.0,1656,14236.229268
1760.0,4486,14251.578283
1810.0,3682,14263.892101
1740.0,3264,14274.854815
1580.0,5428,14294.182807
930.0,2234,14301.80432
1660.0,3182,14330.796578
980.0,1840,14336.858507
1580.0,3080,14347.447794
2450.0,3362,14359.599345
2400.0,4174,14373.866857
1630.0,3816,14386.976253
2400.0,3992,14400.856693
830.0,2088,14407.940382
1460.0,2854,14437.836667
1680.0,4782,14454.339675
1700.0,3520,14466.605399
2100.0,5704,14486.479704
2400.0,3042,14496.963016
1180.0,2874,14506.93778
1180.0,1678,14512.521815
1300.0,3048,14522.991306
2150.0,6364,14560.312901
1780.0,4336,14574.929043
1300.0,3842,14588.579301
1130.0,2052,14595.506356
1900.0,3488,14607.251735
2750.0,4576,14623.104501
1830.0,2956,14654.027128
1280.0,3428,14665.90183
1510.0,2726,14675.187308
1370.0,2516,14683.861775
1880.0,5414,14703.116666
1510.0,4380,14718.170969
1660.0,2626,14727.212119
1830.0,3786,14761.11657
2700.0,3960,14774.986306
1030.0,1664,14780.538909
2250.0,5124,14798.097171
1740.0,5058,14815.831804
2180.0,4344,14830.735372
1280.0,3214,14841.776872
2280.0,3466,14870.460496
2100.0,4786,14886.889783
2030.0,4328,14901.899725
1460.0,3046,14911.848013
1280.0,2696,14921.420642
1980.0,3472,14933.069391
680.0,2060,14939.936539
1780.0,3004,14968.504005
2300.0,3612,14980.756681
1300.0,3000,14991.015702
1130.0,2270,14998.553576
2150.0,2386,15006.598001
1830.0,3606,15019.026408
2450.0,4040,15033.061372
1730.0,3356,15044.776838
980.0,1852,15050.840208
930.0,2272,15075.971871
2350.0,2976,15086.597786
2850.0,5878,15107.077029
1300.0,2294,15115.389051
1960.0,4204,15130.206148
1750.0,3666,15143.013388
3750.0,7444,15186.438204
1610.0,3038,15196.722981
2050.0,3694,15209.493282
1180.0,3526,15221.806732
1350.0,2290,15229.68435
1350.0,3404,15241.893656
1860.0,3924,15255.518046
1280.0,2826,15265.695403
2250.0,3346,15295.88328
1900.0,3172,15306.716146
2080.0,3090,15317.166451
1300.0,2486,15325.59125
1880.0,3774,15338.4532
830.0,1658,15344.091226
2150.0,3598,15356.874799
980.0,1672,15362.491135
1320.0,3068,15373.152326
1530.0,4060,15405.019571
1410.0,4002,15418.85104
2150.0,4792,15435.103428
1850.0,5160,15452.642569
2050.0,3532,15464.559062
780.0,1658,15470.043523
2850.0,3944,15505.716009
1830.0,3848,15519.317608
1320.0,2318,15527.181323
1690.0,3472,15539.487907
1560.0,5066,15557.008229
1350.0,3058,15567.539308
1030.0,1900,15573.826735
980.0,1858,15580.386501
2850.0,4814,15612.457096
1980.0,3912,15626.269617
1080.0,2016,15632.919501
1080.0,2438,15641.492655
2650.0,4926,15659.01101
1710.0,3744,15671.724297
1180.0,2912,15681.513726
1080.0,2668,15690.751481
1180.0,1924,15713.471628
3320.0,6360,15735.496614
1700.0,4068,15749.183711
1980.0,3216,15760.180015
1280.0,2664,15769.412358
1180.0,2690,15779.216007
1880.0,4510,15794.453494
2450.0,4258,15830.492923
2350.0,3216,15841.893536
1080.0,1856,15847.995932
2250.0,3826,15861.029782
1180.0,2254,15869.016748
2500.0,5120,15886.822189
1780.0,2852,15896.243539
2650.0,4904,15933.119716
1280.0,3396,15944.801161
1910.0,2974,15955.341133
2850.0,4922,15972.427505
1850.0,4546,15988.528424
2450.0,4280,16003.044389
1930.0,4048,16032.467488
1420.0,4092,16046.47288
2650.0,4226,16061.06993
730.0,1176,16064.943415
2150.0,3374,16077.1219
1030.0,1662,16082.848571
2550.0,4384,16098.002103
1980.0,4734,16115.069092
2900.0,5876,16151.933208
1530.0,2578,16160.608359
2400.0,3684,16172.954509
1850.0,5158,16190.909109
1480.0,3634,16203.667908
1320.0,2424,16211.746715
2600.0,3918,16243.973618
1280.0,5502,16263.600213
1180.0,1916,16269.812881
3000.0,7386,16295.836794
2030.0,4156,16310.346552
1900.0,3684,16323.637824
2180.0,6420,16366.176748
1030.0,1874,16372.87836
2050.0,3586,16385.722478
1800.0,3266,16397.153602
1850.0,4664,16413.227464
1610.0,4440,16428.429521
1320.0,2856,16454.322134
1950.0,3746,16467.969537
1900.0,3078,16479.152019
2180.0,4496,16495.823402
2000.0,2876,16506.033455
3270.0,7510,16533.619868
1390.0,2766,16543.441541
1180.0,2836,16573.470653
1880.0,4020,16588.098921
1560.0,3290,16600.137834
2150.0,4270,16615.654488
1320.0,4014,16629.925628
2650.0,5054,16648.620861
2550.0,3194,16682.336891
3380.0,7726,16709.343228
3370.0,7362,16735.426424
1030.0,2036,16742.159136
1760.0,2478,16751.016851
3100.0,7254,16796.712277
2230.0,4142,16811.405793
1680.0,3766,16824.640348
1390.0,2348,16832.929809
2650.0,3470,16845.152899
1590.0,2630,16854.229293
2450.0,3480,16865.896907
1300.0,4132,16901.401272
1460.0,3620,16914.296168
1610.0,3918,16928.342946
2800.0,7216,16954.033217
1780.0,6718,16977.894498
1300.0,4186,17017.741675
1850.0,4968,17034.72267
1180.0,2622,17044.058237
2450.0,5136,17062.483166
1300.0,3594,17075.240253
1300.0,4198,17090.009348
1080.0,1908,17096.876411
1180.0,2738,17125.103182
2350.0,5398,17143.904825
3500.0,4614,17159.523662
3380.0,5120,17177.861181
1850.0,3232,17189.15002
2650.0,3336,17201.194306
2150.0,3658,17235.456944
2800.0,3830,17248.650562
1080.0,1904,17255.310987
1080.0,1974,17262.012386
3100.0,7698,17288.520572
1080.0,1710,17294.300013
2050.0,3700,17307.451722
2200.0,3378,17319.193882
2350.0,5606,17360.537823
2600.0,5206,17379.043348
3390.0,7128,17403.827553
2300.0,5012,17421.368738
1370.0,3784,17455.628561
2700.0,3976,17469.739873
1280.0,3774,17482.886965
2650.0,5964,17503.777486
2500.0,4388,17519.298053
2300.0,3542,17531.678449
1350.0,3644,17562.570093
1930.0,4746,17578.961499
1180.0,1660,17584.647766
1790.0,4142,17599.411132
1860.0,3386,17611.063088
1340.0,3272,17622.801803
980.0,1464,17627.408386
2350.0,5470,17666.932338
2050.0,4608,17682.926291
1320.0,3864,17696.163816
3380.0,6606,17719.1576
2750.0,3528,17731.325752
2100.0,3932,17744.954765
1300.0,4136,17778.914521
2630.0,3666,17791.354764
3290.0,7660,17817.714617
2600.0,5266,17835.888962
2050.0,5764,17855.893713
3100.0,5696,17894.123651
1300.0,4012,17907.832739
1630.0,4652,17924.204171
2650.0,5822,17945.053567
1440.0,3440,17956.575926
2800.0,3790,17990.282817
3240.0,6012,18010.672049
2230.0,4652,18026.401132
3660.0,5152,18044.127108
1630.0,3296,18055.665271
1590.0,2802,18065.620654
2450.0,4852,18104.396264
2750.0,4508,18119.728454
2300.0,7256,18145.082089
2650.0,4106,18159.563726
1300.0,2142,18166.920159
3100.0,7138,18212.824632
1360.0,4144,18227.10905
830.0,1528,18232.224321
1080.0,3450,18243.950402
1280.0,2376,18252.509488
1280.0,3476,18264.512171
1930.0,2796,18274.961501
1400.0,4510,18290.915692
1860.0,2784,18322.220813
1280.0,3846,18335.974322
2950.0,4640,18352.495682
1730.0,3204,18363.640139
1300.0,2702,18372.540776
880.0,1544,18377.891123
1590.0,3950,18391.758772
1730.0,2718,18401.167575
2650.0,4520,18438.398512
780.0,1654,18443.985321
2400.0,5060,18461.967393
3000.0,4504,18477.410783
1800.0,4664,18493.418599
730.0,1674,18499.54049
2500.0,3632,18511.961745
1350.0,5580,18548.431684
2600.0,6436,18571.349146
2800.0,3904,18584.829528
3100.0,4072,18599.199453
4620.0,8238,18651.586725
2450.0,3450,18663.778826
2200.0,5496,18682.345644
1560.0,2652,18691.572683
2500.0,4162,18706.125225
2460.0,2824,18716.298822
3330.0,4446,18731.582275
1460.0,6434,18777.738139
2450.0,3774,18790.522771
1440.0,2866,18800.534859
3200.0,5534,18819.394352
4120.0,8510,18870.958905
3270.0,4126,18885.478075
1610.0,2666,18894.788678
1830.0,3292,18906.208197
1630.0,2106,18913.423765
1950.0,3142,18924.320672
1990.0,4438,18939.830351
1810.0,4288,18977.838025
2130.0,3536,18990.295043
1300.0,3184,19001.273754
1730.0,4042,19015.535758
2600.0,3136,19026.474341
1300.0,3568,19039.08759
3280.0,7248,19064.727747
1740.0,3944,19101.371343
1760.0,3166,19112.356955
2600.0,4532,19128.403873
1630.0,5712,19148.433709
2350.0,5800,19168.689768
1300.0,4176,19199.886561
2350.0,3440,19211.738668
1320.0,2428,19219.98369
1740.0,3010,19229.80897
1930.0,3812,19243.320094
1180.0,2120,19250.658813
2000.0,5038,19268.040987
3100.0,6274,19311.683305
2150.0,3704,19324.571064
2150.0,4636,19340.470654
1080.0,2448,19348.367314
2850.0,5320,19367.188991
1300.0,4144,19381.556291
1400.0,4782,19421.449976
2500.0,3550,19434.054552
1360.0,2374,19442.102408
1680.0,2596,19451.151308
2600.0,4656,19467.143717
3100.0,5706,19486.816142
2650.0,3930,19500.504951
2650.0,4972,19532.296404
2550.0,4442,19548.080688
3220.0,5660,19568.174188
1650.0,4520,19583.410567
2400.0,3254,19594.98128
1180.0,2586,19603.954155
1490.0,4250,19635.472391
1800.0,4006,19649.334738
2350.0,4842,19665.903733
2400.0,4798,19682.606533
830.0,1502,19687.794735
2400.0,3154,19698.766261
1630.0,3406,19710.631961
2450.0,4656,19744.676011
2430.0,5460,19764.003736
2380.0,3484,19776.057671
2250.0,3638,19788.533343
2650.0,6168,19809.855091
2900.0,3436,19843.837744
2750.0,4180,19858.738854
1660.0,4454,19874.725808
1470.0,5024,19892.594182
1500.0,3292,19903.730001
2800.0,3816,19916.806651
1520.0,4432,19954.963273
2250.0,3328,19966.303453
2550.0,4680,19982.746108
2850.0,3866,19996.586451
2800.0,4970,20013.809192
2350.0,5316,20032.972217
1760.0,6436,20076.01217
1390.0,4080,20090.18629
1280.0,4310,20105.102578
2350.0,3764,20118.139195
1300.0,2392,20126.731912
1520.0,4658,20143.090377
2300.0,4888,20179.9077
1370.0,2406,20188.137212
2900.0,3736,20200.64681
2700.0,4422,20216.056973
1280.0,5574,20235.097952
2400.0,3548,20247.637743
2500.0,3536,20281.826341
2200.0,4112,20296.39408
2850.0,4508,20312.161409
3560.0,7222,20336.937328
2700.0,5078,20354.140936
2550.0,4150,20389.272131
3370.0,5844,20410.299305
1340.0,3240,20421.456348
1280.0,2042,20428.702784
1610.0,4940,20445.570103
1610.0,2678,20454.839396
2030.0,4920,20472.005421
2450.0,5112,20511.203449
1860.0,3002,20521.933389
1390.0,4228,20536.642103
2700.0,3336,20548.155148
1490.0,3056,20558.666603
3220.0,6626,20581.859547
3050.0,5260,20622.900252
2550.0,4774,20639.225442
2350.0,4098,20653.594143
2330.0,2836,20663.357446
1560.0,3176,20674.334889
2950.0,4520,20690.10307
1560.0,3528,20721.760743
1280.0,1868,20727.988431
2650.0,4896,20745.204396
2230.0,3300,20756.289239
1390.0,3832,20769.779116
2250.0,3666,20782.426191
2750.0,3880,20795.743415
1280.0,3044,20822.365242
1300.0,3708,20835.204248
2450.0,3514,20847.61679
4270.0,6316,20869.915808
1900.0,2582,20879.052208
2150.0,3542,20891.339855
2750.0,3500,20903.63653
3450.0,5668,20943.976034
2080.0,5864,20965.258889
1130.0,2040,20972.282207
2030.0,5352,20990.971512
1730.0,3846,21004.235914
3100.0,6498,21049.327991
1280.0,2764,21058.415224
2150.0,2436,21066.486448
1880.0,3842,21079.232716
1950.0,4256,21094.029452
1470.0,3828,21106.886706
1880.0,2222,21114.221874
3200.0,5272,21156.139932
3050.0,5912,21176.010673
830.0,1670,21181.396192
1880.0,3408,21192.759452
2350.0,3848,21206.151803
1660.0,3356,21217.713027
1510.0,3956,21231.71676
3580.0,7600,21281.477689
2800.0,4014,21294.995938
1680.0,2920,21305.127597
1880.0,4404,21320.063359
1080.0,2024,21326.866906
980.0,1862,21333.310828
