#{"t_start": 1615214884.55075, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1460.0,4334,3565.243941
1030.0,2110,3589.681698
1280.0,2490,3598.25214
3340.0,7806,3625.708344
1710.0,6548,3648.726821
1780.0,4698,3665.131174
1730.0,4316,3701.025439
780.0,1342,3705.346706
1390.0,3236,3716.688015
2180.0,4244,3731.151239
3360.0,7342,3757.029107
2300.0,5204,3775.313989
3200.0,6940,3821.103313
1180.0,2774,3830.864761
1300.0,2846,3840.333652
1280.0,4284,3854.917859
1610.0,3104,3865.488393
1830.0,4580,3881.835042
2550.0,3688,3895.197594
1080.0,1904,3917.195411
1370.0,5838,3938.357211
2350.0,5588,3958.651656
3630.0,5624,3978.179322
1180.0,3222,3989.019032
2450.0,6328,4031.520279
1810.0,3974,4045.41428
830.0,1516,4050.792893
1560.0,2472,4059.173697
1890.0,3456,4071.790636
1950.0,5154,4090.13359
1510.0,3916,4104.350471
2100.0,3520,4135.353889
1300.0,2764,4145.355413
1420.0,3606,4157.870393
1030.0,1884,4164.681708
880.0,1668,4170.533775
380.0,1532,4175.981736
4820.0,8758,4207.040545
1610.0,4430,4241.282835
2350.0,3206,4252.525846
1950.0,2272,4260.314022
1410.0,2870,4270.775775
630.0,1524,4275.666692
1570.0,3988,4290.022335
980.0,1684,4295.835719
1570.0,4070,4310.470613
1030.0,1974,4317.705097
1540.0,5090,4353.321252
1410.0,3286,4365.006654
1300.0,5578,4385.218738
1180.0,1884,4391.579227
1400.0,3740,4405.214561
1370.0,3888,4418.910134
2350.0,3790,4432.157176
1540.0,3216,4464.727141
3000.0,5622,4484.680943
1410.0,2392,4493.440669
2100.0,4774,4510.353574
1510.0,3288,4521.726355
1300.0,1882,4528.433476
2000.0,3678,4541.333359
1030.0,2954,4573.41585
1610.0,2672,4582.547103
1440.0,3110,4593.682238
2250.0,5532,4613.599244
1580.0,3500,4625.897843
1780.0,3102,4637.035418
2400.0,3862,4651.255722
1280.0,2276,4659.20742
1470.0,4212,4688.407286
880.0,1486,4693.513197
1660.0,4092,4707.756182
1350.0,1870,4713.850936
1280.0,2202,4721.389842
1370.0,4968,4739.11293
1930.0,5018,4757.416777
2100.0,3664,4788.362982
1080.0,2040,4795.584105
2250.0,5232,4814.475681
2500.0,4416,4829.716832
1780.0,3812,4843.485456
2850.0,5204,4861.95915
1280.0,3392,4890.479487
1860.0,4310,4906.639911
1080.0,2856,4916.832972
1830.0,3918,4931.001879
930.0,1148,4935.417045
1180.0,2050,4942.949891
610.0,1682,4948.936206
2100.0,3750,4962.398333
880.0,1574,4967.921726
1280.0,2760,4977.530945
1180.0,3060,5008.865064
1180.0,3536,5021.755935
1180.0,2294,5029.782032
3220.0,8608,5060.925831
1130.0,2230,5068.547932
1590.0,2686,5077.821558
930.0,1526,5083.154752
1080.0,1490,5088.458786
2300.0,3610,5117.054016
1590.0,3344,5128.664643
1860.0,2940,5139.045385
1370.0,2238,5146.678127
1340.0,3414,5158.89563
830.0,1510,5164.128174
880.0,1532,5169.0622
1670.0,1982,5176.167914
1030.0,2214,5183.866728
1380.0,4024,5212.969391
2080.0,3398,5225.275702
1280.0,2462,5233.656549
830.0,1346,5238.563673
1730.0,5158,5256.868207
680.0,1516,5262.266266
2180.0,3112,5273.187769
930.0,1922,5279.541868
1680.0,2656,5288.87088
1390.0,3084,5299.848052
1280.0,3246,5327.137333
1280.0,1370,5332.231833
2500.0,5332,5351.720604
830.0,1680,5357.632021
930.0,1700,5363.96165
2350.0,5248,5382.903716
1470.0,2534,5391.80007
1300.0,2490,5400.194766
1950.0,2556,5409.233344
1180.0,1708,5428.133732
980.0,1664,5434.329439
1300.0,3892,5448.007714
1390.0,2524,5457.250385
1800.0,3828,5470.843032
1280.0,2042,5478.066308
830.0,1510,5483.431525
1280.0,2904,5493.496944
1320.0,3336,5505.843868
1410.0,2828,5527.611338
980.0,1332,5532.413988
1180.0,2208,5539.91969
1180.0,2330,5547.9296
930.0,1752,5554.025211
1300.0,4334,5569.051767
2100.0,3136,5580.015555
1530.0,2308,5588.306799
1320.0,4192,5603.163534
1180.0,2164,5610.757789
2350.0,3866,5639.061555
1570.0,4568,5655.612928
1130.0,2132,5662.992201
680.0,2030,5670.106695
630.0,1528,5675.252603
1360.0,2382,5683.100302
1280.0,2756,5693.129802
1280.0,2674,5702.466111
1300.0,2004,5709.60196
1760.0,4534,5742.841257
880.0,2076,5750.301254
830.0,1212,5754.260416
1510.0,4690,5771.150612
1080.0,4064,5785.962345
1440.0,4840,5803.529271
2080.0,4220,5818.163363
1480.0,4832,5852.156083
1280.0,3108,5863.454117
1850.0,4970,5881.20938
1300.0,4368,5896.767059
2100.0,4324,5912.311127
2750.0,5552,5932.077834
1300.0,4094,5962.70253
1280.0,3604,5975.470012
1960.0,4256,5990.434414
1300.0,4890,6008.376074
1300.0,2332,6016.656012
1030.0,1184,6020.602221
1960.0,4228,6035.508502
1880.0,3018,6062.923738
880.0,1558,6068.480047
2850.0,3456,6081.151484
1450.0,3994,6095.107713
1080.0,1986,6102.247997
2000.0,4100,6116.691291
1610.0,2184,6124.191454
2150.0,5682,6144.406337
1690.0,5440,6183.860617
1280.0,3540,6196.221756
1610.0,4044,6210.725654
980.0,1832,6217.504791
1180.0,2152,6225.147093
1800.0,3890,6238.777137
2180.0,4118,6253.200383
830.0,2532,6278.720865
1410.0,2440,6287.489435
2250.0,4454,6303.069279
1370.0,4254,6317.893868
1730.0,3092,6329.008076
2280.0,5960,6350.624711
1340.0,1990,6357.980071
1510.0,3410,6385.36585
1180.0,2142,6392.719688
1880.0,3420,6404.713351
1030.0,1686,6410.384939
1680.0,9076,6443.012613
780.0,1374,6447.605904
1430.0,2956,6458.207053
2100.0,5880,6491.311785
1080.0,1682,6497.124434
730.0,1882,6504.013587
1350.0,2324,6511.978755
1280.0,2704,6521.98886
1350.0,3306,6533.491035
1280.0,3824,6546.772426
2250.0,7684,6591.711732
1410.0,3494,6604.328053
1350.0,2428,6612.675679
1180.0,2192,6620.768322
1030.0,1706,6626.635904
780.0,1484,6631.868056
2050.0,4150,6646.91717
1400.0,3316,6658.773513
1320.0,2296,6666.835217
3000.0,8598,6714.781931
1900.0,4302,6730.101919
1370.0,5428,6750.2696
1560.0,3470,6762.866183
1300.0,4190,6777.848948
2150.0,4392,6812.279946
1460.0,2098,6819.597639
1390.0,3152,6830.493688
1350.0,3122,6841.494053
2100.0,4468,6857.532165
1080.0,2464,6865.939513
1610.0,4308,6881.634777
830.0,1520,6886.91559
1740.0,3332,6898.673672
1300.0,2590,6923.133956
1350.0,3534,6935.352375
1180.0,1558,6940.529285
1490.0,3320,6952.007526
1080.0,1562,6957.194816
1710.0,2752,6966.482313
1300.0,2182,6973.864092
1700.0,3672,6986.759701
880.0,1814,6993.296912
1700.0,4302,7023.02573
680.0,1726,7029.05355
980.0,2126,7036.732905
1440.0,3306,7048.769475
1320.0,4086,7062.628365
2060.0,3520,7075.400879
1930.0,4722,7092.146812
1830.0,2414,7100.784669
1610.0,3292,7129.760072
1930.0,2594,7138.917204
1830.0,4250,7154.02961
980.0,2818,7164.309622
1280.0,3074,7175.046109
2050.0,3800,7188.226705
1180.0,2804,7198.070787
1280.0,2458,7207.042587
1670.0,2012,7214.372744
2330.0,3714,7243.149299
1300.0,3304,7254.587521
1180.0,3106,7265.483888
2550.0,5484,7285.209498
1280.0,3514,7297.788958
830.0,1686,7303.536973
1340.0,3378,7315.181523
1830.0,3880,7345.774471
1900.0,3916,7359.59915
2700.0,5362,7379.339888
2700.0,4198,7394.0511
2700.0,5014,7411.362341
2030.0,2748,7421.360661
1460.0,3816,7451.124318
1280.0,2198,7458.947766
1420.0,2810,7469.397666
1340.0,6038,7490.723031
2180.0,3748,7503.993672
980.0,1632,7510.170638
1400.0,3180,7521.552056
1300.0,3322,7533.04283
1180.0,2274,7560.132289
2000.0,3022,7571.05812
2200.0,3520,7583.786425
1610.0,3608,7596.738053
880.0,1464,7601.852253
1760.0,1756,7607.962563
780.0,1470,7613.210031
1640.0,3064,7624.234282
1540.0,3680,7637.35604
1300.0,2638,7666.595681
1030.0,1936,7672.91993
1520.0,2662,7681.922377
1710.0,3532,7694.081037
1760.0,2814,7704.08087
1340.0,5870,7724.985147
1700.0,5912,7746.011691
2250.0,4670,7778.759901
1180.0,1684,7785.210743
1580.0,3494,7797.223348
830.0,1992,7804.103208
830.0,1536,7809.413951
1280.0,3140,7820.534148
1300.0,2728,7830.106146
2030.0,5672,7850.440983
980.0,1506,7855.751574
980.0,1694,7880.50021
1660.0,5096,7898.878605
1560.0,3460,7911.3747
1880.0,3690,7924.306116
1390.0,3692,7937.152965
980.0,2170,7944.796083
780.0,1730,7950.505635
1580.0,4276,7965.819991
2200.0,5118,8001.068807
1300.0,2940,8011.697991
1180.0,3012,8022.585996
1300.0,3504,8035.324278
1080.0,2148,8042.931489
1800.0,3172,8054.136149
2030.0,3358,8065.738775
1280.0,3286,8094.163905
2480.0,4746,8110.691545
1540.0,4534,8126.288278
730.0,1416,8131.192065
1780.0,4310,8146.348909
1340.0,3672,8159.44153
980.0,1780,8165.992294
1370.0,3796,8179.193877
2280.0,5440,8216.026919
830.0,1224,8220.110748
1510.0,2448,8228.958975
1680.0,3840,8242.391098
1180.0,3974,8256.584197
1300.0,6864,8280.773873
1510.0,3070,8301.566073
730.0,1180,8305.63438
1350.0,2470,8314.278182
1540.0,5184,8332.781779
1460.0,5038,8350.498952
1300.0,2096,8357.716234
930.0,1944,8364.711664
980.0,1646,8370.476219
1080.0,1492,8375.698175
680.0,1370,8380.100936
980.0,1954,8386.927022
680.0,1150,8406.088798
780.0,1678,8411.84374
1640.0,4638,8427.898464
1610.0,5320,8446.794219
1440.0,4078,8461.081085
1350.0,4828,8478.397898
730.0,976,8481.756219
1530.0,2944,8492.000184
2150.0,3854,8518.968056
630.0,1718,8524.792182
1080.0,2236,8532.520905
1280.0,2510,8541.307006
2010.0,3308,8552.590011
2400.0,5330,8571.704676
1030.0,1920,8578.144808
1470.0,3266,8589.698447
1080.0,1848,8596.302602
1830.0,3090,8621.210259
1420.0,3184,8632.563207
830.0,1354,8637.35273
980.0,1664,8643.153462
2150.0,3792,8656.523415
3510.0,7138,8681.361033
730.0,1340,8685.641775
1180.0,3064,8696.331244
1800.0,3318,8726.566732
1320.0,2328,8734.72853
1710.0,3636,8747.820293
830.0,958,8751.303032
2700.0,5190,8769.772867
1080.0,1880,8776.074959
1520.0,2586,8785.121684
1560.0,2730,8794.788888
2130.0,3380,8806.684635
1610.0,4974,8837.491812
1180.0,2352,8845.510046
1630.0,2832,8855.142615
630.0,1186,8859.620391
1460.0,3010,8869.888083
1690.0,3880,8883.909606
1460.0,3372,8895.637107
1440.0,4874,8934.255292
1180.0,2014,8941.145297
1630.0,5530,8959.881017
2250.0,3058,8970.635045
2300.0,3924,8984.394068
1080.0,2868,8993.939621
1390.0,2994,9004.757744
1530.0,3930,9018.645234
2180.0,3704,9050.170913
980.0,1666,9055.940419
1390.0,5230,9074.474384
980.0,2382,9082.679469
1580.0,4004,9096.924389
1880.0,3790,9110.194428
1690.0,3234,9121.591532
2400.0,4380,9155.851778
630.0,1240,9160.054583
1740.0,3066,9170.81035
1730.0,3762,9183.847728
1740.0,2508,9192.584357
2500.0,5162,9211.062941
1930.0,3098,9221.865595
1780.0,2632,9231.123333
1180.0,2816,9260.998709
2500.0,5070,9278.400383
980.0,2202,9286.016911
1980.0,4834,9303.290317
1930.0,3998,9317.500315
1830.0,3388,9329.513044
1280.0,3162,9340.882342
1710.0,3018,9369.961383
1440.0,6186,9391.700483
1370.0,4256,9406.597205
3610.0,5260,9425.383592
1650.0,3488,9437.788871
1500.0,5216,9473.044681
1780.0,3974,9487.470513
2210.0,2932,9497.720764
1690.0,4072,9512.53585
1030.0,2096,9519.870776
1340.0,2622,9529.111315
2250.0,3154,9540.219966
1610.0,5388,9559.377414
1370.0,2126,9585.243942
1350.0,3122,9596.474533
1510.0,4336,9611.956436
930.0,1368,9616.494147
1640.0,3372,9628.852288
1440.0,3424,9641.32579
1490.0,3356,9653.290572
1730.0,4426,9669.248883
2850.0,6088,9708.656342
2010.0,2948,9719.310023
1180.0,1800,9725.523321
1320.0,4082,9740.432646
2550.0,3900,9754.613918
1080.0,2608,9763.908297
1180.0,2618,9773.249889
1540.0,4220,9806.70858
1300.0,2680,9815.835359
1470.0,3332,9827.36568
1340.0,3734,9840.444571
1680.0,3392,9852.782943
1300.0,4202,9867.88763
1660.0,3468,9880.54376
1930.0,3784,9908.640373
1930.0,4002,9923.409576
1080.0,3470,9935.47683
1560.0,3676,9948.400085
2500.0,4412,9964.335791
1280.0,2434,9973.128033
1540.0,4462,9988.884783
1880.0,3562,10018.358658
1030.0,2812,10028.205505
1470.0,4880,10046.065424
1460.0,4154,10060.83636
2350.0,3658,10073.923532
1490.0,3850,10087.369927
1860.0,4532,10120.87064
2350.0,3500,10133.59435
2350.0,4676,10150.46842
1900.0,4026,10164.71953
1530.0,2148,10172.872036
1750.0,4542,10188.694286
1680.0,3382,10201.09843
730.0,2112,10208.715422
1900.0,3320,10236.577364
1810.0,2540,10245.644378
730.0,1550,10251.148863
1660.0,2446,10259.938397
730.0,1320,10264.274026
1700.0,3540,10277.095455
1590.0,3724,10290.558173
1860.0,3744,10304.030662
2180.0,4670,10338.029745
1540.0,3454,10350.671303
680.0,1388,10355.322125
830.0,1476,10360.733895
1710.0,3564,10373.543143
1080.0,3084,10384.46355
1280.0,4352,10399.796984
1300.0,3112,10410.860201
1300.0,1928,10417.902796
980.0,1852,10424.249635
1910.0,3452,10457.761153
1130.0,1622,10463.440902
980.0,1850,10470.270293
1600.0,4092,10484.705937
1760.0,4632,10501.323876
830.0,1656,10507.584791
1180.0,3304,10519.131837
1410.0,3708,10532.286521
2200.0,5030,10569.334792
1080.0,2456,10577.766696
1490.0,5502,10597.730633
1460.0,3584,10610.846239
2100.0,4524,10627.307399
2010.0,3912,10641.215938
1180.0,3850,10670.276231
1700.0,9670,10704.178833
1390.0,4816,10722.022975
1630.0,2640,10731.490941
1710.0,3362,10743.304125
1280.0,4474,10777.348289
2400.0,4590,10794.226107
2750.0,4950,10811.415985
1490.0,2906,10821.786021
1410.0,3882,10835.403262
1280.0,2816,10845.743
1740.0,3030,10856.296688
3100.0,5444,10892.636626
1180.0,2216,10900.33336
1460.0,3492,10912.727386
1880.0,3512,10925.186182
1690.0,3782,10938.03458
1130.0,2088,10945.146685
1280.0,3408,10956.61752
1470.0,4512,10985.420294
2050.0,2786,10994.966586
1580.0,3680,11008.326031
780.0,1694,11014.11978
2100.0,3736,11027.275911
1080.0,1662,11032.97004
1320.0,2660,11042.141638
1560.0,2864,11052.246147
2100.0,3938,11065.587196
1830.0,3210,11094.382174
3340.0,11280,11134.210992
1350.0,2738,11143.78607
1610.0,3778,11157.579004
780.0,1732,11163.457601
2050.0,3538,11175.984367
2030.0,3880,11203.660508
2400.0,4998,11221.553493
1320.0,2222,11229.015484
1300.0,2598,11237.871264
2500.0,4092,11251.976529
1600.0,2648,11261.041972
980.0,2010,11267.980737
1340.0,3162,11279.167015
1510.0,3788,11306.953718
1280.0,4364,11322.555301
1080.0,3386,11334.189117
2850.0,4934,11351.863486
730.0,1660,11357.550886
930.0,1520,11362.7981
1080.0,2340,11370.556435
1440.0,2892,11380.656615
2550.0,4486,11412.327271
1130.0,1900,11418.959228
2650.0,4600,11434.619966
2180.0,3788,11447.835031
1300.0,3710,11460.675267
880.0,1628,11466.088801
1280.0,2566,11475.182504
1660.0,4286,11507.528951
2600.0,4508,11523.107008
1510.0,3782,11535.966491
1510.0,3080,11546.345247
1300.0,2394,11554.780109
930.0,1724,11560.616442
1280.0,3192,11571.762125
1280.0,2696,11581.032835
1030.0,2436,11589.662188
1610.0,4022,11623.353857
1180.0,2348,11631.249435
3220.0,8526,11661.146321
2000.0,3756,11673.730091
1280.0,2012,11680.504643
2150.0,3680,11693.190447
1730.0,2970,11720.314181
1900.0,4244,11735.691761
2650.0,7628,11762.187638
1550.0,3304,11774.114494
1880.0,2866,11783.651666
1440.0,2394,11791.971577
730.0,1928,11798.23511
1300.0,2644,11824.727442
2400.0,4146,11839.254761
1300.0,3040,11849.988055
2800.0,5288,11868.269919
1320.0,2298,11876.452422
1630.0,3074,11887.226372
2400.0,4768,11903.837077
1300.0,4054,11933.596422
1980.0,4514,11948.807962
1950.0,5654,11968.384091
1180.0,1768,11974.730442
2050.0,3502,11986.489642
1880.0,2012,11993.600626
2080.0,4766,12010.127186
1850.0,3524,12039.502966
2100.0,4522,12055.625547
1780.0,3838,12068.460912
1520.0,2894,12078.499167
1420.0,3642,12090.85683
1710.0,3120,12101.450109
1900.0,5068,12119.537672
1180.0,2908,12145.511992
1560.0,3162,12156.402929
1960.0,3372,12168.446201
1180.0,2448,12176.529428
1410.0,3452,12188.960481
1580.0,2904,12198.869943
1950.0,5394,12217.934414
1030.0,2136,12239.388068
3100.0,5532,12258.449755
2400.0,3828,12271.477617
2750.0,3534,12283.772058
1030.0,2846,12293.387351
1800.0,3310,12304.950117
3100.0,4890,12321.874019
1180.0,1756,12343.824294
1800.0,4680,12360.036547
1680.0,2840,12370.036348
1830.0,4080,12384.153866
1340.0,3706,12396.917051
1510.0,2742,12406.204236
1390.0,2728,12415.343328
1680.0,4754,12447.46407
1540.0,3950,12461.386072
1800.0,4070,12475.508722
1740.0,2358,12483.063303
1280.0,3682,12495.315614
1180.0,1916,12501.866556
1180.0,2648,12510.471164
3000.0,4848,12526.826704
1340.0,2138,12552.059336
1480.0,4512,12567.992952
1560.0,4090,12582.293598
1630.0,2922,12592.520466
1600.0,4102,12606.99129
1440.0,3668,12619.611108
1300.0,2772,12628.733275
1080.0,2648,12637.636365
1610.0,3442,12666.505567
1610.0,3438,12678.291245
1420.0,5036,12696.054048
1320.0,3740,12709.190634
1630.0,3624,12722.028757
1300.0,2230,12729.576654
1490.0,2472,12738.424056
1780.0,3248,12765.360849
1880.0,3356,12777.197868
1890.0,3514,12788.950207
1180.0,3278,12800.545027
1080.0,2520,12809.379352
980.0,1656,12815.208569
980.0,1534,12820.66643
2330.0,4224,12835.558995
1390.0,2936,12845.603896
1680.0,3154,12872.886332
1860.0,4068,12886.921917
2800.0,3876,12900.528513
1080.0,1654,12905.931362
1180.0,2584,12914.675833
1880.0,3616,12927.044441
2080.0,3130,12937.923263
1280.0,4066,12965.739823
1370.0,2694,12974.974726
2300.0,4070,12989.092432
1480.0,2052,12995.684447
1590.0,2480,13004.197922
1440.0,2728,13013.683331
2150.0,5466,13032.997256
1180.0,2894,13042.631419
1350.0,1912,13049.253998
1080.0,1660,13073.943345
1280.0,3912,13087.865312
2110.0,6910,13111.709706
1180.0,2414,13120.014995
1730.0,5024,13137.190375
980.0,1718,13143.467597
880.0,2020,13149.982588
1610.0,4342,13182.593698
2100.0,6338,13204.166962
930.0,2048,13211.154618
1730.0,4014,13225.70916
2600.0,5370,13243.952462
1810.0,3238,13255.014994
2150.0,3662,13283.259413
1830.0,3820,13297.001807
1180.0,2308,13304.70052
1320.0,3904,13317.835785
1750.0,3036,13328.309171
1370.0,2534,13337.07672
2500.0,4666,13353.172364
2600.0,3828,13366.155951
1560.0,4288,13399.215101
1300.0,5126,13417.383337
1930.0,2820,13427.03506
2200.0,3754,13439.996854
2400.0,4314,13455.079615
1080.0,2784,13464.182234
2100.0,4726,13497.890548
1780.0,5572,13517.437351
2650.0,3434,13528.968504
1300.0,2526,13537.808749
1280.0,2744,13547.621855
1880.0,4492,13562.721961
1730.0,4004,13576.941313
1410.0,2796,13600.715052
1980.0,3978,13614.453617
1410.0,4174,13629.092244
2300.0,3424,13641.231038
1440.0,3168,13652.032762
1850.0,3670,13664.946479
1280.0,3456,13676.969391
1030.0,1922,13701.721668
1590.0,2938,13711.777308
2030.0,4030,13725.095501
930.0,2044,13731.918081
2650.0,5236,13750.118936
1280.0,2524,13759.006933
1300.0,2768,13768.41965
1610.0,6600,13807.382027
1280.0,2716,13816.480972
1300.0,4896,13833.80982
2800.0,4830,13850.185939
2850.0,4208,13864.634107
1730.0,2686,13873.805373
2080.0,2494,13882.405485
930.0,2084,13889.49813
1350.0,3580,13921.34714
1280.0,2276,13929.044669
1630.0,3836,13942.633439
1180.0,2448,13950.843496
830.0,1804,13957.405521
1740.0,2990,13967.298855
1080.0,2964,13977.524379
2050.0,4046,13991.217001
2200.0,3160,14019.965199
930.0,1472,14025.057369
1480.0,1742,14030.902811
980.0,1676,14036.524273
1080.0,2288,14044.743654
2700.0,3908,14058.299072
730.0,1680,14064.132153
2000.0,4876,14081.653273
780.0,1496,14086.69795
1180.0,1900,14092.929148
1030.0,1840,14099.380954
1450.0,3508,14124.833691
2150.0,3346,14136.676622
1340.0,2980,14146.650063
