#{"t_start": 1615214886.1462476, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1620.0,2482,14302.984525
1400.0,3700,14333.795106
1760.0,1972,14340.573495
2150.0,3428,14352.354193
1320.0,3186,14363.860243
2000.0,4586,14379.225379
1280.0,2598,14388.227706
1350.0,1720,14394.366276
1900.0,3356,14405.743756
2550.0,3974,14439.776619
1540.0,4270,14454.552573
1850.0,3422,14466.582208
1370.0,4110,14480.447405
2450.0,5652,14500.059869
2130.0,3836,14513.476858
1280.0,2314,14521.108653
2800.0,5774,14556.274476
1980.0,3392,14568.119824
1320.0,4478,14583.252206
2150.0,4962,14600.713686
1180.0,1702,14606.246929
1850.0,3580,14618.710921
2030.0,4110,14653.491339
730.0,1336,14657.80101
2280.0,4186,14673.028077
1370.0,5436,14691.669631
1570.0,3776,14704.66058
2650.0,4346,14720.249767
1610.0,4406,14735.406222
1950.0,3746,14769.004705
1730.0,2880,14779.201993
1440.0,2300,14786.791024
3550.0,12640,14831.120339
1630.0,4698,14864.053495
1630.0,3708,14876.667582
1280.0,3094,14887.367532
1320.0,2562,14896.011272
1340.0,2360,14903.832518
2150.0,3484,14915.786233
1320.0,2604,14924.679075
1280.0,4496,14940.193372
2350.0,3018,14968.392616
1450.0,3388,14980.058159
2900.0,5014,14997.312553
1300.0,3280,15008.641092
2250.0,2792,15018.038245
2160.0,3508,15030.071918
1780.0,4798,15046.460677
1730.0,3058,15074.573424
2150.0,3408,15086.725912
1180.0,2050,15093.357646
1630.0,4218,15108.670914
1900.0,2660,15117.886759
1180.0,3212,15129.10921
1490.0,2592,15138.178439
1760.0,4070,15152.533274
2350.0,4966,15186.897368
1180.0,2738,15196.023501
2500.0,4896,15213.369275
1730.0,3614,15226.110557
1030.0,3274,15237.458011
930.0,1836,15244.169218
2100.0,4986,15261.474493
1780.0,2802,15290.135338
1730.0,3592,15302.119279
2200.0,3736,15315.281779
2150.0,3038,15325.156926
2100.0,4464,15340.761507
1610.0,3540,15353.289785
2180.0,4084,15367.735934
2080.0,5604,15405.062872
2050.0,4034,15418.615021
1350.0,2622,15427.66531
1730.0,2938,15437.554517
2050.0,4966,15454.622692
2030.0,3914,15467.603865
1630.0,2810,15499.86603
1950.0,2892,15509.592558
1570.0,3210,15520.671414
1300.0,2152,15528.125501
1510.0,2940,15538.575704
1470.0,3478,15550.687412
2200.0,4912,15567.352653
2180.0,2644,15576.413753
1880.0,2552,15585.313147
1080.0,2054,15607.807735
2250.0,5602,15627.486092
2550.0,3332,15638.854594
1740.0,2896,15649.084003
1780.0,3190,15660.073457
1560.0,4396,15675.085878
1390.0,2312,15683.264604
2100.0,4568,15714.803282
1470.0,5484,15734.073821
1180.0,2240,15741.310965
1030.0,1832,15747.678109
1080.0,2680,15756.757231
3200.0,8360,15786.169024
2180.0,3878,15821.133937
1810.0,3376,15832.553817
1950.0,4040,15846.698638
1280.0,4132,15861.033662
3200.0,5356,15879.468863
2250.0,5516,15898.538944
2350.0,4150,15932.494107
2850.0,5616,15952.372694
2300.0,3946,15965.926781
930.0,1316,15970.63172
1710.0,3298,15982.064644
1480.0,1974,15989.008104
2100.0,4302,16003.604373
1560.0,5234,16036.950634
1470.0,2704,16045.990394
2700.0,4468,16061.613592
1930.0,3098,16072.568795
1080.0,2506,16081.462583
2050.0,3298,16092.88728
3050.0,8232,16138.648888
2750.0,3742,16151.22453
1300.0,3406,16162.873837
1600.0,4378,16177.743471
1280.0,1944,16184.419683
2950.0,4360,16199.456038
1850.0,3998,16213.552077
2650.0,3498,16244.257463
2000.0,4224,16259.006101
2000.0,4642,16275.148703
1080.0,1656,16280.663142
1730.0,3410,16292.161456
2500.0,5368,16311.321873
1540.0,4778,16348.309993
1810.0,2476,16357.152173
1590.0,3358,16368.858473
2950.0,3838,16382.343292
1760.0,6002,16403.726323
1280.0,4562,16419.488686
3220.0,6932,16459.747662
2260.0,4434,16476.119363
2380.0,2870,16486.349752
2060.0,3516,16499.258978
2950.0,4962,16517.654436
2900.0,4018,16531.726012
3220.0,5138,16570.544747
2250.0,3570,16583.39017
3000.0,3558,16596.168939
1960.0,2898,16606.900852
1130.0,1874,16613.308587
1980.0,3528,16626.288624
1410.0,3122,16637.755116
2350.0,3740,16651.131378
1560.0,5812,16694.037337
3240.0,5098,16711.736825
2900.0,5732,16731.683105
780.0,1676,16737.421072
2400.0,3550,16750.10404
1830.0,3636,16762.968346
1810.0,3536,16795.328775
2650.0,4750,16812.093015
3240.0,7504,16838.820351
3100.0,6786,16862.417765
2400.0,4038,16897.684277
3290.0,6538,16920.759137
2600.0,4500,16936.872247
2650.0,5108,16955.033385
1980.0,6144,16976.855708
2000.0,3230,17013.322409
1370.0,5736,17033.288486
2450.0,4528,17049.620724
1850.0,3982,17063.547487
2350.0,5544,17083.306288
1180.0,1894,17090.085745
1080.0,1652,17095.799164
2300.0,6076,17135.90374
3290.0,5204,17153.764599
2110.0,3518,17165.884975
2600.0,4332,17181.663279
2400.0,3832,17194.965104
3200.0,5388,17235.239434
3000.0,4522,17251.16772
3200.0,4562,17266.77916
3290.0,5688,17286.430382
2550.0,4202,17301.350846
1830.0,4500,17317.4173
1370.0,3130,17349.642571
2600.0,5084,17367.890512
1640.0,4524,17383.64558
1800.0,3352,17395.228392
2400.0,3450,17406.864985
1580.0,6354,17450.440576
2950.0,5400,17469.31533
1340.0,2456,17477.995841
1480.0,4958,17495.42944
980.0,1678,17501.519397
3000.0,4362,17516.500498
1280.0,2262,17524.229198
1690.0,3956,17538.079786
2200.0,3710,17569.064449
2600.0,4290,17583.960691
1860.0,2904,17594.42313
930.0,2414,17602.651311
2250.0,5830,17623.532589
3290.0,5424,17642.323153
1980.0,5598,17681.995872
2600.0,4088,17696.318393
1080.0,2910,17705.969886
2180.0,3356,17717.699373
1350.0,2840,17727.077553
2080.0,3516,17739.259548
3100.0,4986,17776.367935
1900.0,5448,17794.84422
1300.0,2616,17803.921387
2800.0,3110,17814.644558
2280.0,4446,17829.941816
2650.0,4606,17845.792313
3200.0,7090,17888.686343
2250.0,4474,17904.527982
3200.0,5634,17924.467281
2000.0,3430,17936.137233
2650.0,3186,17947.675682
1420.0,2646,17956.649542
1080.0,2386,17964.376814
2100.0,3344,17996.651825
2900.0,5080,18013.570544
2400.0,5600,18032.555838
1750.0,4184,18047.088713
1180.0,1890,18053.801199
1280.0,1730,18059.61219
1280.0,4016,18073.804867
1340.0,2422,18103.818055
2100.0,5352,18122.157027
1710.0,2498,18130.399721
2800.0,4832,18147.677908
2480.0,4322,18162.668986
1580.0,4534,18178.57067
2180.0,5496,18218.741191
2500.0,5064,18235.860864
1980.0,4434,18251.707596
1650.0,3836,18265.127254
1830.0,3062,18276.336494
1660.0,3154,18287.602012
1340.0,3826,18322.228922
2000.0,3356,18334.668943
2600.0,6506,18358.035672
2060.0,5132,18375.228033
3240.0,5410,18394.39289
1030.0,1624,18399.961621
2600.0,4828,18438.023343
2330.0,5066,18455.971699
1510.0,3136,18466.975734
1900.0,3480,18479.126222
1950.0,4116,18493.27753
3000.0,4906,18510.058372
2300.0,6958,18552.018858
2800.0,5490,18570.998647
2250.0,3632,18583.714383
2150.0,6664,18607.065574
1900.0,3072,18617.627139
1680.0,4888,18658.270133
1280.0,4318,18673.340196
2600.0,4040,18686.952279
1900.0,3934,18700.845703
1760.0,3482,18713.330397
2950.0,5002,18730.496494
1580.0,4254,18769.112626
1910.0,4782,18785.483592
1510.0,2654,18794.527156
2650.0,3980,18808.438943
780.0,1868,18814.511963
1560.0,4074,18828.527382
2100.0,3716,18841.361668
1800.0,3174,18873.978942
1760.0,3174,18885.030529
1300.0,3504,18897.412317
1780.0,2574,18906.505283
3100.0,8446,18935.836112
3660.0,6928,18983.598399
1280.0,3948,18997.03693
1280.0,2976,19007.540333
2250.0,7366,19033.487596
3000.0,4504,19049.76589
2010.0,4762,19089.770008
2700.0,5520,19108.86082
1300.0,4920,19125.8577
2750.0,4786,19142.549729
2250.0,3836,19156.235973
1760.0,4324,19171.172197
1590.0,2162,19195.196831
1370.0,2848,19205.200235
1280.0,5002,19221.869884
2200.0,3686,19234.867096
1080.0,2062,19241.538744
1390.0,3124,19252.524701
3290.0,3902,19266.364147
2500.0,5502,19306.946427
2200.0,4798,19323.722413
1280.0,2838,19333.205972
1320.0,3468,19345.055915
2850.0,4440,19360.203385
1390.0,2940,19370.594488
2000.0,2932,19380.776508
1080.0,2242,19388.46927
2800.0,4780,19428.333653
2450.0,3880,19442.342034
2650.0,4518,19457.58656
1560.0,2172,19464.893044
1930.0,3916,19478.599839
2200.0,4882,19495.066664
3220.0,6540,19532.834651
1130.0,2824,19542.439147
1560.0,4524,19558.434644
2650.0,5134,19576.511972
2900.0,5666,19596.224603
3050.0,7200,19638.221242
1280.0,3800,19651.15621
3550.0,8120,19679.669082
1830.0,3092,19690.49315
1280.0,2698,19699.736984
2050.0,4034,19731.955695
1030.0,2198,19739.458327
1540.0,2384,19747.980675
2300.0,2654,19757.249406
3240.0,7842,19784.169187
3200.0,6966,19808.082325
1130.0,1530,19813.2971
1180.0,3002,19846.211926
980.0,1530,19851.538308
3700.0,7980,19879.799195
4220.0,8480,19909.648299
1700.0,3724,19922.458557
2330.0,5472,19963.780764
1780.0,4740,19980.82702
2450.0,4142,19995.482238
2900.0,5434,20014.461885
1280.0,2650,20023.746659
3310.0,4998,20062.498762
1880.0,2814,20071.843171
1660.0,3240,20082.791568
3100.0,4828,20099.944341
1830.0,3918,20113.410048
1840.0,3976,20127.619291
2250.0,2670,20136.817924
3100.0,4492,20172.639045
1580.0,4240,20187.001748
2350.0,3504,20198.944105
1470.0,4726,20215.17082
2000.0,5076,20232.84913
3220.0,6362,20255.225606
1490.0,3206,20288.104598
2900.0,3924,20302.166259
1180.0,2582,20310.603093
1300.0,3100,20321.15232
3500.0,5442,20340.111896
2100.0,3824,20353.022601
2200.0,3664,20386.455699
4070.0,6380,20409.378942
1880.0,4616,20425.650501
2500.0,3350,20437.126707
1780.0,2826,20446.650403
1680.0,2886,20457.011935
3220.0,7820,20505.268624
1520.0,4328,20520.397894
1610.0,3826,20534.048455
2650.0,4734,20550.613094
2700.0,2966,20560.840744
3200.0,3366,20572.273659
2100.0,5948,20616.113574
2700.0,4460,20631.224192
3500.0,7602,20658.058951
2000.0,3740,20671.155869
1760.0,4828,20687.698228
3330.0,5552,20726.578342
2050.0,4986,20744.115794
4170.0,7500,20769.750016
1460.0,2288,20777.869605
2450.0,3548,20789.67415
2950.0,4356,20821.202082
2300.0,3820,20834.391909
1930.0,4208,20849.081454
2150.0,3936,20863.161427
2100.0,2910,20873.164801
3310.0,6204,20894.79481
2550.0,3936,20929.89512
2050.0,4184,20944.322249
1280.0,3272,20955.817236
3100.0,5374,20974.912225
2900.0,6098,20996.16755
3220.0,7112,21043.528777
1900.0,3276,21054.905284
2100.0,3052,21064.495235
1280.0,3022,21074.683282
2550.0,3750,21087.296578
1800.0,3494,21099.412439
2900.0,4674,21115.227121
1280.0,3826,21152.539951
1540.0,3214,21163.260069
1930.0,3708,21175.262393
1950.0,4642,21191.012794
1760.0,4138,21205.178001
2110.0,3320,21216.650224
2300.0,5116,21234.715772
2250.0,5024,21275.258244
1930.0,3402,21287.059879
1640.0,3722,21299.694512
2550.0,3866,21313.218085
2950.0,3718,21325.788883
1760.0,3270,21336.833576
1030.0,2246,21344.790274
