#{"t_start": 1615214885.8264568, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1830.0,4196,13850.59345
1450.0,2562,13859.41428
2150.0,3240,13870.370917
1780.0,4214,13884.806349
2030.0,4960,13921.672455
580.0,1670,13927.252069
1850.0,5962,13947.830644
1640.0,3714,13961.199039
3750.0,6814,13984.409244
1420.0,4662,14018.267112
1460.0,2726,14027.548919
2000.0,3414,14039.203562
1810.0,3944,14053.352276
1710.0,3920,14067.472944
1560.0,3488,14079.362499
1030.0,2960,14089.683098
1690.0,3172,14100.590998
2180.0,3578,14126.693467
1280.0,2918,14136.831602
980.0,2316,14144.665986
1810.0,2908,14154.936885
1080.0,1678,14160.556804
1130.0,2066,14167.596232
1900.0,3690,14180.53232
1710.0,2726,14189.998475
1180.0,1686,14195.657656
2030.0,4942,14231.433301
1300.0,4216,14245.765535
1800.0,4476,14260.595731
1950.0,3594,14272.769141
1180.0,2714,14282.076494
2030.0,3302,14293.911474
2130.0,3440,14305.658381
1180.0,2250,14331.698527
830.0,1192,14335.572064
2700.0,3046,14346.096862
830.0,1302,14350.379476
930.0,1578,14355.883669
1320.0,2852,14365.937707
1660.0,3182,14376.75221
1180.0,1934,14382.972223
1300.0,2916,14393.178555
1300.0,2960,14403.437985
2110.0,3022,14413.638522
1280.0,1910,14440.35932
830.0,1738,14446.174768
1680.0,3750,14459.07967
1740.0,3464,14471.273191
1490.0,3518,14483.449484
2350.0,3974,14496.896929
2100.0,3376,14508.654954
1880.0,4350,14523.379882
1470.0,5806,14559.088259
1280.0,4182,14573.414443
1640.0,2304,14581.146711
2600.0,4404,14596.203645
1680.0,3576,14608.506851
1440.0,6024,14650.144716
2000.0,3312,14661.630394
1030.0,2820,14671.843062
1350.0,2964,14681.576867
2700.0,4818,14698.816468
1480.0,3146,14709.597927
2450.0,3388,14721.290357
2500.0,3752,14734.165318
1350.0,2952,14765.345239
1470.0,2910,14775.534307
1600.0,3556,14787.303478
1850.0,3218,14798.671463
1630.0,4418,14813.765558
1710.0,3570,14826.201065
1440.0,3096,14836.93681
2800.0,5716,14873.39355
1850.0,4100,14887.640548
1850.0,2942,14897.696417
1550.0,4450,14912.631549
2400.0,4412,14928.057876
1510.0,5894,14948.057004
1280.0,3850,14979.19726
1300.0,3168,14989.831183
1430.0,3370,15001.683884
1300.0,2202,15009.159302
1850.0,4844,15025.647043
1690.0,3588,15038.111937
1400.0,2052,15045.104888
1280.0,4664,15078.812884
1300.0,2538,15087.641627
1930.0,2956,15098.142797
2500.0,4010,15111.961471
2200.0,4002,15126.155475
2450.0,4228,15140.969674
2230.0,4588,15157.191104
1080.0,1858,15181.269327
1690.0,2432,15189.089225
1930.0,4144,15203.266501
1650.0,5452,15222.622815
1680.0,4794,15239.506102
1180.0,2498,15248.464962
2000.0,3264,15259.832054
2700.0,4228,15293.328112
2380.0,3896,15306.95814
1830.0,4110,15320.855122
2000.0,3074,15331.521488
2700.0,5218,15349.640745
730.0,1298,15353.846879
1180.0,2072,15361.097333
1320.0,2802,15370.652569
3000.0,6290,15410.218848
1980.0,2450,15418.694175
2100.0,4138,15432.825016
2200.0,3302,15443.77063
1480.0,4308,15458.697001
2050.0,4200,15472.860674
830.0,1538,15500.524201
1530.0,3988,15513.987664
2000.0,3680,15527.334937
1900.0,3006,15537.490088
2030.0,5028,15554.943608
1660.0,2226,15562.372346
980.0,1892,15569.129254
1540.0,2544,15577.89649
2400.0,3724,15606.152873
1900.0,4010,15620.164753
1760.0,4106,15634.166924
2700.0,4280,15649.482394
2250.0,3724,15662.35928
1830.0,3384,15673.819646
1280.0,1522,15679.082347
2500.0,8182,15723.817296
1610.0,3344,15735.517796
1930.0,3530,15747.042435
3200.0,6868,15771.361107
1760.0,3734,15784.32412
1660.0,3316,15816.759542
2700.0,4238,15831.436382
1880.0,3720,15844.233108
1750.0,4670,15860.890839
1300.0,2688,15869.990218
1710.0,5296,15888.239657
2150.0,3486,15900.384844
2550.0,2956,15929.730189
3260.0,5828,15950.732965
1300.0,4994,15967.960946
1300.0,2870,15978.236923
2300.0,4522,15993.667214
1410.0,2760,16003.284959
1180.0,2386,16011.157963
1830.0,4162,16040.730412
1280.0,3782,16053.437568
1660.0,3962,16067.430457
2650.0,6470,16090.771
1930.0,3970,16104.229273
1030.0,2298,16112.485736
1580.0,2998,16139.371532
1320.0,4792,16156.022327
830.0,1656,16161.385819
1080.0,3084,16171.287521
3100.0,6348,16193.747575
3750.0,5020,16211.163088
2030.0,2748,16239.293943
1730.0,2698,16248.673888
2800.0,5300,16267.192369
1180.0,3340,16278.857944
2050.0,3888,16292.083946
2150.0,4542,16308.053865
1350.0,2136,16315.61895
1180.0,1656,16321.36744
2250.0,5474,16360.886101
1350.0,4198,16375.803407
1640.0,3442,16387.805959
3670.0,5302,16406.283203
2350.0,4952,16423.56762
2500.0,5282,16457.949043
2450.0,2586,16467.387191
1600.0,2842,16477.882268
1370.0,2666,16487.574083
2330.0,4912,16505.319367
1440.0,3346,16517.777837
2750.0,4516,16533.691057
1560.0,2816,16564.283439
830.0,1528,16569.661788
2100.0,4770,16586.816203
1660.0,4482,16602.693844
1370.0,3948,16617.308021
3100.0,3998,16632.025073
2030.0,2664,16641.705102
1850.0,3362,16653.413971
2700.0,3862,16689.833788
1590.0,2742,16699.18918
1080.0,2054,16706.163688
3240.0,6252,16727.914257
1180.0,2318,16735.797961
1080.0,2474,16744.645556
1640.0,1948,16751.649917
2050.0,4184,16766.500267
1780.0,3076,16797.194287
2100.0,3690,16810.21739
1180.0,1706,16816.035239
3240.0,4786,16832.780392
2000.0,3578,16845.310273
2850.0,5736,16865.228421
2350.0,4488,16902.155498
1180.0,1834,16908.352171
1370.0,3044,16919.265182
2100.0,3868,16933.172807
2150.0,4352,16948.334162
4620.0,8068,16977.205805
2130.0,3514,17014.427842
1610.0,4210,17029.344461
2350.0,3540,17041.546779
1950.0,2414,17050.283581
1850.0,3902,17064.012553
1630.0,4770,17081.231924
2450.0,4368,17096.600401
2600.0,3798,17128.519875
2900.0,3560,17140.699667
1950.0,5442,17159.864604
2030.0,3882,17173.450872
880.0,1526,17178.81411
2100.0,2812,17188.482262
3480.0,7240,17235.52648
1680.0,4130,17249.964895
3800.0,5310,17268.457471
1320.0,3944,17281.694285
1680.0,4288,17297.147811
1950.0,4134,17311.7477
2230.0,4116,17347.211248
3290.0,10878,17386.562205
1180.0,2954,17396.231572
3750.0,7442,17422.348543
2050.0,3156,17454.516171
1390.0,3066,17465.299619
2250.0,4562,17481.018333
1830.0,2738,17491.074044
1930.0,3426,17502.815088
1300.0,4342,17518.178138
1640.0,2978,17528.204319
1690.0,4058,17560.651241
1300.0,4336,17575.961688
2750.0,3174,17587.101843
2750.0,3034,17597.468584
2400.0,3112,17608.424892
2000.0,4676,17624.805832
1280.0,2802,17634.79058
1860.0,3606,17667.548815
1590.0,2746,17676.833075
1860.0,3604,17689.383328
2550.0,4422,17704.362372
1490.0,3018,17714.847457
1300.0,3304,17725.920314
730.0,1488,17731.077523
1450.0,2082,17738.058859
1540.0,4340,17753.303944
1960.0,3842,17785.933281
2050.0,6130,17807.424317
3440.0,7264,17832.224868
1700.0,4784,17848.512064
1930.0,4322,17881.886024
2100.0,3228,17893.40518
1950.0,3992,17907.092934
2700.0,4338,17922.658324
2030.0,2320,17930.533771
1590.0,3752,17943.575046
2650.0,4166,17957.984307
2500.0,4906,17995.560503
2130.0,4278,18009.99286
2130.0,3450,18021.72328
2200.0,4478,18036.659375
2150.0,3642,18049.376662
1780.0,4730,18065.916089
2950.0,5840,18108.529938
1180.0,2064,18115.33911
2550.0,4612,18131.246485
1530.0,3286,18142.525359
2350.0,4908,18159.629051
1300.0,3206,18170.722013
2230.0,4396,18206.995962
1540.0,3006,18217.552881
1710.0,3552,18229.735205
2800.0,5304,18248.277643
2750.0,3632,18261.193081
2050.0,2774,18271.053176
1280.0,3166,18282.373279
1950.0,3158,18293.751684
1690.0,2418,18323.504846
2000.0,3148,18334.829302
3720.0,7106,18360.327788
3100.0,5314,18378.420775
2300.0,4994,18396.022431
1750.0,3226,18428.517161
1180.0,2014,18435.446784
1350.0,4094,18449.48844
3260.0,7218,18475.002431
2350.0,3162,18485.76755
3500.0,7322,18511.55638
1950.0,3834,18542.161621
2500.0,3966,18556.079584
1680.0,5362,18574.799362
2250.0,4618,18590.974144
2350.0,7040,18615.532817
1630.0,2532,18647.722436
1530.0,2750,18657.467647
2650.0,5348,18675.753791
2450.0,3642,18688.307362
2650.0,6872,18712.505887
2250.0,4008,18726.671483
4370.0,6032,18771.400799
1280.0,3768,18784.161885
1830.0,3236,18795.202183
2700.0,4876,18812.377219
1700.0,3088,18822.454679
1400.0,3864,18836.133852
1340.0,3804,18870.72272
1300.0,3538,18883.26745
2700.0,5888,18903.951161
1280.0,3314,18915.931413
2000.0,4968,18932.743755
1350.0,3616,18945.215081
2100.0,3906,18982.368573
3220.0,4780,18998.903453
1780.0,4082,19013.260826
2350.0,2938,19023.169884
1180.0,2356,19031.556353
2600.0,4090,19046.337954
830.0,1620,19051.838677
1930.0,3118,19062.504359
2600.0,5100,19103.530187
1300.0,2790,19113.150376
2350.0,4482,19129.055288
3220.0,5892,19149.532247
2210.0,3832,19162.75439
1300.0,2764,19172.697824
1340.0,2958,19199.19496
1180.0,2530,19207.809775
1320.0,3940,19221.248008
2110.0,4328,19235.918963
2150.0,3126,19246.847422
2430.0,4426,19262.593061
4700.0,8098,19312.02301
1800.0,4268,19327.337803
2600.0,5500,19345.791058
1780.0,3808,19359.260676
2400.0,3348,19370.763426
1830.0,3646,19383.337499
1180.0,2498,19415.266162
3460.0,10286,19451.855957
2030.0,4294,19466.446873
3100.0,6490,19489.069607
3100.0,5376,19522.162078
2300.0,4756,19538.714223
2300.0,4978,19556.370489
1080.0,1896,19562.63359
3450.0,6698,19586.140527
1280.0,4170,19600.642361
1610.0,3648,19630.154619
1780.0,6470,19652.677024
2400.0,3582,19665.092113
1370.0,3078,19675.811802
3550.0,5166,19694.102563
3000.0,5992,19732.814404
2550.0,4268,19747.605614
3200.0,7330,19773.560204
1800.0,4416,19788.570373
2110.0,4482,19804.089075
2080.0,4272,19841.163477
1950.0,3184,19852.504315
2700.0,4826,19869.368571
1540.0,4008,19883.612856
2450.0,3772,19896.713289
1300.0,2608,19905.519044
2750.0,3188,19917.016651
3000.0,4110,19953.40324
2380.0,3648,19965.994947
2450.0,4360,19981.591492
2000.0,2610,19990.658484
1510.0,2748,20000.200689
2650.0,4588,20016.563162
4620.0,8268,20066.61777
2050.0,3220,20077.439118
1560.0,4098,20091.788326
2400.0,3548,20104.150685
1180.0,3418,20116.303194
1630.0,2408,20124.457123
4570.0,6484,20147.576889
2800.0,5830,20187.440524
3220.0,4694,20203.317441
2650.0,3742,20216.121241
2450.0,4202,20230.571459
2350.0,3096,20241.481427
2950.0,4550,20279.402475
3460.0,4720,20296.056305
3380.0,6326,20317.902075
1850.0,4030,20331.669302
1180.0,2128,20338.946819
3260.0,8148,20388.116499
2050.0,3646,20400.946774
2600.0,4924,20417.993295
2950.0,5252,20436.937432
1600.0,4438,20452.107661
2100.0,6200,20473.668495
3100.0,6062,20516.388764
3220.0,7352,20542.123518
1530.0,5544,20561.566297
1490.0,3826,20574.685247
1430.0,2408,20583.184374
1080.0,1868,20612.179601
2000.0,4622,20628.112667
2550.0,3796,20641.517292
1180.0,2606,20650.611472
2250.0,4842,20667.555641
1440.0,3318,20678.858193
4070.0,5038,20715.737353
1950.0,5474,20735.215171
3050.0,5156,20753.029857
2350.0,4162,20767.297001
2080.0,2950,20777.151319
1730.0,3640,20789.698033
2550.0,4924,20823.213841
1080.0,2380,20831.173667
3720.0,8410,20861.28902
1080.0,1888,20867.496408
2800.0,4978,20885.245199
1350.0,2624,20894.167653
2500.0,3210,20905.413852
2800.0,3932,20939.633248
3700.0,6922,20964.675899
1900.0,4504,20980.564673
1680.0,4590,20996.381387
3100.0,4670,21012.622275
2430.0,3526,21047.218398
2350.0,7142,21071.158859
1640.0,2854,21080.543429
2450.0,3906,21093.989934
1950.0,3946,21107.605985
1340.0,5496,21150.116696
2650.0,3948,21163.601548
1930.0,3904,21176.160326
1850.0,2728,21185.183056
2030.0,3960,21198.897678
3220.0,5596,21218.435589
1710.0,2110,21225.717815
1180.0,2068,21232.934461
2200.0,2824,21265.496253
2650.0,4842,21282.803992
2900.0,3812,21295.75559
1580.0,4662,21311.79825
1300.0,2030,21318.737406
980.0,1852,21324.697299
1530.0,4212,21339.058586
