#{"t_start": 1615214885.5076368, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
2900.0,3814,14141.304287
730.0,1532,14146.599003
1280.0,2746,14156.056463
1740.0,3520,14168.311822
1630.0,5024,14186.158552
3100.0,5468,14204.947164
1080.0,2262,14230.982164
930.0,2066,14237.968281
1280.0,2722,14247.000581
980.0,2444,14255.287853
1300.0,5170,14272.875075
1980.0,3450,14285.120754
980.0,1852,14291.264523
3240.0,6078,14330.737696
830.0,1656,14336.268493
1320.0,3040,14346.776099
1030.0,2230,14354.462428
2050.0,3930,14368.327339
1610.0,2940,14378.0499
1280.0,3984,14391.992927
2200.0,5166,14409.901855
1750.0,3356,14441.903163
1510.0,2956,14451.7802
1180.0,2956,14462.108435
1580.0,3418,14473.861784
2450.0,6042,14494.869761
1610.0,3536,14507.08436
1440.0,3366,14518.477956
2130.0,3336,14545.445491
2030.0,4676,14561.639516
2010.0,4254,14576.067024
1980.0,4452,14591.749797
2080.0,4318,14606.465587
2580.0,3036,14617.0544
2100.0,3928,14650.876681
1830.0,3166,14661.87986
2750.0,4714,14678.300174
2100.0,3620,14690.955065
1440.0,2868,14701.092935
1650.0,3490,14712.789692
2150.0,6116,14734.312665
1280.0,2254,14763.265024
1320.0,3216,14774.302411
2110.0,3506,14786.362255
2600.0,3838,14799.430024
1540.0,5668,14819.266434
2000.0,4582,14835.134568
1880.0,3518,14863.707124
1300.0,3174,14874.900542
1880.0,2936,14884.73731
1860.0,3344,14896.339171
1450.0,2568,14904.695874
1180.0,3600,14916.958929
1180.0,1834,14923.342299
1660.0,3086,14933.97555
1350.0,3602,14946.216543
680.0,2050,14971.392104
2200.0,3260,14982.271502
2750.0,4960,14999.050478
2800.0,5810,15019.684976
3100.0,3606,15032.058183
1740.0,3474,15043.678604
1590.0,3888,15074.662024
2700.0,3094,15085.630463
3240.0,6516,15108.377867
1790.0,4556,15124.473242
1610.0,2366,15132.997326
1280.0,4306,15147.954681
1510.0,3296,15159.368591
2150.0,5142,15194.448494
1960.0,4856,15211.153082
2800.0,5744,15231.952276
1610.0,3566,15244.170782
1030.0,1648,15250.262205
1900.0,3104,15261.245319
2350.0,3842,15293.179931
2050.0,3528,15305.447448
1800.0,4200,15319.594379
2300.0,2592,15328.47933
1300.0,2584,15337.193886
980.0,1864,15343.408876
1280.0,3642,15356.247045
980.0,2114,15363.551228
2750.0,5286,15399.546773
1180.0,3436,15411.635868
2200.0,3820,15424.710424
2550.0,4420,15439.742899
2050.0,4974,15456.367014
1370.0,2790,15465.94104
2430.0,4230,15502.835222
1280.0,2722,15512.095104
1180.0,3882,15525.844133
2500.0,3170,15536.926125
1810.0,3196,15547.912372
1080.0,3058,15558.316953
2010.0,4932,15575.187893
2350.0,2562,15584.090819
2150.0,5592,15619.100404
880.0,1656,15624.708851
2000.0,3022,15635.310612
2550.0,3408,15646.884008
1540.0,2760,15656.97063
1950.0,4532,15672.216717
980.0,2020,15679.225926
1700.0,4196,15709.810774
1320.0,3084,15720.538373
1300.0,4258,15735.14737
1300.0,2594,15743.77538
1410.0,3662,15756.113096
1950.0,4268,15771.543469
1370.0,4408,15786.714916
2180.0,4210,15822.560478
3680.0,7596,15849.17304
1880.0,3754,15862.016419
1630.0,4560,15877.901006
1660.0,4048,15891.778209
2600.0,6008,15931.830157
1480.0,4908,15949.467935
1800.0,3616,15962.02917
1710.0,3104,15973.038833
2950.0,3376,15984.664274
1910.0,7652,16011.191583
2380.0,3498,16038.594927
1520.0,4014,16051.845855
1600.0,3644,16064.634957
2250.0,3894,16078.687948
1980.0,3312,16090.239309
2900.0,2860,16100.280808
1850.0,3220,16111.470313
2680.0,4504,16144.159384
2280.0,3340,16155.168165
3520.0,6386,16176.807015
2050.0,3866,16190.367167
1180.0,2286,16198.154467
930.0,2208,16205.736759
2100.0,4990,16241.644604
2230.0,4260,16256.646684
1460.0,3414,16268.662685
2500.0,4990,16285.475595
1660.0,2886,16295.723437
3000.0,5196,16314.035417
2250.0,3488,16326.200163
2550.0,4664,16362.565894
1180.0,3042,16373.389519
2900.0,4316,16389.159627
1390.0,2910,16399.082266
1560.0,4210,16413.432111
1180.0,2094,16420.621457
1530.0,2656,16429.796577
1530.0,4450,16461.728205
2350.0,6124,16484.224232
2900.0,5366,16503.742959
3100.0,6146,16526.248135
1180.0,3098,16537.396242
3780.0,8270,16587.603874
2600.0,2840,16597.427257
2850.0,4606,16614.360354
1950.0,2916,16625.163508
2450.0,4022,16640.143992
3610.0,5696,16683.04966
1300.0,2808,16692.603788
1510.0,3482,16704.751575
1930.0,6408,16726.831867
2950.0,5206,16745.265605
2250.0,4672,16761.955509
1680.0,3938,16795.85643
2350.0,4156,16810.592706
2050.0,3820,16823.992613
3670.0,6220,16845.791508
1350.0,3830,16859.326852
1300.0,2530,16867.668413
1800.0,4928,16906.19195
1760.0,3054,16917.133303
2950.0,3842,16930.492018
1340.0,4240,16945.370959
1880.0,3732,16959.146037
2080.0,4332,16974.185753
1730.0,2832,16983.818146
2450.0,3318,17020.967617
2180.0,6598,17043.897607
1660.0,4628,17060.496283
2350.0,6524,17083.82096
1960.0,2966,17094.445882
2900.0,3502,17125.194165
3650.0,5492,17144.200565
1360.0,4872,17161.012769
1300.0,2856,17171.367579
1340.0,3810,17184.723687
1730.0,5076,17202.729486
2230.0,5532,17243.868065
2400.0,3932,17257.139698
3100.0,5428,17275.848475
880.0,2186,17283.198761
1710.0,2708,17292.462326
3220.0,9600,17348.30507
2700.0,3230,17359.719776
2200.0,3692,17372.860779
1760.0,3242,17384.148515
2600.0,6252,17405.602097
2850.0,4858,17422.752607
2180.0,4510,17459.423554
2180.0,3094,17470.265339
1030.0,1890,17476.965234
3000.0,7262,17502.716617
1660.0,3558,17515.120325
1280.0,4094,17529.441318
980.0,1532,17534.649497
1810.0,3158,17563.852583
2010.0,2542,17572.107007
1910.0,5250,17591.14907
4220.0,8992,17622.938243
2000.0,4412,17638.46654
1300.0,2994,17668.725639
2650.0,4398,17684.092191
860.0,1892,17690.36598
1490.0,4208,17704.783591
2300.0,3078,17715.510515
2350.0,4352,17730.671553
2450.0,3576,17742.898592
3480.0,5230,17780.649801
1980.0,2962,17790.395313
2050.0,4268,17805.558726
2280.0,4352,17820.227975
1300.0,4514,17835.674719
2350.0,3742,17848.483465
1740.0,5820,17887.048354
3920.0,6522,17910.242518
1280.0,3534,17922.731042
3050.0,4254,17937.606339
1850.0,4556,17953.646065
1300.0,4014,17966.988697
2030.0,3826,18000.88028
1300.0,3530,18012.599441
1300.0,4190,18027.088922
1730.0,3550,18038.881863
2150.0,3528,18051.257229
2250.0,4548,18067.318691
2350.0,4920,18106.250138
1320.0,4150,18120.15465
1740.0,3172,18130.999352
3000.0,5190,18149.184397
3100.0,5022,18166.93316
1280.0,4828,18183.667414
3750.0,6162,18225.8375
2050.0,4142,18240.213015
2600.0,4320,18255.76823
1320.0,4062,18269.940855
2800.0,4930,18288.035956
2400.0,3114,18320.268532
1630.0,3096,18331.358699
2550.0,4156,18346.348681
2900.0,3598,18359.021033
1280.0,2236,18366.483212
1990.0,3128,18377.077451
2850.0,4418,18392.624807
1320.0,2540,18401.126115
3750.0,7088,18447.519773
2900.0,4754,18464.246579
3200.0,4356,18479.619814
2500.0,3690,18492.18791
3220.0,5618,18511.749336
2900.0,4852,18545.891346
2300.0,3346,18557.373112
1280.0,1924,18564.100073
3280.0,6732,18587.863383
1350.0,3582,18600.350948
2300.0,5170,18618.188535
1830.0,5288,18660.326166
2150.0,3292,18671.35977
2300.0,3580,18683.673185
1180.0,2062,18690.847654
2100.0,3776,18703.912788
2850.0,3708,18717.343765
1730.0,2516,18725.675657
2400.0,3486,18761.321049
1900.0,4096,18775.653957
1300.0,3584,18787.959672
2750.0,4760,18804.396109
1610.0,8556,18834.283466
2650.0,5974,18876.557269
1580.0,3164,18887.572441
2500.0,4122,18902.129215
2500.0,4946,18919.801654
1590.0,3484,18931.394323
2300.0,2824,18941.346693
1320.0,2552,18950.051311
3100.0,5874,18993.825988
3000.0,5830,19014.156297
2500.0,3428,19026.323775
2210.0,3954,19040.095473
1130.0,1848,19046.789683
930.0,2282,19054.573615
2250.0,3450,19090.125231
2180.0,7826,19117.239112
1300.0,4136,19131.827018
1280.0,2570,19140.66862
2800.0,4220,19155.389219
1640.0,4798,19172.054424
1830.0,3014,19199.166094
1530.0,3494,19211.232501
730.0,1676,19216.669991
2130.0,2964,19226.760576
1280.0,4288,19241.464633
2650.0,4326,19256.556366
2450.0,3218,19267.704045
1610.0,2910,19278.036304
2600.0,4412,19314.978567
1930.0,2784,19324.52693
1300.0,3434,19336.035698
2150.0,4078,19350.024794
2050.0,3428,19361.99057
980.0,1680,19367.537876
2180.0,3880,19381.247829
1370.0,3234,19415.675384
1880.0,2790,19425.340555
3220.0,6290,19447.569343
3100.0,6938,19471.849751
3450.0,7220,19496.703106
3240.0,7014,19535.720296
4770.0,7426,19562.148293
2230.0,4196,19576.886847
1280.0,2980,19587.269575
1850.0,4942,19604.265813
1730.0,3078,19631.832623
2350.0,3224,19642.706223
1950.0,4876,19659.732134
2130.0,5094,19677.233738
1430.0,2928,19687.628694
2000.0,3132,19698.520608
1830.0,2550,19707.24563
1660.0,2788,19734.962414
4670.0,8740,19765.716806
2130.0,3574,19777.974593
1750.0,2290,19785.58271
2900.0,5744,19805.848089
1800.0,3944,19841.553707
2550.0,4240,19856.615845
1080.0,1962,19863.488079
2800.0,4514,19879.676594
1950.0,2778,19889.223943
2650.0,4108,19903.481784
2150.0,5656,19923.179425
2280.0,5450,19964.373811
1630.0,2930,19974.753031
2400.0,3758,19987.862459
1780.0,3342,19999.875978
2700.0,4368,20015.125351
1350.0,2354,20023.598579
1540.0,3896,20036.967646
980.0,1648,20063.639484
1730.0,3480,20075.522549
1830.0,3714,20088.262583
1710.0,2892,20098.547701
2080.0,3826,20111.746636
2750.0,4602,20128.079618
6340.0,9644,20181.98725
3200.0,4878,20198.26074
3260.0,5226,20216.242325
2250.0,3414,20228.184435
3200.0,5048,20245.612677
2400.0,2904,20277.685996
2150.0,4736,20294.328209
2300.0,3786,20307.395863
980.0,2168,20314.750905
2400.0,3224,20325.958948
3000.0,4436,20340.940353
1760.0,3426,20352.79997
2500.0,3160,20363.574478
1580.0,2888,20394.252106
1680.0,3248,20406.13197
3100.0,5444,20425.106473
2750.0,4744,20441.554419
2800.0,3878,20455.38559
1300.0,3010,20465.261596
1660.0,2736,20496.430404
3000.0,5416,20515.085698
1560.0,2858,20525.286254
1470.0,3642,20538.016341
1380.0,2672,20547.306205
1180.0,2112,20554.501538
2150.0,4158,20568.77519
1350.0,2268,20576.529642
1730.0,2978,20609.891689
1630.0,6144,20631.096157
1850.0,5114,20648.522807
1830.0,2770,20658.569821
2000.0,3284,20669.96688
2080.0,2844,20679.998946
1950.0,4130,20694.369953
1700.0,2982,20723.716629
2280.0,4332,20739.21319
3100.0,6648,20761.677208
2080.0,3840,20775.232931
1080.0,1884,20781.392539
2030.0,3566,20793.893618
2600.0,5122,20827.863978
2230.0,2806,20837.850709
2000.0,5812,20858.374963
1280.0,3458,20870.152421
2430.0,4832,20887.488943
1660.0,2850,20896.976897
2800.0,4432,20933.763637
1280.0,2066,20940.73993
2250.0,2442,20949.05367
2700.0,4108,20963.600866
1710.0,8002,20992.109539
3750.0,5042,21009.465304
830.0,1656,21015.530749
2350.0,3910,21050.973465
1520.0,3982,21064.30373
3380.0,5972,21084.274852
1710.0,3272,21095.667956
1830.0,3752,21108.365751
3240.0,5942,21152.540461
1300.0,2598,21161.243762
2750.0,3262,21172.175722
1950.0,2660,21180.875359
2200.0,4528,21196.034445
3360.0,6858,21220.237535
1520.0,2700,21229.567781
1680.0,4074,21266.733228
2030.0,2986,21276.75213
1690.0,2532,21285.764877
2130.0,2824,21295.665399
1130.0,2446,21303.653161
1080.0,1986,21310.467995
1680.0,7162,21335.237978
