#{"t_start": 1614621287.2261643, "env_id": "AntBulletEnv-v0"}
r,l,t
2938.901671,1000,18463.708122
2900.627457,1000,18482.181765
2858.140173,1000,18500.729816
2854.863734,1000,18518.254781
2962.143397,1000,18536.658069
440.417775,1000,18554.084866
2968.475364,1000,18594.506953
2910.634121,1000,18613.170501
2926.506455,1000,18630.61109
2923.812066,1000,18649.21484
2863.5826,1000,18667.789086
2886.558105,1000,18685.146033
2888.908535,1000,18703.627533
2904.277441,1000,18721.181603
2838.846834,1000,18739.68605
2947.440316,1000,18758.105527
2853.84624,1000,18796.524597
2922.393559,1000,18815.200529
2906.851888,1000,18833.788076
2915.707155,1000,18851.409142
2975.093362,1000,18869.853011
2938.493658,1000,18887.336957
2940.77964,1000,18905.865181
2957.277718,1000,18924.228984
2951.794625,1000,18941.68535
2938.241063,1000,18960.217139
2914.085322,1000,18999.958688
2931.307308,1000,19017.391673
3031.11877,1000,19035.905265
2962.680216,1000,19053.509577
2893.436999,1000,19072.063395
2947.754143,1000,19090.740978
3019.498936,1000,19108.247015
2910.324452,1000,19126.8386
3000.616569,1000,19145.412643
2934.960405,1000,19162.831883
2941.070272,1000,19202.777024
2882.893637,1000,19220.125089
2955.081112,1000,19238.500653
2933.800143,1000,19257.059941
2865.678409,1000,19274.532807
2936.634074,1000,19293.186884
2943.637136,1000,19311.660009
2978.564516,1000,19329.336911
2957.621855,1000,19347.806741
2985.390152,1000,19365.229864
2946.715903,1000,19405.001648
2996.792208,1000,19423.542674
2931.743876,1000,19440.91171
2953.924402,1000,19459.494398
2958.521842,1000,19478.189203
2941.663196,1000,19495.750548
2923.692331,1000,19514.218994
2970.522006,1000,19531.606451
2909.456252,1000,19550.200569
2907.537219,1000,19568.725797
2957.241298,1000,19607.400932
2917.362707,1000,19625.916523
2880.229151,1000,19644.471941
2888.48378,1000,19662.05119
2892.147656,1000,19680.545111
3014.57651,1000,19698.151325
3020.003731,1000,19716.749663
2796.162944,1000,19735.134607
2866.880661,1000,19752.476909
2973.019773,1000,19770.953712
2974.974688,1000,19811.054641
2911.206798,1000,19828.493127
2904.822633,1000,19847.242453
2863.895632,1000,19864.765254
2868.445074,1000,19883.307969
2955.579737,1000,19901.608323
2974.424815,1000,19919.021151
2917.410265,1000,19937.666431
2827.886027,1000,19956.030004
2981.07955,1000,19973.459064
2970.961672,1000,20014.289473
2928.796837,1000,20031.802889
2921.87817,1000,20050.223477
3022.618652,1000,20068.703009
2904.697468,1000,20086.307996
2986.820096,1000,20104.773021
2943.822152,1000,20123.181601
2896.69092,1000,20140.676745
2919.542434,1000,20159.324297
2869.086914,1000,20176.954953
