#{"t_start": 1640686241.143276, "env_id": "Swimmer-v3"}
r,l,t
352.351253,1000,226.935576
356.456695,1000,229.583379
354.746676,1000,232.180407
355.240014,1000,234.758957
358.773829,1000,237.325431
355.666366,1000,239.978145
361.563592,1000,242.839382
359.049686,1000,245.439816
354.97257,1000,247.93775
358.456688,1000,250.294641
355.839732,1000,252.028577
359.825118,1000,254.359899
356.762879,1000,256.938754
359.843833,1000,259.314411
353.947725,1000,262.041092
357.402337,1000,264.612312
355.384635,1000,267.659518
354.688328,1000,270.370947
354.408677,1000,272.790854
358.064084,1000,275.469794
352.690956,1000,277.956663
352.550608,1000,280.897035
347.045596,1000,283.360897
353.23849,1000,285.804829
352.847218,1000,288.29677
356.65241,1000,298.185111
350.599493,1000,300.89842
355.530185,1000,303.400707
359.03448,1000,305.783262
354.547913,1000,308.544344
357.299418,1000,312.071827
356.350424,1000,315.561306
352.455656,1000,318.761693
357.16415,1000,321.515874
352.772249,1000,324.310025
354.523129,1000,326.842261
357.387255,1000,329.619134
353.09401,1000,332.205375
351.655433,1000,334.686225
353.456652,1000,337.319747
349.455993,1000,339.693233
351.02163,1000,342.291999
354.170448,1000,344.774221
353.274227,1000,347.537243
353.600263,1000,350.43416
351.319492,1000,352.903106
354.822324,1000,355.44067
357.186321,1000,357.961598
356.58568,1000,360.579001
356.268662,1000,363.240391
356.04714,1000,372.531094
356.404533,1000,375.041342
357.980223,1000,377.030132
359.114815,1000,379.436953
359.386294,1000,382.14427
361.051692,1000,384.60703
357.788775,1000,387.247915
359.257275,1000,389.889194
357.45745,1000,392.254815
360.074079,1000,394.801797
361.810069,1000,397.340206
358.594005,1000,399.934547
359.440333,1000,402.662356
357.609881,1000,405.103248
360.100843,1000,407.760111
357.651603,1000,410.440904
354.672411,1000,412.877151
356.678682,1000,415.443619
356.58535,1000,417.975198
359.826276,1000,420.88079
359.672462,1000,423.230942
358.961095,1000,425.836587
354.037609,1000,428.308577
359.877896,1000,431.315719
357.017845,1000,434.655846
359.132759,1000,446.261416
359.742379,1000,449.523579
359.026434,1000,452.799026
359.423709,1000,455.685647
358.736972,1000,458.054763
355.819793,1000,460.560773
360.104065,1000,463.138524
360.68234,1000,465.587492
360.827848,1000,468.261282
362.837803,1000,470.669539
362.196385,1000,473.302286
358.484312,1000,475.824907
361.039348,1000,478.261712
364.791184,1000,480.728386
363.010535,1000,482.945932
360.446722,1000,485.37559
361.422525,1000,487.942921
360.662671,1000,490.448003
361.077112,1000,493.045292
358.780284,1000,495.553659
359.137971,1000,497.485027
358.070264,1000,499.884633
365.885469,1000,502.50104
356.595017,1000,505.005256
360.48984,1000,507.487897
364.399551,1000,516.078051
361.320753,1000,518.550809
361.23937,1000,520.838914
361.334804,1000,523.638217
362.249752,1000,526.123281
360.967286,1000,528.482304
358.485776,1000,530.849279
363.430411,1000,533.149955
360.32864,1000,535.665649
360.475749,1000,538.171451
359.396416,1000,540.620428
358.992872,1000,542.975512
360.030294,1000,545.399365
359.016534,1000,548.138425
356.979371,1000,550.577183
360.61035,1000,552.917282
360.196215,1000,555.289022
359.462191,1000,557.687985
359.566783,1000,560.8815
358.163183,1000,564.366987
357.433279,1000,567.847201
359.20854,1000,571.353348
359.791166,1000,574.140706
356.865199,1000,576.938771
361.549892,1000,579.583502
358.419947,1000,588.510766
355.769724,1000,591.203056
361.062998,1000,593.537
362.515457,1000,595.857643
360.843315,1000,598.389488
358.358177,1000,600.676154
360.008584,1000,603.217275
358.648862,1000,605.642
358.795134,1000,608.020433
359.794481,1000,610.566748
357.814944,1000,612.999027
358.98898,1000,615.53944
359.055152,1000,617.933264
359.802102,1000,619.859821
361.994536,1000,622.182636
359.873127,1000,624.555808
363.637548,1000,627.075929
361.444724,1000,629.550306
361.487802,1000,631.994475
362.795792,1000,634.404189
358.555991,1000,636.912365
359.883283,1000,639.247328
360.139739,1000,641.595337
360.873324,1000,644.07017
360.564601,1000,646.33461
358.831489,1000,654.456751
360.151561,1000,656.867279
358.4967,1000,659.306371
358.699724,1000,661.782222
358.927695,1000,664.264081
363.437699,1000,666.644221
360.095737,1000,669.209466
360.055245,1000,671.635931
361.877915,1000,674.032289
359.410077,1000,676.53596
363.108581,1000,678.83288
359.383263,1000,681.42804
362.693561,1000,683.897989
359.158625,1000,686.823345
361.617572,1000,689.595222
361.947497,1000,692.268716
361.078919,1000,694.90335
358.903526,1000,697.371123
362.922597,1000,699.909911
363.064168,1000,702.663178
362.424297,1000,705.427976
358.221146,1000,707.985492
361.785213,1000,710.271691
361.950642,1000,712.654113
362.97109,1000,714.884475
360.901139,1000,723.722819
366.477172,1000,726.149787
359.039399,1000,728.535683
360.249695,1000,730.782139
364.987375,1000,733.179439
362.568192,1000,734.718801
361.206063,1000,737.260795
365.582237,1000,739.619381
363.251118,1000,741.995549
360.731593,1000,744.397585
364.500352,1000,746.760457
360.200533,1000,749.320223
361.475549,1000,751.64278
367.256531,1000,754.616828
360.446572,1000,758.102551
363.067403,1000,762.50085
363.398003,1000,765.538228
362.756278,1000,768.217057
364.586488,1000,770.80567
364.089809,1000,773.62596
363.208382,1000,776.191935
365.754518,1000,778.56759
366.310482,1000,781.978455
363.213123,1000,785.157874
363.327931,1000,789.364284
363.183552,1000,802.105464
365.280002,1000,805.540348
365.760786,1000,808.480424
362.408348,1000,811.943391
364.248249,1000,814.71542
364.299897,1000,817.863149
362.963429,1000,821.430931
366.691646,1000,824.458093
362.333148,1000,827.060383
361.713557,1000,829.708973
361.074752,1000,832.354745
361.792545,1000,835.106803
364.934573,1000,838.011621
365.225171,1000,840.743515
362.624347,1000,843.612082
367.028747,1000,847.316492
367.558601,1000,850.194984
366.066123,1000,853.225146
362.501469,1000,855.972224
363.999405,1000,858.724379
363.570517,1000,861.456548
364.987282,1000,864.676294
362.203886,1000,867.675183
366.149075,1000,869.819958
365.732621,1000,872.825237
363.758286,1000,882.046835
362.026034,1000,884.764661
362.271153,1000,887.751375
367.407241,1000,891.279984
361.848992,1000,893.797852
365.025801,1000,896.231175
359.706461,1000,898.887414
365.260023,1000,902.148687
362.754269,1000,904.607632
360.162919,1000,907.217003
360.412255,1000,910.263507
360.409338,1000,913.677703
364.637669,1000,916.635805
361.802797,1000,919.656949
361.469671,1000,922.419457
363.761189,1000,925.528168
362.327374,1000,928.801886
360.286046,1000,931.713562
365.234897,1000,935.460451
364.857141,1000,938.370148
364.487073,1000,940.906381
363.375423,1000,943.38989
366.347578,1000,946.026415
362.714455,1000,948.946673
361.853229,1000,951.350211
363.241299,1000,961.154688
363.620725,1000,965.412891
363.208852,1000,968.14282
363.796779,1000,970.900546
362.629964,1000,973.726383
363.778216,1000,976.717629
361.036856,1000,979.581904
363.470417,1000,982.34155
361.326641,1000,986.223808
363.819627,1000,990.045783
360.423551,1000,993.03722
360.52205,1000,995.879428
364.632464,1000,998.744164
362.662753,1000,1002.190585
361.46636,1000,1005.171863
360.17034,1000,1008.439636
361.748561,1000,1010.782081
362.73092,1000,1013.997267
358.095205,1000,1017.516673
362.465512,1000,1020.545169
363.724682,1000,1023.43933
364.404691,1000,1026.180302
364.807689,1000,1029.355056
361.199949,1000,1031.923249
361.654666,1000,1034.336965
363.933588,1000,1043.640989
360.138574,1000,1047.051365
359.326798,1000,1049.905051
356.545879,1000,1052.334726
358.972098,1000,1054.915632
363.223363,1000,1057.532524
361.512349,1000,1060.686445
363.541545,1000,1064.205472
360.846042,1000,1066.776673
361.511922,1000,1069.43143
364.887563,1000,1071.855743
361.907675,1000,1074.75025
366.568255,1000,1077.627769
361.528613,1000,1080.478598
362.67338,1000,1083.413665
360.264097,1000,1086.055546
361.200041,1000,1088.778967
361.685528,1000,1091.247324
364.053937,1000,1094.115113
365.368885,1000,1096.724658
364.525134,1000,1100.216869
363.932982,1000,1103.269912
359.732701,1000,1105.732309
360.66202,1000,1108.615343
365.835306,1000,1111.32699
359.144116,1000,1121.142063
362.122135,1000,1123.797313
358.279724,1000,1127.407935
361.346288,1000,1131.691463
359.700569,1000,1135.182407
361.034192,1000,1137.605717
363.580172,1000,1141.085339
360.604541,1000,1144.768841
361.265323,1000,1146.547033
359.836711,1000,1149.62672
363.63701,1000,1152.358117
364.33785,1000,1155.375259
362.051868,1000,1158.01239
362.321543,1000,1161.159721
365.318996,1000,1164.591714
365.931463,1000,1167.48568
361.582377,1000,1170.276998
359.969309,1000,1172.746733
362.356817,1000,1175.404625
360.56743,1000,1177.946038
359.515532,1000,1180.229266
362.949193,1000,1182.738241
359.498672,1000,1185.292474
362.120574,1000,1188.224183
360.557798,1000,1190.748006
360.307476,1000,1199.575281
360.293984,1000,1201.982158
362.416343,1000,1204.573776
359.263215,1000,1207.043997
361.503785,1000,1209.538149
363.906734,1000,1212.001392
363.365313,1000,1214.233249
361.420631,1000,1216.647705
360.657263,1000,1219.004513
360.679885,1000,1221.351659
360.272675,1000,1223.828115
362.152196,1000,1226.358883
363.155932,1000,1228.842765
361.197348,1000,1231.436
360.774058,1000,1233.815589
363.818175,1000,1236.331005
360.56823,1000,1238.720839
359.73537,1000,1241.173368
361.13588,1000,1243.751203
363.057356,1000,1246.136401
362.444087,1000,1248.841681
363.115912,1000,1251.922069
360.361143,1000,1254.740294
361.496032,1000,1257.347242
361.144463,1000,1260.316565
361.208985,1000,1270.999167
364.149816,1000,1273.524602
363.795105,1000,1276.33166
364.521137,1000,1278.982778
362.652123,1000,1281.766295
360.614231,1000,1284.542468
362.704003,1000,1287.317579
364.377488,1000,1290.286288
364.631771,1000,1292.736432
363.40392,1000,1295.641333
364.393577,1000,1298.125502
366.352132,1000,1300.61493
362.008012,1000,1303.067077
363.984695,1000,1305.329194
365.145909,1000,1307.682268
360.862935,1000,1309.925815
365.165861,1000,1312.270747
362.983762,1000,1314.769222
362.991474,1000,1316.681196
359.695508,1000,1318.711382
361.646917,1000,1320.660539
363.746123,1000,1322.602534
361.412856,1000,1324.624609
362.323214,1000,1326.491819
363.470346,1000,1328.564114
366.319504,1000,1336.278238
362.323358,1000,1338.713998
362.856886,1000,1340.946055
361.492141,1000,1343.462966
360.116543,1000,1345.996776
365.370116,1000,1348.368287
362.49338,1000,1350.941353
363.814282,1000,1353.257264
367.086662,1000,1355.836932
363.26354,1000,1358.358445
365.49152,1000,1360.738009
362.133141,1000,1363.309801
365.062052,1000,1365.683075
361.230278,1000,1368.34313
363.045979,1000,1370.746439
366.881407,1000,1373.291345
366.569462,1000,1376.283519
363.94841,1000,1379.052431
363.153704,1000,1381.655609
363.513757,1000,1383.378438
365.993949,1000,1386.226654
361.392479,1000,1389.027798
362.748437,1000,1392.292579
366.370596,1000,1395.630613
367.442758,1000,1398.079523
363.728857,1000,1406.815377
363.583276,1000,1409.338948
360.95804,1000,1411.950795
362.578546,1000,1414.409612
365.184468,1000,1417.008791
365.403182,1000,1419.563241
363.87027,1000,1422.004163
366.843711,1000,1424.881316
366.741703,1000,1427.256125
360.617666,1000,1429.718106
362.849386,1000,1432.147895
364.195508,1000,1434.586335
366.110852,1000,1437.287365
363.466699,1000,1439.975632
364.505341,1000,1442.344072
362.043451,1000,1444.965871
364.483274,1000,1447.522165
368.509192,1000,1450.308042
364.576543,1000,1452.868974
367.501586,1000,1455.121387
363.690044,1000,1457.651201
365.230561,1000,1460.157436
363.406867,1000,1462.541588
364.70906,1000,1465.095449
363.609262,1000,1467.397369
