#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
-6.0,50,4353.095293
-19.0,50,4354.462248
-15.0,50,4355.812915
-27.0,50,4357.171197
-10.0,50,4358.514822
-50.0,50,4359.838587
0.0,50,4361.170019
-15.0,50,4362.556251
-18.0,50,4363.903963
-45.0,50,4365.244937
0.0,50,4366.546957
-4.0,50,4367.865108
0.0,50,4369.161813
-16.0,50,4370.482028
-4.0,50,4371.814568
-40.0,50,4373.137225
-20.0,50,4374.504212
-8.0,50,4375.837415
-4.0,50,4377.175618
-9.0,50,4378.517215
-7.0,50,4379.87033
-9.0,50,4381.19577
-8.0,50,4382.516568
-50.0,50,4383.850335
-44.0,50,4385.174862
-33.0,50,4386.512099
-15.0,50,4387.885864
-11.0,50,4389.248382
-41.0,50,4390.585413
-20.0,50,4391.962942
-5.0,50,4393.281824
-5.0,50,4394.611543
-39.0,50,4395.940891
-26.0,50,4397.297508
-6.0,50,4398.65347
0.0,50,4399.955791
-11.0,50,4401.281461
-8.0,50,4402.618139
-7.0,50,4403.95012
-3.0,50,4405.256783
-5.0,50,4406.577587
-5.0,50,4407.97997
-12.0,50,4409.329756
-11.0,50,4410.66018
-36.0,50,4411.988073
-45.0,50,4413.304506
-33.0,50,4414.657218
-50.0,50,4415.992811
-18.0,50,4417.358463
-6.0,50,4418.675338
-5.0,50,4420.002519
-8.0,50,4421.325827
-6.0,50,4422.65043
-19.0,50,4423.995044
-8.0,50,4425.33937
-8.0,50,4426.669743
-22.0,50,4427.99614
-8.0,50,4429.325228
-39.0,50,4430.676503
-13.0,50,4432.002023
-10.0,50,4433.349912
-10.0,50,4434.740022
-5.0,50,4436.074803
-5.0,50,4437.386162
-6.0,50,4438.733892
-7.0,50,4440.069473
-50.0,50,4441.392148
-6.0,50,4442.704968
-50.0,50,4444.037796
-38.0,50,4445.373147
-43.0,50,4446.695851
-7.0,50,4448.033541
-36.0,50,4449.391275
-6.0,50,4450.73215
-5.0,50,4452.076523
-6.0,50,4453.410376
-33.0,50,4454.769051
0.0,50,4456.069879
-12.0,50,4457.396025
-15.0,50,4458.727389
-9.0,50,4460.06214
-11.0,50,4461.40902
-7.0,50,4462.735134
-5.0,50,4464.058774
-8.0,50,4465.40122
-12.0,50,4466.725266
-9.0,50,4468.083967
-7.0,50,4469.422863
-5.0,50,4470.744994
-6.0,50,4472.091148
-50.0,50,4473.400107
-43.0,50,4474.737826
-7.0,50,4476.114023
-10.0,50,4477.448913
-11.0,50,4478.839894
-48.0,50,4480.164492
-7.0,50,4481.519035
-8.0,50,4482.848069
-39.0,50,4484.193164
-7.0,50,4485.521845
-7.0,50,4486.838924
-10.0,50,4488.185555
-10.0,50,4489.503837
-48.0,50,4490.817157
-7.0,50,4492.153078
-7.0,50,4493.479207
-6.0,50,4494.809359
-40.0,50,4496.137699
-10.0,50,4497.479512
-8.0,50,4498.808981
-42.0,50,4500.155142
0.0,50,4501.453323
-9.0,50,4502.794051
-7.0,50,4504.121165
-13.0,50,4505.430372
-5.0,50,4506.746784
-9.0,50,4508.087403
-8.0,50,4509.4072
-7.0,50,4510.727965
-6.0,50,4512.042491
-50.0,50,4513.358845
-8.0,50,4514.687034
-41.0,50,4516.021355
-17.0,50,4517.39607
-35.0,50,4518.748642
-31.0,50,4520.101722
-10.0,50,4521.452857
-35.0,50,4522.81035
-47.0,50,4524.12478
-7.0,50,4525.478124
0.0,50,4526.791514
-14.0,50,4528.123966
0.0,50,4529.437861
-6.0,50,4530.746938
-4.0,50,4532.069415
-35.0,50,4533.40302
0.0,50,4534.711716
-12.0,50,4536.061213
-10.0,50,4537.396983
-6.0,50,4538.710672
-23.0,50,4540.06971
-4.0,50,4541.399611
-10.0,50,4542.725463
-7.0,50,4544.058213
-35.0,50,4545.404473
-45.0,50,4546.733025
-7.0,50,4548.048689
-28.0,50,4549.412019
-6.0,50,4550.735305
-8.0,50,4552.06266
-5.0,50,4553.430016
-34.0,50,4554.787137
-5.0,50,4556.153121
-50.0,50,4557.480978
-5.0,50,4558.826258
-10.0,50,4560.168179
-26.0,50,4561.568981
0.0,50,4562.86854
-4.0,50,4564.216087
-14.0,50,4565.592157
-10.0,50,4566.958091
-50.0,50,4568.282736
-10.0,50,4569.604609
-45.0,50,4570.925665
-5.0,50,4572.236901
-6.0,50,4573.550206
-5.0,50,4574.876861
-38.0,50,4576.20761
-9.0,50,4577.556247
-5.0,50,4578.885548
0.0,50,4580.208067
-7.0,50,4581.553662
-50.0,50,4582.869647
-10.0,50,4584.197333
-5.0,50,4585.520514
-38.0,50,4586.851265
-5.0,50,4588.185511
-5.0,50,4589.510361
-5.0,50,4590.87601
-35.0,50,4592.23166
-6.0,50,4593.5513
-9.0,50,4594.93989
0.0,50,4596.292233
-45.0,50,4597.625492
-20.0,50,4598.986885
-10.0,50,4600.314877
-4.0,50,4601.637961
-45.0,50,4602.987581
-6.0,50,4604.327724
-8.0,50,4605.666335
-7.0,50,4607.002718
-7.0,50,4608.333575
-7.0,50,4609.646476
-8.0,50,4610.985309
0.0,50,4612.305722
-30.0,50,4613.615216
-5.0,50,4614.924718
-5.0,50,4616.273605
-9.0,50,4617.604171
-15.0,50,4618.95604
-12.0,50,4620.333241
-6.0,50,4621.724207
-7.0,50,4623.053489
-12.0,50,4624.389338
-4.0,50,4625.717035
-3.0,50,4627.042878
-6.0,50,4628.363179
-9.0,50,4629.703346
-7.0,50,4631.061546
-15.0,50,4632.390253
-10.0,50,4633.734258
-15.0,50,4635.087315
-50.0,50,4636.41963
-4.0,50,4637.735908
-16.0,50,4639.092714
-5.0,50,4640.42397
-50.0,50,4641.747093
-7.0,50,4643.072484
-36.0,50,4644.393705
-24.0,50,4645.761204
-5.0,50,4647.102713
0.0,50,4648.418761
-50.0,50,4649.745096
-37.0,50,4651.098651
-7.0,50,4652.443372
-11.0,50,4653.809001
-46.0,50,4655.152504
-10.0,50,4656.49197
-5.0,50,4657.839071
-50.0,50,4659.159549
-50.0,50,4660.494054
-8.0,50,4661.821297
-1.0,50,4663.143406
-16.0,50,4664.486146
-23.0,50,4665.864568
-20.0,50,4667.218395
-50.0,50,4668.548841
-5.0,50,4669.885557
-15.0,50,4671.224337
-7.0,50,4672.587156
-8.0,50,4673.947474
-6.0,50,4675.28594
0.0,50,4676.586049
-42.0,50,4677.902377
-30.0,50,4679.242942
-7.0,50,4680.580495
-7.0,50,4681.916562
-5.0,50,4683.249505
-4.0,50,4684.592712
0.0,50,4685.909217
-4.0,50,4687.211506
-10.0,50,4688.548877
-21.0,50,4689.914941
-39.0,50,4691.237334
0.0,50,4692.540278
-9.0,50,4693.862952
-5.0,50,4695.181206
-9.0,50,4696.502796
-42.0,50,4697.846306
-10.0,50,4699.225761
0.0,50,4700.530933
-5.0,50,4701.839962
-7.0,50,4703.196933
-45.0,50,4704.550597
-8.0,50,4705.870202
-8.0,50,4707.228364
-7.0,50,4708.550069
-41.0,50,4709.908339
-41.0,50,4711.225663
-6.0,50,4712.571773
-5.0,50,4713.956496
-7.0,50,4715.293023
-32.0,50,4716.651974
-4.0,50,4717.985497
0.0,50,4719.295015
-9.0,50,4720.620818
0.0,50,4721.922241
-6.0,50,4723.250235
0.0,50,4724.590301
-9.0,50,4725.910573
-20.0,50,4727.280721
-26.0,50,4728.634413
0.0,50,4729.950694
-32.0,50,4731.29617
0.0,50,4732.649786
-4.0,50,4733.98871
-16.0,50,4735.321829
-9.0,50,4736.716069
-10.0,50,4738.046101
-45.0,50,4739.369949
-7.0,50,4740.710442
-6.0,50,4742.070082
-8.0,50,4743.398674
-7.0,50,4744.739177
-4.0,50,4746.090138
-5.0,50,4747.435174
0.0,50,4748.748807
-6.0,50,4750.078156
-6.0,50,4751.439963
-6.0,50,4752.753548
-4.0,50,4754.086873
-25.0,50,4755.463157
-7.0,50,4756.77613
0.0,50,4758.111759
-10.0,50,4759.43226
-6.0,50,4760.804534
-14.0,50,4762.179388
-6.0,50,4763.511814
-6.0,50,4764.849642
-18.0,50,4766.237213
-50.0,50,4767.540855
-43.0,50,4768.866687
-7.0,50,4770.18354
-7.0,50,4771.504163
-3.0,50,4772.85751
-10.0,50,4774.18565
0.0,50,4775.486038
-50.0,50,4776.801531
0.0,50,4778.112629
-16.0,50,4779.476545
-5.0,50,4780.798594
-50.0,50,4782.1222
-7.0,50,4783.442419
-6.0,50,4784.810806
-13.0,50,4786.185122
-7.0,50,4787.559687
-6.0,50,4788.940835
0.0,50,4790.252949
-9.0,50,4791.628603
-17.0,50,4792.968179
-18.0,50,4794.34973
-10.0,50,4795.675553
-6.0,50,4796.990622
-5.0,50,4798.321557
-12.0,50,4799.718773
-50.0,50,4801.026368
-8.0,50,4802.357352
-7.0,50,4803.688652
-44.0,50,4805.011887
-36.0,50,4806.385729
-7.0,50,4807.711381
-7.0,50,4809.035905
-14.0,50,4810.385778
0.0,50,4811.690385
-8.0,50,4813.026202
-5.0,50,4814.375194
-50.0,50,4815.687104
-4.0,50,4817.029708
-7.0,50,4818.368603
-13.0,50,4819.726702
-32.0,50,4821.077651
-14.0,50,4822.446938
-14.0,50,4823.778468
-50.0,50,4825.122151
-8.0,50,4826.447042
-9.0,50,4827.773448
-4.0,50,4829.085252
-8.0,50,4830.412106
-5.0,50,4831.776144
-7.0,50,4833.158348
-5.0,50,4834.497472
-35.0,50,4835.837353
-11.0,50,4837.178235
-6.0,50,4838.535798
-25.0,50,4839.924595
-50.0,50,4841.244572
-46.0,50,4842.557217
-29.0,50,4843.903389
-32.0,50,4845.277533
-50.0,50,4846.609363
-13.0,50,4847.971827
-7.0,50,4849.295412
-7.0,50,4850.636547
-5.0,50,4851.96726
-9.0,50,4853.299809
-6.0,50,4854.614767
-5.0,50,4855.953627
-8.0,50,4857.28559
-30.0,50,4858.661092
-8.0,50,4859.985123
-7.0,50,4861.337344
-5.0,50,4862.662536
-7.0,50,4864.052902
0.0,50,4865.35876
-5.0,50,4866.689733
-5.0,50,4868.021796
-6.0,50,4869.368643
-10.0,50,4870.706219
-9.0,50,4872.026126
-5.0,50,4873.342341
-8.0,50,4874.69493
-7.0,50,4876.034254
-43.0,50,4877.356657
-6.0,50,4878.674335
-6.0,50,4880.027386
-24.0,50,4881.378416
-5.0,50,4882.705024
-22.0,50,4884.056838
0.0,50,4885.359111
-8.0,50,4886.69029
-38.0,50,4888.031085
-6.0,50,4889.374195
0.0,50,4890.675216
-50.0,50,4892.014505
-5.0,50,4893.35938
-9.0,50,4894.698421
-4.0,50,4896.00676
-6.0,50,4897.339485
-9.0,50,4898.660986
-4.0,50,4899.989156
-4.0,50,4901.330005
-7.0,50,4902.642868
-46.0,50,4903.983107
-9.0,50,4905.324433
-5.0,50,4906.658681
0.0,50,4907.974269
-11.0,50,4909.319057
-44.0,50,4910.634971
-42.0,50,4911.962237
-5.0,50,4913.325986
-5.0,50,4914.675199
-28.0,50,4916.045819
0.0,50,4917.369036
-4.0,50,4918.683258
-5.0,50,4920.010077
-5.0,50,4921.328363
-5.0,50,4922.671195
-50.0,50,4923.991657
-8.0,50,4925.338512
-50.0,50,4926.670988
-15.0,50,4928.062829
-9.0,50,4929.407443
-6.0,50,4930.769867
-4.0,50,4932.089517
-30.0,50,4933.477244
-15.0,50,4934.820448
-5.0,50,4936.146806
-10.0,50,4937.510241
-13.0,50,4938.839276
-5.0,50,4940.173599
-8.0,50,4941.497494
-8.0,50,4942.848042
-6.0,50,4944.162925
-47.0,50,4945.500309
0.0,50,4946.824835
-7.0,50,4948.140787
-7.0,50,4949.475686
-11.0,50,4950.800119
-49.0,50,4952.125828
-5.0,50,4953.454314
-22.0,50,4954.83116
-49.0,50,4956.165356
-10.0,50,4957.542939
-4.0,50,4958.886319
-6.0,50,4960.222767
-6.0,50,4961.568783
-5.0,50,4962.916937
-4.0,50,4964.255562
-11.0,50,4965.61285
-8.0,50,4966.955202
-10.0,50,4968.288702
-7.0,50,4969.628694
-5.0,50,4970.960087
-33.0,50,4972.300163
-8.0,50,4973.632579
-8.0,50,4975.006418
-18.0,50,4976.365611
-9.0,50,4977.716533
-7.0,50,4979.059954
-41.0,50,4980.389501
-40.0,50,4981.719219
-50.0,50,4983.035826
-42.0,50,4984.357368
-22.0,50,4985.72663
-5.0,50,4987.045317
-6.0,50,4988.386584
-3.0,50,4989.727286
-36.0,50,4991.075136
0.0,50,4992.379118
-6.0,50,4993.707738
-11.0,50,4995.048365
-10.0,50,4996.392737
-16.0,50,4997.738817
-27.0,50,4999.12915
0.0,50,5000.447409
-15.0,50,5001.786691
-11.0,50,5003.123464
-36.0,50,5004.467129
-15.0,50,5005.779051
-7.0,50,5007.100407
-12.0,50,5008.446699
-6.0,50,5009.769237
-7.0,50,5011.095523
-5.0,50,5012.412542
-6.0,50,5013.741312
-8.0,50,5015.103801
-10.0,50,5016.449147
-50.0,50,5017.770986
-8.0,50,5019.108961
-9.0,50,5020.438063
-10.0,50,5021.756382
-12.0,50,5023.155702
-7.0,50,5024.49884
-4.0,50,5025.846852
-9.0,50,5027.224149
-5.0,50,5028.536202
-31.0,50,5029.911072
-23.0,50,5031.265126
-50.0,50,5032.589644
-39.0,50,5033.940884
-37.0,50,5035.275083
-7.0,50,5036.601087
0.0,50,5037.91311
-18.0,50,5039.260562
-50.0,50,5040.588405
-6.0,50,5041.917632
-6.0,50,5043.253739
-3.0,50,5044.60118
-6.0,50,5045.949847
-4.0,50,5047.277984
-34.0,50,5048.616938
-8.0,50,5049.950153
-6.0,50,5051.325309
-9.0,50,5052.677527
-37.0,50,5054.041856
-5.0,50,5055.360074
-4.0,50,5056.677647
-41.0,50,5058.006705
-50.0,50,5059.328911
-6.0,50,5060.662123
0.0,50,5061.977399
-7.0,50,5063.311878
-11.0,50,5064.660164
-12.0,50,5065.996536
-37.0,50,5067.330128
-4.0,50,5068.695942
-4.0,50,5070.045156
-35.0,50,5071.395797
-5.0,50,5072.720366
-6.0,50,5074.073593
-9.0,50,5075.398754
-38.0,50,5076.739923
-9.0,50,5078.082229
0.0,50,5079.396322
-50.0,50,5080.715669
-6.0,50,5082.041734
-39.0,50,5083.371689
-9.0,50,5084.704063
-5.0,50,5086.044677
-7.0,50,5087.365782
-8.0,50,5088.730257
-13.0,50,5090.095595
-9.0,50,5091.414492
0.0,50,5092.723333
-9.0,50,5094.05941
-6.0,50,5095.397726
-5.0,50,5096.716558
-24.0,50,5098.067336
-50.0,50,5099.388004
-10.0,50,5100.707121
-50.0,50,5102.037915
-50.0,50,5103.359849
-5.0,50,5104.708084
-5.0,50,5106.06811
-9.0,50,5107.392654
-4.0,50,5108.704453
-7.0,50,5110.055537
-7.0,50,5111.398532
-4.0,50,5112.720981
-6.0,50,5114.039303
-26.0,50,5115.395885
-12.0,50,5116.726512
-16.0,50,5118.087837
0.0,50,5119.397098
-6.0,50,5120.731541
-6.0,50,5122.065484
-11.0,50,5123.409203
-30.0,50,5124.754384
-6.0,50,5126.079989
-35.0,50,5127.43464
-37.0,50,5128.770752
-5.0,50,5130.094633
-50.0,50,5131.403641
-5.0,50,5132.727809
-3.0,50,5134.043714
-6.0,50,5135.381326
-7.0,50,5136.758712
-7.0,50,5138.10515
-6.0,50,5139.43976
-9.0,50,5140.766478
-4.0,50,5142.088192
-7.0,50,5143.441214
-43.0,50,5144.773402
-4.0,50,5146.096727
-7.0,50,5147.460917
-25.0,50,5148.825861
-7.0,50,5150.135183
-13.0,50,5151.507202
-18.0,50,5152.886214
-7.0,50,5154.208632
-50.0,50,5155.540308
-5.0,50,5156.864466
-6.0,50,5158.184628
0.0,50,5159.523182
-6.0,50,5160.858736
-4.0,50,5162.182019
-8.0,50,5163.529983
-8.0,50,5164.882742
-15.0,50,5166.218265
-10.0,50,5167.545347
-6.0,50,5168.874135
-4.0,50,5170.199822
-7.0,50,5171.534716
-24.0,50,5172.898635
-39.0,50,5174.231255
-37.0,50,5175.583741
-8.0,50,5176.938464
-7.0,50,5178.26383
-7.0,50,5179.589647
-14.0,50,5180.935199
-37.0,50,5182.272117
-11.0,50,5183.616605
0.0,50,5184.925731
0.0,50,5186.245382
-46.0,50,5187.603765
-5.0,50,5188.922248
-21.0,50,5190.303002
-4.0,50,5191.628893
-9.0,50,5192.970713
-10.0,50,5194.318524
-14.0,50,5195.654743
-13.0,50,5196.989524
-7.0,50,5198.308176
-39.0,50,5199.645996
-9.0,50,5200.988952
-8.0,50,5202.34457
-15.0,50,5203.724601
-4.0,50,5205.051545
-33.0,50,5206.409069
-9.0,50,5207.748286
-4.0,50,5209.071127
-10.0,50,5210.408934
-41.0,50,5211.752253
-3.0,50,5213.098231
-5.0,50,5214.43475
-11.0,50,5215.778425
-5.0,50,5217.100626
-12.0,50,5218.451537
-15.0,50,5219.787899
-11.0,50,5221.190446
-8.0,50,5222.517782
-4.0,50,5223.848459
-48.0,50,5225.171445
-5.0,50,5226.502882
-7.0,50,5227.83419
-50.0,50,5229.1563
-5.0,50,5230.47511
0.0,50,5231.784605
-42.0,50,5233.11716
-8.0,50,5234.434143
0.0,50,5235.784603
-8.0,50,5237.132987
-4.0,50,5238.458314
-5.0,50,5239.781244
-3.0,50,5241.102687
-13.0,50,5242.48391
-5.0,50,5243.820799
-12.0,50,5245.16682
-7.0,50,5246.502302
-4.0,50,5247.833945
-3.0,50,5249.165624
-7.0,50,5250.516678
-8.0,50,5251.845494
-3.0,50,5253.194141
-10.0,50,5254.54351
-47.0,50,5255.876535
-7.0,50,5257.226551
0.0,50,5258.531914
-7.0,50,5259.885442
-9.0,50,5261.221791
-10.0,50,5262.55264
-7.0,50,5263.873091
-4.0,50,5265.193237
-7.0,50,5266.575067
-5.0,50,5267.905926
-9.0,50,5269.237005
-8.0,50,5270.579264
-7.0,50,5271.922023
-8.0,50,5273.262276
-8.0,50,5274.589247
-7.0,50,5275.947932
-5.0,50,5277.2718
-6.0,50,5278.598196
-9.0,50,5279.938011
-7.0,50,5281.272452
-5.0,50,5282.605329
-5.0,50,5283.932001
-5.0,50,5285.282951
0.0,50,5286.669878
-45.0,50,5287.999437
-5.0,50,5289.357101
-5.0,50,5290.695003
-12.0,50,5292.040703
-50.0,50,5293.364084
-43.0,50,5294.702585
-9.0,50,5296.086399
-6.0,50,5297.407886
-8.0,50,5298.749551
-10.0,50,5300.113363
-9.0,50,5301.461239
-12.0,50,5305.648259
-4.0,50,5306.971884
0.0,50,5308.273478
-7.0,50,5309.590352
-7.0,50,5310.924284
-7.0,50,5312.241048
-4.0,50,5313.554356
-7.0,50,5314.908103
-11.0,50,5316.243908
-8.0,50,5317.572044
-4.0,50,5318.916601
0.0,50,5320.216989
-15.0,50,5321.559514
-48.0,50,5322.897958
-9.0,50,5324.23226
-27.0,50,5325.579489
-7.0,50,5326.899184
-5.0,50,5328.221481
-4.0,50,5329.572676
0.0,50,5330.888403
-4.0,50,5332.21873
-28.0,50,5333.596752
-9.0,50,5334.912458
-11.0,50,5336.25456
-8.0,50,5337.572058
-12.0,50,5338.920927
-8.0,50,5340.268987
-4.0,50,5341.614414
-8.0,50,5342.932846
-38.0,50,5344.249879
-5.0,50,5345.579576
-5.0,50,5346.913993
-6.0,50,5348.259817
-3.0,50,5349.589914
-8.0,50,5350.958637
-16.0,50,5352.342465
-7.0,50,5353.665527
-30.0,50,5355.003434
-7.0,50,5356.338686
-5.0,50,5357.654341
-6.0,50,5359.00391
-6.0,50,5360.319337
-6.0,50,5361.660236
-7.0,50,5362.973171
-3.0,50,5364.296369
-50.0,50,5365.610509
-43.0,50,5366.987884
0.0,50,5368.331757
-7.0,50,5369.688318
-8.0,50,5371.009345
-10.0,50,5372.342904
-4.0,50,5373.663568
-8.0,50,5374.991767
-5.0,50,5376.330787
-11.0,50,5377.659976
-21.0,50,5379.002539
-29.0,50,5380.342523
-15.0,50,5381.689691
-5.0,50,5383.025378
-8.0,50,5384.370117
-5.0,50,5385.688979
-31.0,50,5387.036179
-6.0,50,5388.395514
-10.0,50,5389.712111
-9.0,50,5391.050213
-45.0,50,5392.371609
-11.0,50,5393.710834
0.0,50,5395.028674
-4.0,50,5396.353636
-5.0,50,5397.692025
-4.0,50,5399.014289
-10.0,50,5400.339001
-8.0,50,5401.685464
-32.0,50,5403.009242
-4.0,50,5404.396565
-6.0,50,5405.723151
-7.0,50,5407.074981
-6.0,50,5408.400923
-50.0,50,5409.710343
-9.0,50,5411.038002
-42.0,50,5412.357517
-28.0,50,5413.683449
-7.0,50,5414.997781
-4.0,50,5416.329991
-5.0,50,5417.648943
-41.0,50,5418.997642
-31.0,50,5420.348819
-43.0,50,5421.698049
-9.0,50,5423.036918
-5.0,50,5424.392144
-6.0,50,5425.717244
-50.0,50,5427.063506
0.0,50,5428.366324
-5.0,50,5429.686756
-8.0,50,5431.011003
-4.0,50,5432.345923
-42.0,50,5433.664182
0.0,50,5434.964693
-40.0,50,5436.313219
-6.0,50,5437.701789
-6.0,50,5439.041209
-13.0,50,5440.407238
-6.0,50,5441.749739
0.0,50,5443.062574
-28.0,50,5444.420682
-45.0,50,5445.781727
-6.0,50,5447.103726
-9.0,50,5448.445942
-42.0,50,5449.781426
-7.0,50,5451.113039
-50.0,50,5452.434136
-9.0,50,5453.765557
-9.0,50,5455.16983
0.0,50,5456.482436
-16.0,50,5457.839545
-22.0,50,5459.206178
-5.0,50,5460.542045
-3.0,50,5461.896899
-5.0,50,5463.221477
-11.0,50,5464.549242
-6.0,50,5465.86952
-38.0,50,5467.222134
-8.0,50,5468.569871
-27.0,50,5469.944449
-6.0,50,5471.270405
-5.0,50,5472.595018
-27.0,50,5473.977999
-7.0,50,5475.321002
-7.0,50,5476.641548
-25.0,50,5477.996149
0.0,50,5479.300202
-9.0,50,5480.64943
-13.0,50,5481.992895
-34.0,50,5483.349902
-50.0,50,5484.666508
-29.0,50,5486.00478
-18.0,50,5487.376835
-5.0,50,5488.713829
-10.0,50,5490.029361
-15.0,50,5491.3594
-5.0,50,5492.685737
-32.0,50,5494.047559
-5.0,50,5495.368048
-10.0,50,5496.690665
-9.0,50,5498.049673
-6.0,50,5499.362348
-11.0,50,5500.709221
-11.0,50,5502.038664
-41.0,50,5503.36467
-8.0,50,5504.71125
-5.0,50,5506.045116
-10.0,50,5507.379045
-13.0,50,5508.711154
-47.0,50,5510.016918
-5.0,50,5511.367296
-47.0,50,5512.714961
-5.0,50,5514.049872
-7.0,50,5515.394608
-5.0,50,5516.766443
-6.0,50,5518.100667
-10.0,50,5519.46762
-7.0,50,5520.805536
-45.0,50,5522.146067
-4.0,50,5523.459357
-3.0,50,5524.806935
-13.0,50,5526.143489
-10.0,50,5527.477669
-5.0,50,5528.826604
-8.0,50,5530.170123
-5.0,50,5531.481569
-6.0,50,5532.804152
0.0,50,5534.134973
-5.0,50,5535.464602
-8.0,50,5536.799004
-8.0,50,5538.13323
-6.0,50,5539.464629
-7.0,50,5540.795034
-11.0,50,5542.142724
0.0,50,5543.456138
-4.0,50,5544.764969
-4.0,50,5546.088493
-45.0,50,5547.40138
-5.0,50,5548.730368
-50.0,50,5550.04823
-9.0,50,5551.381792
0.0,50,5552.706824
-7.0,50,5554.042222
-7.0,50,5555.36039
0.0,50,5556.674337
-13.0,50,5558.021997
-11.0,50,5559.363383
-37.0,50,5560.687093
0.0,50,5562.018655
0.0,50,5563.344203
-41.0,50,5564.686871
-4.0,50,5566.065539
-5.0,50,5567.403828
0.0,50,5568.730157
-7.0,50,5570.068273
-43.0,50,5571.424941
-4.0,50,5572.768418
-3.0,50,5574.087703
-7.0,50,5575.432134
-9.0,50,5576.759922
-6.0,50,5578.069934
-10.0,50,5579.390373
-13.0,50,5580.770186
-10.0,50,5582.118171
0.0,50,5583.436889
-4.0,50,5584.792194
-5.0,50,5586.125933
-35.0,50,5587.477258
-4.0,50,5588.832755
-31.0,50,5590.208005
-5.0,50,5591.529891
-6.0,50,5592.866166
-7.0,50,5594.204329
-6.0,50,5595.548476
-5.0,50,5596.885104
-9.0,50,5598.209434
-20.0,50,5599.583314
-3.0,50,5600.926486
-7.0,50,5602.266507
-50.0,50,5603.618711
-5.0,50,5604.972168
-24.0,50,5606.364363
-11.0,50,5607.698562
-11.0,50,5609.054439
-6.0,50,5610.373099
-38.0,50,5611.718252
-4.0,50,5613.068718
-11.0,50,5614.394776
-6.0,50,5615.734421
-42.0,50,5617.08288
-7.0,50,5618.423969
-7.0,50,5619.734681
-5.0,50,5621.060724
0.0,50,5622.39656
-35.0,50,5623.74662
-4.0,50,5625.084659
-23.0,50,5626.425647
-13.0,50,5627.763981
-6.0,50,5629.12849
-42.0,50,5630.467052
-7.0,50,5631.78837
-10.0,50,5633.13414
-7.0,50,5634.448038
0.0,50,5635.757102
-6.0,50,5637.094936
-10.0,50,5638.429672
-5.0,50,5639.762058
-10.0,50,5641.098891
-3.0,50,5642.430848
-13.0,50,5643.781058
-7.0,50,5645.115298
-13.0,50,5646.460876
-5.0,50,5647.778609
-35.0,50,5649.118999
-10.0,50,5650.442549
-50.0,50,5651.751605
-8.0,50,5653.092848
-6.0,50,5654.408054
-6.0,50,5655.782742
-5.0,50,5657.096074
-9.0,50,5658.420675
-19.0,50,5659.749352
-32.0,50,5661.098501
-40.0,50,5662.413556
-4.0,50,5663.786031
-9.0,50,5665.126266
-4.0,50,5666.483724
-6.0,50,5667.807791
-7.0,50,5669.147059
-16.0,50,5670.504902
-6.0,50,5671.820517
-8.0,50,5673.168748
-14.0,50,5674.557972
0.0,50,5675.904141
-40.0,50,5677.254544
-11.0,50,5678.571938
-5.0,50,5679.902435
-9.0,50,5681.244027
-50.0,50,5682.561511
-6.0,50,5683.86216
-6.0,50,5685.185619
-46.0,50,5686.487505
-10.0,50,5687.855752
0.0,50,5689.16244
-5.0,50,5690.476829
-9.0,50,5691.811515
-6.0,50,5693.156553
-7.0,50,5694.542043
-50.0,50,5695.862222
-4.0,50,5697.193622
-8.0,50,5698.526871
-6.0,50,5699.869086
-6.0,50,5701.209737
-6.0,50,5702.536512
-22.0,50,5703.84221
-8.0,50,5705.210658
-5.0,50,5706.55239
-8.0,50,5707.877808
-7.0,50,5709.254492
-7.0,50,5710.576321
-5.0,50,5711.923773
-4.0,50,5713.244718
-45.0,50,5714.576464
-9.0,50,5715.933664
-9.0,50,5717.268413
-34.0,50,5718.606503
-15.0,50,5719.95305
0.0,50,5721.2586
-8.0,50,5722.602506
0.0,50,5723.943886
-5.0,50,5725.275096
-4.0,50,5726.600458
-11.0,50,5727.992544
-9.0,50,5729.342163
-9.0,50,5730.680701
-6.0,50,5732.012254
-36.0,50,5733.347893
-7.0,50,5734.671907
0.0,50,5736.005309
-16.0,50,5737.406322
-10.0,50,5738.739815
-5.0,50,5740.098897
-10.0,50,5741.431434
-8.0,50,5742.753181
-5.0,50,5744.085512
-7.0,50,5745.408198
-10.0,50,5746.753006
-7.0,50,5748.090268
-26.0,50,5749.438695
-12.0,50,5750.790757
-4.0,50,5752.121703
-6.0,50,5753.432855
-5.0,50,5754.759591
-9.0,50,5756.097922
-50.0,50,5757.426508
-11.0,50,5758.759341
0.0,50,5760.078937
-11.0,50,5761.410355
-6.0,50,5762.734242
-6.0,50,5764.059697
-5.0,50,5765.391993
-4.0,50,5766.730231
-7.0,50,5768.059274
-7.0,50,5769.383229
-4.0,50,5770.703789
-6.0,50,5772.04405
-9.0,50,5773.387158
-7.0,50,5774.715914
-4.0,50,5776.032856
-5.0,50,5777.371397
-8.0,50,5778.698235
-5.0,50,5780.035515
-7.0,50,5781.365413
-8.0,50,5782.692192
-9.0,50,5784.041434
-14.0,50,5785.406152
-6.0,50,5786.743726
-5.0,50,5788.064897
-46.0,50,5789.373114
-7.0,50,5790.715676
-5.0,50,5792.072448
-7.0,50,5793.400624
-5.0,50,5794.742449
-11.0,50,5796.066635
-6.0,50,5797.394278
