#{"t_start": 1635497834.0833619, "env_id": "Walker2d-v3"}
r,l,t
396.051572,162,210.257442
478.957324,196,210.475693
277.779451,114,210.600643
392.31663,165,210.78194
345.353846,137,210.930581
360.77428,150,211.096461
457.954019,163,211.273514
365.065567,156,211.440861
405.585967,192,212.702709
402.196765,170,212.897809
421.534011,171,213.094729
449.11801,219,213.342954
390.914819,159,213.523808
305.544992,127,213.662566
410.091164,186,215.423355
329.07067,133,215.574302
392.439252,154,215.746999
353.606272,137,215.901883
327.104728,127,216.044167
380.510901,150,216.212782
385.989642,154,216.374714
429.835184,176,217.524508
402.775796,156,217.683727
369.557957,147,217.83252
386.227186,162,217.996913
336.452687,148,218.146433
427.469523,188,218.339079
375.284527,151,218.496097
422.549772,164,218.663161
376.148949,156,218.822561
427.402547,185,219.01976
426.074644,174,219.19588
475.828299,195,219.383651
393.111003,154,219.529363
373.578321,146,220.641702
336.014257,132,220.769684
435.878097,195,220.960196
412.076399,162,221.120842
370.877715,151,221.272188
364.390705,146,221.417503
423.183058,182,221.602497
282.793273,114,221.721774
406.896671,163,221.896919
424.526943,186,222.103665
376.890832,159,222.269367
336.934799,136,222.411937
366.23927,153,222.565179
337.311897,154,223.694975
318.578497,132,223.833472
406.32031,161,224.004567
353.719099,140,224.163328
330.877304,134,224.31789
434.489031,180,224.525316
248.67169,99,224.634722
443.350095,195,224.839949
354.964185,146,224.990102
324.969235,131,225.122371
347.080029,136,225.257275
391.221244,166,225.418949
385.126624,161,225.585742
337.661141,145,226.722996
370.289407,156,226.874242
442.066718,175,227.06135
417.894849,173,227.249977
374.294857,137,227.397414
360.16116,149,227.560278
325.912387,128,227.702781
385.728578,148,227.870896
300.393144,122,228.004471
300.371815,123,228.13628
379.984512,151,228.30043
396.519767,160,228.474988
306.796818,125,228.613036
371.374281,151,228.776425
366.291433,159,229.998177
370.219235,151,230.171833
410.302381,148,230.336041
381.338376,145,230.495447
284.840572,112,230.617288
302.134776,123,230.752386
368.771353,150,232.544118
429.885251,188,232.752825
347.82987,133,232.901194
441.909515,184,233.109664
396.651282,163,233.292367
441.640793,177,233.491989
402.574911,163,233.667795
245.312846,102,233.776583
329.915052,125,234.923159
305.089639,126,235.062478
412.94714,159,235.234665
339.403512,132,235.376979
376.842259,152,235.543685
294.437192,122,235.675953
324.643572,132,235.817748
392.248672,155,235.984906
419.515766,176,236.173753
452.227219,194,236.366453
384.251834,157,236.523575
400.337188,159,236.679174
273.385426,112,236.789485
321.156383,122,236.908638
382.866204,162,238.021473
299.119713,130,238.149129
329.030766,124,238.271843
379.080496,144,238.415881
310.869335,123,238.536349
318.935907,124,238.662563
433.001339,176,238.838764
359.515521,147,238.985663
433.748252,200,239.188583
409.918665,168,239.359336
343.87446,129,239.486442
447.961724,182,239.665087
433.122318,196,239.86282
404.3111,168,240.993515
486.748834,173,241.179232
402.87271,160,241.331181
361.540516,137,241.46416
379.078663,147,241.601094
308.670907,130,241.723772
439.63131,193,241.905156
410.503595,165,242.063572
355.778269,142,242.199447
364.296767,141,242.331811
430.845415,170,242.491645
382.643236,144,242.632105
425.29602,154,242.785335
427.054627,184,242.969902
440.552673,210,244.089938
365.658883,145,244.2333
438.416852,178,244.407609
317.087032,130,244.5319
414.305479,154,244.679949
443.63144,155,244.831289
347.329471,136,244.964043
476.895848,181,245.149858
440.918877,184,245.337964
390.5519,156,245.502748
445.280847,193,245.701192
349.720074,135,245.836127
415.541315,159,246.910957
424.481307,174,247.079505
531.420803,196,247.261423
443.301243,165,248.947899
407.437305,148,249.106646
467.640912,226,249.350396
393.100622,143,249.495016
369.323634,140,249.633423
421.584099,151,249.776177
219.319645,93,249.864327
309.055064,128,249.98717
388.584162,155,250.138524
410.165598,156,250.288745
426.932448,181,251.493003
472.047267,207,251.721763
447.81412,164,251.900983
357.03549,142,252.057164
338.916902,126,252.194349
426.453706,154,252.361075
441.224477,173,252.548728
408.726868,159,252.719392
329.512459,133,252.863875
417.420418,155,253.031539
321.653399,125,253.165473
293.032108,120,253.294971
432.6834,173,253.487917
464.794665,194,254.719516
438.364647,156,254.893659
356.211975,144,255.05286
361.007062,140,255.20745
423.518928,158,255.380717
463.281014,179,255.578038
457.594833,171,255.764216
438.523061,178,255.957042
347.632204,138,256.103938
459.914282,180,256.302236
377.332841,148,256.465308
380.980456,152,256.629282
412.504449,180,256.829724
439.72531,163,258.054006
485.508702,185,258.261177
451.192881,158,258.434614
431.350898,170,258.62524
425.382205,160,258.804756
419.293298,155,258.974795
417.838674,158,259.147227
389.606146,157,259.317224
416.913711,151,259.480573
440.998269,184,259.679401
440.865434,162,259.852777
416.211741,151,260.015028
416.662434,156,260.182118
475.50958,202,261.389411
411.108197,168,261.567684
373.964268,147,261.720313
399.021392,153,261.87885
424.640005,173,262.062792
447.601859,171,262.243175
477.219184,193,262.44806
442.746063,164,262.61767
408.157709,157,262.776282
400.597618,142,262.923071
335.278031,140,263.069813
480.887912,166,263.24969
511.150855,196,264.438612
403.991699,144,264.581387
453.688376,177,266.194274
415.829483,166,266.364243
483.164167,160,266.517335
427.143539,178,266.691813
418.48461,159,266.848231
476.314194,181,267.015941
394.987276,156,267.159719
439.726731,181,267.324514
421.174278,149,267.461573
435.649421,169,267.612209
347.272392,130,268.640534
502.578211,198,268.827221
464.682416,163,268.977565
502.206764,171,269.144615
380.444964,145,269.279708
348.924859,134,269.408741
377.115522,133,269.538371
465.919835,162,269.692249
459.5846,170,269.854009
416.334073,166,270.017083
538.271622,185,270.1961
534.466713,197,270.388101
450.228053,171,270.547669
494.871428,183,271.642216
421.701423,148,271.783796
394.569318,158,271.935954
526.695969,189,272.113459
385.6102,141,272.243572
441.677267,164,272.401461
424.124774,167,272.564224
382.439395,142,272.697814
367.034711,135,272.823902
500.716955,196,273.014268
423.25463,158,273.15838
519.050224,179,273.324999
412.158785,153,274.379714
431.974426,164,274.541126
466.673555,172,274.725337
439.366762,155,274.890078
432.231277,148,275.047549
419.629277,152,275.2112
535.927349,189,275.414117
457.187262,171,275.600301
406.03371,148,275.759329
411.952743,155,275.924923
452.071246,157,276.092963
455.17708,153,276.255726
546.228231,195,276.46376
435.175651,165,277.641368
395.499866,138,277.783031
331.350007,128,277.912256
440.596566,157,278.081446
388.419674,138,278.228564
450.32965,168,278.409425
436.467527,153,278.575314
440.432336,167,278.755341
435.624966,157,278.924922
450.195377,161,279.098388
437.546226,138,279.247395
439.024855,161,279.424765
476.221252,164,279.606389
416.87954,165,282.393792
521.765093,174,282.589334
536.350215,181,282.790431
519.886684,192,283.006143
417.05653,152,283.177325
349.120046,124,283.316104
466.044312,182,283.52039
434.512147,177,283.712972
468.116666,162,283.886327
521.617149,200,284.101503
390.33594,145,284.261161
373.240752,143,284.417875
480.635924,175,285.657704
458.328851,159,285.835818
438.741613,156,286.008784
514.932341,188,286.220246
389.57367,139,286.3755
550.198593,205,286.599258
408.029499,156,286.768417
422.677213,152,286.934725
458.424853,179,287.131807
479.439217,191,287.346573
453.569612,167,287.52164
552.085769,224,287.750307
494.074202,159,288.89865
563.663308,201,289.125584
531.360139,187,289.329043
465.476727,164,289.504045
444.91681,163,289.671883
453.884326,157,289.835127
537.597525,215,290.055517
376.544055,139,290.195676
561.832554,187,290.38445
435.687755,158,290.541528
461.576477,172,290.715274
414.631531,143,290.863908
621.199757,208,292.08988
576.560574,181,292.275953
605.978449,205,292.500102
530.13513,171,292.681604
450.380982,175,292.8643
455.107126,171,293.054237
550.123314,180,293.246312
526.001117,180,293.433801
463.898926,160,293.596496
482.597522,177,293.778293
390.096404,142,293.922587
463.558902,162,294.095837
420.312874,152,295.285532
415.383792,151,295.439618
407.141782,149,295.584938
528.167347,173,295.755432
522.06066,176,295.926357
370.067562,142,296.061698
536.735546,183,296.240809
482.974035,166,296.402463
483.271559,178,296.579734
501.219844,172,296.743362
392.528926,140,296.886316
410.219332,138,298.450201
434.752131,156,298.601345
504.988352,190,299.716987
442.910194,158,299.866898
528.266354,181,300.032644
342.294609,130,300.149434
618.148708,202,300.335355
411.495069,149,300.468938
350.838281,129,300.586031
454.358585,144,300.718207
411.553926,148,300.853496
462.83665,151,300.994054
673.774115,220,301.194024
480.053178,162,301.344549
463.647323,154,302.411968
370.663308,131,302.536332
460.444412,170,302.701286
423.23576,160,302.85462
452.667297,158,303.006363
420.804755,142,303.140721
479.125799,184,303.309428
448.343403,159,303.458396
562.759631,175,303.627456
514.335336,175,303.790354
453.845494,156,303.929763
493.608564,163,304.079721
521.011109,171,304.237329
586.653128,187,305.319813
442.713088,165,305.482406
510.987168,175,305.649631
559.589618,203,305.846629
434.985067,149,305.991417
415.478176,165,306.152996
421.29425,139,306.288819
470.085273,157,306.436621
496.988262,172,306.592041
510.524869,193,306.767118
538.026165,175,306.924547
541.366171,200,307.12356
569.683625,179,308.25741
563.149402,204,308.459189
570.025042,209,308.664287
611.709719,189,308.846346
480.335426,168,309.007782
530.238739,178,309.175919
624.839737,197,309.360836
385.981377,140,309.497131
419.988048,155,309.645306
513.977696,188,309.828892
349.265873,127,309.95218
388.181626,135,310.07859
378.926364,147,311.160381
463.398349,156,311.309526
449.479536,166,311.470166
564.625662,191,311.652487
552.304503,172,311.825146
409.870496,145,311.966381
611.291335,191,312.147995
445.432304,157,312.296765
483.862762,152,312.43602
552.278546,163,314.037675
507.580194,176,314.207327
421.486207,134,314.335241
318.309231,112,314.441415
479.179413,165,315.521061
522.954387,196,315.704186
514.816542,200,315.918195
628.866631,221,316.154127
565.748945,190,316.34222
635.777689,205,316.543818
597.116175,205,316.744514
523.191829,192,316.926384
480.485111,168,317.08177
516.259247,170,317.245674
497.133911,167,318.815018
576.197359,193,318.99777
533.704942,185,319.171566
96.344484,54,319.223427
440.484957,167,319.381546
644.886321,194,319.56015
634.099692,200,319.741553
658.492084,209,319.955636
626.64756,206,320.170388
429.549601,152,320.318859
527.444361,186,320.498139
597.044507,196,320.681324
656.707549,210,321.75904
497.836913,159,321.901252
535.000514,171,322.054016
544.753503,196,322.230015
605.046432,206,322.452776
630.814802,189,322.656598
643.01842,217,322.871661
531.349348,171,323.046081
650.25514,194,323.23609
560.184773,175,323.408566
693.241253,211,323.61724
555.483115,179,324.756532
637.796922,209,324.96093
683.553116,246,325.199035
517.679718,183,325.377718
643.598827,198,325.562295
709.30263,236,325.782524
543.217584,171,325.937808
608.84662,192,326.11496
648.800505,204,326.307019
660.275209,200,326.494616
656.369099,208,327.582269
489.396627,174,327.742038
642.344762,204,327.932878
489.466151,165,328.088826
525.696399,174,328.248864
717.48501,242,328.466233
676.862326,221,328.665006
559.565531,187,330.506743
649.569858,222,330.721281
654.037623,206,330.918938
643.028446,206,331.987327
669.266407,212,332.175405
648.167345,203,332.354212
582.026493,180,332.514537
621.945635,195,332.687634
626.585569,193,332.861912
463.766589,166,333.011607
606.348091,213,333.204682
758.251458,225,333.410321
360.109933,125,333.524945
748.286669,220,333.727713
623.235039,206,334.778015
778.805591,241,334.98577
651.244829,196,335.156649
606.797945,192,335.322159
572.816673,189,335.492917
655.790783,208,335.681135
707.043502,253,335.911639
414.096781,152,336.048138
596.772843,192,336.225618
673.436606,210,336.414736
462.531677,170,337.371573
717.106238,233,337.573696
650.606241,207,337.750113
650.69826,209,337.93119
533.466744,169,338.079566
512.778305,174,338.235685
132.032124,67,338.295789
665.820329,207,338.47892
510.642714,176,338.634125
670.688996,235,338.84335
791.534366,234,339.949656
836.892322,240,340.196367
657.226711,200,340.392013
696.686453,208,340.593427
842.962899,277,340.847456
670.483948,208,341.046665
474.962903,158,341.19294
633.976128,195,341.364538
694.29415,216,341.556693
513.451659,161,341.698105
558.688349,180,342.70208
716.871811,221,342.909257
660.65294,224,343.119223
746.865047,235,343.32768
744.591851,220,343.514001
664.284992,203,345.540695
629.419781,201,345.728396
628.687103,204,345.919377
751.175087,224,346.119865
691.856423,212,346.301347
703.980997,226,347.348637
686.720861,211,347.538267
658.939509,219,347.739947
825.010624,247,347.969713
741.686258,245,348.188633
717.222765,224,348.387867
812.572568,267,348.62908
771.097206,238,348.840338
701.073184,211,349.021236
702.443075,229,350.042669
664.577048,216,350.22718
843.167918,256,350.455548
896.728258,264,350.69586
698.512352,222,350.89462
896.392572,273,351.137353
719.668555,233,351.34471
744.046324,235,351.584379
782.434152,243,352.786954
594.480872,193,352.964161
785.029516,252,353.196497
750.660019,252,353.432217
811.052731,240,353.645023
706.720651,248,353.86771
804.03421,253,354.105137
719.921552,236,354.338977
788.843816,236,354.583537
731.153754,223,355.804996
677.472451,212,356.01361
808.242422,253,356.276071
768.197893,243,356.527245
750.431648,235,356.772997
720.546795,235,357.014182
667.753404,218,357.241014
765.32554,235,357.482479
696.816207,213,357.693372
673.257083,213,358.903725
694.32201,219,359.13021
790.976331,263,359.398464
749.826596,225,361.916373
779.01664,239,362.14346
650.660817,210,362.342579
702.44468,243,362.572305
844.224486,247,362.796246
811.822585,251,363.920031
790.82011,232,364.151393
722.155103,239,364.386794
699.08418,220,364.608251
558.282184,188,364.793175
707.533195,229,365.016329
576.09887,175,365.186595
772.556449,235,365.413712
747.432938,233,365.628962
811.030158,267,365.878633
988.73491,327,367.115957
819.812206,271,367.377025
757.33252,243,367.612458
833.926445,250,367.841224
840.81964,257,368.07829
877.410888,288,368.346762
594.211065,221,368.557464
902.221358,254,369.760345
801.5981,255,370.013664
911.792439,270,370.292435
633.65905,220,370.530886
892.085166,269,370.804297
828.480121,269,371.085701
835.290027,253,371.351397
833.771999,282,371.644165
883.7041,273,372.909766
765.471505,279,373.186086
791.236201,288,373.497359
728.650803,233,373.753088
635.136245,220,373.993864
825.214002,257,374.260178
953.904113,296,374.551034
792.816879,247,374.781986
891.398703,285,376.086666
978.902686,316,376.408705
843.407976,294,379.155401
865.42989,258,379.424338
888.063113,293,379.730735
759.237872,243,379.970776
850.886617,241,380.214283
868.435488,279,381.546857
819.44062,243,381.813468
679.013355,249,382.086575
802.604128,245,382.354445
601.764637,205,382.581159
772.684315,241,382.84388
773.321402,248,383.116966
877.702863,289,383.437815
585.23013,204,383.661584
677.836832,201,384.947296
1285.486806,692,385.715879
943.539178,315,386.063622
876.647087,296,386.390543
815.449648,258,386.6745
719.472049,231,386.925972
850.87825,258,388.240028
890.772935,282,388.533623
879.719196,271,388.802936
911.494679,268,389.068503
904.258898,268,389.327653
932.811153,326,389.640383
921.015488,296,389.919297
861.067072,248,391.138906
900.108137,254,391.395563
783.542377,238,391.637967
964.097846,304,391.953055
754.642761,229,392.186333
868.295238,253,392.449774
886.456688,276,392.748766
881.011297,266,393.025315
845.105005,251,394.241832
802.914574,230,394.458777
704.986207,213,397.303096
895.416031,272,397.595416
840.291054,241,397.851818
784.279134,247,398.115885
689.283197,240,398.37265
695.595416,203,398.590838
833.20807,243,398.849638
1052.010973,318,400.221899
1027.159465,319,400.563249
856.86227,266,400.844392
420.284727,138,400.991376
961.226339,270,401.27952
989.969233,289,401.586759
887.876195,256,401.863951
945.888358,277,402.157981
995.894047,296,403.437219
969.856739,293,403.707448
851.546867,237,403.922853
686.802359,223,404.128183
926.393339,251,404.357408
915.268327,286,404.618716
882.084004,259,404.858049
607.195653,207,405.068363
581.060678,203,406.257689
1038.582307,322,406.599538
1003.741498,333,406.938234
887.511731,268,407.210309
873.516643,243,407.458078
845.894678,252,407.713763
837.477891,228,407.935683
1084.722814,320,409.197677
706.293731,210,409.414017
917.417434,252,409.684983
920.935565,267,409.969462
994.124417,285,410.272349
880.787928,280,410.582804
707.775356,227,410.830083
346.586893,118,410.954426
605.116302,181,411.145761
841.720472,248,412.410613
714.694478,234,415.740227
861.866942,270,416.029377
708.314431,214,416.26951
1172.67415,351,416.657741
958.485241,270,416.953557
592.820567,175,417.145548
869.151245,273,417.445068
928.569776,274,418.641062
960.605444,280,418.910316
1029.074058,307,419.209054
855.625659,237,419.440439
851.118063,243,419.677354
693.001128,204,419.872417
994.07668,309,420.17134
836.322924,230,420.394881
980.300183,291,421.658712
904.808362,274,421.950073
660.419162,204,422.15962
770.616932,240,422.419612
997.787562,286,422.729975
848.369959,240,422.974444
992.016015,282,423.269599
765.381217,209,423.488178
774.514221,222,424.679801
1162.695833,344,425.010437
435.233067,143,425.162374
920.197418,260,425.442633
1111.916977,322,425.792346
995.895862,302,426.118326
978.258878,299,426.438385
891.082305,257,426.717149
777.19936,216,427.967343
910.43056,256,428.242925
916.660516,274,428.538568
1057.87187,300,428.855291
632.187951,193,429.060993
832.71467,239,429.31451
736.638473,217,429.545664
659.544499,200,429.757943
729.534193,215,432.906021
98.477487,58,432.968162
609.063921,186,433.165725
1071.874108,306,433.489875
450.313282,143,433.642154
575.042294,176,433.828635
585.140481,181,434.021031
986.909109,304,434.327733
525.903767,163,434.490427
900.643083,257,434.749674
748.289024,214,434.947867
655.149501,214,436.056611
95.360839,55,436.108973
793.808233,259,436.352596
1112.218582,314,436.651807
874.092256,256,436.892653
903.549459,264,437.142289
595.183932,181,437.313389
714.772452,208,437.506142
808.042524,230,437.714293
935.539668,277,438.896992
693.320614,204,439.112503
842.573333,230,439.355523
663.36026,194,439.558552
1004.098382,313,439.879465
437.376594,137,440.029656
779.731312,240,440.286774
1020.282958,313,440.622577
101.894045,55,440.678331
1081.585892,296,441.96733
906.519433,270,442.22611
394.954565,130,442.35696
878.27128,247,442.632968
1039.403688,309,442.969527
656.980182,221,443.207802
779.20452,214,443.437613
953.06925,259,443.713624
831.383345,256,443.990484
987.728842,310,445.352775
1035.81592,351,445.742244
745.188058,234,445.994859
758.601853,266,446.286026
674.582039,201,446.511836
1286.673806,349,446.886337
908.67196,259,450.489378
927.640478,270,451.798178
743.620748,242,452.056634
744.918087,224,452.294682
976.953116,287,452.583818
558.395182,163,452.73849
1003.880083,282,453.006646
1108.62622,308,453.301961
1083.07333,307,453.581648
819.746735,230,454.712511
640.74496,198,454.907357
878.391194,275,455.163805
851.141842,255,455.405579
609.795578,189,455.579527
968.514136,279,455.83214
756.075749,243,456.061217
1236.296973,329,456.378821
1100.539778,361,457.688341
840.6391,239,457.940438
958.582632,295,458.251128
1120.445052,319,458.581353
994.507962,289,458.873486
1449.942901,423,459.306666
838.095186,248,459.567582
983.532054,279,460.807564
884.244848,250,461.051597
1319.858477,409,461.440786
1059.292714,364,461.782658
1014.153264,333,462.121974
662.929207,211,462.34522
1239.57525,348,463.714461
1235.682271,386,464.122527
910.408787,261,464.400055
1233.233201,364,464.788277
1081.220843,318,465.129291
690.100024,208,468.568418
926.006028,261,468.849768
866.039581,268,470.157468
911.975443,254,470.427809
995.290701,287,470.739263
981.250943,279,471.0382
934.152502,275,471.330914
1392.348881,392,471.748581
927.283335,274,472.049062
899.401723,256,473.328975
1002.709683,280,473.61465
1070.738203,284,473.885037
1050.993696,302,474.175027
984.257894,290,474.448564
998.478352,321,474.763415
976.131643,299,475.051801
1271.337344,400,476.328504
1123.524986,324,476.646117
1882.817655,764,477.384536
1410.139158,434,477.79914
493.333427,152,477.937258
794.167143,251,479.09403
1049.367418,334,479.416246
1016.311586,317,479.727055
1424.326577,412,480.123101
1227.260982,354,480.512161
870.0278,239,480.770467
535.488014,166,480.944983
1023.974397,306,482.237305
1578.406099,441,482.707188
927.220863,299,483.021872
1684.69324,448,487.097395
1138.458793,356,487.485663
1038.931273,305,488.85491
1309.831176,394,489.296573
1550.973029,432,489.769491
1155.585084,351,490.142138
1203.900856,366,490.533492
923.790156,280,490.840334
877.101037,262,492.149266
387.966908,128,492.290406
966.05759,289,492.608718
980.580503,295,492.927241
1170.562349,365,493.317388
950.040691,265,493.606085
954.89201,275,493.907567
1003.729891,283,494.217774
1131.803141,329,495.624783
1374.085975,410,496.043454
1417.237362,435,496.504004
1230.313478,348,496.856334
1060.665662,319,497.187927
911.797221,260,497.457731
1121.276802,320,498.750017
953.268928,277,499.014152
1314.385195,395,499.385219
1037.194927,327,499.689209
1146.327109,344,500.008762
940.937106,287,500.276426
963.588351,285,501.498813
1068.527363,303,501.788867
1015.052805,317,502.08973
1322.876067,413,506.048456
1654.265323,1000,508.127661
1006.426142,289,508.422999
984.631625,288,508.708388
654.424605,209,508.900751
892.257517,253,509.131765
1357.732213,413,509.52057
1354.065832,409,509.912179
875.268906,262,511.206054
916.896052,266,511.491481
776.881314,261,511.776096
1484.924515,469,512.273172
1058.258442,343,512.647175
963.617412,274,512.941066
690.881076,207,513.161314
1006.692783,288,514.499604
692.92224,233,514.747628
1336.762848,420,515.203251
1093.718074,295,515.519628
1448.730629,513,516.066793
1658.576147,475,517.589324
1286.878744,372,517.990905
649.387303,205,518.216518
1036.849411,287,518.525815
966.293809,280,518.823616
1020.146035,292,519.134857
1073.72727,310,519.464956
898.288487,260,520.767729
1297.126919,410,521.224808
1335.035067,414,525.384963
1396.608766,403,525.76259
1106.400092,346,526.09012
1873.37623,547,527.505
1559.396289,456,527.929553
1660.834232,462,528.351287
956.899033,283,528.619122
979.58789,273,528.871217
357.875901,122,528.991666
1193.4045,400,530.253884
1432.39384,434,530.648246
1305.225745,387,531.002835
1346.625468,410,531.388984
1011.954451,307,531.670547
1391.430788,414,532.942463
1619.05749,449,533.341435
1526.606739,467,533.773385
1112.557314,339,534.107381
1602.756796,499,534.575396
1334.617395,379,535.796907
1153.02069,343,536.113628
951.415038,273,536.394914
840.419688,245,536.634409
972.616255,289,536.91259
1517.508758,433,537.301986
1101.462887,346,537.624201
1627.772104,458,538.899299
1748.980466,521,543.131473
1616.501508,468,543.560965
1477.287193,408,543.913562
1374.531285,405,545.199092
1350.432964,396,545.58292
1394.625286,451,545.978561
1499.250211,406,546.328917
870.917267,240,546.537226
1795.556992,538,547.871104
1501.625795,387,548.205038
1249.568134,362,548.51393
416.974773,137,548.63186
820.95777,230,548.829711
1907.855766,539,549.299217
1690.227524,456,550.5627
374.003452,129,550.672898
944.624507,270,550.907149
821.461331,250,551.123538
1403.163189,432,551.491287
856.676822,252,551.708072
1454.423436,443,552.154606
1411.574878,407,553.446786
944.414923,263,553.673356
1355.908769,417,554.03282
1474.622985,454,554.42767
1889.948398,530,555.752184
1839.490516,514,559.84916
1900.688972,581,560.350472
873.942006,243,560.563889
916.188093,254,560.783553
844.459769,234,560.990424
608.152217,176,561.141748
1621.259578,548,562.460483
1814.461274,537,562.93473
1804.773329,547,563.40529
325.459906,115,563.503388
2092.349374,590,565.002475
1680.62892,511,565.527743
1363.914772,454,565.966614
1748.228032,517,566.460895
863.413274,241,566.701488
890.82968,254,567.888058
1547.441222,429,568.316911
1440.952142,429,568.753844
1304.406667,432,569.189591
1651.311814,471,569.659008
956.240289,272,570.92262
1173.631671,359,571.284521
1472.506197,447,571.731569
1519.827434,436,572.171076
919.627971,276,572.448478
1197.342915,332,572.777722
1735.125972,535,578.240522
973.235169,276,578.511702
1568.863519,482,578.994534
253.426927,102,579.095989
772.992851,248,579.348717
1396.761148,403,579.742852
273.517176,103,580.80406
961.953042,283,581.087136
1670.629585,531,581.621868
1468.60473,441,582.072015
1858.548782,537,582.638911
1407.988791,493,584.109026
923.347798,263,584.397031
1907.955016,506,584.955819
1109.011588,317,585.296966
1441.219971,407,585.711725
1242.297291,359,587.097991
1528.350719,463,587.584237
1020.228159,283,587.892222
1400.011178,411,588.326416
1478.104109,431,588.793347
732.46116,221,589.033213
1127.595315,331,590.413917
1520.98618,434,590.884054
1737.410354,543,591.453887
1893.699947,619,592.124807
1575.045806,480,599.395088
890.979831,253,599.67537
1353.883627,393,600.110452
1987.931856,574,600.748094
1872.63698,596,601.397627
935.447588,273,602.778656
2047.16098,666,603.515885
1185.702505,329,603.85795
1019.076804,283,604.144646
1992.858878,595,605.767895
1342.405663,353,606.142011
1505.938719,442,606.610136
1780.963243,526,607.160459
1753.268116,1000,609.185615
1713.799861,516,609.666627
1593.436738,498,610.189338
1812.369341,526,610.770473
1876.803181,563,612.419793
1410.708938,406,612.850666
1696.177838,518,613.396685
1595.566058,490,619.469732
1831.032898,560,621.113198
1911.89967,642,621.809735
1788.711999,543,622.386931
903.510863,261,622.64898
1563.61406,461,624.035377
2122.284602,668,624.687608
2189.749778,685,625.356746
984.19912,270,625.615057
1987.39225,520,627.10024
1707.654085,435,627.530159
1250.6377,336,627.867166
1869.583672,578,628.424135
1180.712564,359,628.79139
1827.533696,569,630.349067
2016.027031,593,630.974572
312.73678,111,631.091894
983.953836,276,631.384276
1419.207205,398,631.803266
1770.191114,502,633.367522
1463.085011,386,633.772737
1192.104072,336,634.127755
1859.088871,560,641.459946
2076.057544,609,643.066769
981.428093,288,643.339823
1336.157408,410,643.725044
1847.769336,555,644.24783
833.523112,243,644.496258
1164.461737,337,644.836384
893.203344,253,646.055213
1543.776771,482,646.514366
2068.099523,634,647.155379
1324.809628,366,647.530539
1911.606125,598,649.083511
1081.748695,302,649.371965
2330.986822,694,650.113357
997.661664,290,650.4293
1926.52462,600,652.094561
1727.567971,505,652.642396
771.708456,218,652.876561
1415.305234,389,653.297777
1060.776987,326,653.659339
2169.364149,626,655.356318
1270.368991,352,655.74129
897.141565,244,656.006649
1877.460361,591,663.201084
1493.488832,423,663.601275
2330.671628,754,665.221325
2112.083112,654,665.868241
2528.995143,779,666.641561
2218.978661,700,668.310665
959.11388,272,668.587524
1288.268656,547,669.14008
2394.644209,639,669.725476
1956.858364,618,671.402418
870.989697,249,671.665631
1224.805799,316,671.995826
1663.409852,431,672.451095
1342.031604,400,672.877842
2515.935296,811,674.776063
976.441595,262,675.060214
1174.836534,317,675.416149
2343.146388,856,677.349244
1693.452317,494,677.870557
2300.087838,708,684.37874
1291.466995,350,684.706094
1219.957931,324,685.007246
1910.413048,634,686.479582
1012.333387,289,686.734794
2273.728511,801,687.447476
1333.380911,380,687.795091
1372.137302,438,689.195794
1932.240147,605,689.801028
2094.237753,611,690.414154
1251.021597,339,690.75856
953.956825,261,691.983135
1398.177152,386,692.353615
2450.161147,727,693.127408
1207.544821,357,693.504015
1918.955069,602,695.183079
2705.753314,825,696.075893
1644.032983,474,696.580584
943.392351,263,696.859311
1232.333282,343,698.226216
1523.572149,430,698.681237
1162.573456,316,705.019017
1980.524073,676,705.741244
1396.799314,396,706.160162
1778.811422,518,707.661991
909.953889,259,707.910804
2507.29668,748,708.608223
2104.781271,682,710.184248
2150.84308,650,710.790004
2400.949822,811,711.532131
1146.795645,303,711.806136
2091.462741,564,713.194745
2194.138844,653,713.816768
1891.748749,556,714.373243
104.378046,55,714.432169
1964.476813,1000,716.428012
2188.764891,672,717.125274
1433.031009,372,717.49787
2058.071446,642,719.050214
621.29906,188,719.24783
2144.098918,654,727.287295
590.737523,180,727.482093
2454.979857,726,728.266006
1704.15299,483,729.838919
2056.096833,631,730.510145
2094.047425,669,731.216373
1411.557937,390,731.627972
2190.848275,640,733.306092
1594.741661,457,733.788736
930.443567,278,734.08601
1763.549425,483,734.571978
961.177868,287,735.777257
2406.286254,721,736.461508
1807.279747,552,736.967477
2572.495199,799,738.586767
1347.146872,392,738.936236
604.067244,180,739.099091
2595.323992,754,739.785655
2210.493696,664,741.36076
2827.316868,848,746.885068
2510.094599,738,747.591591
1344.371424,416,747.96525
2963.053128,1000,749.865705
2612.986226,730,750.664931
996.659675,279,750.964831
2300.378846,673,752.739015
1075.3554,303,753.073684
2639.512193,762,753.895816
2556.705039,777,755.768817
2544.870105,718,756.533391
1726.440954,450,757.02278
2452.644909,712,758.840394
2289.216954,731,759.638278
2547.674327,758,760.467596
2530.960174,835,767.265765
810.864474,245,767.504212
693.457105,214,767.708677
2345.529927,697,768.362486
2716.767223,789,769.984925
1550.216181,448,770.401568
1056.536216,309,770.693162
2672.683775,807,771.465609
1364.564156,367,772.708006
2581.893143,757,773.433312
2964.959799,900,774.287012
2601.792584,757,775.880667
1296.127436,345,776.20689
2611.290233,778,776.921714
3240.032753,945,778.776383
