#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
800.0,3204,7887.236701
800.0,3878,7891.336203
800.0,3253,7894.814871
4050.0,2963,7897.967679
775.0,2393,7900.52468
775.0,3012,7926.809759
775.0,3387,7930.431391
775.0,2387,7932.994725
775.0,2853,7936.034652
4200.0,2797,7939.010988
800.0,3817,7943.096277
4100.0,3243,7946.556156
725.0,2170,7948.848925
775.0,3459,7952.559549
525.0,2504,7955.232651
750.0,2760,7958.171039
800.0,2750,7961.122218
725.0,2907,7964.234094
725.0,3167,7967.615407
775.0,1894,7969.63444
800.0,2864,7988.054251
775.0,2337,7990.533313
675.0,1932,7992.565709
4075.0,2608,7995.318576
725.0,2908,7998.414443
625.0,1909,8000.428993
775.0,3027,8003.650985
3775.0,2663,8006.494256
800.0,2902,8009.60768
675.0,1803,8011.53452
550.0,2973,8014.701627
675.0,2169,8017.013068
650.0,2488,8019.679701
3925.0,2688,8022.5624
725.0,2447,8025.13438
725.0,2158,8027.402059
800.0,2832,8044.157829
4075.0,2573,8046.908815
550.0,3509,8050.692933
775.0,3437,8054.342591
1000.0,4327,8058.94008
525.0,2247,8061.340092
750.0,1725,8063.167547
675.0,2349,8065.66653
4075.0,2908,8068.764125
750.0,2510,8071.43318
450.0,1557,8073.050967
675.0,2687,8075.913944
550.0,2992,8079.155184
700.0,2285,8081.597229
750.0,2322,8084.091476
775.0,2342,8101.909247
750.0,2142,8104.207159
3925.0,2898,8107.304206
4100.0,2683,8110.14758
4100.0,2517,8112.835455
725.0,1783,8114.679838
750.0,4017,8118.983664
725.0,3382,8122.631298
750.0,3537,8126.428164
725.0,2634,8129.269342
1300.0,4142,8133.724702
725.0,2502,8136.378166
725.0,1815,8138.297144
375.0,1555,8139.927545
800.0,2622,8142.713619
700.0,3142,8161.780343
750.0,2152,8164.049561
750.0,2089,8166.247472
800.0,2745,8169.178584
4125.0,3643,8173.045417
4100.0,3168,8176.451756
800.0,3408,8180.112518
750.0,2434,8182.726818
700.0,2189,8185.070514
4075.0,3173,8188.480629
725.0,2332,8190.966866
725.0,1984,8193.084593
4100.0,3198,8196.505465
725.0,2475,8199.160068
700.0,2253,8201.564526
550.0,3272,8224.895891
1300.0,2598,8227.688922
4800.0,3397,8231.329297
725.0,2337,8233.835474
4175.0,2970,8237.025321
675.0,2167,8239.327213
4100.0,2910,8242.445822
750.0,3394,8246.086344
800.0,3217,8249.510299
875.0,3025,8252.733736
675.0,2479,8255.371281
700.0,2702,8258.222907
4100.0,2873,8261.277576
725.0,2317,8263.727833
800.0,2148,8265.991253
800.0,3175,8289.821796
3925.0,2703,8292.712933
800.0,3953,8296.953276
550.0,3385,8300.562294
4050.0,2793,8303.539151
775.0,3390,8307.164322
1300.0,3737,8311.13962
800.0,2058,8313.309079
775.0,3672,8317.191683
800.0,2942,8320.307492
800.0,2218,8322.609194
1225.0,2377,8325.10886
525.0,2677,8327.943321
525.0,2334,8330.447774
4200.0,2965,8353.541718
775.0,2053,8355.741776
775.0,2057,8357.928545
825.0,3108,8361.271489
1050.0,2592,8364.013035
4075.0,3058,8367.247679
700.0,2352,8369.715139
800.0,2832,8372.720155
750.0,2407,8375.265387
750.0,2638,8378.079149
800.0,3007,8381.294044
800.0,2543,8383.992245
675.0,2078,8386.193466
775.0,2598,8388.958955
775.0,2130,8391.205118
800.0,2143,8393.470298
3925.0,2453,8412.302873
800.0,2975,8415.402083
800.0,2518,8418.041512
750.0,2418,8420.563352
3925.0,2368,8423.041662
4050.0,3058,8426.273482
4075.0,3253,8429.718921
750.0,2102,8431.92805
3925.0,2913,8435.016356
800.0,3562,8438.801127
800.0,2677,8441.636132
675.0,1895,8443.632581
725.0,2817,8446.618129
725.0,2778,8449.541302
800.0,2852,8452.541124
625.0,3275,8474.848114
750.0,2377,8477.377457
775.0,3080,8480.654517
800.0,2503,8483.299022
800.0,2843,8486.347691
800.0,2288,8488.774859
800.0,3088,8492.045791
725.0,2448,8494.650735
500.0,2978,8497.819067
800.0,2382,8500.345268
800.0,3233,8503.798133
800.0,3238,8507.220089
4175.0,4443,8511.885829
725.0,1723,8513.670142
700.0,2897,8516.692636
700.0,2362,8532.45395
800.0,2207,8534.794364
575.0,2994,8537.965221
4075.0,3248,8541.439829
800.0,2192,8543.781486
3925.0,2458,8546.400915
525.0,2060,8548.594494
500.0,3077,8551.873455
550.0,2457,8554.48523
800.0,2452,8557.094551
775.0,1832,8559.008999
800.0,3102,8562.263531
800.0,2443,8564.815135
775.0,2330,8567.223036
800.0,3237,8570.626146
500.0,3100,8589.732189
750.0,1805,8591.651486
725.0,2185,8593.968351
4075.0,2683,8596.842098
800.0,2973,8600.003245
775.0,2937,8603.140994
800.0,2768,8606.097785
3675.0,3168,8609.470005
800.0,2418,8612.025262
800.0,2722,8614.887809
750.0,2205,8617.229575
4075.0,2880,8620.255238
4075.0,2753,8623.146443
700.0,2062,8625.308092
3975.0,2858,8628.339084
700.0,1892,8630.335934
800.0,2118,8632.580257
800.0,3368,8651.175324
475.0,1730,8653.020865
575.0,2508,8655.704321
4075.0,2748,8658.663914
775.0,2147,8660.959204
475.0,2557,8663.661875
800.0,2102,8665.884849
800.0,3081,8669.166654
3975.0,3443,8672.822613
475.0,2343,8675.306409
775.0,2850,8678.335417
775.0,3191,8681.746871
750.0,2133,8684.031861
525.0,2852,8687.105146
700.0,2197,8689.441704
500.0,2345,8709.241224
775.0,2772,8712.206778
550.0,2842,8715.247346
575.0,4230,8719.756057
725.0,2777,8722.693228
475.0,3337,8726.250211
725.0,1968,8728.31658
550.0,2682,8731.162075
725.0,2307,8733.612431
1050.0,3310,8737.165596
750.0,2361,8739.683671
3700.0,3013,8742.905667
3725.0,2933,8746.020603
525.0,2480,8748.665497
725.0,2445,8751.268655
725.0,2057,8772.221643
700.0,2057,8774.376458
750.0,2193,8776.688744
900.0,3249,8780.138068
800.0,3351,8783.707633
800.0,2402,8786.254597
450.0,2978,8789.422708
375.0,2340,8791.918813
3775.0,3112,8795.255677
525.0,2225,8797.620609
500.0,3305,8801.152132
525.0,3177,8804.53252
4575.0,3168,8807.916794
4150.0,3468,8811.629503
4050.0,2654,8832.002259
4375.0,3283,8835.573232
750.0,2570,8838.32426
500.0,1997,8840.441919
525.0,2428,8843.011167
550.0,3005,8846.226849
3875.0,3078,8849.53025
550.0,2593,8852.334634
725.0,2142,8854.636189
4150.0,3073,8857.972755
800.0,2758,8860.941716
4175.0,2799,8863.9741
4150.0,2963,8867.167632
4050.0,2693,8870.011432
3975.0,2442,8872.60426
750.0,2672,8875.469083
775.0,2767,8895.805982
550.0,4662,8900.825254
800.0,3127,8904.200557
575.0,2505,8906.961962
4025.0,2697,8909.891523
550.0,2842,8912.943132
475.0,2502,8915.623365
550.0,2342,8918.140721
575.0,2797,8921.186883
750.0,2830,8924.271144
4150.0,3208,8927.733887
4075.0,2738,8930.676532
4000.0,2349,8933.219755
525.0,2127,8935.534236
775.0,2133,8954.179767
3925.0,2208,8956.536988
575.0,3205,8959.999077
575.0,2717,8962.903239
475.0,2640,8965.796014
800.0,2914,8968.972568
4075.0,2968,8972.200167
4100.0,4365,8976.9603
575.0,2401,8979.545525
750.0,2187,8981.886592
475.0,2508,8984.573139
800.0,2992,8987.82539
450.0,2062,8990.052569
800.0,2582,8992.824555
550.0,2562,8995.554198
525.0,2180,9015.108271
800.0,2937,9018.310493
4150.0,3723,9022.356324
800.0,2133,9024.672753
4075.0,3658,9028.66748
550.0,2842,9031.726194
550.0,3322,9035.311654
575.0,2342,9037.791597
1325.0,2373,9040.330812
550.0,2342,9042.854485
475.0,2377,9045.429942
800.0,2447,9048.070571
4025.0,2993,9051.288615
725.0,1954,9053.382544
775.0,1865,9055.371837
525.0,2332,9057.883711
775.0,2242,9080.675781
800.0,2368,9083.221302
4100.0,2850,9086.30525
550.0,2802,9089.349986
550.0,2191,9091.71409
550.0,2367,9094.255873
775.0,2567,9097.034785
800.0,3152,9100.425727
800.0,2503,9103.123494
800.0,2672,9106.01021
550.0,3472,9109.731612
750.0,2195,9112.070951
800.0,2852,9115.111341
4100.0,2480,9117.763134
800.0,3197,9121.14113
3925.0,2683,9140.220752
525.0,2616,9143.073711
800.0,2502,9145.777663
4150.0,3523,9149.56774
4100.0,3342,9153.179492
800.0,2338,9155.684477
3925.0,2623,9158.495159
475.0,2323,9160.985826
800.0,2807,9163.996041
775.0,2939,9167.125938
4150.0,4163,9171.639622
775.0,3592,9175.513417
800.0,3605,9179.396003
4025.0,2562,9182.176507
3975.0,3073,9204.984935
800.0,2352,9207.511329
550.0,2617,9210.339008
3850.0,2630,9213.173985
800.0,2785,9216.181204
775.0,2397,9218.764141
4050.0,2570,9221.504838
800.0,3570,9225.364588
725.0,1940,9227.442312
525.0,2435,9230.078545
775.0,2266,9232.523543
4100.0,3423,9236.220774
4075.0,3325,9239.809998
575.0,2343,9242.325591
800.0,2795,9245.332445
775.0,2328,9266.225345
775.0,2257,9268.671394
800.0,2465,9271.332775
575.0,2166,9273.653982
550.0,4397,9278.377752
3850.0,3397,9282.033288
4100.0,3400,9285.715143
525.0,2428,9288.326659
4075.0,3698,9292.322819
4075.0,2968,9295.521791
4075.0,2723,9298.447652
800.0,2045,9300.651498
800.0,2478,9303.32172
3675.0,3028,9306.629586
500.0,2049,9308.821787
4150.0,2544,9329.450758
1050.0,2742,9332.438252
800.0,2397,9335.019031
550.0,2792,9338.012276
3925.0,2503,9340.692236
525.0,2222,9343.07383
1125.0,3839,9347.219064
500.0,2397,9349.761497
775.0,2588,9352.548779
1050.0,2597,9355.343424
575.0,2792,9358.328625
4100.0,3628,9362.240775
4100.0,3557,9366.106181
3825.0,3588,9369.996806
800.0,2954,9391.384651
4075.0,2880,9394.499751
3850.0,3162,9397.895872
225.0,1363,9399.32866
550.0,2677,9402.198209
575.0,2558,9404.9429
800.0,2467,9407.575731
4100.0,2425,9410.160397
4000.0,2424,9412.750966
575.0,2283,9415.174854
525.0,2924,9418.319861
800.0,3522,9422.151851
3950.0,3013,9425.405809
4600.0,3580,9429.281014
800.0,2702,9432.209746
4100.0,2420,9450.42173
800.0,2277,9452.842555
800.0,2892,9455.929647
550.0,3050,9459.205976
4100.0,3098,9462.526941
4075.0,2775,9465.480661
4025.0,4038,9469.854934
550.0,2667,9472.69891
4100.0,2735,9475.633707
3875.0,2430,9478.227134
550.0,2312,9480.725697
4075.0,2868,9483.830394
4125.0,2258,9486.267217
475.0,2699,9489.165675
4000.0,2887,9492.302109
450.0,1750,9507.13273
800.0,1883,9509.159816
4075.0,3027,9512.422882
3675.0,2438,9515.028584
775.0,1915,9517.07373
550.0,2347,9519.608232
775.0,2622,9522.405609
4125.0,3360,9526.031459
3925.0,2688,9528.921328
3975.0,2522,9531.637794
3925.0,2858,9534.713657
3825.0,3432,9538.415768
575.0,4338,9543.113606
525.0,2317,9545.604828
4150.0,2727,9548.568551
725.0,3052,9567.405071
475.0,3052,9570.718226
475.0,2349,9573.220691
775.0,2812,9576.24314
3800.0,2640,9579.082583
500.0,2216,9581.460649
775.0,2457,9584.107293
775.0,2077,9586.325073
800.0,2344,9588.816036
800.0,2310,9591.291834
3800.0,3080,9594.5868
475.0,2407,9597.149415
4200.0,3818,9601.233432
4100.0,2865,9604.320861
775.0,2407,9606.907423
475.0,2607,9627.920403
525.0,1920,9629.970135
550.0,2282,9632.440967
500.0,2500,9635.135293
4125.0,3582,9639.012756
525.0,2347,9641.529438
575.0,2387,9644.108266
550.0,2317,9646.598219
975.0,2023,9648.74291
525.0,2342,9651.254774
4050.0,2375,9653.811728
550.0,2142,9656.137738
800.0,3041,9659.435633
525.0,2511,9662.146159
4075.0,3323,9665.740845
4075.0,3233,9669.240607
3975.0,2387,9689.223051
500.0,2732,9692.152746
4050.0,2505,9694.83311
775.0,1998,9696.952756
4100.0,3218,9700.419616
800.0,2892,9703.478204
4100.0,3175,9706.899404
4100.0,4525,9711.793474
575.0,2742,9714.758853
675.0,1897,9716.790859
800.0,3787,9720.891452
550.0,3087,9724.227001
500.0,3517,9727.998612
3850.0,2605,9730.788016
250.0,1684,9732.568201
3850.0,3395,9752.013084
3850.0,3218,9755.479852
800.0,3127,9758.817843
4100.0,2600,9761.584418
550.0,2105,9763.856952
775.0,3445,9767.627298
550.0,2282,9770.082376
4025.0,2872,9773.157247
3725.0,2722,9776.067967
800.0,2380,9778.637701
500.0,2449,9781.256089
525.0,2666,9784.12303
475.0,2219,9786.487895
475.0,2254,9788.942922
3825.0,3397,9792.636786
475.0,2671,9808.097099
525.0,2057,9810.337138
550.0,2472,9812.994776
625.0,1618,9814.73954
500.0,1725,9816.594115
5150.0,2463,9819.237007
550.0,2228,9821.659003
525.0,2352,9824.188918
4075.0,3278,9827.741121
3925.0,3185,9831.155185
550.0,2743,9834.109304
475.0,2666,9836.963576
3675.0,2673,9839.869443
4050.0,3263,9843.422367
550.0,2322,9845.939873
550.0,3147,9849.351485
3850.0,2365,9866.602932
3850.0,3230,9870.098583
4350.0,3155,9873.511344
4025.0,2717,9876.459098
550.0,1997,9878.602968
550.0,2732,9881.526503
550.0,2105,9883.800712
4400.0,2910,9886.913797
4100.0,2570,9889.674855
550.0,2450,9892.319615
4100.0,2710,9895.229769
3850.0,2470,9897.892555
525.0,1880,9899.896179
3800.0,2500,9902.587518
3850.0,2630,9905.417217
4150.0,3120,9923.836913
550.0,2360,9926.401022
3775.0,3342,9930.027473
550.0,2612,9932.863748
475.0,1920,9934.913628
550.0,2517,9937.629025
475.0,2576,9940.405892
3850.0,3520,9944.215665
650.0,3585,9948.105161
550.0,2100,9950.346986
3675.0,2428,9952.942805
4175.0,3175,9956.333782
4600.0,3035,9959.553349
4175.0,3277,9963.04535
525.0,2022,9965.189333
775.0,2140,9986.039778
3725.0,2727,9989.12643
3825.0,2987,9992.544847
500.0,2920,9995.883507
4175.0,4825,10001.464579
775.0,2122,10003.896104
4100.0,2935,10007.267317
525.0,2162,10009.74552
975.0,3317,10013.571262
4200.0,4567,10018.833451
4050.0,3050,10022.350943
775.0,2582,10025.314901
800.0,2517,10028.192824
3775.0,3187,10031.825629
775.0,1885,10051.147229
550.0,2072,10053.510493
3675.0,2248,10056.057286
800.0,3508,10060.074642
3800.0,2830,10063.282714
800.0,2507,10066.101753
4100.0,2795,10069.281676
3675.0,2448,10072.061563
775.0,3275,10075.768514
475.0,2446,10078.545548
475.0,2051,10080.861074
575.0,3137,10084.414367
4100.0,2817,10087.598203
800.0,2397,10090.306811
800.0,2172,10092.74602
775.0,3087,10096.220446
800.0,3127,10117.285238
475.0,3107,10120.784407
775.0,3219,10124.388648
525.0,2430,10127.117645
550.0,3831,10131.414068
525.0,2477,10134.178908
3700.0,2694,10137.194107
3850.0,3025,10140.581838
3800.0,2985,10143.925937
550.0,2732,10146.979991
525.0,1957,10149.145974
3725.0,3217,10152.74877
3850.0,3150,10156.268679
3700.0,2414,10158.877524
550.0,2317,10176.05145
3850.0,2645,10178.868455
3750.0,2608,10181.621684
800.0,2277,10184.047158
3825.0,3430,10187.728977
3950.0,2644,10190.562351
750.0,1537,10192.224095
3700.0,2223,10194.640656
3700.0,3078,10197.99893
525.0,2277,10200.465671
550.0,2312,10202.987167
3850.0,3015,10206.252239
525.0,3185,10209.758605
550.0,2934,10212.94027
525.0,2505,10215.621933
4100.0,2715,10235.710764
550.0,2335,10238.249529
450.0,1482,10239.834494
1050.0,2742,10242.793518
550.0,2532,10245.550057
4100.0,3255,10249.061573
3775.0,3062,10252.326883
800.0,2545,10255.056548
800.0,2691,10257.964164
475.0,2242,10260.398322
800.0,2505,10263.119644
475.0,2697,10266.052253
800.0,2953,10269.281912
4100.0,3050,10272.604558
550.0,2770,10275.648381
4150.0,2925,10278.801711
4025.0,2742,10297.911251
3850.0,2640,10300.771954
525.0,2517,10303.518291
3775.0,3112,10306.878589
3725.0,2887,10309.964761
475.0,2102,10312.197009
775.0,2477,10314.852549
600.0,1903,10316.922841
3775.0,2877,10320.051025
3850.0,3240,10323.571618
475.0,3176,10327.036416
3675.0,2633,10329.879244
3750.0,2309,10332.402219
550.0,2942,10335.57942
475.0,2672,10338.418309
3950.0,3210,10357.685137
475.0,2662,10360.59457
3675.0,2158,10362.946606
4025.0,2522,10365.620647
550.0,2240,10367.977383
550.0,2472,10370.597231
3925.0,2393,10373.176884
800.0,2492,10375.853687
4100.0,2885,10379.001542
3850.0,2465,10381.637781
3850.0,2740,10384.61898
550.0,2671,10387.526866
550.0,2732,10390.529662
550.0,3627,10394.470693
500.0,2047,10396.656223
775.0,3017,10417.708588
3850.0,3525,10421.590617
4375.0,4577,10426.48972
3950.0,3690,10430.444145
4100.0,2620,10433.247425
3850.0,3224,10436.787721
3850.0,2400,10439.375509
800.0,2697,10442.322833
800.0,2323,10444.843616
800.0,2647,10447.72809
3800.0,2475,10450.425965
4025.0,2697,10453.335843
550.0,2997,10456.526092
475.0,2692,10459.398535
3700.0,2513,10480.016304
3675.0,2493,10482.72682
4125.0,3065,10485.99956
3950.0,2388,10488.524564
475.0,2429,10491.12762
3750.0,2962,10494.344453
3975.0,3167,10497.768216
3850.0,3277,10501.338028
775.0,3832,10505.484166
3775.0,2662,10508.393703
4025.0,2532,10511.129724
3675.0,2163,10513.417777
800.0,2117,10515.648087
3925.0,3693,10519.644783
450.0,2662,10522.520712
3750.0,3404,10543.347888
4125.0,3717,10547.3203
3925.0,2653,10550.192095
4100.0,3265,10553.756506
3675.0,2628,10556.57753
550.0,2053,10558.798886
4250.0,3402,10562.5086
425.0,2043,10564.72252
500.0,2975,10567.957599
3700.0,2954,10571.101929
4225.0,3460,10574.741999
4100.0,2982,10577.897504
800.0,2582,10580.681945
4150.0,2990,10583.920282
475.0,2802,10603.635425
525.0,2162,10605.954583
525.0,2537,10608.671851
775.0,2068,10610.900201
3900.0,3702,10614.936211
475.0,2432,10617.593929
550.0,2950,10620.773965
3800.0,2810,10623.811415
550.0,3617,10627.719634
3850.0,4257,10632.393548
525.0,2275,10634.835772
4025.0,3257,10638.293253
525.0,2147,10640.560688
1050.0,4139,10645.016927
800.0,2295,10661.343166
1300.0,3147,10664.780388
3725.0,2762,10667.73296
450.0,2415,10670.290472
4075.0,3912,10674.486003
775.0,2317,10676.990964
525.0,1863,10679.016507
3725.0,3412,10682.721875
475.0,2677,10685.665247
550.0,3010,10688.915399
775.0,2245,10691.384157
550.0,1942,10693.493754
4075.0,3375,10697.092651
1325.0,3269,10700.584754
850.0,1953,10702.668382
550.0,2547,10721.021762
775.0,1975,10723.159575
800.0,2017,10725.329007
550.0,2288,10727.78151
775.0,2312,10730.265822
3975.0,4482,10735.083435
775.0,2320,10737.583365
800.0,2367,10740.154791
575.0,2492,10742.877127
4075.0,4295,10747.559511
775.0,2702,10750.481328
4125.0,3942,10754.813008
800.0,1845,10756.819404
4050.0,3230,10760.280807
350.0,2342,10762.763694
800.0,2327,10782.554817
525.0,2332,10785.102122
3975.0,3377,10788.76395
4100.0,3390,10792.398742
3750.0,3662,10796.3689
3925.0,3983,10800.742865
4175.0,3240,10804.301936
3975.0,2812,10807.374522
800.0,2842,10810.485347
800.0,2322,10812.990609
900.0,3215,10816.520344
800.0,1922,10818.621821
3975.0,3432,10822.311126
800.0,2842,10839.834357
775.0,2477,10842.532588
4225.0,3305,10846.101588
775.0,2388,10848.713749
425.0,3292,10852.275278
3975.0,2797,10855.242625
550.0,3597,10859.096003
550.0,2671,10861.967045
775.0,1885,10863.985683
3925.0,2538,10866.708275
4100.0,2970,10869.944234
575.0,2387,10872.533192
800.0,2807,10875.615989
800.0,2160,10877.956797
800.0,3050,10881.23506
3750.0,3402,10900.245563
775.0,3510,10904.085581
4150.0,2534,10906.84799
3850.0,3012,10910.042449
3825.0,2817,10913.007309
3975.0,2898,10916.070052
800.0,2332,10918.560385
800.0,2415,10921.167635
4000.0,2817,10924.236213
800.0,2327,10926.728484
800.0,2252,10929.177454
600.0,2830,10932.272159
3975.0,4197,10936.847314
4000.0,4217,10941.413576
800.0,2000,10960.886913
4075.0,3035,10964.190107
3975.0,3327,10967.837941
3850.0,3520,10971.709105
800.0,2515,10974.395838
800.0,2657,10977.228894
4100.0,3912,10981.413214
575.0,2090,10983.663785
4175.0,3790,10987.799018
5150.0,2463,10990.474382
475.0,2250,10992.911981
575.0,2270,10995.381269
575.0,2487,10998.078011
800.0,2332,11000.626577
775.0,4707,11022.798457
575.0,4807,11028.084734
800.0,2995,11031.363336
800.0,1703,11033.220776
3975.0,3687,11037.212589
775.0,2402,11039.786615
3850.0,3625,11043.705124
3975.0,2887,11046.841862
3975.0,3883,11051.077792
3975.0,2918,11054.249012
800.0,1957,11056.352677
4075.0,3553,11060.183946
525.0,3065,11063.528745
800.0,2152,11085.093318
800.0,2382,11087.710387
525.0,2207,11090.104677
1075.0,3083,11093.486326
4100.0,3910,11097.722438
575.0,3018,11100.971746
575.0,3389,11104.677843
3925.0,2938,11107.876869
550.0,2120,11110.14919
4750.0,4647,11115.22227
850.0,2737,11118.226694
4050.0,2830,11121.314742
4050.0,2705,11124.194788
3825.0,2774,11127.167194
800.0,3220,11152.681872
525.0,2857,11155.763505
4500.0,4345,11160.536163
775.0,3315,11164.132091
850.0,2353,11166.710892
500.0,1935,11168.805315
775.0,3593,11172.775446
800.0,1968,11174.894773
3825.0,2795,11177.88403
4075.0,4188,11182.464966
4075.0,3298,11186.071434
575.0,3070,11189.421662
4175.0,3883,11193.664912
1000.0,2552,11215.937381
4425.0,3902,11220.216094
800.0,3030,11223.495959
550.0,3235,11227.016985
550.0,3027,11230.246175
4150.0,3102,11233.604005
550.0,2945,11236.830397
4175.0,2643,11239.686001
3700.0,2743,11242.679481
4225.0,3755,11246.793124
575.0,2760,11249.798824
525.0,2692,11252.676415
475.0,2592,11255.458941
575.0,2220,11257.866865
3750.0,4402,11286.524545
4225.0,3730,11290.561357
550.0,2627,11293.422416
3950.0,2717,11296.354778
525.0,2427,11298.9847
3750.0,3547,11302.779747
550.0,2712,11305.673057
4075.0,2860,11308.744873
550.0,3392,11312.404358
4200.0,3795,11316.488978
4075.0,2855,11319.603554
800.0,2367,11322.155396
500.0,2527,11324.931167
3700.0,2813,11345.322794
4250.0,3407,11349.064522
750.0,1855,11351.047669
550.0,2577,11353.792728
3825.0,2742,11356.734029
3725.0,2982,11359.985543
750.0,2355,11362.517729
775.0,2002,11364.656221
3750.0,3813,11368.798212
575.0,2330,11371.320529
4050.0,2375,11373.887821
775.0,2770,11376.835031
725.0,4177,11381.335966
800.0,1923,11383.398356
750.0,1995,11385.53769
500.0,2927,11388.69784
775.0,4222,11414.360253
4025.0,2922,11417.534331
4025.0,3139,11420.966151
4075.0,2610,11423.8044
4050.0,2495,11426.457463
775.0,3820,11430.580217
575.0,2137,11432.890823
775.0,2505,11435.594402
4100.0,2585,11438.376215
525.0,1812,11440.334145
775.0,2157,11442.670083
4300.0,3793,11446.79058
4125.0,3477,11450.537274
4075.0,2985,11453.726328
875.0,3282,11471.88178
600.0,2262,11474.350291
775.0,2900,11477.469746
3975.0,3562,11481.295813
475.0,2877,11484.421745
3975.0,3474,11488.206369
550.0,2255,11490.633256
4100.0,2809,11493.682233
3975.0,3362,11497.342173
4375.0,3832,11501.528542
4025.0,3792,11505.636594
700.0,1532,11507.247104
3775.0,2867,11510.306278
4250.0,3732,11537.408233
800.0,2822,11540.466309
425.0,1747,11542.334767
4075.0,2743,11545.316847
4125.0,4053,11549.739378
4100.0,2948,11552.956255
4700.0,4477,11557.784177
4050.0,3207,11561.28369
575.0,2330,11563.808698
4125.0,2925,11566.97802
525.0,2680,11569.916162
550.0,4497,11574.828554
500.0,3852,11579.009506
575.0,2407,11600.816549
3975.0,3362,11604.488899
4100.0,3025,11607.723612
3900.0,4370,11612.408854
4075.0,3977,11616.740951
4075.0,2952,11619.923418
4925.0,3127,11623.309015
4150.0,3220,11626.800208
4250.0,4482,11631.681619
3900.0,3582,11635.525255
550.0,2205,11637.897882
3925.0,3624,11641.861209
4075.0,2550,11663.609889
4625.0,3992,11667.929667
525.0,2145,11670.264487
550.0,4142,11674.771044
800.0,2057,11676.985637
525.0,2997,11680.26324
550.0,3000,11683.496626
750.0,2305,11685.993411
4150.0,3305,11689.51219
3975.0,3407,11693.160012
4075.0,3053,11696.465613
4100.0,3694,11700.455074
4075.0,2750,11703.406135
700.0,2042,11705.610892
500.0,1962,11726.531986
575.0,3025,11729.842179
750.0,2670,11732.710738
4050.0,2860,11735.840731
775.0,3897,11740.08892
4200.0,3115,11743.463
3975.0,3927,11747.713782
800.0,3000,11750.966078
800.0,2967,11754.184326
550.0,2995,11757.44425
4100.0,2708,11760.38095
525.0,3535,11764.230675
4150.0,3437,11767.946429
4025.0,2907,11788.676195
3975.0,3709,11792.709332
4100.0,3383,11796.400859
4275.0,3795,11800.495708
3975.0,3402,11804.194929
4050.0,3180,11807.648858
4050.0,2463,11810.299692
800.0,2567,11813.09185
4075.0,3942,11817.396181
775.0,2445,11820.069896
800.0,3490,11823.851287
575.0,2613,11826.62967
3975.0,3339,11830.212315
4200.0,3175,11853.370846
4025.0,5697,11859.571323
800.0,2500,11862.298733
825.0,2433,11864.923128
675.0,3117,11868.332223
4125.0,2645,11871.180849
800.0,2257,11873.638174
525.0,2637,11876.519733
4125.0,3025,11879.764621
4100.0,3615,11883.693238
525.0,2480,11886.394602
3825.0,2980,11889.647533
825.0,2002,11891.822043
800.0,2415,11894.451817
4225.0,3820,11915.577111
575.0,2460,11918.25483
4100.0,2867,11921.378328
725.0,2115,11923.670116
4100.0,3373,11927.313297
800.0,1985,11929.395244
800.0,2350,11931.919081
800.0,2195,11934.29355
375.0,1802,11936.238831
800.0,2260,11938.681679
4100.0,3445,11942.43108
3900.0,4082,11946.876621
4750.0,4260,11951.522299
800.0,2665,11954.360878
4150.0,3855,11979.138281
4125.0,3210,11982.578445
3925.0,3607,11986.515301
4025.0,2737,11989.485712
4125.0,5015,11994.963753
4600.0,3160,11998.374844
575.0,2405,12000.989542
4150.0,3870,12005.164108
575.0,2610,12007.91127
575.0,2602,12010.695352
475.0,2312,12013.198703
725.0,5132,12018.790265
775.0,3112,12040.791516
4500.0,4408,12045.620948
575.0,3055,12048.966613
550.0,2307,12051.487772
4150.0,3774,12055.608738
800.0,1980,12057.74635
775.0,2145,12060.043114
3975.0,3112,12063.365724
4225.0,4258,12067.963241
4000.0,3148,12071.403393
3750.0,2897,12074.535032
3825.0,2695,12077.467966
525.0,3052,12080.763358
575.0,2160,12083.107898
800.0,2322,12103.004738
800.0,2505,12105.711392
275.0,1167,12106.969626
425.0,1982,12109.109414
575.0,3535,12112.881822
775.0,2277,12115.325977
800.0,2027,12117.496493
800.0,2277,12119.966991
4100.0,2685,12122.859823
4150.0,3107,12126.235835
3975.0,4323,12130.982047
800.0,2073,12133.223336
800.0,2415,12135.800086
475.0,1939,12137.858076
1025.0,2413,12140.475348
775.0,2252,12142.917365
575.0,2188,12145.27708
775.0,2333,12166.713341
1100.0,2690,12169.623199
4175.0,2798,12172.628705
775.0,1780,12174.547683
4075.0,2847,12177.629963
800.0,2000,12179.784703
4100.0,3245,12183.31126
575.0,2637,12186.155084
4175.0,4987,12191.495955
550.0,2527,12194.223794
4125.0,2935,12197.434951
500.0,2277,12199.904536
3850.0,3000,12203.143908
775.0,2062,12205.374644
450.0,2255,12207.839962
575.0,2250,12229.251873
4125.0,2909,12232.435738
1300.0,2057,12234.658051
4150.0,2655,12237.556037
800.0,2460,12240.199838
800.0,3710,12244.224773
800.0,2310,12246.737545
500.0,2094,12249.033576
775.0,3895,12253.300422
4025.0,4065,12257.731217
4275.0,3505,12261.572253
4100.0,3457,12265.294054
4200.0,3615,12269.175937
775.0,3140,12289.371274
800.0,2775,12292.32581
