#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
980.0,4316,8702.428357
980.0,1826,8704.233748
1180.0,5462,8709.726334
1180.0,3404,8713.0639
1180.0,3976,8716.981198
480.0,1658,8718.610867
430.0,1970,8720.540927
630.0,2296,8722.793631
880.0,3026,8725.784524
830.0,3064,8728.818523
880.0,2058,8730.848784
980.0,2948,8733.771962
1280.0,5006,8738.810449
680.0,2350,8741.176509
1280.0,4732,8745.92531
580.0,1858,8747.772968
280.0,1648,8749.406453
830.0,2304,8751.708851
1280.0,6654,8758.330284
780.0,2072,8760.33611
530.0,1660,8761.940576
290.0,1854,8763.748396
230.0,1386,8782.815526
930.0,1734,8784.44375
1080.0,3424,8787.685702
1280.0,6464,8793.787008
530.0,1680,8795.379022
530.0,1528,8796.818538
680.0,2428,8799.127021
680.0,2670,8801.670319
1080.0,3400,8804.953005
1080.0,5196,8810.13327
380.0,1670,8811.759701
830.0,2558,8814.282557
780.0,1874,8816.108642
560.0,2790,8818.863353
460.0,1644,8820.470065
480.0,2186,8822.622091
930.0,3434,8825.991548
1130.0,3896,8829.829989
830.0,3246,8833.052599
680.0,1762,8834.801137
730.0,3076,8837.885761
530.0,1872,8839.75114
1340.0,8100,8847.839366
1180.0,3514,8851.365854
830.0,3114,8854.468019
880.0,2466,8856.927222
930.0,3320,8860.20948
880.0,2938,8863.097228
780.0,2722,8865.774402
630.0,1854,8867.586533
1590.0,6258,8873.742142
580.0,1508,8875.218808
1180.0,4912,8880.063553
1030.0,3804,8883.844248
1180.0,4004,8887.874025
580.0,1528,8889.389784
1080.0,2796,8892.200328
830.0,3380,8895.60434
580.0,2274,8897.879091
1390.0,6990,8904.884376
630.0,2028,8906.920285
1180.0,3466,8910.308089
680.0,1914,8912.147558
1030.0,2534,8914.594296
1180.0,4280,8918.75867
280.0,1664,8920.375337
330.0,2180,8922.518897
480.0,1860,8924.360346
530.0,1766,8926.091904
410.0,2600,8928.684266
1130.0,2254,8930.903456
580.0,1870,8932.767459
610.0,2072,8934.835999
830.0,2436,8937.287869
380.0,1374,8938.672521
1080.0,3658,8942.363895
680.0,3204,8945.579956
1080.0,3262,8948.867442
260.0,1660,8950.516552
880.0,2738,8953.240663
980.0,2882,8956.150115
1030.0,3038,8959.136051
1280.0,5396,8964.449478
1080.0,3300,8967.686945
580.0,1816,8969.46868
1030.0,3492,8972.901114
930.0,3270,8976.118874
410.0,1314,8977.39769
730.0,3076,8980.440753
1180.0,5528,9006.080692
480.0,1652,9007.728809
1280.0,4546,9012.202817
1080.0,2568,9014.711468
1320.0,5316,9019.934083
630.0,1716,9021.615047
830.0,2442,9024.029963
980.0,2104,9026.09233
730.0,2472,9028.525803
530.0,1874,9030.350871
230.0,2396,9032.723204
980.0,4398,9037.096182
780.0,2482,9039.471264
1080.0,2194,9041.559225
1360.0,11928,9052.98136
880.0,2400,9055.285406
630.0,1598,9056.814344
830.0,2090,9058.778901
730.0,2580,9061.245053
730.0,2366,9063.546074
380.0,1648,9065.145051
780.0,2278,9067.36034
730.0,2034,9069.354417
510.0,1550,9070.871198
1370.0,7168,9077.893566
980.0,4092,9081.923732
2000.0,9466,9091.444501
730.0,2572,9094.048047
1180.0,5602,9099.680052
830.0,2108,9101.8002
1730.0,6914,9108.753675
1460.0,8052,9116.688185
1280.0,5084,9121.678198
430.0,1672,9123.310444
730.0,2552,9125.828452
580.0,2088,9127.894266
1390.0,4650,9132.499737
880.0,2244,9134.736238
580.0,2148,9136.855965
780.0,2712,9139.562433
1390.0,7582,9147.106336
730.0,3388,9150.481355
1320.0,3860,9154.325529
780.0,1448,9155.756408
730.0,1706,9157.428035
730.0,2298,9159.683423
830.0,1878,9161.524946
930.0,4110,9165.574068
680.0,3172,9168.706298
1670.0,6956,9175.609655
1300.0,3674,9179.274901
580.0,1676,9180.917043
1560.0,6138,9187.103952
560.0,1776,9188.886138
680.0,2218,9191.09867
1320.0,4438,9195.589019
1080.0,3070,9198.698195
530.0,1486,9200.162961
1030.0,2278,9202.42177
1030.0,2386,9204.789041
1300.0,2894,9228.360533
630.0,1834,9230.151757
680.0,2036,9232.147919
1420.0,4604,9236.670523
1390.0,5476,9242.067092
930.0,2306,9244.33613
830.0,3374,9247.73941
730.0,3158,9250.918894
1460.0,6762,9257.716895
1300.0,5762,9263.398052
1130.0,3014,9266.369031
580.0,2428,9268.754209
380.0,2540,9271.265874
780.0,2594,9273.805485
730.0,2918,9276.685689
1180.0,3484,9280.151875
830.0,2466,9282.584098
1080.0,3974,9286.568522
1320.0,5942,9292.554579
1490.0,6970,9299.526685
630.0,1532,9301.044147
830.0,2182,9303.205273
730.0,2172,9305.355443
930.0,2510,9307.765124
1710.0,4234,9311.783805
680.0,2048,9313.729697
460.0,1518,9315.149534
830.0,1830,9316.868647
630.0,1556,9318.332771
1080.0,3082,9321.294444
880.0,1720,9322.962735
1280.0,2274,9325.192983
480.0,2014,9327.156049
930.0,1798,9328.911942
230.0,1288,9330.174238
1180.0,6612,9336.725004
1300.0,6848,9343.535568
480.0,1548,9345.068913
1280.0,4964,9350.013909
1030.0,3128,9353.150935
630.0,2140,9355.286677
730.0,2042,9357.312292
830.0,2544,9359.811558
1080.0,2528,9362.293902
1440.0,4268,9366.505203
1080.0,3610,9370.052052
380.0,1928,9371.927603
880.0,1858,9373.747007
580.0,2418,9376.099079
1180.0,4634,9380.650885
930.0,3470,9384.085339
210.0,1542,9385.603822
1280.0,4190,9389.767844
980.0,2984,9392.749168
530.0,1850,9394.617462
1480.0,4966,9399.599086
780.0,2416,9402.024594
530.0,2026,9404.067865
480.0,2568,9406.665073
580.0,2296,9408.933175
410.0,1512,9410.40847
410.0,1286,9411.669536
1130.0,4028,9415.640305
980.0,4360,9419.938278
630.0,3192,9423.099074
1750.0,4700,9445.903966
630.0,2016,9447.901114
1440.0,9036,9456.991503
1080.0,3240,9460.195479
730.0,1892,9462.065609
1280.0,4312,9466.340154
630.0,1986,9468.301463
610.0,2254,9470.525366
830.0,2400,9472.883736
680.0,2016,9474.863836
1300.0,5276,9480.060185
980.0,3814,9483.854041
1080.0,3212,9487.090427
1370.0,5826,9492.946669
880.0,2082,9495.018415
880.0,1552,9496.569346
780.0,2026,9498.596166
1130.0,3264,9501.867549
1540.0,6160,9508.029136
530.0,2722,9510.692966
580.0,1658,9512.306193
1180.0,4246,9516.475377
880.0,3104,9519.529131
730.0,2192,9521.674279
980.0,3328,9524.960724
280.0,2048,9526.977789
880.0,2026,9528.959462
510.0,1588,9530.511932
1180.0,2476,9532.962505
1180.0,2438,9535.39766
680.0,2430,9537.84556
1280.0,4360,9542.251182
1520.0,4978,9547.230466
1080.0,2932,9550.182546
980.0,2292,9552.50192
1880.0,4736,9557.199847
380.0,2254,9559.387248
830.0,2266,9561.588777
1030.0,2592,9564.103943
880.0,3024,9567.056705
580.0,2460,9569.472702
680.0,2624,9572.034766
980.0,2758,9574.738127
1320.0,3612,9578.293967
1280.0,4340,9582.630385
930.0,2994,9585.630429
480.0,2112,9587.731989
930.0,2534,9590.273858
930.0,2218,9592.474724
1030.0,3172,9595.652715
730.0,2392,9598.032893
580.0,1672,9599.696991
1080.0,3272,9602.953196
360.0,1164,9604.11235
530.0,2094,9606.16851
680.0,1658,9607.784402
560.0,3352,9611.006602
460.0,1464,9612.379438
580.0,2032,9614.302623
610.0,1752,9615.93992
930.0,2284,9618.128092
580.0,2214,9620.288765
880.0,2886,9623.11161
360.0,1378,9624.44129
1080.0,4796,9629.163637
1180.0,7088,9636.216266
1030.0,3664,9639.888971
710.0,1680,9641.559072
1180.0,5690,9666.856763
1320.0,3356,9670.166481
980.0,4258,9674.393367
1300.0,8674,9682.970066
1520.0,5066,9687.973131
830.0,2456,9690.436955
1480.0,5790,9696.3107
730.0,2542,9698.871773
980.0,5066,9704.002394
980.0,2856,9706.8609
440.0,1654,9708.484182
730.0,2016,9710.470963
730.0,2306,9712.75016
780.0,1734,9714.456701
580.0,1776,9716.179448
1280.0,4588,9720.686153
630.0,1802,9722.43744
1030.0,2470,9724.870712
360.0,1248,9726.07343
880.0,2936,9728.973661
1280.0,3542,9732.479553
530.0,1500,9733.977205
230.0,1330,9735.294412
1300.0,5058,9740.386854
1370.0,5522,9745.956593
1420.0,10146,9756.0796
530.0,2072,9758.136839
1080.0,1872,9759.972637
1490.0,5144,9765.049404
1300.0,4252,9769.227901
830.0,4196,9773.355299
330.0,1444,9774.766252
1510.0,5012,9779.738069
880.0,2950,9782.690612
630.0,2036,9784.719972
1280.0,3660,9788.402371
480.0,1556,9789.962301
580.0,1718,9791.678776
630.0,2200,9793.897118
1300.0,6394,9800.385331
1080.0,2656,9803.052687
1320.0,6630,9809.661121
830.0,1696,9811.314247
1030.0,3704,9814.953228
730.0,2352,9817.260364
580.0,2586,9819.795991
260.0,1238,9820.987992
830.0,3246,9824.167625
880.0,2714,9826.837991
1180.0,3442,9830.206896
1180.0,3898,9834.068184
430.0,1150,9835.158615
1080.0,3832,9838.886573
1320.0,4314,9843.199476
530.0,1722,9844.92405
680.0,1656,9846.576875
1760.0,6128,9852.749352
480.0,2948,9855.657849
1180.0,3156,9858.761895
1280.0,5378,9864.012921
1130.0,3242,9867.186942
1080.0,3020,9884.256244
680.0,2030,9886.224081
1300.0,3510,9889.672067
1280.0,4414,9894.021883
1180.0,7530,9901.512309
1280.0,7888,9909.35959
730.0,2446,9911.768015
1030.0,3524,9915.242004
780.0,2404,9917.599916
430.0,1898,9919.47767
880.0,2744,9922.178358
430.0,1862,9924.007278
630.0,1830,9925.802079
780.0,1888,9927.66198
580.0,2696,9930.339571
830.0,1676,9931.983036
1030.0,3152,9935.147864
1300.0,5746,9940.864177
1910.0,6832,9947.685572
930.0,1536,9949.206187
1780.0,2906,9952.142803
980.0,1654,9953.782718
1030.0,3012,9956.800832
980.0,2528,9959.316255
1280.0,3334,9962.597499
680.0,1854,9964.429138
1460.0,4592,9968.976788
1180.0,3740,9972.646024
1950.0,5484,9978.056064
980.0,2566,9980.588081
680.0,3026,9983.596495
980.0,2264,9985.853441
560.0,1914,9987.773841
1030.0,2738,9990.521157
1030.0,3072,9993.611906
480.0,2530,9996.141097
1560.0,11372,10007.592042
1320.0,4184,10011.75041
1280.0,4966,10016.62392
930.0,2410,10018.971047
1350.0,5530,10024.405624
1080.0,2898,10027.238139
780.0,1684,10028.876842
510.0,2262,10031.107302
1280.0,5680,10036.728467
730.0,1546,10038.266943
1180.0,3302,10041.573503
1180.0,4420,10046.010949
730.0,2438,10048.44279
630.0,1974,10050.41396
780.0,2088,10052.496244
1320.0,5980,10058.471092
630.0,2960,10061.378261
1030.0,4238,10065.538913
930.0,4308,10069.776708
1300.0,5178,10074.877331
680.0,1856,10076.679792
1460.0,4844,10081.450503
580.0,2092,10083.51729
1530.0,5612,10115.515433
380.0,2726,10118.202788
680.0,2546,10120.698015
980.0,4244,10124.884701
1640.0,7040,10131.78534
880.0,2410,10134.14267
360.0,1486,10135.593405
1080.0,3428,10138.960315
780.0,4696,10143.648978
480.0,1552,10145.183111
310.0,2268,10147.451804
1430.0,5784,10153.204501
930.0,3900,10157.112837
1080.0,2802,10159.932573
330.0,1484,10161.40555
980.0,2232,10163.577205
980.0,3898,10167.432844
460.0,2186,10169.565472
930.0,2674,10172.189581
1030.0,2766,10174.910488
1080.0,3810,10178.663066
1320.0,3866,10182.458788
480.0,1528,10183.967274
1080.0,6340,10190.293762
330.0,2210,10192.512128
580.0,1850,10194.39379
1030.0,2794,10197.212541
1300.0,6420,10203.693944
660.0,1658,10205.360776
1280.0,6336,10211.745928
780.0,2392,10214.114498
1080.0,3476,10217.556631
630.0,2640,10220.148962
1640.0,5670,10225.763938
1350.0,3430,10229.146725
1080.0,4546,10233.634659
680.0,1862,10235.47322
1080.0,4256,10239.728331
830.0,2366,10242.091723
980.0,2394,10244.490707
1080.0,3812,10248.335755
530.0,1842,10250.189609
530.0,1926,10252.105593
1130.0,4006,10256.122317
1370.0,7796,10263.915449
730.0,3216,10267.110847
830.0,2932,10270.006996
1030.0,3864,10273.819147
580.0,2390,10276.17621
730.0,2246,10278.400433
1180.0,3800,10282.139706
730.0,1680,10283.803959
1300.0,9936,10293.727969
460.0,2276,10295.982045
580.0,2272,10298.255194
930.0,3452,10301.74103
1300.0,9744,10311.521091
1520.0,4310,10338.596972
580.0,1532,10340.092779
580.0,3442,10343.463821
380.0,1244,10344.664726
530.0,2452,10347.053811
580.0,1544,10348.539215
680.0,2660,10351.12083
430.0,2544,10353.608378
1300.0,5636,10359.198758
1030.0,3300,10362.467939
930.0,2212,10364.628798
530.0,2532,10367.115418
680.0,2102,10369.171599
1180.0,3020,10372.126739
430.0,1654,10373.739043
1390.0,5274,10378.917994
1030.0,3726,10382.551697
830.0,3806,10386.304046
730.0,1722,10387.993937
1180.0,3918,10391.893686
1080.0,4344,10396.240134
980.0,4010,10400.265757
1180.0,4496,10404.801077
930.0,2464,10407.241969
930.0,4172,10411.438691
1180.0,4382,10415.788512
930.0,2904,10418.660374
730.0,2732,10421.34795
630.0,2268,10423.581814
480.0,1308,10424.856606
1300.0,2904,10427.729368
930.0,3334,10431.016619
360.0,1868,10432.844425
1300.0,3478,10436.27543
1280.0,5826,10442.088335
1370.0,7104,10449.20106
1420.0,4972,10454.22931
630.0,3002,10457.228473
580.0,1832,10459.05082
630.0,1534,10460.592982
580.0,2066,10462.653816
830.0,3326,10465.945759
630.0,2178,10468.081753
1280.0,2930,10470.963767
1300.0,4336,10475.23074
580.0,2096,10477.29014
630.0,1688,10478.948268
310.0,1426,10480.332936
260.0,1116,10481.414249
830.0,2584,10483.955401
1180.0,3214,10487.120959
580.0,2544,10489.629801
1130.0,1978,10491.60515
880.0,3322,10494.952256
1280.0,4088,10499.067608
480.0,1870,10500.943736
430.0,1840,10502.788532
780.0,2224,10505.013487
480.0,2170,10507.187182
830.0,2206,10509.378365
1030.0,3260,10512.63096
680.0,1508,10514.11088
330.0,1500,10515.576001
830.0,3084,10518.611509
880.0,3480,10522.022554
1560.0,5368,10527.288795
530.0,1560,10528.816812
630.0,2086,10530.8594
780.0,3438,10534.254561
1080.0,2794,10536.992058
880.0,2608,10563.965095
880.0,3484,10567.460799
830.0,1850,10569.279526
680.0,3206,10572.467116
1180.0,5350,10577.755279
730.0,1866,10579.586138
1080.0,3458,10583.005573
710.0,2278,10585.238877
380.0,1854,10587.05991
830.0,2462,10589.499982
1180.0,6150,10595.555184
1440.0,6666,10602.203852
1080.0,3858,10606.050049
1390.0,3568,10609.618988
730.0,2416,10612.032324
180.0,1666,10613.690883
880.0,2406,10616.092161
630.0,1846,10617.916435
1180.0,4192,10622.057465
1180.0,3966,10625.948828
1280.0,7894,10633.675509
1180.0,5378,10638.929976
1130.0,3610,10642.462863
360.0,1874,10644.278506
680.0,2630,10646.89611
1130.0,3052,10649.931416
1180.0,3954,10653.903503
680.0,2258,10656.153248
2000.0,10654,10666.87179
680.0,2756,10669.584272
1280.0,5946,10675.469796
630.0,2612,10678.048013
580.0,1522,10679.536305
1030.0,2676,10682.167312
130.0,1396,10683.544012
1180.0,2798,10686.284015
780.0,1652,10687.902268
1280.0,4646,10692.488801
460.0,2406,10694.888608
780.0,2382,10697.259609
380.0,1412,10698.663867
580.0,1848,10700.487673
460.0,2232,10702.728116
1080.0,2746,10705.480326
1180.0,8928,10714.430089
680.0,2856,10717.280984
1280.0,5266,10722.457246
1320.0,7862,10730.179947
730.0,1718,10731.855451
680.0,2950,10734.757939
780.0,1844,10736.556545
860.0,4344,10740.847066
1280.0,4714,10745.531347
630.0,2216,10747.733666
1590.0,3586,10751.315647
780.0,3400,10754.702826
780.0,2092,10756.774549
780.0,2316,10759.061256
330.0,1516,10760.568915
980.0,2754,10763.29801
1340.0,3494,10795.05648
530.0,2606,10797.607431
930.0,4444,10802.004119
760.0,2082,10804.048722
1030.0,3276,10807.282715
580.0,2652,10809.896368
630.0,2134,10812.003085
1080.0,5462,10817.419735
1300.0,5708,10823.060431
680.0,2406,10825.408579
1180.0,4268,10829.604913
410.0,2216,10831.793897
630.0,2200,10833.960153
730.0,1752,10835.686679
880.0,3882,10839.521952
880.0,2432,10841.914487
580.0,2772,10844.679119
830.0,3370,10848.09179
1340.0,5890,10853.985651
830.0,2774,10856.778147
430.0,1366,10858.131199
880.0,3792,10861.926813
680.0,2502,10864.423145
730.0,2390,10866.764181
1490.0,6636,10873.255935
680.0,2642,10875.796864
830.0,2938,10878.666655
880.0,2488,10881.102755
380.0,2022,10883.072771
1080.0,3730,10886.737499
980.0,4182,10890.86355
610.0,2502,10893.360049
1320.0,4970,10898.324663
1180.0,2424,10900.726196
630.0,2700,10903.429361
760.0,2502,10905.925163
980.0,3824,10909.739861
730.0,1362,10911.088945
730.0,2428,10913.504468
730.0,2474,10915.908352
980.0,2980,10918.838452
860.0,2430,10921.222803
730.0,2252,10923.43954
980.0,2862,10926.241933
930.0,2288,10928.486549
930.0,3976,10932.408896
1080.0,3106,10935.449268
1080.0,2630,10938.020241
1180.0,3682,10941.682627
1030.0,1586,10943.244968
1280.0,4548,10947.788173
780.0,3286,10951.095942
930.0,4028,10955.158569
630.0,2070,10957.229637
830.0,2672,10959.913757
1300.0,7776,10967.658527
980.0,3412,10971.040586
1370.0,7736,10978.702295
1860.0,7150,10985.758319
1180.0,8078,11011.434517
630.0,2020,11013.465932
830.0,2782,11016.235714
680.0,2224,11018.410846
930.0,2412,11020.794783
780.0,2024,11022.778091
1280.0,11436,11034.044967
780.0,2764,11036.777795
680.0,2390,11039.126493
930.0,2252,11041.351888
930.0,3852,11045.222634
930.0,3762,11049.014366
580.0,1358,11050.369291
1460.0,6042,11056.445976
380.0,1906,11058.351671
430.0,2444,11060.814526
980.0,2682,11063.49981
1280.0,5072,11068.533556
1300.0,7918,11076.325522
1030.0,3248,11079.525094
780.0,1888,11081.380249
680.0,2086,11083.420964
680.0,2084,11085.478351
880.0,2250,11087.679633
630.0,3254,11090.908138
930.0,3546,11094.428324
1280.0,5220,11099.640579
980.0,4240,11103.923486
1610.0,4612,11108.570347
430.0,1482,11110.041059
530.0,1496,11111.53048
1370.0,4218,11115.728752
780.0,1536,11117.235274
730.0,3276,11120.435338
1180.0,4344,11124.683253
1180.0,6320,11130.875224
1180.0,5824,11136.600383
830.0,2144,11138.707584
1180.0,3408,11142.066153
1180.0,5946,11147.952225
1180.0,3102,11151.044945
880.0,2972,11153.970035
930.0,2036,11156.003489
980.0,4128,11160.103855
780.0,2244,11162.323774
830.0,3412,11165.748499
780.0,2592,11168.274878
980.0,5778,11173.97675
880.0,2438,11176.372049
1300.0,6256,11182.535224
1300.0,4822,11187.297603
680.0,1822,11189.086385
980.0,3194,11192.256563
1730.0,5040,11197.302431
630.0,2062,11199.364765
780.0,2986,11202.396643
1030.0,1906,11204.307595
880.0,2720,11207.045117
530.0,1828,11208.871275
1130.0,3166,11212.010236
880.0,2192,11237.106302
980.0,2518,11239.599822
880.0,3274,11242.829449
1180.0,4190,11246.968338
780.0,1990,11248.920562
1410.0,10376,11259.177892
680.0,2138,11261.312447
880.0,3634,11264.961739
730.0,3038,11268.009488
1180.0,4264,11272.265991
880.0,3076,11275.316193
1030.0,2476,11277.74747
1280.0,3514,11281.215932
1560.0,9290,11290.407929
1300.0,3412,11293.783019
280.0,1510,11295.280056
1080.0,4902,11300.144556
780.0,1820,11301.971485
1280.0,4728,11306.740921
380.0,1462,11308.211082
880.0,2376,11310.593281
830.0,2782,11313.38452
1080.0,3984,11317.390403
1300.0,4488,11321.840534
930.0,2362,11324.164784
580.0,1838,11325.971993
830.0,4380,11330.274227
980.0,2404,11332.629756
1370.0,8566,11341.070462
880.0,2086,11343.123566
980.0,3162,11346.236928
860.0,3354,11349.591934
530.0,1830,11351.420719
830.0,2628,11354.068508
930.0,1570,11355.640237
830.0,1660,11357.298118
1080.0,5506,11362.839487
780.0,3822,11366.693578
630.0,2410,11369.088298
830.0,2422,11371.450614
1280.0,5886,11377.225573
1300.0,6780,11383.853989
1180.0,3168,11386.938307
930.0,3640,11390.486609
730.0,2802,11393.250233
630.0,1552,11394.757937
1080.0,4628,11399.298989
580.0,1544,11400.831227
330.0,1380,11402.181508
1030.0,3744,11405.952981
730.0,2618,11408.553329
610.0,1852,11410.374753
930.0,2970,11413.353282
930.0,3460,11416.82503
780.0,1840,11418.643487
1370.0,4442,11423.028053
1560.0,6226,11429.168022
1030.0,3040,11432.149218
980.0,2812,11434.890206
980.0,2404,11459.803203
930.0,3428,11463.147379
480.0,1460,11464.575312
1180.0,4392,11468.929367
1030.0,4704,11473.595696
1080.0,1908,11475.471044
680.0,1850,11477.273241
630.0,1668,11478.894419
1080.0,2778,11481.616004
1180.0,5550,11487.112308
630.0,1584,11488.672226
1030.0,2766,11491.388027
1280.0,3126,11494.448463
480.0,2234,11496.660548
780.0,1544,11498.180759
480.0,1860,11500.022813
1280.0,4172,11504.217589
780.0,1728,11505.935852
780.0,3340,11509.280517
830.0,1668,11510.928728
760.0,3120,11514.06382
860.0,2694,11516.759474
1080.0,3350,11520.124017
1280.0,10434,11530.428999
1180.0,3966,11534.335024
1400.0,4878,11539.128704
930.0,3552,11542.61698
1300.0,6438,11548.961966
1300.0,7014,11555.986152
880.0,1860,11557.843525
1460.0,5290,11563.173642
680.0,2396,11565.565758
1030.0,3604,11569.178159
680.0,2774,11571.9535
1080.0,3384,11575.288807
1080.0,4184,11579.428088
530.0,2366,11581.748306
980.0,2228,11583.951421
980.0,1730,11585.63304
260.0,1656,11587.266133
730.0,2428,11589.649527
430.0,1648,11591.276079
880.0,1674,11592.923014
1180.0,5064,11597.949373
930.0,3158,11601.088473
880.0,2208,11603.296077
510.0,1570,11604.866495
980.0,3304,11608.182176
880.0,3422,11611.629695
430.0,2012,11613.638549
1280.0,6232,11619.875668
980.0,3288,11623.12507
780.0,2434,11625.510623
980.0,1986,11627.42882
480.0,2192,11629.554021
930.0,3344,11632.82082
1300.0,5736,11638.415344
930.0,2596,11640.946043
930.0,3576,11644.449572
1180.0,4220,11648.597965
1080.0,3526,11652.103933
730.0,2672,11654.806175
980.0,4138,11658.96727
460.0,2454,11683.733668
980.0,2744,11686.310466
930.0,5218,11691.246293
1180.0,5140,11696.104157
1910.0,5118,11700.951304
730.0,2244,11703.070856
1300.0,5272,11708.248604
980.0,3706,11711.948857
680.0,2288,11714.194409
830.0,2744,11716.930109
1180.0,5062,11721.970788
430.0,3090,11725.062807
1280.0,8982,11733.900543
430.0,2128,11735.987519
1030.0,3510,11739.441699
980.0,2882,11742.265485
880.0,1550,11743.777399
1080.0,5620,11749.308455
1370.0,8866,11758.198088
1500.0,4944,11763.166901
560.0,1662,11764.838681
430.0,1672,11766.508717
1390.0,5262,11771.823477
930.0,3868,11775.704591
1180.0,4676,11780.335733
1130.0,3650,11783.936677
1180.0,4226,11788.119531
1030.0,2978,11791.050212
1080.0,3154,11794.168562
730.0,2560,11796.703009
580.0,2240,11798.905314
460.0,1206,11800.090879
630.0,2232,11802.29112
730.0,2778,11805.081996
680.0,1654,11806.741796
730.0,3008,11809.761022
630.0,2746,11812.530572
880.0,2560,11815.123176
930.0,3150,11818.304339
680.0,2152,11820.462356
1480.0,9648,11830.125882
1780.0,6780,11836.849931
1750.0,5088,11841.884667
1300.0,7528,11849.322473
1180.0,3064,11852.346759
530.0,1730,11854.050617
680.0,3360,11857.392851
430.0,1726,11859.128325
480.0,2976,11862.133306
580.0,2336,11864.469486
1280.0,5080,11869.592998
680.0,1554,11871.122314
1350.0,10912,11881.887406
610.0,1754,11883.595904
180.0,1822,11906.271702
430.0,2216,11908.448991
730.0,1792,11910.204869
510.0,1628,11911.810125
1350.0,5322,11917.065026
260.0,1200,11918.239924
930.0,3538,11921.717523
930.0,2614,11924.269148
1280.0,5754,11929.871326
1180.0,3492,11933.251848
660.0,2012,11935.23478
1280.0,6440,11941.568353
1480.0,4182,11945.708068
680.0,1870,11947.536599
780.0,2988,11950.502926
580.0,2380,11952.869992
1490.0,6854,11959.672305
830.0,4816,11964.488414
1280.0,4340,11968.748625
610.0,1660,11970.36728
1030.0,2486,11972.795601
730.0,3654,11976.364889
630.0,1424,11977.751668
930.0,3492,11981.156035
580.0,2368,11983.454365
1180.0,3430,11986.792222
530.0,2214,11988.949999
830.0,3888,11992.769126
680.0,2694,11995.415406
1080.0,3602,11999.005253
1370.0,9846,12008.870407
1510.0,4546,12013.432147
930.0,2958,12016.351922
680.0,1736,12018.055439
1450.0,4546,12022.544705
680.0,2752,12025.256273
430.0,1764,12026.988718
1280.0,8950,12035.820729
780.0,3732,12039.56511
1810.0,6132,12045.749893
1300.0,6760,12052.538859
1180.0,3676,12056.224071
1320.0,9520,12065.618415
980.0,1720,12067.296567
880.0,3248,12070.505619
1080.0,4014,12074.482172
930.0,3254,12077.686925
630.0,1838,12079.488737
2050.0,4662,12084.120715
1280.0,4228,12088.313534
730.0,3262,12091.572264
1280.0,5044,12096.635105
1320.0,9758,12131.555715
1320.0,4400,12135.883084
930.0,3620,12139.457589
1080.0,5408,12144.752654
780.0,4092,12148.757781
1300.0,9190,12157.466244
2100.0,9008,12166.033942
1180.0,4230,12170.124992
930.0,3392,12173.478728
1610.0,8300,12181.7814
780.0,3138,12184.95026
1080.0,4010,12189.019864
1460.0,6480,12195.53645
1180.0,5004,12200.493246
460.0,1498,12201.948925
680.0,1836,12203.74909
980.0,3102,12206.795272
2130.0,6262,12212.974416
880.0,2070,12215.016769
780.0,1864,12216.843431
930.0,2386,12219.172446
1660.0,11496,12230.613508
880.0,2716,12233.301577
1030.0,2744,12236.055583
1410.0,5652,12241.672781
1300.0,6138,12247.670768
980.0,1838,12249.45824
610.0,2128,12251.519892
1300.0,7500,12258.83643
230.0,2098,12260.885362
680.0,2260,12263.099959
1280.0,5514,12268.484549
1550.0,5428,12273.886406
1080.0,4042,12277.941651
1080.0,3524,12281.459059
260.0,2230,12283.683512
780.0,2070,12285.735203
1180.0,5686,12291.383277
380.0,1400,12292.758642
1280.0,4132,12296.81987
480.0,2206,12299.001406
560.0,1760,12300.725707
530.0,2090,12302.796446
680.0,1554,12304.321439
1280.0,4160,12308.441155
510.0,1656,12310.068143
630.0,1674,12311.710176
630.0,2194,12313.890044
560.0,1708,12315.584473
1280.0,3442,12319.029213
330.0,1368,12320.385737
280.0,2124,12322.52553
930.0,3576,12326.138772
530.0,2412,12328.561212
1030.0,3544,12352.810035
1390.0,4048,12356.771602
980.0,3104,12359.828615
1280.0,3664,12363.441049
980.0,2528,12365.93964
780.0,2020,12367.927726
780.0,3006,12370.917726
1080.0,2768,12373.658193
1280.0,6926,12380.532777
1780.0,6420,12386.904939
980.0,2792,12389.642089
880.0,2198,12391.788304
830.0,3386,12395.088867
1030.0,3542,12398.551164
730.0,3406,12401.882614
580.0,3132,12404.934675
1280.0,5242,12410.045391
830.0,2232,12412.233456
1180.0,3740,12415.95136
780.0,2692,12418.630791
1080.0,4272,12422.905707
1180.0,5176,12428.080691
630.0,1840,12429.88879
680.0,2482,12432.34981
830.0,1830,12434.158342
1180.0,2544,12436.663158
1350.0,4366,12440.984269
980.0,3420,12444.375452
1080.0,2320,12446.661252
830.0,3246,12449.870874
1080.0,3480,12453.296499
730.0,2232,12455.505488
980.0,4212,12459.723981
980.0,2446,12462.201616
880.0,3320,12465.5378
780.0,3506,12469.070859
1280.0,5742,12474.796237
1280.0,6704,12481.401565
880.0,3608,12484.950008
1300.0,7866,12492.689865
580.0,2156,12494.806392
360.0,1970,12496.731302
1180.0,3768,12500.443364
1600.0,7008,12507.332174
680.0,1476,12508.779133
730.0,5742,12514.459831
1300.0,6392,12520.7125
1280.0,5834,12526.425806
1390.0,4042,12530.374967
630.0,2716,12533.026474
