#{"t_start": 1614622271.6308794, "env_id": "HopperBulletEnv-v0"}
r,l,t
23.946402,10,2159.407899
808.654911,324,2162.194708
254.826578,102,2163.279938
519.905377,207,2164.967413
23.246292,10,2164.980886
358.977021,146,2166.118089
436.862904,171,2170.926982
854.960826,334,2173.731886
255.204888,116,2174.831203
107.731691,56,2175.378179
343.843512,142,2176.509312
429.725699,203,2178.199757
315.446607,131,2179.320246
727.055177,295,2182.080131
296.949351,130,2183.201826
351.087861,147,2184.340672
110.040217,59,2184.893488
350.847254,144,2186.02793
365.773477,163,2187.667878
312.112747,135,2188.792264
551.55495,222,2190.97809
533.826462,213,2192.679218
320.479209,140,2193.809302
362.308463,151,2194.956008
341.946753,142,2196.570028
281.214165,130,2197.693842
430.840729,177,2198.871379
516.364588,200,2201.033303
348.31568,152,2202.179879
455.190694,189,2203.853217
252.25018,118,2204.955136
303.66974,130,2206.089853
459.626142,190,2207.800819
520.324107,206,2209.530537
435.035437,184,2211.231186
261.638636,113,2212.352944
394.365244,156,2213.532885
177.549465,87,2214.132413
598.634086,260,2216.418328
423.019079,168,2218.1032
457.677147,182,2219.806522
645.179364,255,2222.09121
428.936613,166,2223.77554
114.521943,56,2223.846605
304.870807,129,2224.976141
333.780774,138,2226.586708
348.580309,138,2227.721552
258.427003,115,2228.823269
276.717224,117,2229.447987
398.004671,156,2231.077059
309.649375,132,2232.198777
353.160951,158,2233.355729
416.744331,186,2235.015627
705.911173,277,2237.748672
524.272592,202,2239.429514
526.484028,208,2241.118077
366.199918,155,2242.264207
237.66928,101,2243.34715
569.762715,217,2245.04586
543.047806,216,2247.219826
663.988578,267,2249.460861
404.748226,174,2251.106359
617.572735,239,2252.836922
724.285189,284,2255.57338
627.171476,254,2260.730014
422.381461,166,2261.893159
456.45877,180,2263.554222
454.271335,177,2265.209419
570.622149,222,2266.920543
990.491673,382,2270.264471
583.078988,236,2272.488329
244.85754,106,2273.601808
645.712214,261,2275.890359
1064.770494,426,2279.366115
365.300183,147,2281.019264
342.558048,141,2282.175139
320.333829,123,2283.311875
327.717675,137,2284.461729
1139.675159,442,2288.439853
982.779055,381,2291.821805
488.834726,198,2293.503192
858.689287,333,2296.300312
364.114071,149,2297.920638
701.682498,298,2300.199306
655.880028,253,2302.422163
333.363406,139,2303.553697
508.118246,211,2305.723895
468.89359,184,2306.906891
533.059359,210,2309.083884
137.340653,65,2309.64243
71.364019,48,2310.180907
340.242806,139,2311.309871
392.766946,167,2312.474269
341.046069,142,2314.08692
314.923014,133,2315.20813
374.10646,151,2316.352161
141.121938,67,2316.914923
374.968466,151,2318.06249
634.481259,248,2320.27755
366.866803,155,2321.903622
469.850834,192,2323.579024
334.824215,140,2324.707842
299.567096,125,2325.818686
194.72753,85,2326.403074
539.623904,216,2328.106519
354.020313,143,2329.72501
358.771123,141,2330.854986
631.700079,247,2333.072166
606.724435,239,2335.282271
317.183862,130,2336.400659
290.889016,124,2337.033779
431.363934,173,2338.706326
337.928205,142,2339.865466
582.23021,232,2342.116494
401.537343,160,2343.78966
235.87268,110,2344.417022
361.164895,151,2346.077421
409.007492,163,2347.26201
334.437217,137,2350.172983
357.171354,149,2351.828229
432.577497,174,2353.029864
417.070857,163,2354.702546
532.057368,208,2356.430453
333.906721,150,2357.583335
530.475967,216,2359.765105
110.17152,55,2360.312165
439.869201,173,2361.484786
486.462716,203,2363.655308
89.513485,52,2363.721227
475.735809,191,2365.394867
326.837897,139,2367.004027
127.876479,61,2367.561056
337.153033,141,2368.695277
301.174038,132,2369.817536
314.236854,134,2370.941161
432.895479,183,2372.60814
331.556528,138,2373.736594
429.65402,167,2375.380026
330.676936,143,2376.515892
505.598242,201,2378.206421
182.855347,93,2378.801073
120.867373,59,2379.353488
322.101393,136,2380.478882
1035.052519,394,2384.318225
114.642107,64,2384.877627
310.752972,132,2386.000301
344.895727,144,2387.137278
417.191375,165,2388.304883
119.381268,61,2388.859852
625.708626,250,2391.088246
84.349926,62,2391.644829
524.757826,208,2393.821478
108.203837,82,2394.402403
196.052455,92,2394.995728
891.941264,344,2398.298431
635.090143,255,2400.531377
401.350039,164,2401.694307
392.603837,158,2403.332254
210.247964,88,2403.922279
308.178555,128,2405.063359
436.289052,176,2406.759487
439.447986,175,2407.965668
628.733941,254,2410.248192
392.244176,168,2411.931407
332.543092,141,2413.093844
556.185837,215,2415.327461
411.619209,177,2416.5316
900.135306,356,2419.925332
1044.868455,407,2423.376426
495.127147,210,2425.552042
536.443808,209,2427.247813
24.242813,35,2427.291924
769.116237,307,2430.074589
394.216357,159,2431.7109
545.092634,235,2433.445595
550.614465,215,2435.629196
248.725444,106,2436.240778
518.234632,212,2441.210427
1025.379085,393,2444.650964
838.677136,346,2447.536573
416.27564,176,2449.231105
251.16308,116,2450.35919
631.391405,253,2452.640222
120.76702,58,2453.204736
696.548331,280,2455.517417
352.043647,143,2456.679316
931.680316,370,2460.056713
591.375962,246,2462.277776
163.181839,86,2462.868162
87.866988,48,2463.407677
650.40304,248,2465.629683
422.520494,169,2467.276517
515.733821,199,2468.962347
298.210108,119,2469.590398
247.412471,101,2470.672648
428.4114,166,2472.316231
707.09084,280,2474.582595
629.162206,239,2476.801631
345.138263,136,2477.937659
1411.276539,541,2482.441899
538.618202,215,2484.62425
528.031632,201,2486.309572
380.186928,159,2487.463433
1050.158649,406,2491.317909
95.857355,53,2491.384849
422.346777,170,2493.034989
189.093339,84,2493.618693
417.977244,172,2495.267767
851.387609,341,2498.088896
402.103889,159,2499.722189
971.242981,395,2503.09029
406.50457,163,2504.730628
469.141238,198,2506.426241
671.365255,264,2508.724102
24.343023,23,2508.753529
549.321642,217,2510.996774
1177.732951,468,2515.019036
431.042769,173,2516.707971
182.043076,86,2517.306614
280.302344,121,2518.442108
101.934751,71,2519.022674
117.914379,58,2519.58651
119.349934,59,2520.151107
492.398783,208,2521.881473
100.159877,50,2522.43485
194.865342,94,2523.046725
115.443772,70,2523.625966
925.33912,385,2527.005412
48.536335,41,2527.536093
272.07367,128,2528.655873
117.418087,57,2532.352101
345.240765,144,2533.492799
796.086791,314,2536.272205
414.169897,171,2537.925141
308.555815,151,2539.069352
20.972753,18,2539.092603
17.355891,17,2539.592562
19.237659,19,2539.617006
17.80265,17,2539.639095
15.618124,16,2540.13715
1104.479315,438,2543.549573
347.32334,185,2545.213271
1008.223125,390,2548.57095
446.537207,176,2550.226041
451.991642,173,2551.878703
111.131692,55,2552.425961
430.497913,163,2553.588944
420.690422,173,2555.240548
1260.574644,472,2559.180846
270.006917,109,2560.273611
509.960739,198,2561.956318
813.438629,315,2564.745193
146.918868,74,2565.317764
542.391141,207,2567.011728
356.763446,150,2568.639875
1868.002034,720,2574.900626
731.480838,282,2577.211303
764.322738,300,2580.036263
620.393504,248,2582.302848
531.368823,217,2584.047055
330.722854,140,2585.693706
408.095034,165,2586.883006
427.062225,172,2588.576478
438.936379,181,2590.274987
537.778887,207,2591.985374
624.355791,241,2594.206223
698.401062,279,2596.467895
961.544904,376,2599.811107
321.010961,128,2600.92938
633.179591,267,2603.177176
348.729638,140,2604.306528
566.218742,244,2606.520254
333.955294,137,2607.647021
630.477455,248,2609.888564
474.111736,193,2611.560738
350.106195,146,2612.697865
481.048823,188,2614.3669
306.057634,131,2615.4852
587.180755,234,2617.685489
283.264627,122,2618.796251
388.712457,163,2622.779284
333.989711,140,2624.388621
390.637538,161,2625.542789
404.415907,160,2627.171492
391.887721,164,2628.33359
660.72231,257,2630.566923
428.759106,176,2632.21919
983.692792,379,2635.561535
354.096627,148,2636.704255
405.515634,164,2638.348944
464.409848,188,2640.055048
147.556489,69,2640.631699
864.853875,337,2643.507575
350.374394,141,2644.663897
852.249471,325,2647.519855
561.861893,216,2649.752507
302.92672,131,2650.897386
1433.858206,552,2655.505339
483.708197,193,2657.215173
812.602507,314,2659.995984
833.14118,326,2662.79407
690.315685,269,2665.521881
508.084364,200,2667.20583
546.357475,223,2668.922773
218.823508,97,2670.001913
642.235797,257,2672.23613
578.457686,227,2673.955963
434.955993,172,2675.60375
430.574592,171,2677.253144
388.628298,158,2678.408928
122.911115,59,2678.960828
499.864631,190,2680.631843
400.004663,160,2682.267534
367.910157,156,2683.42256
392.256374,156,2684.574206
511.031369,201,2686.737351
458.555588,188,2687.932181
332.626678,137,2689.538099
368.060119,149,2690.683708
823.239227,317,2693.473731
635.882087,255,2695.702461
995.414294,393,2699.060886
421.48721,165,2700.698533
476.175351,193,2702.371492
476.144016,188,2704.044666
448.83181,178,2705.24703
586.716405,233,2707.502043
599.785739,232,2709.757051
451.436441,180,2714.117244
446.307655,174,2715.807333
455.14108,185,2717.509538
660.679091,258,2719.796117
392.424549,158,2721.462725
546.162158,209,2723.194092
301.406205,127,2724.309546
867.121981,334,2727.11781
442.035007,174,2728.774751
490.562267,193,2730.450914
710.470982,270,2732.700967
545.102725,214,2734.407867
641.729821,247,2736.630412
444.717236,173,2738.286131
443.486594,172,2739.945317
826.273708,316,2742.303712
412.605971,164,2743.986157
1401.181296,543,2749.085253
811.871435,316,2751.446788
618.949897,242,2753.713032
331.698442,141,2754.868264
649.871846,255,2757.142659
302.304551,131,2758.289531
360.479853,141,2759.901776
659.786967,254,2762.123518
1199.135744,462,2766.037817
506.951778,202,2767.719971
831.951246,336,2770.525469
593.919057,233,2772.723138
466.30055,189,2774.394922
406.7102,163,2775.551981
129.434873,60,2776.103692
614.593671,244,2778.316784
157.190342,73,2778.885302
405.468694,160,2780.517479
585.686511,240,2782.724455
388.217802,157,2783.878155
422.57021,166,2785.514915
615.056081,248,2787.254146
444.070878,184,2788.920892
718.998952,288,2791.667874
391.398812,168,2792.832761
850.175081,345,2796.131084
920.402495,368,2799.461763
597.476114,247,2807.328566
653.363512,253,2809.606568
1675.248973,644,2815.344506
1413.733201,541,2820.426936
1225.678098,474,2824.44571
1007.690631,392,2827.804673
546.502564,216,2829.988623
749.590795,287,2832.256685
382.89746,154,2833.886649
1240.539089,484,2837.829939
430.534974,173,2839.483034
112.841461,64,2840.040509
610.717225,228,2842.234491
121.09154,60,2842.309801
636.800639,252,2844.536909
464.485269,190,2846.205955
119.447014,60,2846.75844
215.240992,92,2847.828749
110.471891,57,2848.413709
29.030105,17,2848.435587
607.831996,252,2850.656967
500.401384,198,2852.331484
504.284849,201,2854.015492
423.820143,168,2855.653889
408.316072,163,2856.812471
333.00311,144,2858.427448
233.320815,102,2859.032344
676.562314,272,2861.281724
296.251246,132,2862.402497
460.070204,197,2864.563197
629.56119,242,2866.297781
302.223602,126,2867.410017
340.563836,153,2869.037862
541.322207,212,2870.739142
635.003078,246,2872.987342
508.897108,201,2874.712324
105.214046,58,2875.277471
23.706917,13,2875.294369
518.832874,206,2877.024765
1149.529237,449,2881.017381
568.792604,215,2883.248525
399.962723,165,2884.434436
374.871083,157,2886.098936
128.619658,64,2886.670946
409.161529,169,2887.861628
829.659714,312,2890.703277
419.242003,174,2892.353355
728.942102,308,2895.131075
528.911081,206,2900.02329
317.565858,134,2901.146332
908.823326,357,2904.461107
378.916587,160,2905.616814
596.508653,244,2907.832698
404.023105,164,2908.996886
562.338184,224,2911.185899
636.119086,246,2913.406028
25.165553,15,2913.425852
116.56319,57,2913.974884
532.331164,242,2916.185408
955.646472,381,2919.527937
639.9866,243,2921.26234
32.541123,28,2921.775219
1048.233186,405,2925.145742
40.778576,33,2925.665225
412.332792,160,2926.820451
109.43933,61,2927.37554
488.767447,195,2929.056619
508.876401,204,2930.756626
414.692912,235,2932.965637
315.093564,130,2934.128572
430.348687,170,2935.779117
790.450442,315,2938.588175
398.87846,160,2939.77029
418.097828,181,2941.465634
483.397908,198,2943.184573
883.973235,348,2946.55644
299.408995,126,2947.693921
133.503757,72,2948.276575
497.761892,199,2949.992896
441.586892,183,2951.691064
517.093872,216,2953.43291
595.560532,232,2955.681227
330.164528,144,2956.836267
395.412069,168,2958.482408
606.055562,242,2960.217614
712.721109,279,2962.952116
470.623414,199,2964.638002
722.375377,291,2966.913802
861.799599,335,2970.212241
112.326901,58,2970.285636
527.91774,207,2972.459905
109.766868,55,2973.010503
743.800103,288,2975.288944
323.585804,139,2976.419769
929.975186,364,2979.749761
437.865111,173,2981.400727
447.174017,184,2983.070702
344.565558,141,2984.207961
1120.225866,436,2992.445291
916.800098,353,2995.276745
616.337259,247,2997.493847
609.546747,240,2999.705302
796.296617,302,3001.994131
211.817362,94,3003.068278
443.016465,180,3004.756368
520.290306,207,3006.48511
463.258108,186,3008.192546
707.628996,274,3010.496159
1065.882349,414,3014.455587
354.051627,153,3015.631676
549.327691,212,3017.370117
721.160262,282,3020.183689
505.849619,197,3021.903911
540.966241,223,3023.63886
801.861677,314,3026.425044
100.126016,51,3026.968302
666.055566,269,3029.21958
370.364566,159,3030.853369
315.703249,134,3031.978076
1529.130751,592,3037.025408
89.880433,48,3037.564865
88.969988,48,3037.625945
78.034903,46,3038.164715
742.306121,280,3040.903603
496.638164,198,3042.58441
530.630396,209,3044.281662
968.769031,381,3047.620168
403.888803,171,3049.26999
464.53603,186,3050.461193
472.108123,191,3052.132005
574.459983,234,3054.337755
102.437149,54,3054.884093
370.389162,148,3056.027154
1015.29032,410,3059.905606
103.727954,55,3059.974813
958.124391,374,3063.312422
639.497438,249,3065.532994
547.320113,212,3067.710395
503.204208,197,3069.397456
272.189588,127,3070.537966
763.379813,294,3072.868874
215.278187,111,3073.992003
357.774854,144,3075.15216
536.105574,213,3077.377416
534.364193,215,3080.792506
470.361477,185,3082.4919
629.147343,249,3084.765063
321.99425,146,3085.926002
130.12656,68,3086.500919
400.47777,164,3088.175987
1004.442373,396,3091.539329
343.209932,141,3092.670535
786.916051,297,3095.42798
509.463948,201,3097.111703
730.514903,278,3099.371092
311.755987,132,3100.490133
456.834347,178,3102.14313
588.901017,225,3103.858351
454.688357,188,3105.537164
1004.589759,395,3109.457101
1009.883811,389,3112.889779
363.021252,147,3114.059801
210.748466,93,3114.666427
1174.563893,444,3118.657562
261.616869,119,3119.787567
626.710679,244,3122.052882
113.463834,58,3122.616382
744.256171,301,3125.432664
337.793383,137,3126.562121
536.505403,207,3128.25847
686.809474,271,3130.50903
805.632449,318,3133.300567
555.747224,213,3135.002214
588.81247,235,3137.207131
881.609083,343,3140.50669
818.85688,320,3143.298696
643.009197,248,3145.043165
358.634662,150,3146.663899
338.4259,140,3147.794841
494.555974,201,3149.483988
868.287821,338,3152.293488
107.23052,56,3152.84184
524.572059,211,3155.019991
484.407507,196,3156.699913
1342.39537,522,3161.183243
668.302121,271,3163.438532
645.166678,248,3165.66049
230.016352,96,3166.25907
422.067503,174,3167.910648
1143.992394,445,3176.386884
233.213126,101,3177.493759
488.02779,196,3179.211959
126.017536,61,3179.779089
109.718678,55,3179.848577
715.76985,290,3182.66207
358.900304,148,3183.830351
507.972351,203,3185.555007
643.955225,252,3187.832863
433.332134,174,3189.524273
828.283938,320,3192.317744
473.473289,180,3193.98424
636.761234,255,3196.216139
438.814439,175,3197.868469
123.416383,65,3198.432039
111.320242,59,3198.984676
733.657205,286,3201.253215
106.36521,56,3201.802097
531.051881,230,3204.006535
403.54751,166,3205.169669
16.711394,79,3205.747977
559.876246,217,3207.930008
15.377722,45,3207.987234
19.287031,54,3208.538834
470.925589,180,3210.198279
23.31268,50,3210.740284
12.848435,42,3211.27137
321.911949,134,3212.395332
9.321317,47,3212.456536
659.787481,268,3215.187209
442.93335,177,3216.363158
18.944322,47,3216.902081
564.498019,219,3219.090966
447.40386,183,3220.273834
110.727341,57,3220.822964
16.796682,70,3221.388646
462.753909,190,3223.056949
16.168079,108,3224.152148
29.19927,128,3225.268144
454.165057,179,3226.924967
647.27339,258,3229.163627
341.027056,139,3230.299933
855.319387,328,3233.100973
42.792744,118,3234.209925
613.28362,242,3236.421135
526.679038,210,3238.147079
1261.2269,487,3242.676414
224.377693,108,3243.303846
758.07899,306,3246.136713
313.620139,131,3247.281624
807.573537,329,3250.144096
335.692982,150,3251.800401
528.977655,213,3253.538956
742.235122,293,3256.338808
256.016239,109,3256.953373
493.778132,198,3258.638313
612.892197,254,3262.297925
443.058502,178,3263.956348
442.11775,179,3265.612493
429.687623,179,3267.268152
461.849984,181,3268.929071
492.0179,202,3270.612474
455.969867,192,3272.283553
909.830883,364,3275.127812
361.399223,173,3276.775053
322.470675,136,3277.90001
447.068744,183,3279.563442
335.085862,149,3280.703855
538.349351,220,3282.887841
797.282425,316,3285.673064
927.168076,386,3289.022421
262.430463,113,3290.122831
140.649799,72,3290.6906
469.03254,181,3292.348897
260.109793,107,3292.960473
556.384456,230,3295.160772
586.720807,229,3296.879577
305.631749,130,3297.995746
26.299479,15,3298.496334
875.238258,347,3301.314527
713.526692,283,3303.604011
619.381421,254,3305.878517
364.386586,154,3307.54091
340.879351,139,3308.723709
292.327788,127,3309.859992
332.173205,138,3311.009264
1032.325065,402,3314.445244
437.005052,186,3316.144128
507.021862,205,3318.357819
742.240661,291,3320.678657
585.183879,234,3322.892803
514.793493,205,3324.582645
215.813923,97,3325.180419
344.546851,141,3326.789398
256.843679,110,3327.403512
720.907468,293,3330.155765
311.216023,126,3331.26758
326.703957,135,3332.388592
324.906441,136,3333.515105
772.681187,308,3336.281618
320.92496,140,3337.409661
519.325631,225,3339.599472
310.540352,139,3340.726143
307.535301,131,3341.842808
560.788177,236,3344.047071
417.878493,174,3345.217884
454.678899,191,3346.885801
142.159164,83,3347.943119
1032.882359,394,3353.676007
304.520223,126,3354.786899
419.772041,165,3355.945884
438.748187,184,3357.605685
263.779867,118,3358.710965
785.957375,316,3361.49071
492.563371,196,3363.166926
443.689285,175,3364.824619
128.683485,67,3365.386503
538.795903,211,3367.087937
225.786324,99,3368.168612
521.603557,214,3369.907373
605.589178,248,3372.179052
260.316661,113,3373.30138
805.671092,324,3376.161863
497.015452,203,3377.888051
362.38959,142,3379.050134
312.603046,134,3380.199318
108.460493,55,3380.760202
697.41967,279,3383.0712
252.289645,106,3384.188833
431.247064,179,3385.885305
644.349985,267,3388.161077
510.650974,214,3389.870155
344.507275,142,3391.483389
542.659065,224,3393.199288
298.499724,126,3394.318343
193.786192,90,3394.909784
457.960596,179,3396.569469
905.508988,354,3399.887961
344.273968,153,3401.03685
416.916466,172,3402.688896
332.907547,136,3403.822059
415.531416,169,3405.504417
550.597766,225,3407.256572
746.517273,293,3410.077053
481.119562,210,3411.813507
625.035444,243,3414.082612
505.113031,210,3415.817381
30.835032,18,3415.841158
850.559412,340,3419.211568
729.755894,296,3421.540853
454.119975,210,3423.743515
626.528944,261,3425.981525
215.712381,97,3426.581767
30.99217,17,3426.604397
560.765059,224,3428.800574
30.766921,16,3428.821507
544.208352,220,3431.008508
616.933578,241,3432.744498
708.669038,286,3435.497002
93.547569,61,3436.052643
450.454159,185,3437.718066
726.068974,280,3443.119152
1285.259725,510,3447.58285
262.461361,114,3448.685113
441.236758,173,3450.333396
553.933095,231,3452.053936
386.701663,160,3453.691599
526.434083,214,3455.393441
434.525396,188,3457.063577
773.254163,316,3459.853189
726.067291,298,3462.618491
196.780034,93,3463.21364
27.552206,57,3463.767836
24.851203,23,3463.797394
658.944492,274,3466.054061
24.167276,23,3466.562745
225.923664,105,3467.173159
39.916086,55,3467.721583
400.847202,188,3469.395782
28.176286,24,3469.913649
46.35626,47,3469.973211
529.257295,205,3472.191857
56.196317,54,3472.260057
115.163769,60,3472.826198
206.437022,93,3473.925886
780.030952,306,3476.756857
38.042123,44,3476.812666
207.351347,97,3477.915295
96.575218,53,3478.474828
103.776654,53,3478.543364
55.927661,49,3479.095696
441.452498,191,3480.808274
501.808685,198,3482.527112
225.471772,98,3483.635481
505.787103,212,3485.373369
104.196439,80,3485.965039
1187.494972,464,3490.461695
144.666443,70,3491.028688
44.135544,45,3491.085314
410.747457,168,3492.730638
568.320072,240,3494.947008
365.27663,146,3496.085649
81.241383,59,3496.638677
1188.829425,455,3500.557073
569.258188,234,3502.765212
247.972612,108,3503.37922
292.754343,131,3504.984211
209.586913,98,3505.586406
447.848381,194,3507.264304
740.598557,309,3510.045299
88.081501,47,3510.583946
1032.637854,417,3513.979218
238.051017,114,3515.079074
218.115195,98,3515.680481
435.126544,180,3517.340859
980.625949,397,3521.185668
647.651653,256,3523.418712
769.182716,306,3525.719169
138.464063,68,3526.283603
578.226509,244,3528.504774
1459.219188,577,3537.983347
1125.785077,436,3541.962406
342.02073,139,3543.116692
390.365407,160,3544.789195
815.160718,322,3547.638975
408.212919,175,3548.841631
443.198885,178,3550.532815
713.413426,289,3553.344391
623.527286,246,3555.585515
914.126118,370,3558.437477
141.928766,67,3559.003537
403.438798,165,3560.639785
110.640037,52,3561.182237
682.725545,285,3563.444461
135.962138,63,3564.004519
1336.772356,512,3568.455592
921.350368,363,3571.771217
104.497094,66,3572.33082
125.42717,58,3572.881027
512.513626,201,3574.568774
349.984183,140,3575.697881
1224.101201,495,3580.139772
511.788076,235,3582.342055
353.841742,139,3583.470887
224.035242,96,3584.073219
1143.728407,463,3587.991498
864.994062,339,3591.287638
459.396878,176,3592.94013
818.58766,314,3595.243821
351.959533,142,3596.850918
560.595472,221,3598.556211
574.547555,222,3600.747013
123.849501,60,3601.304967
816.724885,323,3604.160634
855.372388,328,3607.02132
510.81583,204,3608.748264
96.010877,50,3609.300313
796.111549,319,3612.146629
312.251075,127,3613.284707
647.546072,263,3615.5767
563.553187,217,3617.315419
498.341297,197,3619.033999
561.926688,222,3621.24304
366.324816,142,3622.37593
666.60969,259,3627.154263
663.974002,249,3629.379838
148.347228,72,3629.948093
623.313296,245,3632.163399
525.831474,199,3633.848093
450.857412,174,3635.497177
1025.907966,426,3638.896532
428.569038,171,3640.543081
853.044886,338,3643.353326
877.049313,344,3646.651006
482.894223,192,3648.323653
217.217122,98,3648.928523
245.454644,105,3650.016065
439.041914,175,3651.194501
646.913324,263,3653.910314
976.783622,389,3657.256509
287.284364,142,3658.388058
374.303719,148,3659.531164
1150.149459,471,3663.94286
505.753061,204,3665.632675
121.344203,60,3666.187673
50.875742,44,3666.243379
552.356589,214,3668.460683
84.912266,51,3669.019472
219.274958,96,3669.63033
273.816288,123,3670.766063
31.415636,17,3670.788363
96.474356,54,3671.346604
303.219864,126,3672.486367
721.95696,286,3674.812937
445.225206,170,3676.496649
448.794631,185,3678.199108
496.679894,200,3679.92517
116.96458,57,3680.486469
26.981534,14,3680.504723
27.739074,13,3680.522289
596.061305,235,3682.773792
448.045225,175,3684.464509
658.919714,255,3686.721423
50.230756,70,3687.289247
438.791405,187,3688.961487
175.89889,93,3689.556965
201.636451,93,3690.63024
23.15843,43,3690.685112
229.833072,109,3691.777946
20.433965,32,3692.296959
15.590981,29,3692.334064
17.435195,28,3692.848545
624.236698,272,3695.104753
18.313832,26,3695.138019
15.624299,36,3695.661829
73.08464,88,3696.251373
15.088323,33,3696.772528
6.406981,41,3696.824448
14.720926,33,3697.344509
20.917096,42,3697.39792
19.720634,41,3697.927675
24.94275,44,3698.461
9.928787,35,3698.505356
8.443494,42,3699.040983
31.919311,56,3699.589565
22.003269,44,3700.123349
21.069045,47,3700.182709
79.37193,74,3700.754656
95.114217,130,3701.873626
17.373001,50,3702.4144
69.145338,89,3703.481632
24.752556,59,3704.03729
56.517321,64,3704.595975
67.686721,67,3705.157998
92.140765,168,3706.323131
74.912376,65,3706.882467
31.254075,100,3707.961898
35.123181,110,3709.058679
27.63367,61,3709.612005
29.755307,86,3710.202931
74.105713,85,3710.78782
33.228646,89,3711.854731
36.329199,91,3712.446598
47.357937,81,3713.027112
233.228972,183,3715.886312
335.583505,268,3718.131628
612.805557,370,3721.458437
707.519714,758,3728.158275
803.897804,1000,3737.179973
450.861087,197,3738.900024
807.763422,383,3742.315842
1119.302166,1000,3750.954183
1035.971513,1000,3759.891265
1003.219368,830,3767.160208
249.819057,216,3768.889887
1009.158878,794,3776.278667
667.149326,510,3780.84969
957.914405,709,3787.138903
428.800368,336,3789.956333
575.223083,347,3792.780407
390.277445,241,3794.996622
643.577646,299,3797.755489
824.795412,390,3801.113732
273.92882,143,3802.248195
203.286277,104,3810.792085
467.950719,278,3813.050684
479.651845,264,3815.297002
235.917564,153,3816.922715
587.186926,262,3819.165128
339.938168,140,3820.295923
562.672495,247,3822.513775
323.077214,140,3823.644669
172.879401,115,3824.748384
196.434686,98,3825.349005
311.059373,128,3826.465348
263.672175,112,3827.562119
420.634802,172,3829.214982
369.283184,156,3830.380692
396.846997,160,3832.01471
430.216639,187,3833.681025
668.53774,290,3836.001405
473.022461,194,3837.70994
653.036678,270,3840.006727
322.875628,136,3841.156244
552.95888,229,3843.39847
212.235576,95,3844.498594
636.523115,249,3846.277021
126.673416,65,3846.850174
656.613204,271,3849.63827
209.964234,94,3850.245445
677.956592,269,3852.539541
299.756356,131,3853.660694
583.77614,225,3855.851438
480.854694,195,3857.524302
431.184385,170,3859.170454
338.322865,138,3860.297196
509.795284,207,3861.986915
698.374331,277,3864.248259
551.217858,220,3866.42918
777.557344,300,3868.709705
589.752057,236,3870.917719
292.668043,127,3872.031331
312.739724,137,3873.157163
418.656501,167,3874.804758
430.57893,177,3876.459527
343.747939,141,3877.593759
284.203346,124,3878.706055
567.960275,226,3880.426457
476.78406,182,3882.088222
258.317781,108,3883.180077
313.662047,129,3884.300691
644.87351,252,3886.525929
636.247198,251,3888.752281
474.458101,188,3890.42552
814.698368,312,3893.204767
321.483136,129,3894.324869
525.349282,206,3896.017879
443.371657,180,3897.67765
366.401354,158,3902.425314
235.62556,104,3903.535928
670.011083,265,3905.833695
464.78045,186,3907.539093
368.440866,150,3908.707581
531.062418,215,3910.452048
522.438402,210,3912.675282
399.174037,157,3913.854374
358.83171,142,3915.013237
685.119093,270,3917.805284
136.415334,66,3918.37965
501.421391,204,3920.073743
551.072336,216,3921.77793
398.341054,161,3923.412685
353.888116,137,3924.544843
524.906147,208,3926.237896
396.954501,168,3927.883178
495.015517,199,3929.569135
727.165676,282,3931.8317
537.980409,215,3934.014504
409.753656,161,3935.172036
499.497351,201,3936.857984
698.46827,270,3939.110146
331.765074,140,3940.720425
34.719849,19,3940.744935
635.750841,251,3942.970452
713.862187,282,3945.238521
141.125739,68,3945.80199
595.758647,234,3948.004748
388.303016,173,3949.66011
367.323135,150,3950.807357
217.413244,98,3951.885239
352.84468,145,3953.023172
403.136291,170,3954.199288
570.034152,223,3956.387562
439.227805,172,3958.035604
587.949335,234,3959.769298
761.480184,314,3962.552032
116.139321,56,3963.100597
499.937228,196,3964.782546
547.287271,217,3967.006096
308.332735,129,3968.148169
333.045338,133,3969.299517
341.290496,146,3970.462895
434.470495,184,3972.164547
508.224379,201,3973.916109
295.2912,120,3975.046734
438.385801,173,3976.730761
360.273113,151,3977.897484
853.648332,331,3980.758344
464.948584,182,3982.451971
579.938071,235,3984.693662
452.751908,184,3985.879019
608.765835,238,3988.086884
408.871001,165,3992.593086
367.967895,144,3993.728587
442.217852,178,3995.385829
385.034499,157,3996.536694
523.456352,214,3998.711429
365.753114,142,3999.847058
115.041578,59,4000.398215
312.455939,135,4001.52091
660.423635,257,4003.747542
447.888503,179,4005.406777
253.65338,118,4006.03198
433.614752,170,4007.677833
430.736187,173,4009.328523
111.92697,55,4009.875587
447.535932,175,4011.053154
619.375232,244,4013.267102
528.132211,205,4014.958566
478.401048,197,4017.112753
132.483165,62,4017.190943
431.602518,170,4018.836314
339.2287,140,4019.969583
385.621302,164,4021.607012
331.538479,134,4022.730271
116.13192,59,4023.28249
358.806284,146,4024.424502
643.927396,258,4026.65652
299.593367,134,4027.78018
704.751046,272,4030.513718
560.539299,211,4032.239982
562.278032,220,4033.987545
515.622469,199,4035.705627
341.491598,134,4036.852466
420.8705,165,4038.527182
594.776401,238,4040.785222
319.81266,134,4041.932376
239.558454,106,4043.044527
