#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-42.0,50,17527.492912
-45.0,50,17528.493242
-31.0,50,17529.48557
-21.0,50,17530.49711
-43.0,50,17531.514031
-42.0,50,17532.521294
-11.0,50,17533.549652
-23.0,50,17534.552032
-21.0,50,17535.577214
-14.0,50,17536.566288
-26.0,50,17537.561601
-44.0,50,17538.563015
-16.0,50,17539.557842
-43.0,50,17540.561098
-28.0,50,17541.546314
-35.0,50,17542.536605
-37.0,50,17543.524596
-19.0,50,17544.531708
-23.0,50,17545.518773
-42.0,50,17546.531073
-50.0,50,17547.552367
-23.0,50,17548.566999
-50.0,50,17549.58127
-48.0,50,17550.601612
-26.0,50,17551.605974
-11.0,50,17552.617419
-30.0,50,17553.62445
-50.0,50,17554.643959
-25.0,50,17555.634789
-20.0,50,17556.63084
-41.0,50,17557.640354
-43.0,50,17558.648733
-17.0,50,17559.643097
-18.0,50,17560.648684
-10.0,50,17561.642297
-40.0,50,17562.643523
-16.0,50,17563.635186
-18.0,50,17564.651559
-33.0,50,17565.667347
-20.0,50,17566.662819
-31.0,50,17567.680458
-17.0,50,17568.676671
-12.0,50,17569.671679
-22.0,50,17570.663884
-30.0,50,17571.674203
-25.0,50,17572.666728
-27.0,50,17573.660134
-42.0,50,17574.657163
-50.0,50,17575.681235
-23.0,50,17576.67259
-32.0,50,17577.690403
-31.0,50,17578.700628
-43.0,50,17579.701281
-50.0,50,17580.709199
-22.0,50,17581.713238
-38.0,50,17582.71069
-18.0,50,17583.7153
-41.0,50,17584.717823
-28.0,50,17585.710806
-18.0,50,17586.711056
-27.0,50,17587.707438
-24.0,50,17588.702716
-21.0,50,17589.695081
-48.0,50,17590.695548
-37.0,50,17591.684523
-30.0,50,17592.684926
-14.0,50,17593.682036
-16.0,50,17594.68294
-11.0,50,17595.677734
-23.0,50,17596.6713
-26.0,50,17597.659407
-24.0,50,17598.685474
-38.0,50,17599.685641
-41.0,50,17600.682606
-50.0,50,17601.679987
-24.0,50,17602.678303
-50.0,50,17603.684399
-22.0,50,17604.673935
-41.0,50,17605.683141
-18.0,50,17606.706201
-45.0,50,17607.719833
-44.0,50,17608.723625
-33.0,50,17609.726159
-23.0,50,17610.755318
-30.0,50,17611.753142
-19.0,50,17612.75244
-39.0,50,17613.743063
-33.0,50,17614.742432
-27.0,50,17615.735687
-37.0,50,17616.72609
-45.0,50,17617.71806
-23.0,50,17618.747652
-50.0,50,17619.767941
-24.0,50,17620.758542
-41.0,50,17621.773333
-23.0,50,17622.776095
-38.0,50,17623.782227
-24.0,50,17624.78812
-11.0,50,17625.782009
-26.0,50,17626.776859
-23.0,50,17627.773181
-24.0,50,17628.766614
-50.0,50,17629.77295
-19.0,50,17630.774807
-42.0,50,17631.786995
-30.0,50,17632.776433
-42.0,50,17633.774018
-31.0,50,17634.780889
-9.0,50,17635.773665
-27.0,50,17636.763759
-25.0,50,17637.784906
-20.0,50,17638.790271
-40.0,50,17639.780525
-43.0,50,17640.786847
-25.0,50,17641.792099
-38.0,50,17642.811316
-21.0,50,17643.821391
-24.0,50,17644.817735
-33.0,50,17645.819295
-35.0,50,17646.814
-49.0,50,17647.826156
-17.0,50,17648.821393
-24.0,50,17649.827227
-20.0,50,17650.855409
-26.0,50,17651.856312
-24.0,50,17652.845417
-24.0,50,17653.836878
-19.0,50,17654.831586
-21.0,50,17655.83603
-33.0,50,17656.82848
-44.0,50,17657.836844
-46.0,50,17658.857807
-48.0,50,17659.852635
-27.0,50,17660.853913
-34.0,50,17661.868681
-41.0,50,17662.862181
-18.0,50,17663.858531
-20.0,50,17664.882615
-26.0,50,17665.875767
-36.0,50,17666.880648
-33.0,50,17667.876223
-42.0,50,17668.873703
-14.0,50,17669.866802
-44.0,50,17670.871927
-24.0,50,17671.86058
-33.0,50,17672.861397
-39.0,50,17673.860817
-18.0,50,17674.869442
-17.0,50,17675.886112
-50.0,50,17676.889027
-50.0,50,17677.900739
-28.0,50,17678.903067
-21.0,50,17679.895091
-27.0,50,17680.923539
-39.0,50,17681.916779
-24.0,50,17682.911079
-30.0,50,17683.912952
-41.0,50,17684.937225
-24.0,50,17685.96227
-48.0,50,17686.966341
-10.0,50,17687.969095
-26.0,50,17688.970919
-24.0,50,17689.972182
-39.0,50,17690.979865
-22.0,50,17691.978369
-19.0,50,17692.979462
-16.0,50,17693.977299
-44.0,50,17694.986195
-43.0,50,17695.985647
-28.0,50,17696.974378
-46.0,50,17697.969255
-50.0,50,17698.971021
-41.0,50,17699.977374
-23.0,50,17700.96206
-11.0,50,17701.952446
-32.0,50,17702.954534
-29.0,50,17703.939456
-45.0,50,17704.937009
-23.0,50,17705.943394
-45.0,50,17706.941551
-27.0,50,17707.925427
-40.0,50,17708.926776
-32.0,50,17709.925786
-43.0,50,17710.924752
-12.0,50,17711.933735
-24.0,50,17712.924908
-19.0,50,17713.91812
-26.0,50,17714.925709
-42.0,50,17715.943873
-9.0,50,17716.930584
-29.0,50,17717.910407
-50.0,50,17718.924558
-32.0,50,17719.925923
-23.0,50,17720.923344
-13.0,50,17721.919486
-15.0,50,17722.916663
-48.0,50,17723.926715
-34.0,50,17724.9278
-26.0,50,17725.922561
-14.0,50,17726.930779
-11.0,50,17727.934499
-50.0,50,17728.928168
-50.0,50,17729.925818
-28.0,50,17730.907269
-10.0,50,17731.897717
-47.0,50,17732.893278
-15.0,50,17733.89136
-50.0,50,17734.884328
-12.0,50,17735.895165
-17.0,50,17736.879202
-50.0,50,17737.892343
-50.0,50,17738.901504
-50.0,50,17739.89517
-34.0,50,17740.888436
-19.0,50,17741.8831
-43.0,50,17742.88805
-26.0,50,17743.877795
-30.0,50,17744.880523
-20.0,50,17745.876313
-46.0,50,17746.867569
-50.0,50,17747.879558
-50.0,50,17748.897887
-27.0,50,17749.900048
-17.0,50,17750.888339
-19.0,50,17751.892772
-28.0,50,17752.88636
-16.0,50,17753.879955
-20.0,50,17754.874873
-36.0,50,17755.857879
-20.0,50,17756.852744
-41.0,50,17757.854966
-15.0,50,17758.850669
-48.0,50,17759.8531
-50.0,50,17760.866249
-25.0,50,17761.864626
-29.0,50,17762.863275
-23.0,50,17763.854275
-27.0,50,17764.871825
-17.0,50,17765.859425
-11.0,50,17766.849671
-44.0,50,17767.851976
-17.0,50,17768.841813
-38.0,50,17769.835137
-23.0,50,17770.821768
-50.0,50,17771.815767
-40.0,50,17772.824662
-12.0,50,17773.820458
-26.0,50,17774.822348
-18.0,50,17775.820866
-24.0,50,17776.805703
-14.0,50,17777.809018
-13.0,50,17778.792241
-23.0,50,17779.792621
-41.0,50,17780.77987
-19.0,50,17781.770916
-50.0,50,17782.784922
-27.0,50,17783.776982
-15.0,50,17784.778404
-49.0,50,17785.787119
-25.0,50,17786.786016
-20.0,50,17787.769724
-26.0,50,17788.772423
-15.0,50,17789.772559
-46.0,50,17790.766801
-13.0,50,17791.765149
-39.0,50,17792.762671
-26.0,50,17793.764807
-41.0,50,17794.77357
-50.0,50,17795.790025
-18.0,50,17796.7999
-40.0,50,17797.8071
-27.0,50,17798.808027
-37.0,50,17799.807896
-46.0,50,17800.805779
-27.0,50,17801.796483
-46.0,50,17802.800849
-12.0,50,17803.792382
-24.0,50,17804.793868
-21.0,50,17805.793367
-21.0,50,17806.788789
-26.0,50,17807.774797
-23.0,50,17808.770584
-15.0,50,17809.761293
-50.0,50,17810.757843
-23.0,50,17811.745949
-21.0,50,17812.730914
-24.0,50,17813.713921
-22.0,50,17814.709491
-42.0,50,17815.710313
-50.0,50,17816.735373
-38.0,50,17817.727752
-42.0,50,17818.717829
-27.0,50,17819.718791
-28.0,50,17820.713452
-30.0,50,17821.70313
-50.0,50,17822.692058
-30.0,50,17823.718549
-25.0,50,17824.716759
-42.0,50,17825.709689
-21.0,50,17826.712868
-18.0,50,17827.724011
-45.0,50,17828.730077
-11.0,50,17829.741743
-45.0,50,17830.740982
-50.0,50,17831.745484
-32.0,50,17832.752089
-22.0,50,17833.779097
-22.0,50,17834.780192
-50.0,50,17835.803614
-46.0,50,17836.809061
-17.0,50,17837.828438
-30.0,50,17838.8307
-30.0,50,17839.843488
-44.0,50,17840.85025
-39.0,50,17841.862419
-43.0,50,17842.878182
-27.0,50,17843.871792
-27.0,50,17844.861831
-21.0,50,17845.86579
-26.0,50,17846.851749
-13.0,50,17847.850436
-26.0,50,17848.850147
-14.0,50,17849.84343
-50.0,50,17850.870908
-50.0,50,17851.866068
-50.0,50,17852.876246
-24.0,50,17853.879305
-14.0,50,17854.884537
-50.0,50,17855.910847
-27.0,50,17856.897234
-26.0,50,17857.894928
-49.0,50,17858.888093
-50.0,50,17859.903003
-23.0,50,17860.882758
-30.0,50,17861.865168
-47.0,50,17862.84286
-26.0,50,17863.820629
-15.0,50,17864.819935
-50.0,50,17865.825638
-25.0,50,17866.79498
-50.0,50,17867.784173
-50.0,50,17868.783067
-22.0,50,17869.758838
-30.0,50,17870.746051
-50.0,50,17871.739439
-19.0,50,17872.720353
-29.0,50,17873.714313
-43.0,50,17874.699137
-36.0,50,17875.698495
-50.0,50,17876.698751
-16.0,50,17877.681002
-45.0,50,17878.674701
-34.0,50,17879.661746
-50.0,50,17880.677097
-50.0,50,17881.677372
-12.0,50,17882.671427
-30.0,50,17883.675638
-31.0,50,17884.671327
-20.0,50,17885.658819
-50.0,50,17886.657396
-23.0,50,17887.652342
-50.0,50,17888.664049
-49.0,50,17889.683022
-44.0,50,17890.682445
-45.0,50,17891.683934
-39.0,50,17892.699686
-44.0,50,17893.70212
-36.0,50,17894.700613
-17.0,50,17895.716364
-20.0,50,17896.724959
-29.0,50,17897.708008
-40.0,50,17898.700822
-41.0,50,17899.700062
-16.0,50,17900.69215
-50.0,50,17901.709296
-32.0,50,17902.718097
-25.0,50,17903.705563
-15.0,50,17904.702077
-23.0,50,17905.718066
-43.0,50,17906.71359
-50.0,50,17907.699297
-25.0,50,17908.685469
-23.0,50,17909.66687
-44.0,50,17910.642715
-30.0,50,17911.628884
-19.0,50,17912.62685
-40.0,50,17913.610286
-50.0,50,17914.611932
-26.0,50,17915.602037
-34.0,50,17916.595824
-16.0,50,17917.581647
-50.0,50,17918.571742
-32.0,50,17919.556387
-47.0,50,17920.545118
-42.0,50,17921.523303
-27.0,50,17922.511445
-11.0,50,17923.502155
-27.0,50,17924.484202
-21.0,50,17925.473495
-37.0,50,17926.453593
-25.0,50,17927.453003
-9.0,50,17928.464922
-24.0,50,17929.474509
-17.0,50,17930.464814
-19.0,50,17931.450581
-32.0,50,17932.452822
-42.0,50,17933.45119
-21.0,50,17934.428387
-12.0,50,17935.426323
-21.0,50,17936.412391
-35.0,50,17937.418352
-39.0,50,17938.406601
-19.0,50,17939.400666
-13.0,50,17940.417999
-46.0,50,17941.406033
-11.0,50,17942.395098
-33.0,50,17943.389127
-24.0,50,17944.370026
-29.0,50,17945.372882
-16.0,50,17946.367276
-25.0,50,17947.361593
-25.0,50,17948.359092
-28.0,50,17949.348273
-25.0,50,17950.343687
-13.0,50,17951.331357
-50.0,50,17952.32542
-22.0,50,17953.307381
-17.0,50,17954.324244
-42.0,50,17955.323314
-24.0,50,17956.304743
-50.0,50,17957.301456
-31.0,50,17959.929521
-43.0,50,17960.924871
-20.0,50,17961.914063
-21.0,50,17962.90839
-42.0,50,17963.91953
-30.0,50,17964.914625
-28.0,50,17965.902167
-28.0,50,17966.889405
-29.0,50,17967.879905
-11.0,50,17968.866506
-45.0,50,17969.87772
-16.0,50,17970.867613
-28.0,50,17971.858577
-14.0,50,17972.841732
-17.0,50,17973.839414
-17.0,50,17974.834013
-15.0,50,17975.82139
-30.0,50,17976.812938
-45.0,50,17977.815719
-28.0,50,17978.793715
-37.0,50,17979.782372
-20.0,50,17980.795439
-28.0,50,17981.797396
-30.0,50,17982.795039
-50.0,50,17983.784164
-19.0,50,17984.774423
-29.0,50,17985.766882
-50.0,50,17986.773095
-26.0,50,17987.76875
-43.0,50,17988.764431
-20.0,50,17989.753995
-16.0,50,17990.750181
-47.0,50,17991.745994
-47.0,50,17992.735621
-14.0,50,17993.720619
-25.0,50,17994.702266
-49.0,50,17995.696748
-25.0,50,17996.680219
-22.0,50,17997.66394
-30.0,50,17998.656107
-31.0,50,17999.640097
-18.0,50,18000.631407
-20.0,50,18001.629562
-30.0,50,18002.614872
-18.0,50,18003.601681
-24.0,50,18004.601966
-18.0,50,18005.588567
-49.0,50,18006.607558
-43.0,50,18007.584872
-31.0,50,18008.570474
-28.0,50,18009.576227
-36.0,50,18010.584739
-19.0,50,18011.60762
-50.0,50,18012.601843
-8.0,50,18013.59406
-32.0,50,18014.585286
-50.0,50,18015.572004
-19.0,50,18016.556507
-48.0,50,18017.556442
-39.0,50,18018.541626
-40.0,50,18019.557999
-19.0,50,18020.561376
-47.0,50,18021.562567
-15.0,50,18022.561954
-18.0,50,18023.552101
-34.0,50,18024.547684
-12.0,50,18025.536158
-39.0,50,18026.53193
-33.0,50,18027.526951
-25.0,50,18028.545302
-12.0,50,18029.526423
-15.0,50,18030.513763
-19.0,50,18031.52326
-12.0,50,18032.515079
-26.0,50,18033.494009
-50.0,50,18034.484294
-18.0,50,18035.479297
-23.0,50,18036.460128
-10.0,50,18037.469848
-41.0,50,18038.462266
-30.0,50,18039.452281
-50.0,50,18040.436897
-11.0,50,18041.434602
-10.0,50,18042.425996
-20.0,50,18043.40576
-29.0,50,18044.383379
-32.0,50,18045.380468
-40.0,50,18046.380549
-40.0,50,18047.375887
-25.0,50,18048.35742
-18.0,50,18049.337455
-28.0,50,18050.321784
-50.0,50,18051.308592
-30.0,50,18052.298985
-31.0,50,18053.302718
-16.0,50,18054.299371
-28.0,50,18055.292347
-12.0,50,18056.280036
-50.0,50,18057.265843
-25.0,50,18058.250073
-29.0,50,18059.23872
-13.0,50,18060.225106
-21.0,50,18061.226315
-42.0,50,18062.227082
-50.0,50,18063.224241
-28.0,50,18064.21289
-15.0,50,18065.20163
-30.0,50,18066.191225
-10.0,50,18067.179924
-12.0,50,18068.166068
-50.0,50,18069.179341
-47.0,50,18070.184551
-41.0,50,18071.172798
-41.0,50,18072.176253
-25.0,50,18073.160326
-17.0,50,18074.152693
-23.0,50,18075.144054
-41.0,50,18076.151629
-25.0,50,18077.138918
-34.0,50,18078.133042
-50.0,50,18079.148403
-13.0,50,18080.136384
-50.0,50,18081.142532
-47.0,50,18082.140679
-22.0,50,18083.134235
-25.0,50,18084.134461
-26.0,50,18085.124442
-25.0,50,18086.116962
-44.0,50,18087.118487
-50.0,50,18088.097355
-32.0,50,18089.097004
-24.0,50,18090.079934
-15.0,50,18091.082531
-23.0,50,18092.069697
-50.0,50,18093.056411
-27.0,50,18094.048138
-20.0,50,18095.030002
-50.0,50,18096.018163
-32.0,50,18097.018125
-25.0,50,18098.013541
-32.0,50,18099.0043
-22.0,50,18099.997612
-29.0,50,18100.984231
-14.0,50,18101.969775
-42.0,50,18102.951457
-41.0,50,18103.949482
-27.0,50,18104.936472
-21.0,50,18105.928902
-48.0,50,18106.922795
-35.0,50,18107.922678
-19.0,50,18108.909555
-50.0,50,18109.904405
-50.0,50,18110.90703
-41.0,50,18111.907482
-45.0,50,18112.924189
-50.0,50,18113.924011
-50.0,50,18114.908079
-19.0,50,18115.898633
-23.0,50,18116.89233
-50.0,50,18117.880466
-50.0,50,18118.880595
-42.0,50,18119.885297
-42.0,50,18120.874598
-17.0,50,18121.862888
-13.0,50,18122.859379
-23.0,50,18123.861703
-41.0,50,18124.864198
-50.0,50,18125.889662
-50.0,50,18126.892334
-50.0,50,18127.890517
-9.0,50,18128.880934
-30.0,50,18129.87745
-50.0,50,18130.870652
-48.0,50,18131.880288
-18.0,50,18132.887067
-27.0,50,18133.893095
-40.0,50,18134.892335
-50.0,50,18135.89039
-25.0,50,18136.8891
-12.0,50,18137.898754
-17.0,50,18138.894073
-40.0,50,18139.892585
-21.0,50,18140.892881
-42.0,50,18141.89833
-9.0,50,18142.890651
-21.0,50,18143.891788
-12.0,50,18144.908747
-32.0,50,18145.905452
-29.0,50,18146.893039
-40.0,50,18147.88733
-18.0,50,18148.876834
-37.0,50,18149.864729
-27.0,50,18150.85829
-21.0,50,18151.853152
-25.0,50,18152.837737
-31.0,50,18153.825125
-28.0,50,18154.831179
-23.0,50,18155.826507
-15.0,50,18156.824573
-23.0,50,18157.814389
-20.0,50,18158.810503
-30.0,50,18159.800586
-20.0,50,18160.792947
-14.0,50,18161.788809
-50.0,50,18162.816822
-30.0,50,18163.813958
-43.0,50,18164.822491
-42.0,50,18165.82332
-41.0,50,18166.82624
-50.0,50,18167.831897
-20.0,50,18168.8225
-50.0,50,18169.830166
-19.0,50,18170.822839
-42.0,50,18171.810917
-50.0,50,18172.806176
-39.0,50,18173.810795
-12.0,50,18174.803759
-50.0,50,18175.815172
-39.0,50,18176.819304
-50.0,50,18177.820308
-26.0,50,18178.818413
-29.0,50,18179.81683
-16.0,50,18180.807098
-16.0,50,18181.817762
-43.0,50,18182.820938
-13.0,50,18183.813569
-21.0,50,18184.82605
-22.0,50,18185.814779
-47.0,50,18186.823726
-25.0,50,18187.814184
-21.0,50,18188.810045
-18.0,50,18189.801134
-27.0,50,18190.794621
-50.0,50,18191.834879
-30.0,50,18192.828026
-42.0,50,18193.833995
-46.0,50,18194.824455
-22.0,50,18195.82567
-12.0,50,18196.837991
-21.0,50,18197.844408
-25.0,50,18198.83715
-19.0,50,18199.828815
-50.0,50,18200.831219
-50.0,50,18201.85406
-31.0,50,18202.861277
-20.0,50,18203.853762
-35.0,50,18204.85024
-13.0,50,18205.846579
-13.0,50,18206.845937
-31.0,50,18207.851535
-14.0,50,18208.840726
-50.0,50,18209.855518
-24.0,50,18210.851333
-43.0,50,18211.856269
-50.0,50,18212.865819
-29.0,50,18213.858887
-25.0,50,18214.848634
-24.0,50,18215.840573
-24.0,50,18216.829381
-41.0,50,18217.844716
-38.0,50,18218.838052
-26.0,50,18219.832909
-30.0,50,18220.827599
-15.0,50,18221.828475
-38.0,50,18222.827123
-38.0,50,18223.836902
-21.0,50,18224.842525
-28.0,50,18225.845357
-28.0,50,18226.838369
-33.0,50,18227.837109
-50.0,50,18228.832666
-22.0,50,18229.841023
-40.0,50,18230.853269
-17.0,50,18231.851125
-20.0,50,18232.851218
-36.0,50,18233.837842
-8.0,50,18234.835729
-24.0,50,18235.842947
-14.0,50,18236.840116
-17.0,50,18237.833006
-20.0,50,18238.829471
-24.0,50,18239.819714
-29.0,50,18240.817809
-28.0,50,18241.831933
-50.0,50,18242.835378
-17.0,50,18243.866153
-25.0,50,18244.862614
-50.0,50,18245.901136
-26.0,50,18246.894852
-21.0,50,18247.885077
-24.0,50,18248.882447
-45.0,50,18249.885063
-50.0,50,18250.925385
-47.0,50,18251.944098
-19.0,50,18252.946702
-25.0,50,18253.946934
-17.0,50,18254.958663
-11.0,50,18255.983096
-29.0,50,18256.990098
-41.0,50,18257.989334
-11.0,50,18259.007671
-15.0,50,18260.02057
-32.0,50,18261.031023
-18.0,50,18262.02467
-50.0,50,18263.043208
-50.0,50,18264.042122
-24.0,50,18265.0398
-25.0,50,18266.035342
-26.0,50,18267.034048
-39.0,50,18268.025192
-28.0,50,18269.046699
-29.0,50,18270.056441
-32.0,50,18271.057787
-44.0,50,18272.076295
-15.0,50,18273.107028
-23.0,50,18274.132424
-31.0,50,18275.141013
-50.0,50,18276.159755
-50.0,50,18277.160166
-39.0,50,18278.166801
-42.0,50,18279.167673
-41.0,50,18280.175595
-14.0,50,18281.172514
-50.0,50,18282.205085
-17.0,50,18283.236272
-26.0,50,18284.253062
-14.0,50,18285.253195
-28.0,50,18286.268427
-17.0,50,18287.27512
-27.0,50,18288.275104
-27.0,50,18289.278873
-19.0,50,18290.285407
-46.0,50,18291.2977
-28.0,50,18292.310456
-39.0,50,18293.304271
-45.0,50,18294.332892
-27.0,50,18295.333117
-10.0,50,18296.33363
-16.0,50,18297.33685
-25.0,50,18298.346646
-50.0,50,18299.385878
-44.0,50,18300.382676
-15.0,50,18301.379089
-16.0,50,18302.370615
-26.0,50,18303.353685
-25.0,50,18304.340932
-26.0,50,18305.328945
-50.0,50,18306.321661
-10.0,50,18307.323709
-18.0,50,18308.322931
-14.0,50,18309.315726
-40.0,50,18310.298478
-21.0,50,18311.29178
-38.0,50,18312.286044
-50.0,50,18313.289384
-41.0,50,18314.294974
-37.0,50,18315.30544
-50.0,50,18316.336137
-42.0,50,18317.35295
-50.0,50,18318.367886
-14.0,50,18319.354831
-23.0,50,18320.349621
-25.0,50,18321.335645
-17.0,50,18322.321024
-16.0,50,18323.303689
-40.0,50,18324.309275
-24.0,50,18325.305894
-27.0,50,18326.295387
-11.0,50,18327.284493
-18.0,50,18328.295787
-18.0,50,18329.298384
-24.0,50,18330.2896
-24.0,50,18331.291234
-41.0,50,18332.29497
-35.0,50,18333.283521
-46.0,50,18334.279216
-43.0,50,18335.268692
-23.0,50,18336.252502
-24.0,50,18337.256716
-18.0,50,18338.236103
-15.0,50,18339.228726
-18.0,50,18340.213512
-40.0,50,18341.201305
-15.0,50,18342.195994
-39.0,50,18343.178221
-39.0,50,18344.159314
-10.0,50,18345.144333
-31.0,50,18346.139132
-24.0,50,18347.13765
-48.0,50,18348.153366
-23.0,50,18349.149665
-13.0,50,18350.155432
-50.0,50,18351.166968
-20.0,50,18352.158198
-37.0,50,18353.164059
-31.0,50,18354.150399
-23.0,50,18355.142809
-45.0,50,18356.134136
-17.0,50,18357.122956
-23.0,50,18358.115853
-15.0,50,18359.114377
-30.0,50,18360.108493
-42.0,50,18361.106436
-41.0,50,18362.093625
-50.0,50,18363.097869
-23.0,50,18364.074791
-50.0,50,18365.096694
-21.0,50,18366.096013
-45.0,50,18367.095773
-29.0,50,18368.082733
-13.0,50,18369.073175
-25.0,50,18370.060786
-20.0,50,18371.045553
-9.0,50,18372.033957
-19.0,50,18373.024572
-11.0,50,18374.013539
-29.0,50,18375.008649
-34.0,50,18376.008168
-44.0,50,18377.008591
-50.0,50,18378.014056
-13.0,50,18379.00402
-23.0,50,18379.986246
-13.0,50,18380.975861
-50.0,50,18381.966986
-18.0,50,18382.96134
-24.0,50,18383.957367
-31.0,50,18384.969239
-22.0,50,18385.956197
-41.0,50,18386.969962
-50.0,50,18387.993484
-23.0,50,18389.018668
-28.0,50,18390.01231
-38.0,50,18391.01906
-29.0,50,18392.007246
-50.0,50,18393.009951
-19.0,50,18393.996712
-38.0,50,18394.986462
-11.0,50,18395.975251
-38.0,50,18396.958985
-50.0,50,18397.979163
-17.0,50,18398.981812
-21.0,50,18399.97688
-26.0,50,18400.962591
-15.0,50,18401.949853
-19.0,50,18402.955089
-50.0,50,18403.965066
-41.0,50,18404.968625
-17.0,50,18405.960451
-48.0,50,18406.967387
-29.0,50,18407.965991
-21.0,50,18408.974342
-50.0,50,18409.979586
-11.0,50,18410.963169
-50.0,50,18411.952234
-23.0,50,18412.945647
-24.0,50,18413.935045
-30.0,50,18414.92455
-50.0,50,18415.921193
-22.0,50,18416.916907
-47.0,50,18417.909134
-32.0,50,18418.890136
-23.0,50,18419.87836
-28.0,50,18420.864323
-50.0,50,18421.866104
-25.0,50,18422.863506
-16.0,50,18423.851954
-50.0,50,18424.863645
-22.0,50,18425.851074
-49.0,50,18426.852019
-24.0,50,18427.840539
-30.0,50,18428.831154
-42.0,50,18429.812992
-42.0,50,18430.810383
-38.0,50,18431.806818
-50.0,50,18432.804532
-50.0,50,18433.806821
-8.0,50,18434.798432
-42.0,50,18435.799824
-21.0,50,18436.827862
-50.0,50,18437.828733
-29.0,50,18438.821043
-26.0,50,18439.812543
-11.0,50,18440.80679
-23.0,50,18441.787587
-27.0,50,18442.806854
-38.0,50,18443.797001
-27.0,50,18444.780553
-50.0,50,18445.777673
-23.0,50,18446.770146
-50.0,50,18447.788828
-25.0,50,18448.771117
-18.0,50,18449.759532
-21.0,50,18450.771004
-24.0,50,18451.765522
-16.0,50,18452.770861
-18.0,50,18453.762794
-38.0,50,18454.758981
-40.0,50,18455.746593
-14.0,50,18456.735979
-25.0,50,18457.728173
-40.0,50,18458.714455
-33.0,50,18459.701762
-47.0,50,18460.699939
-14.0,50,18461.700513
-39.0,50,18462.698041
-45.0,50,18463.701757
-9.0,50,18464.68852
-50.0,50,18465.7169
-30.0,50,18466.716361
-26.0,50,18467.697006
-23.0,50,18468.679493
-28.0,50,18469.694789
-48.0,50,18470.695343
-39.0,50,18471.673703
-50.0,50,18472.660038
-21.0,50,18473.649046
-31.0,50,18474.635706
-40.0,50,18475.616249
-23.0,50,18476.605815
-28.0,50,18477.597929
-44.0,50,18478.615008
-50.0,50,18479.632273
-15.0,50,18480.627359
-22.0,50,18481.61889
-24.0,50,18482.610855
-25.0,50,18483.603993
-40.0,50,18484.58279
-50.0,50,18485.589908
-38.0,50,18486.581998
-14.0,50,18487.573504
-18.0,50,18488.570206
-24.0,50,18489.547526
-50.0,50,18490.535491
-18.0,50,18491.531077
-20.0,50,18492.525339
-26.0,50,18493.522323
-50.0,50,18494.521772
-24.0,50,18495.510008
-26.0,50,18496.505655
-18.0,50,18497.502744
-14.0,50,18498.487191
-17.0,50,18499.477604
-19.0,50,18500.479887
-29.0,50,18501.470767
-50.0,50,18502.480755
-50.0,50,18503.469328
-36.0,50,18504.455565
-26.0,50,18505.446021
-21.0,50,18506.44046
-20.0,50,18507.429703
-11.0,50,18508.418317
-24.0,50,18509.409266
-18.0,50,18510.398338
-50.0,50,18511.402118
-22.0,50,18512.423614
-19.0,50,18513.406368
-50.0,50,18514.404211
-22.0,50,18515.396949
-16.0,50,18516.385252
-26.0,50,18517.361948
-27.0,50,18518.350991
-38.0,50,18519.363612
-19.0,50,18520.349599
-18.0,50,18521.334298
-50.0,50,18522.318906
-43.0,50,18523.312988
-26.0,50,18524.308787
-39.0,50,18525.314124
-20.0,50,18526.30819
-50.0,50,18527.329061
-18.0,50,18528.320221
-25.0,50,18529.313002
-41.0,50,18530.325645
-13.0,50,18531.319306
-30.0,50,18532.311719
-50.0,50,18533.300072
-29.0,50,18534.281285
-26.0,50,18535.270385
-42.0,50,18536.281186
-24.0,50,18537.259665
-41.0,50,18538.26114
-29.0,50,18539.238332
-43.0,50,18540.248626
-15.0,50,18541.24863
-18.0,50,18542.243383
-43.0,50,18543.238628
-14.0,50,18544.230114
-20.0,50,18545.211254
-50.0,50,18546.22015
-27.0,50,18547.222757
-29.0,50,18548.218803
-24.0,50,18549.220404
-50.0,50,18550.224128
-50.0,50,18551.240278
-50.0,50,18552.27859
-43.0,50,18553.287515
-16.0,50,18554.284769
-17.0,50,18555.282087
-22.0,50,18556.289439
-35.0,50,18557.276255
-50.0,50,18558.280519
-26.0,50,18559.267491
-20.0,50,18560.248676
-11.0,50,18561.231156
-22.0,50,18562.220093
-28.0,50,18563.221743
-31.0,50,18564.210683
-42.0,50,18565.213123
-43.0,50,18566.207719
-44.0,50,18567.214244
-22.0,50,18568.208938
-26.0,50,18569.199748
-23.0,50,18570.183933
-22.0,50,18571.164214
-18.0,50,18572.161965
-28.0,50,18573.144804
-43.0,50,18574.141004
-12.0,50,18575.139529
-26.0,50,18576.146423
-23.0,50,18577.132602
-26.0,50,18578.127573
-16.0,50,18579.129086
-19.0,50,18580.11972
-17.0,50,18581.114539
-33.0,50,18582.121025
-32.0,50,18583.127946
-23.0,50,18584.137064
-30.0,50,18585.148101
-30.0,50,18586.150376
-39.0,50,18587.196959
-25.0,50,18588.193275
-26.0,50,18589.186089
-42.0,50,18590.177894
-19.0,50,18591.172941
-13.0,50,18592.181507
-31.0,50,18593.174632
-35.0,50,18594.168379
-11.0,50,18595.157634
-29.0,50,18596.14162
-18.0,50,18597.135737
-11.0,50,18598.144272
-26.0,50,18599.147309
