#{"t_start": 1614619328.3372471, "env_id": "Pendulum-v0"}
r,l,t
-484.318574,200,166.82776
-350.454575,200,167.309538
-138.279236,200,167.792026
-718.271395,200,168.276016
-345.011705,200,168.75967
-118.337746,200,170.871283
-124.195558,200,171.355472
-481.581199,200,171.835475
-392.417077,200,172.315005
-490.229082,200,172.796786
-765.547584,200,173.278447
-119.986536,200,175.381642
-129.123818,200,175.863276
-497.471079,200,176.342933
-909.670479,200,176.82637
-230.367402,200,177.305454
-248.941001,200,177.785174
-127.390706,200,179.893998
-883.649028,200,180.377404
-1.843265,200,180.860775
-922.713938,200,181.344018
-345.183557,200,181.825899
-232.496718,200,182.308003
-245.194859,200,184.418258
-237.869668,200,184.898671
-780.473676,200,185.380883
-948.485117,200,185.862101
-1046.935811,200,186.342249
-2.162914,200,186.823302
-124.493319,200,187.302686
-245.554363,200,189.403894
-346.311601,200,189.883286
-124.496349,200,190.364442
-127.080512,200,190.843444
-253.977271,200,191.321428
-123.284702,200,191.798612
-121.733316,200,193.900678
-648.473858,200,194.379464
-223.423918,200,194.862277
-906.747201,200,195.345611
-223.616806,200,195.82816
-413.364352,200,196.309535
-373.95215,200,198.416374
-351.495212,200,198.897046
-346.583167,200,199.377543
-124.471021,200,199.857154
-340.475431,200,200.338346
-125.94635,200,200.818387
-122.588063,200,202.924891
-454.843459,200,203.403567
-2.174294,200,203.886131
-2.465691,200,204.364024
-4.743871,200,204.84261
-2.728639,200,205.321057
-130.852648,200,205.800004
-490.983225,200,207.910845
-378.987091,200,208.390295
-450.539204,200,208.868967
-125.381717,200,209.346145
-128.252598,200,209.823282
-2.053109,200,210.300136
-378.580743,200,212.403703
-481.989405,200,212.885564
-121.959519,200,213.366659
-124.906738,200,213.849385
-224.900988,200,214.330489
-121.522133,200,214.812836
-341.563345,200,216.921923
-226.380041,200,217.403903
-360.246252,200,217.885253
-391.801941,200,218.364516
-121.550082,200,218.844947
-351.322405,200,219.327016
-247.903088,200,221.438884
-230.360775,200,221.917986
-235.777989,200,222.397695
-125.260177,200,222.877819
-121.016418,200,223.35701
-121.936245,200,223.834871
-116.076704,200,224.315595
-124.701066,200,226.417871
-121.639617,200,226.894998
-117.325745,200,227.373626
-342.417247,200,227.852891
-121.590875,200,228.33151
-118.409879,200,228.811929
-125.086293,200,230.916996
-228.074516,200,231.395263
-126.269021,200,231.87374
-1.563221,200,232.351623
-124.348811,200,232.828303
-1.109514,200,233.304189
-238.695274,200,235.409699
-364.963256,200,235.888824
-120.790871,200,236.368273
-493.141479,200,236.8524
-127.98331,200,237.332798
-389.010075,200,237.813265
-232.380506,200,239.922447
-249.732987,200,240.401336
-0.514225,200,240.879875
-507.29942,200,241.359657
-2.788422,200,241.839587
-239.868885,200,242.318259
-362.317214,200,242.797171
-402.665111,200,244.898965
-116.272879,200,245.378027
-223.935392,200,245.85788
-119.002308,200,246.336965
-3.092975,200,246.816292
-118.188518,200,247.297535
-508.918426,200,249.410745
-120.810224,200,249.89175
-4.324999,200,250.369302
-120.453449,200,250.845628
-1.90691,200,251.321811
-223.979034,200,251.798609
-2.172256,200,253.90142
-326.664691,200,254.380359
-0.667748,200,254.860279
-240.063063,200,255.340371
-3.631522,200,255.819533
-2.889834,200,256.296723
-122.568474,200,258.398124
-229.100885,200,258.875192
-1.497572,200,259.351995
-466.25439,200,259.832599
-234.442928,200,260.310811
-116.959839,200,260.790648
-121.139807,200,261.269464
-117.469015,200,263.388686
-124.931784,200,263.865511
-116.672497,200,264.343184
-118.938085,200,264.819744
-113.346297,200,265.296891
-233.051585,200,265.774403
-123.969646,200,267.87478
-360.645068,200,268.350099
-240.78157,200,268.826504
-117.612029,200,269.30484
-877.076423,200,269.783674
-233.025642,200,270.259679
-335.373743,200,272.352668
-124.812155,200,272.830758
-0.447131,200,273.307821
-123.583456,200,273.785091
-114.534907,200,274.263612
-0.373135,200,274.741249
-242.680932,200,276.835261
-125.956134,200,277.31192
-253.696525,200,277.789031
-226.015895,200,278.265281
-227.334884,200,278.742622
-238.597016,200,279.220193
-0.540172,200,279.695908
-344.158096,200,281.791836
-120.361063,200,282.266403
-1.529146,200,282.741996
-257.301302,200,283.216632
-0.857594,200,283.691694
-251.754855,200,284.167127
-232.602961,200,286.265235
-124.728104,200,286.744973
-223.128807,200,287.22323
-119.289088,200,287.699749
-119.969475,200,288.174365
-250.284877,200,288.649761
-329.780312,200,290.742805
-238.779209,200,291.218569
-123.775549,200,291.695583
-1.750788,200,292.173
-1.393823,200,292.649297
-123.570342,200,293.128061
-117.900602,200,295.223572
-121.378952,200,295.700194
-121.129575,200,296.177266
-122.520822,200,296.656611
-335.686572,200,297.134055
-116.405313,200,297.610517
-117.051137,200,298.086722
-1.588878,200,300.181804
-124.283711,200,300.659855
-223.642494,200,301.136548
-119.720917,200,301.613364
-331.295839,200,302.091154
-2.919042,200,302.569995
-117.065282,200,304.668918
-124.582361,200,305.147491
-117.984538,200,305.625459
-355.358251,200,306.102448
-119.014341,200,306.579917
-118.865196,200,307.057876
-123.28897,200,309.163355
-122.600958,200,309.63998
-118.774828,200,310.116748
-120.128615,200,310.594918
-118.710387,200,311.072341
-349.93651,200,311.54937
-499.557071,200,313.652369
-118.438686,200,314.13031
-300.471931,200,314.608146
-232.896932,200,315.085894
-235.786525,200,315.562979
-125.147117,200,316.039517
-117.265562,200,316.517287
-115.97767,200,318.611639
-220.726434,200,319.086402
-228.922672,200,319.562713
-123.721917,200,320.037328
-125.326609,200,320.512975
-319.092345,200,320.987989
-122.065456,200,323.078198
-230.265008,200,323.55484
-334.541291,200,324.029733
-122.960818,200,324.507076
-124.23472,200,324.982759
-118.95336,200,325.460449
-127.822035,200,327.561762
-116.689776,200,328.038411
-121.656964,200,328.514297
-228.206084,200,328.98964
-235.343535,200,329.463859
-231.429564,200,329.938497
-2.384644,200,332.035024
-120.924139,200,332.511472
-120.059413,200,332.986427
-3.249026,200,333.47011
-122.250873,200,333.944486
-0.354278,200,334.420809
-0.497513,200,334.896221
-121.849021,200,336.987473
-121.310781,200,337.463353
-328.091712,200,337.939578
-461.856483,200,338.415684
-115.903714,200,338.891465
-2.790392,200,339.367014
-302.89674,200,341.460711
-245.494636,200,341.936247
-3.462167,200,342.412997
-120.234729,200,342.888225
-122.647379,200,343.363005
-123.706921,200,343.838227
-1.270877,200,345.945148
-339.703633,200,346.421842
-1.871947,200,346.899293
-1.295637,200,347.376233
-123.415286,200,347.853291
-115.617366,200,348.329749
-0.616566,200,350.426166
-119.782653,200,350.902948
-121.899978,200,351.379924
-226.268086,200,351.856267
-0.692784,200,352.332551
-119.194603,200,352.809448
-119.217199,200,353.285323
-0.443589,200,355.390099
-121.693246,200,355.871825
-235.235891,200,356.349673
-225.142807,200,356.830863
-0.43131,200,357.307091
-114.540791,200,357.786425
-124.326262,200,359.889553
-235.737845,200,360.366479
-117.782709,200,360.843524
-118.399763,200,361.32125
-225.065063,200,361.797921
-126.855796,200,362.276109
-116.394454,200,364.38131
-0.422221,200,364.862373
-119.257845,200,365.339087
-115.488114,200,365.816494
-0.397434,200,366.293807
-288.010104,200,366.771297
-113.903123,200,368.872799
-123.883714,200,369.349486
-225.611685,200,369.826826
-115.208607,200,370.305088
-123.854483,200,370.781937
-122.978354,200,371.259456
-225.017009,200,371.73663
-123.02506,200,373.84213
-117.443549,200,374.318258
-0.310729,200,374.798901
-127.093804,200,375.277439
-231.027417,200,375.754486
-351.530337,200,376.232077
-307.315683,200,378.333778
-114.694785,200,378.810458
-235.150534,200,379.286228
-123.439548,200,379.763262
-237.45329,200,380.239685
-1.285714,200,380.717
-122.565545,200,382.837832
-230.09745,200,383.317696
-121.150374,200,383.79421
-356.628341,200,384.272131
-119.504939,200,384.749103
-221.456824,200,385.224658
-234.677897,200,387.327426
-0.33802,200,387.803163
-120.235244,200,388.279549
-122.619217,200,388.754695
-124.157115,200,389.231202
-241.373743,200,389.709074
-354.616969,200,390.18592
-114.156285,200,392.276389
-121.36998,200,392.752086
-121.280336,200,393.227679
-119.54883,200,393.705914
-116.58523,200,394.18564
-1.774027,200,394.665479
-217.164786,200,396.762849
-0.168782,200,397.240364
-119.818301,200,397.717098
-119.567585,200,398.193741
-122.459527,200,398.671741
-237.897734,200,399.147298
-0.855187,200,401.247297
-1.445365,200,401.722713
-371.850236,200,402.200198
-120.67732,200,402.678324
-230.456976,200,403.15617
-118.991051,200,403.631083
-118.556511,200,405.724958
-222.353632,200,406.201277
-122.034927,200,406.681244
-122.266707,200,407.160948
-235.655904,200,407.640924
-231.508283,200,408.118504
-453.296045,200,408.596564
-234.557288,200,410.695584
-128.423345,200,411.172121
-119.060649,200,411.649883
-234.178652,200,412.127357
-123.593135,200,412.604148
-122.659715,200,413.083615
-118.719029,200,415.182431
-0.408999,200,415.657392
-242.007053,200,416.133794
-2.314936,200,416.609446
-242.286201,200,417.08948
-125.058773,200,417.567672
-233.826757,200,419.669209
-118.218287,200,420.14438
-118.413778,200,420.620058
-117.022953,200,421.095228
-0.234958,200,421.570307
-115.344344,200,422.04519
-233.878183,200,424.148841
-356.767013,200,424.629404
-242.957753,200,425.110409
-124.431132,200,425.58945
-123.237526,200,426.070173
-116.539827,200,426.550827
-120.525012,200,427.030565
-235.710102,200,429.129137
-120.154907,200,429.609431
-221.481603,200,430.088915
-120.599453,200,430.56908
-123.107477,200,431.04761
-354.163343,200,431.528215
-119.81891,200,433.625894
-4.805245,200,434.103303
-122.28769,200,434.582659
-124.091254,200,435.060504
-232.403004,200,435.538946
-116.551352,200,436.020204
-121.625518,200,438.122135
-348.186296,200,438.601757
-334.94522,200,439.079786
-125.663714,200,439.557317
-372.022789,200,440.035643
-123.237215,200,440.513366
-372.69087,200,442.617419
-1.517028,200,443.097517
-237.725659,200,443.578084
-118.956286,200,444.059187
-120.877889,200,444.539775
-224.224072,200,445.018853
-125.087963,200,445.499226
-127.346298,200,447.605438
-231.562133,200,448.085599
-3.172685,200,448.566562
-352.889932,200,449.046883
-0.205623,200,449.527568
-125.873341,200,450.007989
-0.649959,200,452.106479
-122.248501,200,452.587539
-364.816754,200,453.068269
-222.549184,200,453.546458
-351.412661,200,454.029582
-116.674643,200,454.51044
-0.315699,200,456.605324
-0.40264,200,457.082651
-121.558711,200,457.561029
-363.481013,200,458.04245
-0.253626,200,458.522949
-354.966961,200,459.003747
-0.907204,200,461.100399
-230.070449,200,461.579099
-118.389049,200,462.057673
-340.457056,200,462.535569
-0.22654,200,463.012719
-119.153398,200,463.491222
-120.63677,200,463.971043
