#{"t_start": 1614632250.3450158, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
515.0,3597,25748.093398
600.0,3885,25752.074226
1430.0,7683,25759.933864
1410.0,7051,25767.227073
1405.0,6499,25773.957152
600.0,3117,25777.180687
1295.0,7189,25815.237144
1145.0,6850,25822.34566
1230.0,7339,25829.914169
570.0,3315,25833.326949
600.0,3327,25836.737881
770.0,3328,25840.170845
600.0,3121,25843.397011
800.0,3081,25846.592486
600.0,3757,25850.451512
570.0,3002,25853.542632
605.0,3257,25885.461569
1230.0,6283,25891.915492
550.0,3856,25895.917266
570.0,2855,25898.882776
600.0,3465,25902.459799
1405.0,6750,25909.466186
745.0,3116,25912.710415
600.0,3245,25916.069799
600.0,3269,25919.448171
800.0,3333,25922.898783
545.0,2881,25953.138706
800.0,3029,25956.295045
1235.0,7387,25963.905729
600.0,2997,25967.010906
945.0,3095,25970.236839
600.0,3885,25974.245172
570.0,3194,25977.558766
1375.0,6584,25984.363259
600.0,2989,25987.448811
600.0,3467,25991.021106
600.0,3141,25994.271976
1140.0,6107,26027.676359
540.0,3738,26031.519479
570.0,3905,26035.557922
570.0,3802,26039.472496
600.0,3495,26043.093342
805.0,3013,26046.209432
600.0,3185,26049.482648
600.0,3145,26052.760349
1235.0,6387,26059.337977
1385.0,6630,26101.910681
1430.0,7109,26109.307627
600.0,2955,26112.355013
600.0,3773,26116.264657
800.0,3665,26120.054456
600.0,2917,26123.062849
1605.0,6586,26129.89905
1210.0,6409,26136.505101
860.0,4867,26163.582611
2155.0,11197,26175.199202
570.0,2910,26178.234178
570.0,3275,26181.628317
1200.0,6695,26188.560227
1405.0,8369,26197.177833
600.0,3385,26200.664579
1425.0,6809,26231.689825
600.0,3201,26235.011681
1335.0,6325,26241.582784
600.0,3309,26245.017141
895.0,5413,26250.656101
600.0,3049,26253.823446
750.0,3137,26257.092075
1375.0,6673,26264.078177
1435.0,7013,26301.885964
600.0,3085,26305.071861
605.0,3393,26308.569441
740.0,2839,26311.513276
600.0,3271,26314.882379
570.0,3821,26318.822985
600.0,3333,26322.270049
1575.0,7200,26329.69571
540.0,3905,26333.740587
1120.0,6829,26340.827018
1525.0,6931,26371.203298
485.0,3619,26374.949503
1865.0,9587,26384.845799
1230.0,6505,26391.536523
600.0,3797,26395.482839
575.0,3545,26399.142109
1630.0,7709,26407.147645
600.0,4121,26436.490553
600.0,2757,26439.361412
1375.0,6459,26446.046888
575.0,2455,26448.600497
1345.0,6153,26455.031278
800.0,3077,26458.226765
800.0,3617,26461.960683
745.0,3308,26465.407507
2410.0,11351,26503.896281
545.0,3685,26507.718135
770.0,4003,26511.848141
770.0,3386,26515.36047
1175.0,6662,26522.227103
570.0,3596,26525.941088
740.0,3858,26529.915807
605.0,3387,26533.433217
1400.0,7027,26540.710725
545.0,2896,26566.303876
600.0,3729,26570.157935
1375.0,7230,26577.612732
1125.0,6505,26584.293229
1340.0,6713,26591.203438
600.0,3169,26594.476405
600.0,2479,26597.031515
545.0,2896,26600.027685
545.0,3913,26604.075361
725.0,2753,26628.833003
600.0,3629,26632.613592
570.0,2993,26635.706257
600.0,3257,26639.095632
545.0,3088,26642.315017
805.0,3473,26645.92817
570.0,3109,26649.139915
1175.0,6389,26655.725564
545.0,2931,26658.750766
1175.0,5956,26664.878054
570.0,3294,26668.271917
570.0,2697,26697.071847
600.0,3633,26700.848041
800.0,3257,26704.198114
600.0,3317,26707.636029
600.0,3487,26711.246997
540.0,3725,26715.106758
575.0,2768,26717.98348
600.0,3333,26721.423959
1460.0,6507,26728.196332
540.0,3377,26731.694393
1175.0,5844,26737.766961
600.0,3269,26763.978911
1000.0,3643,26767.71196
1230.0,7137,26775.093821
600.0,3483,26778.686496
1085.0,5491,26784.409998
2060.0,9815,26794.585467
770.0,3301,26798.02517
1130.0,6685,26831.696917
575.0,3351,26835.18402
575.0,3642,26838.942181
1355.0,5779,26844.927803
1430.0,7139,26852.320918
800.0,3293,26855.725679
605.0,3375,26859.209473
1400.0,6531,26865.927742
770.0,3095,26869.15585
770.0,3273,26899.601845
740.0,2711,26902.438246
1430.0,6799,26909.512509
1115.0,5089,26914.82071
1205.0,6398,26921.494422
600.0,3229,26924.855082
600.0,2825,26927.791761
600.0,3217,26931.141486
1340.0,6858,26938.291955
600.0,3517,26972.456649
1230.0,5869,26978.555454
570.0,3969,26982.651355
600.0,3227,26985.979707
1600.0,5949,26992.179187
540.0,2857,26995.141927
605.0,2881,26998.144032
600.0,3613,27001.875034
600.0,3379,27005.360083
800.0,3181,27008.656356
600.0,3877,27039.651027
600.0,3221,27043.023787
575.0,2768,27045.912218
1330.0,5889,27052.048173
1200.0,6974,27059.316342
600.0,3651,27063.091706
1860.0,8831,27072.309518
1290.0,6805,27079.387004
600.0,2981,27109.372334
575.0,3287,27112.78515
800.0,2857,27115.73882
600.0,2957,27118.773816
1430.0,6269,27125.26092
570.0,3095,27128.46669
575.0,2967,27131.533772
800.0,3255,27134.87837
600.0,3831,27138.848134
1175.0,7007,27146.092005
800.0,3599,27169.450255
545.0,2391,27171.958182
600.0,3557,27175.631374
570.0,2924,27178.671636
770.0,3326,27182.105427
985.0,5169,27187.482723
1015.0,6103,27193.832847
600.0,3225,27197.182313
600.0,4473,27201.806486
1205.0,6981,27209.016811
1175.0,6963,27242.997937
600.0,3097,27246.203461
570.0,3154,27249.46257
600.0,3527,27253.099893
1200.0,6533,27259.847257
525.0,3546,27263.498706
1790.0,10320,27274.222091
1115.0,6625,27310.456359
585.0,3095,27313.698294
545.0,2768,27316.572689
600.0,3425,27320.127124
1375.0,6010,27326.347183
1575.0,6439,27333.022893
805.0,2909,27336.06155
600.0,3329,27339.530337
600.0,3487,27343.155092
555.0,2874,27346.175668
800.0,3625,27349.934614
800.0,3317,27381.352382
600.0,3683,27385.157384
1325.0,7267,27392.672309
800.0,2645,27395.416219
600.0,3177,27398.696557
570.0,2825,27401.602765
545.0,2796,27404.496847
605.0,3205,27407.814014
605.0,3475,27411.409482
1040.0,5802,27417.478482
1205.0,6873,27452.82417
975.0,3137,27456.06477
1530.0,7011,27463.348447
600.0,3947,27467.412194
600.0,3205,27470.736331
545.0,2640,27473.48512
1430.0,6539,27480.269382
575.0,3704,27484.10902
1205.0,6667,27514.562685
1145.0,6725,27521.534599
715.0,3863,27525.526208
1095.0,6279,27532.046421
800.0,3431,27535.580452
1060.0,6747,27542.586468
1175.0,5766,27548.544878
1430.0,6855,27555.625769
600.0,3369,27578.292582
605.0,2737,27581.113934
1230.0,6187,27587.473553
675.0,3345,27590.94614
1185.0,6903,27598.063761
600.0,3601,27601.782718
600.0,3797,27605.697865
570.0,3479,27609.313435
555.0,3880,27613.348045
570.0,3358,27648.463922
605.0,3591,27652.164121
575.0,2960,27655.222414
600.0,3745,27659.045674
1170.0,7030,27666.31654
540.0,3321,27669.733602
1155.0,6047,27676.001721
570.0,2981,27679.068803
570.0,3273,27682.475047
600.0,2849,27685.416386
1155.0,6290,27718.036346
500.0,3185,27721.382336
525.0,3137,27724.659575
515.0,2987,27727.77524
2060.0,7855,27735.927574
600.0,3579,27739.631025
470.0,2717,27742.463853
1205.0,7051,27749.70039
600.0,3225,27753.031121
1375.0,6625,27783.73488
775.0,3257,27787.113687
570.0,3607,27790.877254
600.0,3549,27794.525072
600.0,3085,27797.730871
1175.0,6281,27804.213038
545.0,3081,27807.412473
600.0,3703,27811.223551
600.0,3595,27814.938628
600.0,3025,27818.057401
540.0,2817,27820.976114
1300.0,6831,27855.743838
545.0,2924,27858.797996
1155.0,7361,27866.449925
600.0,3081,27869.653471
1345.0,6185,27876.074133
545.0,3317,27879.483944
570.0,2994,27882.572209
545.0,3451,27886.13699
1325.0,7001,27918.615998
600.0,3189,27921.909325
1245.0,5473,27927.596507
600.0,3241,27930.954045
600.0,3221,27934.306218
600.0,3217,27937.639027
1150.0,6793,27944.679541
545.0,2881,27947.685935
1735.0,9375,27957.417431
545.0,2867,27987.380484
600.0,3319,27990.795219
1180.0,5665,27996.652211
205.0,1761,27998.498294
950.0,5461,28004.133357
570.0,3408,28007.654711
555.0,3272,28011.037573
600.0,3021,28014.175623
770.0,5377,28019.728606
800.0,3361,28023.199272
1430.0,6631,28056.691723
545.0,3040,28059.86415
545.0,3529,28063.521141
600.0,3409,28067.043727
600.0,3069,28070.223157
800.0,3277,28073.633817
600.0,3763,28077.528765
525.0,2795,28080.443626
740.0,3942,28084.533917
600.0,3297,28087.993231
535.0,2870,28090.974924
1035.0,5122,28096.315607
545.0,2846,28123.78747
600.0,3941,28127.871042
1175.0,6086,28134.211159
570.0,3351,28137.72612
605.0,3667,28141.513736
540.0,2881,28144.506871
1370.0,6503,28151.309168
1230.0,7135,28158.725805
575.0,2931,28161.796271
605.0,3081,28185.664202
1150.0,6453,28192.344369
800.0,3477,28195.929007
600.0,3483,28199.501327
575.0,2881,28202.48006
600.0,3709,28206.315953
575.0,3951,28210.377433
405.0,2625,28213.118274
770.0,4014,28217.253327
600.0,3607,28220.999758
2260.0,9513,28260.319425
570.0,3145,28263.585129
1075.0,6117,28269.909221
570.0,3103,28273.086033
600.0,3313,28276.514678
600.0,3343,28279.974988
1205.0,6680,28286.865292
570.0,3779,28290.751091
600.0,3987,28294.875409
570.0,4271,28325.306814
770.0,3318,28328.739303
605.0,3015,28331.851665
1430.0,7183,28339.282092
600.0,3813,28343.223063
600.0,3707,28347.03617
570.0,3499,28350.652922
600.0,3353,28354.131638
515.0,3051,28357.311764
500.0,3549,28361.006612
895.0,5662,28391.807656
1230.0,5955,28397.987803
600.0,3365,28401.461192
605.0,3395,28404.946599
800.0,3383,28408.425992
600.0,2817,28411.333192
525.0,3813,28415.301369
600.0,3551,28418.952731
605.0,3101,28422.163936
605.0,3773,28426.064446
600.0,3225,28429.39636
800.0,3621,28461.740381
1185.0,6476,28468.467227
1205.0,6795,28475.498863
1230.0,7127,28482.840348
600.0,3785,28486.749803
600.0,3233,28490.102198
600.0,3653,28493.895401
600.0,3417,28497.425285
545.0,2746,28500.307793
545.0,2590,28526.760368
605.0,3569,28530.475512
805.0,3269,28533.872446
540.0,2825,28536.825376
1170.0,7109,28544.203138
770.0,2810,28547.113183
540.0,3009,28550.240077
570.0,2796,28553.14577
1850.0,8571,28562.048451
1125.0,4995,28593.411048
775.0,3209,28596.74777
600.0,3329,28600.214197
540.0,3333,28603.687666
570.0,3996,28607.849672
600.0,3401,28611.375503
575.0,3073,28614.569237
515.0,2795,28617.480063
1175.0,7229,28625.012671
605.0,3149,28628.299871
545.0,2547,28630.951985
800.0,3221,28634.302485
775.0,3226,28670.923112
600.0,3073,28674.108424
1125.0,6859,28681.168429
545.0,3157,28684.420923
1345.0,6332,28690.961419
545.0,3245,28694.306968
1580.0,7186,28701.747739
1230.0,7331,28709.333555
600.0,3545,28736.450053
545.0,2682,28739.251588
570.0,2689,28742.039485
1150.0,6704,28748.98338
545.0,2917,28752.011736
770.0,3024,28755.163142
1160.0,6867,28762.309878
600.0,3633,28766.072034
570.0,3166,28769.364162
770.0,4102,28773.584977
545.0,3024,28804.983089
770.0,3826,28808.965472
600.0,3617,28812.719254
545.0,3055,28815.892151
545.0,3209,28819.237646
600.0,3573,28822.932788
600.0,3133,28826.170342
575.0,3059,28829.33077
1205.0,5992,28835.546856
515.0,2965,28838.634212
600.0,3313,28842.060364
570.0,3324,28872.412439
570.0,2569,28875.073362
545.0,3136,28878.326251
1430.0,6913,28885.412394
1000.0,3021,28888.526943
605.0,3181,28891.823781
600.0,3229,28895.142681
600.0,2741,28897.9709
600.0,3289,28901.370188
800.0,3693,28905.197562
600.0,2905,28908.220744
540.0,3081,28911.434159
570.0,3294,28935.989541
570.0,3839,28940.048974
600.0,3393,28943.615881
975.0,3653,28947.385929
600.0,3341,28950.856244
575.0,3187,28954.165554
800.0,3269,28957.564234
600.0,3681,28961.382112
600.0,3133,28964.633341
540.0,3123,28967.859588
600.0,3677,28971.651416
800.0,3149,28974.906048
1405.0,6432,29001.562089
1175.0,6321,29008.140865
570.0,3524,29011.793776
920.0,5683,29017.755347
1285.0,5795,29023.821694
1405.0,6347,29030.422739
1205.0,6732,29037.407163
1400.0,6625,29071.944539
1430.0,6267,29078.434506
600.0,3029,29081.561343
600.0,3409,29085.063792
600.0,3555,29088.755813
600.0,3621,29092.497421
600.0,2753,29095.37213
950.0,4979,29100.578465
545.0,3344,29104.072325
600.0,3305,29107.462183
1550.0,7457,29140.365026
1375.0,6560,29147.181128
1375.0,6471,29153.903306
600.0,2977,29157.000536
570.0,3621,29160.740912
580.0,3322,29164.196317
805.0,2949,29167.249306
800.0,2989,29170.334615
600.0,3197,29173.664749
1370.0,6575,29207.823934
1230.0,7191,29215.291906
800.0,3661,29219.091611
575.0,3132,29222.336162
1525.0,7267,29229.868376
570.0,3038,29233.02942
745.0,2796,29235.953641
600.0,2953,29239.031599
570.0,3351,29242.511319
570.0,4268,29272.920525
580.0,2803,29275.847763
1400.0,7777,29283.931178
800.0,3417,29287.465965
1430.0,7157,29294.889097
1575.0,6472,29301.608284
600.0,3297,29305.027903
1430.0,6423,29311.708592
575.0,3600,29336.352682
1295.0,6565,29343.171488
1200.0,6282,29349.671428
605.0,3117,29352.909738
2105.0,9195,29362.420762
770.0,2973,29365.517646
570.0,3308,29368.955498
1430.0,6789,29396.32965
1345.0,7642,29404.242916
545.0,4215,29408.572046
745.0,3159,29411.86784
600.0,3465,29415.42759
600.0,3105,29418.652122
770.0,3190,29421.940747
1230.0,6933,29429.099366
600.0,3857,29433.073988
575.0,2860,29436.05671
545.0,2682,29460.773578
600.0,3577,29464.462233
600.0,3161,29467.726141
600.0,4309,29472.166199
800.0,2945,29475.193065
605.0,2825,29478.135632
1205.0,6279,29484.685546
600.0,3421,29488.251494
600.0,2781,29491.133483
1375.0,5837,29497.209685
515.0,3360,29523.889701
575.0,2839,29526.866166
1120.0,6409,29533.57046
600.0,3391,29537.097463
600.0,3753,29540.9866
800.0,3481,29544.602549
600.0,3145,29547.865366
570.0,3610,29551.571008
545.0,3335,29555.018077
570.0,3223,29558.36149
545.0,3187,29561.67832
1600.0,7162,29592.940877
1275.0,6547,29599.761954
1150.0,7119,29607.100357
545.0,3750,29610.97536
1140.0,5160,29616.348573
1400.0,7225,29623.825724
1550.0,6868,29630.934405
605.0,3793,29660.754848
600.0,3229,29664.107132
600.0,3351,29667.575485
1070.0,6515,29674.304305
605.0,3303,29677.721723
770.0,3045,29680.868403
540.0,2675,29683.652125
600.0,3493,29687.251441
575.0,3724,29691.100081
605.0,3369,29694.573619
600.0,3431,29698.106378
725.0,3306,29726.730577
1120.0,6155,29733.121531
1230.0,6931,29740.297033
1230.0,6599,29747.190584
555.0,2611,29749.928479
1065.0,6665,29756.845121
600.0,3321,29760.289219
600.0,3665,29764.065727
570.0,3265,29790.80196
1110.0,6691,29797.767221
605.0,2893,29800.745848
740.0,2988,29803.839268
600.0,2813,29806.738386
600.0,3737,29810.587897
575.0,3639,29814.33474
1145.0,7500,29822.079438
600.0,3229,29825.403132
570.0,3879,29829.360795
1075.0,6813,29862.482381
1090.0,6025,29868.767202
1520.0,8008,29877.112715
600.0,3263,29880.468168
1100.0,6813,29887.524908
525.0,3265,29890.902486
600.0,3289,29894.283214
780.0,2903,29897.285217
600.0,3081,29926.943959
570.0,3600,29930.672471
610.0,3331,29934.116124
600.0,3951,29938.185681
545.0,3493,29941.783068
570.0,3031,29944.927653
545.0,3295,29948.317605
1005.0,3215,29951.635592
1430.0,6135,29957.964484
775.0,3095,29961.156783
925.0,5349,29990.55724
690.0,3489,29994.227294
1175.0,7351,30001.894574
1315.0,5971,30008.125793
600.0,2965,30011.22081
1205.0,6571,30018.013537
600.0,3075,30021.194372
600.0,3109,30024.405937
600.0,3325,30027.844657
1120.0,6635,30060.019678
2635.0,11134,30071.520646
600.0,3425,30075.073472
1175.0,7540,30082.887193
600.0,3913,30086.938611
600.0,3633,30090.699453
600.0,3425,30094.268543
1370.0,5892,30119.357858
600.0,3471,30122.949738
600.0,3667,30126.748297
1115.0,7115,30134.149993
600.0,3465,30137.720368
600.0,3649,30141.469962
990.0,4929,30146.609932
1230.0,7267,30154.065515
575.0,3635,30157.863482
575.0,2817,30185.21937
545.0,2915,30188.249656
1370.0,6845,30195.383844
770.0,3951,30199.49208
1235.0,6179,30205.885359
545.0,3765,30209.774988
1230.0,7619,30217.67309
600.0,3377,30221.169573
740.0,3247,30224.528002
570.0,3387,30260.036395
600.0,3581,30263.76165
800.0,3485,30267.36232
1230.0,7541,30275.151787
1375.0,5784,30281.139035
1630.0,6339,30287.708192
605.0,3413,30291.231822
600.0,3839,30295.172996
575.0,3125,30298.40094
1190.0,6482,30336.169427
600.0,3251,30339.544104
1070.0,5775,30345.539609
600.0,3601,30349.288781
570.0,3273,30352.708173
600.0,3321,30356.140482
1230.0,6915,30363.332953
600.0,2817,30366.251858
865.0,4777,30371.214243
1145.0,6108,30401.565895
600.0,3717,30405.452258
600.0,3465,30409.036
600.0,3057,30412.216983
800.0,2979,30415.301386
1145.0,5964,30421.475109
1310.0,6861,30428.553948
600.0,3031,30431.695282
1380.0,6109,30438.003888
600.0,3367,30468.264331
600.0,3695,30472.088065
610.0,3449,30475.67019
600.0,4133,30479.921006
570.0,3265,30483.322663
605.0,3261,30486.699592
1575.0,7160,30494.092704
1155.0,6161,30500.452185
1830.0,9747,30532.497045
1375.0,6586,30539.375061
605.0,3337,30542.843787
1200.0,5941,30549.042138
805.0,3909,30553.111725
1155.0,5911,30559.264993
600.0,3285,30562.67083
1145.0,5927,30568.820313
605.0,3593,30600.244467
600.0,3613,30604.010678
600.0,3227,30607.336668
600.0,3513,30610.995274
1295.0,7123,30618.384746
1430.0,7011,30625.615771
610.0,3135,30628.876721
545.0,3088,30632.130546
570.0,3760,30635.999461
540.0,3287,30639.393394
600.0,3189,30676.095959
1345.0,7423,30683.797072
605.0,2865,30686.788097
600.0,3153,30690.055136
570.0,3735,30693.896947
600.0,3569,30697.603027
600.0,3497,30701.232545
600.0,3957,30705.335478
1205.0,6490,30712.051923
600.0,2913,30715.070622
1175.0,6991,30749.315536
1145.0,6451,30756.019764
600.0,3605,30759.747647
1235.0,5917,30765.871948
1355.0,6789,30772.899091
1350.0,6162,30779.269586
1230.0,6165,30812.159602
600.0,3261,30815.563723
600.0,3463,30819.160101
1130.0,6469,30825.883111
600.0,2693,30828.672876
605.0,3037,30831.828196
1405.0,6479,30838.550965
1430.0,7247,30846.087187
600.0,2829,30849.027163
600.0,3657,30881.523211
600.0,3601,30885.235291
1150.0,7785,30893.248614
600.0,3607,30896.955911
1090.0,6035,30903.192405
600.0,3307,30906.614467
600.0,3931,30910.632425
805.0,2613,30913.314114
1120.0,5521,30919.048605
1350.0,6347,30954.764533
1160.0,6766,30961.830524
600.0,3463,30965.419494
575.0,2896,30968.44324
1330.0,6845,30975.524969
580.0,3280,30978.911482
600.0,3369,30982.37013
515.0,3364,30985.843036
600.0,3417,30989.356374
600.0,3437,30992.9196
570.0,3856,31025.296725
1575.0,6732,31032.326138
600.0,3567,31036.013564
550.0,3402,31039.560273
545.0,2846,31042.546795
770.0,3237,31045.935205
600.0,3257,31049.340643
770.0,2924,31052.375989
575.0,3292,31055.802818
600.0,3349,31059.255795
600.0,3639,31062.997945
600.0,3899,31094.095289
575.0,2858,31097.025793
600.0,3097,31100.222314
1170.0,6047,31106.497185
570.0,3326,31109.923344
575.0,2867,31112.891739
600.0,3855,31116.878786
600.0,3209,31120.204842
600.0,3121,31123.439064
1205.0,7475,31131.184
770.0,3187,31158.611863
570.0,3579,31162.317271
605.0,3425,31165.857438
570.0,4032,31169.985291
545.0,2874,31172.97394
1350.0,6115,31179.319769
1205.0,6324,31185.883482
800.0,3315,31189.311448
540.0,3065,31192.480125
545.0,3088,31195.698781
575.0,3066,31220.649034
570.0,3534,31224.295944
1375.0,6983,31231.519244
570.0,3017,31234.649384
1375.0,7227,31242.123571
1355.0,6356,31248.714107
600.0,3177,31251.985079
600.0,3207,31255.270071
570.0,3703,31259.075082
570.0,3274,31284.788251
570.0,3353,31288.269053
605.0,3277,31291.693794
600.0,2909,31294.712855
1505.0,6747,31301.784439
1355.0,6614,31308.698262
600.0,3917,31312.765313
1375.0,6622,31319.643398
855.0,5885,31325.767932
2585.0,12187,31365.633549
1845.0,8121,31374.072584
545.0,3052,31377.239342
780.0,3083,31380.44548
600.0,3539,31384.119844
1145.0,6235,31390.583855
1325.0,6065,31420.442428
600.0,3373,31423.945778
1350.0,7265,31431.470776
1195.0,6581,31438.320569
805.0,4132,31442.595891
600.0,3397,31446.108494
800.0,3475,31449.717553
1000.0,3551,31453.384746
1405.0,6888,31460.532588
540.0,2846,31486.285262
605.0,2985,31489.369605
1755.0,8678,31498.366017
545.0,2981,31501.477151
1375.0,6056,31507.766187
600.0,3029,31510.911219
1610.0,6138,31517.266926
1000.0,3129,31520.506957
600.0,3893,31524.493683
600.0,3429,31560.729381
570.0,2896,31563.763575
570.0,3160,31567.038425
570.0,3664,31570.813254
515.0,2881,31573.81873
1405.0,7141,31581.236456
1145.0,6679,31588.122277
380.0,2639,31590.870847
540.0,3088,31594.060644
585.0,2327,31596.511385
1120.0,6361,31628.728501
1500.0,8270,31637.326339
485.0,3809,31641.266286
540.0,3623,31645.005738
1170.0,6296,31651.549596
605.0,2685,31654.343282
600.0,3415,31657.874405
600.0,3805,31661.805403
545.0,2931,31664.837888
600.0,3045,31699.729999
1375.0,6635,31706.661198
1605.0,7688,31714.632173
570.0,2697,31717.437054
1145.0,6563,31724.276484
600.0,4161,31728.54256
600.0,3563,31732.197828
605.0,2909,31735.228881
570.0,3123,31738.480084
605.0,2949,31771.930274
600.0,3149,31775.186728
545.0,2964,31778.244283
600.0,3245,31781.596029
1130.0,7071,31788.891894
1230.0,6893,31796.005332
600.0,3633,31799.712494
545.0,2981,31802.797529
1355.0,6037,31809.024513
600.0,3381,31843.628038
1205.0,5973,31849.839501
1230.0,6633,31856.746793
1230.0,7039,31864.07369
540.0,3009,31867.174938
600.0,3725,31871.031769
600.0,3189,31874.337249
600.0,3695,31878.143657
775.0,3649,31881.910783
1350.0,6321,31921.306247
1145.0,6513,31928.097684
600.0,3265,31931.472162
1350.0,7977,31939.77861
1205.0,5855,31945.861539
600.0,3075,31949.022899
1350.0,5860,31955.134126
570.0,3289,31958.517385
600.0,3141,31988.160604
545.0,3035,31991.303053
600.0,3927,31995.352785
515.0,3399,31998.868617
1380.0,7077,32006.174721
600.0,2917,32009.200283
515.0,3259,32012.595454
575.0,3159,32015.867393
540.0,3258,32019.249762
570.0,3544,32022.919756
575.0,2930,32025.942402
1175.0,6865,32061.339058
1830.0,9619,32071.315743
740.0,3071,32074.485724
470.0,2593,32077.209262
745.0,3616,32080.940892
600.0,3193,32084.251552
1200.0,7054,32091.580682
2060.0,9947,32130.310815
600.0,3029,32133.448208
2830.0,12486,32146.369663
545.0,2775,32149.257858
570.0,3695,32153.077738
575.0,3045,32156.245595
550.0,3308,32159.658293
1320.0,6407,32166.308458
540.0,2675,32195.513083
545.0,3519,32199.152871
800.0,3007,32202.259449
575.0,2788,32205.143938
570.0,3552,32208.79873
600.0,2925,32211.840732
600.0,3141,32215.10814
600.0,3129,32218.360967
600.0,3251,32221.726484
575.0,2967,32224.817048
570.0,3159,32228.087325
600.0,3677,32231.902514
1230.0,5817,32261.56848
800.0,3549,32265.241787
1000.0,3289,32268.672534
515.0,3499,32272.321821
800.0,3755,32276.190099
545.0,2931,32279.25774
570.0,3730,32283.096845
1035.0,6245,32289.605177
1005.0,3013,32292.755342
600.0,3729,32296.603994
1095.0,7037,32324.078884
1090.0,7013,32331.366326
545.0,2839,32334.341681
1230.0,6843,32341.440798
1430.0,6877,32348.573266
1155.0,5653,32354.495301
540.0,2483,32357.065109
600.0,3567,32360.774057
605.0,3457,32391.130346
525.0,2987,32394.24298
1380.0,6849,32401.329033
540.0,3657,32405.076342
600.0,2949,32408.136813
1150.0,6359,32414.764838
800.0,3275,32418.178345
1145.0,5749,32424.148092
570.0,3728,32428.011717
570.0,3555,32431.696684
1145.0,5839,32459.508245
1230.0,7093,32466.860068
575.0,2483,32469.449722
600.0,2803,32472.341955
1230.0,6871,32479.428736
600.0,3501,32483.076192
600.0,3029,32486.199171
1385.0,6735,32493.183649
570.0,3289,32517.696194
600.0,3097,32520.885496
1170.0,6645,32527.752829
2790.0,11649,32539.825949
1205.0,7228,32547.310052
600.0,3221,32550.677996
575.0,2341,32553.124709
1315.0,6057,32583.003272
600.0,3135,32586.242723
1230.0,7297,32593.796581
745.0,2825,32596.742202
605.0,2925,32599.784857
600.0,2877,32602.775254
545.0,2711,32605.602713
745.0,3486,32609.248943
1320.0,5731,32615.198227
545.0,3393,32618.692614
600.0,2813,32621.629642
1175.0,6834,32653.68536
835.0,4605,32658.471577
545.0,3218,32661.80503
800.0,3567,32665.512522
600.0,2817,32668.434013
600.0,3599,32672.16833
600.0,2989,32675.271274
960.0,5795,32681.283051
1330.0,7291,32688.812254
805.0,3939,32725.425648
1350.0,6876,32732.54854
800.0,2777,32735.439019
545.0,2817,32738.368707
800.0,3345,32741.828567
545.0,2782,32744.724597
800.0,2961,32747.812076
715.0,4427,32752.406091
570.0,3433,32755.934995
1655.0,5921,32762.096714
540.0,3329,32789.705294
570.0,2903,32792.718893
1200.0,6475,32799.416241
570.0,2945,32802.467416
1145.0,6747,32809.472565
545.0,2597,32812.182624
800.0,3545,32815.855518
1520.0,6461,32822.536377
770.0,2945,32825.582631
605.0,2937,32828.618751
740.0,2839,32851.759673
1375.0,6624,32858.670332
570.0,3834,32862.635311
580.0,3031,32865.795422
1180.0,6189,32872.19772
1405.0,6600,32879.057887
545.0,2576,32881.730105
600.0,3421,32885.283809
690.0,3365,32888.763911
605.0,2919,32891.771496
775.0,3088,32920.004833
600.0,3463,32923.616152
1205.0,7161,32931.018878
1175.0,6621,32937.914905
1130.0,6951,32945.128942
1400.0,7697,32953.042002
540.0,3571,32956.73736
1200.0,7312,32990.47463
610.0,3529,32994.145647
1405.0,6988,33001.400814
600.0,3133,33004.638556
600.0,2925,33007.667307
570.0,3253,33011.010879
1355.0,6469,33017.723524
1435.0,7259,33025.257872
600.0,3101,33053.695622
605.0,3489,33057.305931
610.0,3345,33060.757569
1125.0,6509,33067.510384
1345.0,6240,33073.995801
605.0,3133,33077.272394
940.0,4999,33082.479781
600.0,2969,33085.557802
715.0,3350,33089.047991
1230.0,6845,33132.479006
1200.0,6260,33138.971955
570.0,2604,33141.69557
600.0,2813,33144.604494
570.0,3472,33148.202211
1175.0,6739,33155.147924
580.0,2689,33157.953314
600.0,3625,33161.696585
1630.0,6791,33168.694028
1125.0,6355,33195.262068
745.0,2540,33197.912733
2435.0,11965,33210.350339
1230.0,6251,33216.867458
515.0,2976,33219.953707
580.0,3021,33223.076637
540.0,3820,33227.015088
1835.0,9006,33268.430075
1230.0,5783,33274.426704
1230.0,6405,33281.078081
775.0,3301,33284.488318
600.0,3941,33288.567667
600.0,2797,33291.459356
1170.0,6641,33298.339525
605.0,3167,33301.601193
600.0,3081,33304.754405
1230.0,7721,33335.816366
1545.0,6165,33342.23571
605.0,2965,33345.305851
1170.0,7545,33353.122682
1400.0,7674,33361.10385
1150.0,6604,33367.987936
600.0,3617,33371.778086
600.0,3861,33404.448417
600.0,2917,33407.486176
600.0,3205,33410.804431
1580.0,6585,33417.616383
1405.0,7082,33424.937341
1350.0,6283,33431.45885
580.0,3849,33435.453561
2060.0,9975,33472.668817
1125.0,5639,33478.564878
570.0,2828,33481.486501
600.0,3837,33485.46812
1175.0,6109,33491.797281
1200.0,6986,33499.012109
1520.0,6111,33505.362443
1180.0,6927,33539.456793
600.0,3053,33542.598062
