#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1330.0,3786,3826.668414
1410.0,2202,3827.987956
910.0,2738,3829.619235
920.0,2626,3831.183785
4220.0,3186,3833.100328
1800.0,3098,3834.948993
1600.0,2970,3836.718765
890.0,2378,3838.132651
1370.0,3210,3840.038188
2500.0,3994,3842.498052
2060.0,3282,3844.532182
1510.0,3458,3846.628254
1540.0,3930,3849.017324
1570.0,2842,3850.772671
1540.0,4362,3859.664908
2250.0,3674,3861.918729
1650.0,3242,3863.910561
2020.0,3890,3866.317555
1010.0,3922,3868.746486
1060.0,3546,3870.874459
1580.0,3402,3872.92748
1810.0,3370,3874.957032
1700.0,2922,3876.705541
2510.0,3042,3878.589627
2010.0,4202,3881.173924
1850.0,3386,3883.226888
1530.0,3690,3885.460468
2170.0,4218,3888.039701
1620.0,3018,3889.892777
1860.0,3530,3892.109281
1990.0,3050,3894.039114
1910.0,3578,3896.256426
2030.0,3098,3898.152567
3060.0,4786,3901.075364
1770.0,3426,3903.161951
1600.0,3386,3905.22162
2650.0,3322,3907.242981
1080.0,2690,3908.876291
1350.0,2490,3910.39429
1490.0,3298,3912.415557
2040.0,3258,3914.397641
1400.0,2458,3915.902483
1630.0,3474,3918.021635
1600.0,2874,3919.777285
2630.0,3642,3927.893626
1360.0,2834,3929.608984
2300.0,3114,3931.500414
1430.0,3474,3933.593465
1860.0,3042,3935.434582
2230.0,4274,3938.02961
1700.0,3810,3940.35249
4420.0,3482,3942.482755
2700.0,3914,3944.842728
1110.0,3314,3946.856275
1820.0,3938,3949.239296
1570.0,3522,3951.36327
1890.0,3666,3953.6781
1080.0,2898,3955.444215
1580.0,3074,3957.375584
1730.0,3834,3959.740946
1480.0,3138,3961.660182
1460.0,2802,3963.335879
1290.0,2098,3964.589497
1490.0,3810,3966.86988
1730.0,3490,3968.960945
1160.0,2938,3970.71905
1940.0,3290,3972.691343
1230.0,2930,3974.445587
1760.0,3602,3976.613619
1910.0,3570,3978.754636
1120.0,3210,3980.674053
2360.0,4130,3983.149715
990.0,2482,3984.638227
1620.0,2818,3986.399184
960.0,2786,3988.129776
1860.0,3362,3995.365884
1400.0,3426,3997.471538
1980.0,3394,3999.568997
1770.0,2642,4001.170661
1720.0,3706,4003.389383
1860.0,3698,4005.649425
1750.0,3370,4007.68064
1240.0,4050,4010.132432
3470.0,4186,4012.651973
2520.0,3946,4015.043797
1950.0,3818,4017.353238
1560.0,5562,4020.718244
2040.0,3642,4022.92397
1690.0,3338,4024.949482
1440.0,2858,4026.693851
2690.0,4034,4029.193835
1720.0,3362,4031.286727
1430.0,2770,4032.999125
1700.0,3610,4035.22244
1250.0,2954,4037.008076
1510.0,3098,4038.887917
1160.0,3474,4041.0561
1200.0,3026,4042.879411
1900.0,2914,4044.639346
1270.0,5010,4047.688048
1280.0,2762,4049.364465
1660.0,2810,4051.046714
2240.0,3746,4053.313547
1340.0,3282,4061.61043
2400.0,2746,4063.318868
1370.0,3082,4065.202725
2270.0,2866,4066.958877
2050.0,3730,4069.264326
1920.0,3290,4071.301372
2600.0,4562,4074.069531
2010.0,3930,4076.471293
1760.0,4170,4079.162066
1330.0,2890,4080.977348
1670.0,2930,4082.80307
1750.0,2898,4084.573821
1310.0,3178,4086.522972
1690.0,3330,4088.604011
1600.0,4122,4091.152771
2010.0,3762,4093.432097
1670.0,2850,4095.154651
1130.0,3426,4097.22429
1710.0,3234,4099.180079
890.0,2858,4100.90052
1370.0,5266,4104.128143
2600.0,3754,4106.430338
1300.0,2626,4108.071336
1870.0,3322,4110.158402
1270.0,2898,4111.95502
2710.0,4106,4114.492745
1980.0,3394,4116.564472
1600.0,3226,4118.522829
1370.0,2770,4120.208435
1750.0,2778,4121.901559
1710.0,3642,4128.979165
1270.0,2882,4130.752191
1180.0,2194,4132.10384
1520.0,2738,4133.869301
1650.0,2842,4135.629179
1440.0,3370,4137.710318
1270.0,2578,4139.271833
1870.0,3642,4141.486738
1760.0,4522,4144.251017
1310.0,2786,4145.948631
2100.0,3482,4148.068666
1850.0,4474,4150.795462
960.0,2842,4152.535198
2720.0,4762,4155.436576
1670.0,3714,4157.689178
2100.0,4258,4160.283811
1650.0,3074,4162.15748
1580.0,4282,4164.770622
1750.0,2786,4166.473944
1450.0,3650,4168.694384
1810.0,3626,4170.941249
1850.0,3058,4172.841064
1030.0,2634,4174.472415
1750.0,3178,4176.462132
3070.0,3482,4178.617862
1550.0,2562,4180.21941
2070.0,2778,4181.9317
2450.0,3794,4184.29936
1840.0,2826,4186.08212
2630.0,2634,4187.71905
2080.0,3314,4195.977334
1440.0,3562,4198.134466
1860.0,3458,4200.229685
1460.0,3394,4202.288059
1370.0,3946,4204.683221
1870.0,3770,4206.98105
1170.0,2442,4208.452784
1580.0,2690,4210.084824
2400.0,3122,4211.990775
1900.0,3994,4214.410591
1020.0,2842,4216.122584
470.0,1586,4217.089472
4440.0,4058,4219.556044
870.0,2610,4221.142601
2080.0,2914,4222.907944
1130.0,3130,4224.804513
1360.0,2674,4226.432268
3030.0,3626,4228.640335
1730.0,3306,4230.669327
1460.0,3002,4232.546628
2520.0,3770,4234.917776
1690.0,4002,4237.347295
900.0,2610,4238.919817
1340.0,2914,4240.678162
1740.0,2826,4242.389345
2170.0,2546,4243.919173
1870.0,3522,4246.051173
1380.0,3546,4248.202523
1270.0,3090,4250.075046
1720.0,2914,4251.819108
1140.0,3850,4254.1271
1650.0,3466,4256.195914
1270.0,3322,4263.180721
1960.0,3074,4265.038317
2080.0,5450,4268.351173
2010.0,3354,4270.37071
1140.0,2722,4272.009986
2120.0,3602,4274.187354
2100.0,4026,4276.61591
1970.0,4586,4279.391689
720.0,2402,4280.830264
1120.0,2842,4282.545016
720.0,3074,4284.390458
1570.0,2594,4285.963672
2370.0,3290,4288.083198
1640.0,4410,4290.803036
2160.0,4018,4293.267673
950.0,2474,4294.768409
520.0,2378,4296.22923
980.0,2986,4298.050972
2300.0,3314,4300.097262
1980.0,4194,4302.668547
2050.0,4178,4305.2288
1650.0,3026,4307.083358
1100.0,3906,4309.481566
1730.0,2970,4311.295878
1950.0,3218,4313.347085
2770.0,3402,4315.446999
2040.0,3602,4317.654889
900.0,3554,4319.868106
1590.0,3346,4322.003107
2510.0,5026,4331.107761
1850.0,3770,4333.382078
2050.0,3498,4335.488248
1130.0,2834,4337.197706
2050.0,4162,4339.715736
1380.0,3386,4341.782817
1860.0,2874,4343.515868
1710.0,3610,4345.7172
1540.0,3754,4348.064266
3030.0,3042,4349.984316
1400.0,2706,4351.674264
1370.0,2794,4353.40878
1210.0,4226,4355.98103
2210.0,4234,4358.560007
2650.0,3962,4360.972687
1310.0,3986,4363.374231
1040.0,2906,4365.126215
1110.0,2898,4366.865119
1880.0,3546,4369.031832
1510.0,3154,4370.938208
590.0,1818,4372.035171
1870.0,2866,4373.774428
1400.0,2658,4375.396163
1280.0,3226,4377.379221
1370.0,2986,4379.178409
1900.0,3434,4381.245759
1280.0,3250,4383.210927
1270.0,3002,4385.02451
2230.0,2818,4386.730452
1300.0,3210,4388.664897
1580.0,3986,4396.885322
1680.0,3418,4398.942658
960.0,2546,4400.492525
2340.0,4402,4403.163625
4070.0,3122,4405.092779
1000.0,2018,4406.347941
2080.0,3410,4408.47044
1570.0,3058,4410.36389
1280.0,2946,4412.171907
2120.0,4162,4414.688533
2890.0,3338,4416.714216
1590.0,3778,4419.004883
890.0,2642,4420.613521
990.0,2954,4422.414481
1320.0,4314,4425.037338
640.0,2226,4426.375581
670.0,1898,4427.530743
2270.0,3738,4429.801968
2030.0,3362,4431.846116
1560.0,3034,4433.722186
4050.0,3274,4435.726505
910.0,2490,4437.254102
1210.0,2802,4438.991126
1310.0,2642,4440.620897
1380.0,3218,4442.58469
1610.0,4682,4445.429468
1490.0,3362,4447.477172
900.0,3282,4449.474697
700.0,2658,4451.091664
1470.0,3794,4453.391954
1140.0,2322,4454.787377
1750.0,4170,4457.33582
1330.0,3202,4464.720251
820.0,2218,4466.066301
1240.0,2962,4467.874347
1370.0,2962,4469.672701
1890.0,2610,4471.264199
1180.0,3074,4473.12703
800.0,2170,4474.461106
970.0,2826,4476.196495
1190.0,2618,4477.779931
1900.0,3698,4480.109643
1570.0,3890,4482.515917
1040.0,3090,4484.459726
1210.0,3410,4486.569116
1100.0,2362,4488.039071
1230.0,3082,4489.962584
1510.0,2658,4491.563439
1200.0,3794,4493.852289
670.0,2210,4495.19221
1320.0,3050,4497.032322
1730.0,4362,4499.674319
1360.0,2690,4501.295096
1280.0,3090,4503.202389
1240.0,3786,4505.556021
1780.0,3170,4507.517046
1410.0,4234,4510.145451
870.0,2242,4511.508703
1350.0,4274,4514.10942
1250.0,2738,4515.762192
1010.0,2042,4516.989984
1390.0,3098,4518.850857
2470.0,5706,4522.295785
2050.0,3362,4524.314026
1030.0,2874,4531.175291
1580.0,2370,4532.598169
3120.0,3266,4534.549323
1180.0,3778,4536.843061
1160.0,2378,4538.319535
1640.0,2914,4540.104282
2640.0,4242,4542.68972
1710.0,2986,4544.504293
1800.0,2970,4546.29973
2120.0,3970,4548.735318
1430.0,4266,4551.362071
1770.0,2794,4553.058321
1270.0,3186,4555.009757
1740.0,2794,4556.716549
1750.0,2682,4558.353887
850.0,2642,4559.959956
1190.0,2266,4561.340191
1820.0,3170,4563.280821
1040.0,2794,4564.989192
1660.0,2858,4566.734699
1830.0,4178,4569.352704
980.0,2834,4571.139503
1150.0,2114,4572.448658
1200.0,2914,4574.222455
920.0,3234,4576.209156
1430.0,3154,4578.17794
810.0,2258,4579.555074
830.0,2490,4581.070109
1180.0,2362,4582.510997
2220.0,4378,4585.18843
1210.0,3114,4587.097011
1280.0,2714,4588.751221
1180.0,2738,4590.42747
1310.0,2842,4595.841495
810.0,2018,4597.124169
2080.0,4114,4599.65844
1320.0,3186,4601.590498
1210.0,3322,4603.61465
2040.0,2914,4605.3787
2410.0,2802,4607.081246
690.0,2010,4608.297152
1540.0,3074,4610.175949
1100.0,2610,4611.816209
1730.0,2938,4613.649768
1320.0,3338,4615.706964
2680.0,3434,4617.869525
1570.0,4018,4620.335599
1540.0,3530,4622.49096
2310.0,3994,4624.921144
1580.0,3906,4627.338196
1420.0,3490,4629.508175
2160.0,3546,4631.739751
1340.0,3826,4634.136306
1160.0,2442,4635.692607
2620.0,3170,4637.635256
2040.0,3946,4640.052926
2050.0,4314,4642.712298
1970.0,3170,4644.638906
1780.0,3474,4646.761627
1070.0,2874,4648.560335
1290.0,3506,4650.722508
1990.0,2970,4652.547793
770.0,2202,4653.877917
1650.0,3226,4655.844636
1470.0,2922,4664.007006
3400.0,3514,4666.117349
1750.0,3074,4667.96106
2000.0,2810,4669.654992
1220.0,2714,4671.29074
1190.0,3090,4673.143011
1410.0,3770,4675.428082
1490.0,3322,4677.428297
1470.0,3178,4679.396871
1850.0,3482,4681.47862
1170.0,2930,4683.221428
1450.0,5202,4686.339882
1140.0,2786,4687.998073
1110.0,2498,4689.488189
2730.0,4410,4692.215657
1790.0,2906,4694.054394
1590.0,3466,4696.202788
2240.0,3962,4698.641815
1720.0,2674,4700.265769
2080.0,3378,4702.312043
2160.0,4890,4705.293849
2400.0,3818,4707.710014
2760.0,5010,4710.828815
2080.0,4010,4713.266135
1600.0,3826,4715.593786
1350.0,3658,4717.857875
1850.0,3546,4719.993559
2750.0,3458,4722.098208
1780.0,2818,4723.812849
1340.0,2938,4730.923201
3350.0,3426,4733.002526
2170.0,4082,4735.496478
1740.0,2978,4737.307107
1030.0,2282,4738.68587
910.0,2434,4740.166982
2120.0,3786,4742.46922
1310.0,2882,4744.230782
1530.0,2610,4745.814659
1450.0,4426,4748.512108
1700.0,2650,4750.110639
1920.0,3242,4752.080852
2080.0,3394,4754.147321
1790.0,2650,4755.752801
1310.0,2674,4757.38111
2020.0,2994,4759.194226
840.0,2202,4760.525666
1640.0,2834,4762.240519
1250.0,3354,4764.265721
1600.0,2858,4766.036266
1960.0,3274,4768.057502
1240.0,3186,4770.050766
4950.0,4714,4772.889014
2630.0,3474,4774.983948
2210.0,4130,4777.475026
1480.0,2330,4778.88225
1240.0,2658,4780.487878
1690.0,3730,4782.728189
2280.0,3394,4784.743014
1430.0,2866,4786.44064
1950.0,3034,4788.249068
2210.0,4026,4790.660671
1960.0,3722,4798.174696
1920.0,3946,4800.521203
910.0,2250,4801.849342
900.0,2202,4803.163367
1450.0,2546,4804.688949
740.0,2162,4805.980784
1900.0,4074,4808.40216
1600.0,4018,4810.779242
1590.0,3042,4812.588679
1700.0,2890,4814.391471
1510.0,2610,4816.031854
1720.0,3474,4818.216503
2120.0,3538,4820.42667
3700.0,4242,4822.926936
2050.0,3618,4825.134464
1820.0,3162,4827.089345
1480.0,3314,4829.098058
2180.0,3890,4831.451153
3070.0,3778,4833.721876
2140.0,4458,4836.483778
2380.0,4186,4839.0603
2210.0,3938,4841.430474
1560.0,2826,4843.160494
1650.0,3290,4845.206905
1180.0,2186,4846.567337
1920.0,2674,4848.279412
1970.0,3634,4850.5756
1770.0,3258,4852.562237
1990.0,2874,4854.289506
1920.0,4250,4856.850239
1270.0,3474,4865.20647
890.0,2466,4866.70969
2760.0,4146,4869.267127
1640.0,2594,4870.8657
1980.0,2906,4872.654294
1210.0,3122,4874.558018
1740.0,2738,4876.2355
1720.0,3642,4878.442868
1360.0,2362,4879.864009
2830.0,2922,4881.627363
2260.0,3962,4884.026622
1260.0,2794,4885.713103
1520.0,2866,4887.434875
1670.0,2914,4889.17665
1100.0,2730,4890.811179
1150.0,3114,4892.688504
1010.0,2138,4893.993712
1230.0,2994,4895.804046
1800.0,3226,4897.749647
2000.0,3010,4899.565947
1640.0,3610,4901.740978
2440.0,3610,4903.917718
2870.0,4082,4906.372989
1000.0,2170,4907.675409
1930.0,3530,4909.790481
1710.0,2594,4911.352777
2300.0,3098,4913.216272
1670.0,2922,4914.96735
1070.0,2706,4916.59286
1700.0,2890,4918.341748
1460.0,3714,4920.587536
1970.0,2986,4922.373653
1540.0,2786,4924.047927
1290.0,3482,4932.549471
1300.0,3522,4934.746156
2770.0,4506,4937.472007
1830.0,3706,4939.687608
1580.0,2874,4941.396109
1230.0,3082,4943.231573
2150.0,3522,4945.335673
2350.0,3274,4947.282633
1720.0,2458,4948.739987
1800.0,3010,4950.534168
1710.0,3250,4952.475795
2690.0,5426,4955.724688
2310.0,5642,4959.125853
1150.0,3506,4961.223222
1200.0,2338,4962.60902
2650.0,3842,4964.904734
1240.0,2546,4966.423716
1130.0,2850,4968.136431
1150.0,2162,4969.419983
1770.0,2938,4971.195069
1710.0,2930,4972.954689
1060.0,2666,4974.598117
1740.0,3290,4976.627572
1010.0,2658,4978.24667
1130.0,3194,4980.21662
1230.0,2826,4981.943754
1490.0,3890,4984.329531
1080.0,3354,4986.410614
2270.0,3810,4988.780541
2240.0,3314,4990.805167
770.0,2330,4992.24271
1260.0,2858,4999.501354
1260.0,3426,5001.563613
1590.0,3538,5003.692497
2240.0,3354,5005.732078
1320.0,2890,5007.471786
1690.0,3266,5009.442253
1200.0,2682,5011.055747
1710.0,3746,5013.317331
1300.0,3410,5015.370286
1290.0,2850,5017.081943
1700.0,4426,5019.757436
2400.0,5018,5022.784505
2130.0,3138,5024.673599
1820.0,4858,5027.600347
1840.0,3482,5029.708212
780.0,2730,5031.355735
2380.0,4178,5033.882173
2050.0,3186,5035.796648
1260.0,2658,5037.431201
1890.0,3082,5039.343245
2980.0,4970,5042.408069
1470.0,2386,5043.859544
1240.0,2610,5045.447039
1600.0,3258,5047.460805
1190.0,3530,5049.618914
1790.0,4218,5052.210795
1290.0,2706,5053.890309
1760.0,2706,5055.553249
2230.0,4394,5058.250333
1290.0,3794,5067.30623
1570.0,4042,5069.755434
1220.0,3322,5071.780116
1230.0,3178,5073.70375
1920.0,3810,5076.018548
1830.0,3106,5077.904078
2500.0,3650,5080.121372
2360.0,4082,5082.598358
1280.0,3010,5084.426408
2120.0,4530,5087.182228
1510.0,3026,5089.00528
1190.0,3522,5091.145926
1100.0,3074,5093.012469
1190.0,2338,5094.423812
2380.0,2666,5096.03242
1300.0,2626,5097.619883
1750.0,3122,5099.509102
1840.0,3674,5101.739495
1170.0,2842,5103.505225
2490.0,3562,5105.702326
1940.0,3138,5107.640142
1280.0,3258,5109.648345
1580.0,3426,5111.74227
2110.0,4042,5114.187286
2630.0,4506,5116.918896
1430.0,2938,5118.694914
1310.0,2722,5120.353688
1710.0,4106,5122.855564
1760.0,3178,5124.790203
1930.0,2954,5126.577058
1920.0,2866,5133.964459
1840.0,3522,5136.102069
1460.0,3874,5138.447613
1080.0,2258,5139.817584
2010.0,3626,5142.017557
2060.0,4250,5144.60274
1660.0,3058,5146.457348
1790.0,2922,5148.223569
820.0,2362,5149.675908
2360.0,4058,5152.161588
1800.0,3682,5154.414078
1440.0,3618,5156.655409
1500.0,2946,5158.458473
1060.0,2778,5160.170973
2080.0,3050,5162.01314
1750.0,2914,5163.771682
1820.0,3370,5165.824132
1610.0,3810,5168.123277
1300.0,3034,5169.953492
2760.0,4434,5172.634701
1370.0,3314,5174.628724
1260.0,2658,5176.238783
1630.0,3770,5178.509214
1620.0,3210,5180.442341
1960.0,4786,5183.334609
1540.0,3410,5185.384972
2770.0,3074,5187.236124
1330.0,3050,5189.082093
1860.0,3554,5191.228505
1810.0,3306,5193.224081
1680.0,2610,5200.71576
1810.0,3986,5203.121714
3330.0,3690,5205.35295
1250.0,2986,5207.158735
970.0,2522,5208.672473
870.0,2354,5210.089353
1160.0,2874,5211.826947
1210.0,2810,5213.520601
810.0,2562,5215.061659
1140.0,2138,5216.345039
1550.0,3434,5218.410792
970.0,2434,5219.862921
4150.0,2930,5221.650961
2110.0,4002,5224.075997
2100.0,3378,5226.149449
1420.0,2658,5227.795421
1120.0,2482,5229.30414
1310.0,2978,5231.13272
2820.0,5194,5234.306495
1400.0,3178,5236.221802
2430.0,3122,5238.106946
4360.0,3698,5240.397467
890.0,2546,5241.931746
1820.0,4186,5244.453956
2000.0,3554,5246.595487
1670.0,3818,5248.886046
1670.0,2282,5250.263454
1400.0,2866,5251.986805
1120.0,2826,5253.694911
1680.0,3906,5256.049162
1660.0,2762,5257.719059
1080.0,2682,5259.325645
960.0,2770,5266.651729
2110.0,5458,5269.937301
1290.0,2730,5271.624305
2140.0,3274,5273.565481
1100.0,3394,5275.599122
1690.0,2506,5277.089364
2960.0,3890,5279.403199
2580.0,3786,5281.672415
1360.0,3122,5283.537102
990.0,2130,5284.801803
1300.0,3162,5286.684691
1880.0,3554,5288.811041
1240.0,2906,5290.538815
1620.0,3554,5292.650188
1550.0,3770,5294.898376
1230.0,3226,5296.826569
2870.0,5178,5299.912895
1490.0,2842,5301.601402
1230.0,3610,5303.760972
1340.0,2530,5305.274822
940.0,2594,5306.871898
2140.0,3386,5308.912296
1700.0,5578,5312.272702
1560.0,2714,5313.894975
480.0,1754,5314.928809
1730.0,3274,5316.880725
1160.0,4210,5319.399942
1730.0,2778,5321.054815
1300.0,2834,5322.743235
1330.0,2898,5324.46982
1070.0,2186,5325.76648
1130.0,3538,5333.052221
1270.0,2346,5334.487318
1240.0,2394,5335.92562
1520.0,4426,5338.57769
440.0,1554,5339.502322
1140.0,2906,5341.236542
2530.0,2778,5342.891512
1160.0,2618,5344.444633
1290.0,3578,5346.577604
950.0,2666,5348.160579
1760.0,3418,5350.222318
1440.0,3434,5352.275798
2340.0,4162,5354.758452
1420.0,3258,5356.699828
1320.0,3466,5358.764959
2020.0,3138,5360.622943
2310.0,4194,5363.121812
2240.0,4738,5365.984742
1910.0,3562,5368.145582
2060.0,4354,5370.778807
1300.0,2858,5372.520991
1730.0,2506,5374.047097
1760.0,3850,5376.397339
1060.0,2666,5378.027916
2800.0,3346,5380.046116
600.0,2106,5381.311127
1250.0,3698,5383.55313
2660.0,4266,5386.144424
1990.0,3826,5388.477569
1330.0,3650,5390.697159
1190.0,2682,5392.329469
1810.0,3066,5400.430148
1300.0,2890,5402.187162
1820.0,3530,5404.333952
1880.0,3146,5406.243628
2330.0,4730,5409.115025
1370.0,3210,5411.073479
1860.0,3154,5412.980977
2390.0,4450,5415.687954
2040.0,3850,5418.02216
1400.0,2514,5419.564162
1870.0,2826,5421.305938
1390.0,4610,5424.195448
1950.0,2898,5426.01142
1290.0,2786,5427.753558
2170.0,3930,5430.177455
1940.0,4362,5432.906828
1580.0,2754,5434.573556
2170.0,4554,5437.384703
2200.0,3898,5439.817855
2290.0,3066,5441.723584
1890.0,3714,5443.972615
1870.0,3130,5445.868612
1930.0,3434,5447.938462
1240.0,2914,5449.719269
2780.0,3746,5451.976707
1710.0,2826,5453.683889
1430.0,2706,5455.308806
1200.0,2426,5456.776725
1340.0,3338,5458.790597
2380.0,5562,5468.426334
1890.0,4234,5470.963849
1380.0,2530,5472.510675
3060.0,3802,5474.837065
2350.0,3530,5476.95534
1630.0,3466,5479.031162
1420.0,3522,5481.14361
1910.0,3810,5483.429533
2710.0,4074,5485.89817
1870.0,3138,5487.803635
2220.0,4554,5490.575387
1740.0,3906,5492.958365
2030.0,2642,5494.568304
1180.0,2394,5496.014901
1120.0,2610,5497.59308
2060.0,4154,5500.109878
1670.0,2498,5501.619617
1470.0,2602,5503.203279
1980.0,4258,5505.78653
970.0,3010,5507.613043
1610.0,4242,5510.1971
1450.0,2850,5511.934694
2120.0,3754,5514.208899
1190.0,2930,5515.985183
2310.0,4354,5518.635157
1920.0,2898,5520.394404
2140.0,5330,5523.627337
1560.0,4042,5526.083608
3010.0,3426,5533.681292
3750.0,4850,5536.622504
1470.0,3002,5538.442191
1080.0,2834,5540.158076
1790.0,2938,5541.945004
1530.0,2746,5543.611198
1330.0,4026,5546.050636
1600.0,3194,5547.985149
2060.0,3082,5549.862997
1450.0,3570,5552.028389
1880.0,3530,5554.174369
1610.0,4258,5556.755152
1280.0,2938,5558.550558
1250.0,2730,5560.202837
1590.0,2538,5561.739202
2080.0,4946,5564.763963
1690.0,3346,5566.833226
1820.0,3618,5569.115459
2080.0,4050,5571.666939
1780.0,2986,5573.508771
1530.0,3370,5575.621866
1830.0,2706,5577.279062
1770.0,2914,5579.078323
1340.0,3154,5581.037833
1850.0,3498,5583.170917
1760.0,3274,5585.143993
960.0,2914,5586.905332
1780.0,2778,5588.693053
1420.0,3666,5590.982796
1940.0,2802,5592.719591
1910.0,3298,5594.688324
2010.0,3394,5603.409091
1950.0,3298,5605.379978
2010.0,3522,5607.486727
1000.0,2962,5609.26235
2060.0,5466,5612.531208
1630.0,2978,5614.304443
1120.0,3210,5616.231684
1120.0,2754,5617.94001
1190.0,2666,5619.559937
1960.0,3994,5621.986305
1500.0,3226,5623.940458
1550.0,3146,5625.85622
1430.0,3722,5628.109853
2050.0,3394,5630.173632
1270.0,2930,5631.947663
1290.0,3418,5634.015947
2730.0,3634,5636.241235
1060.0,2554,5637.817843
2060.0,3266,5639.796661
2990.0,4306,5642.418108
1510.0,4682,5645.272723
2640.0,2962,5647.0663
3030.0,3738,5649.33211
1310.0,2778,5651.010602
960.0,2394,5652.467283
1150.0,2962,5654.270581
2880.0,3010,5656.10215
1470.0,4618,5658.909332
1730.0,2970,5660.70827
1100.0,2570,5662.267557
1690.0,3970,5670.70494
1420.0,3778,5672.995368
1420.0,4770,5675.896698
1750.0,2770,5677.574592
2170.0,2690,5679.232311
2060.0,4114,5681.817506
680.0,1898,5682.990723
1970.0,3074,5684.852287
2290.0,3506,5686.987082
1170.0,2594,5688.540999
1690.0,2602,5690.084926
1040.0,2482,5691.565222
1630.0,3026,5693.367009
2290.0,4594,5696.116097
1860.0,3666,5698.302917
930.0,2586,5699.849505
1680.0,4026,5702.275763
2350.0,4194,5704.823978
1670.0,2874,5706.517762
1940.0,3842,5708.825595
1920.0,3082,5710.755054
1820.0,3762,5713.001031
2760.0,4826,5715.864292
2090.0,3850,5718.147574
840.0,3002,5719.92447
1740.0,2530,5721.432601
1800.0,3170,5723.332419
2190.0,4090,5725.799905
2070.0,4162,5728.265339
1980.0,4666,5736.621557
2000.0,3506,5738.728107
1660.0,3202,5740.63452
1850.0,4754,5743.486879
1690.0,2754,5745.130922
1190.0,2850,5746.821139
1910.0,3170,5748.697054
1700.0,3938,5751.02244
1780.0,4458,5753.660906
1810.0,2818,5755.343878
2430.0,4850,5758.231321
1600.0,3978,5760.590326
630.0,1722,5761.599852
1500.0,2970,5763.361328
690.0,2746,5764.979463
2130.0,3850,5767.380588
2060.0,3234,5769.343839
2290.0,3618,5771.487483
1420.0,5282,5774.700055
1610.0,3090,5776.547343
1200.0,2762,5778.187489
1290.0,4266,5780.725054
1880.0,4234,5783.231777
1340.0,4442,5785.861426
1940.0,2954,5787.62066
1680.0,2954,5789.39503
1370.0,4658,5792.169699
2170.0,3290,5794.100616
1420.0,3050,5801.609254
1300.0,3122,5803.461262
2310.0,3650,5805.610818
1010.0,2074,5806.845555
1860.0,3042,5808.636651
1820.0,3762,5810.859164
4750.0,3938,5813.18946
2020.0,3242,5815.100625
2150.0,4410,5817.70308
1640.0,2810,5819.360805
1810.0,2906,5821.072181
1150.0,2850,5822.746527
1430.0,4106,5825.166268
1840.0,3186,5827.048216
1110.0,2530,5828.532601
2060.0,5202,5831.609583
2340.0,3290,5833.599284
1990.0,3626,5835.830898
1710.0,3170,5837.785991
970.0,2410,5839.247275
1760.0,3482,5841.346144
2140.0,3586,5843.513636
2120.0,3874,5845.870708
1980.0,3066,5847.729066
1750.0,2930,5849.505737
1680.0,3778,5851.811861
1990.0,5314,5855.06846
1190.0,2698,5856.725366
1230.0,3802,5859.020626
2120.0,3490,5868.38416
2200.0,4234,5870.952834
1950.0,4026,5873.394087
1330.0,3186,5875.315996
2010.0,3274,5877.298973
2200.0,3578,5879.462595
1420.0,3466,5881.562813
1800.0,3426,5883.649151
2850.0,3962,5886.058754
1920.0,2674,5887.76398
1960.0,3370,5889.917243
2140.0,4050,5892.369879
1970.0,3586,5894.529279
2400.0,6546,5898.483182
1910.0,4250,5901.060182
1620.0,3154,5902.960985
2030.0,3354,5904.982499
2010.0,3386,5907.018131
1070.0,2226,5908.354488
2200.0,2778,5910.01889
2960.0,5154,5913.130228
2030.0,3978,5915.525233
1110.0,3074,5917.372564
1640.0,3674,5919.594411
500.0,1730,5920.629436
1630.0,2618,5922.211553
2190.0,4306,5924.822796
1890.0,2898,5926.622362
1830.0,2914,5928.370537
2120.0,3098,5935.642594
1020.0,2458,5937.160306
1710.0,3594,5939.411129
1560.0,2730,5941.077389
1620.0,3714,5943.335971
2020.0,3354,5945.345302
1360.0,2858,5947.056415
2260.0,4826,5949.944119
1850.0,3130,5951.819658
1270.0,2826,5953.5062
1300.0,3778,5955.776821
1730.0,5394,5959.017592
1730.0,3826,5961.324714
2140.0,3714,5963.592986
1210.0,3082,5965.500288
1120.0,3026,5967.333627
1830.0,3714,5969.603933
1710.0,2962,5971.408171
1890.0,3834,5973.732553
2080.0,3210,5975.681981
1940.0,2866,5977.419451
1560.0,2618,5979.013691
2100.0,3298,5981.018964
1880.0,3354,5983.081681
1910.0,5010,5986.12534
1510.0,3370,5988.160213
1620.0,2626,5989.745734
1830.0,3450,5991.832666
1340.0,3170,5993.749679
1940.0,2922,6001.019642
2310.0,3634,6003.251107
1450.0,4922,6006.284362
1820.0,4450,6008.977118
1640.0,2810,6010.674469
2430.0,3386,6012.71519
1930.0,3170,6014.630365
1580.0,4082,6017.095746
1070.0,2594,6018.657009
1720.0,4954,6021.656231
1470.0,3178,6023.572438
1510.0,2850,6025.284531
1360.0,2610,6026.880375
1260.0,2298,6028.288973
1820.0,3010,6030.115989
1880.0,3418,6032.226589
1690.0,4106,6034.747297
1890.0,3586,6036.910463
1850.0,2962,6038.702703
