#{"t_start": 1640694203.5724914, "env_id": "Ant-v3"}
r,l,t
11.479452,10,283.012439
-10.894878,14,283.047386
11.119942,14,283.082008
-14.064101,77,283.283685
-5.005621,82,283.491271
-79.638079,126,283.80811
-5.95326,85,284.016974
-10.928816,26,284.083225
-15.578665,11,284.113348
-26.255115,24,284.17346
-18.812255,66,284.333215
-39.453164,17,284.375822
20.426806,26,284.441911
11.289723,68,284.62605
11.192372,40,284.736388
5.788266,24,285.499654
-1.087248,64,285.665652
-34.925688,51,285.790677
-2.19228,20,285.846052
-81.770692,127,286.190595
-51.191068,77,286.377998
-4.168773,11,286.406072
-4.445043,9,286.428804
-10.94257,20,286.476765
-69.999027,129,286.787503
-26.338663,34,286.87412
-3.104019,27,286.940097
4.966936,52,287.064538
-14.454729,37,287.154514
-7.454631,12,287.185381
-0.482684,20,287.243681
-17.420966,14,287.284867
-31.516557,43,287.410087
-51.849782,64,287.577949
-71.338013,69,287.782403
-22.596942,11,287.820487
-5.909558,11,287.850792
-23.100883,80,288.12263
-5.086423,36,289.042052
-4.834542,13,289.076157
-27.500478,55,289.220517
-14.919046,15,289.257925
-1.507219,40,289.357559
8.079996,39,289.453749
-0.870085,24,289.513012
-1.287294,11,289.541373
-4.678399,14,289.579295
-7.746125,17,289.625916
-20.429441,31,289.710015
-18.740561,40,289.812938
28.237158,32,289.891264
-85.148474,69,290.055415
-3.718329,14,290.08879
-4.40219,11,290.116703
1.67531,22,290.176476
-14.02894,11,290.2075
-11.913531,13,290.241358
-123.445759,154,290.814296
-22.306731,88,291.166215
9.192114,31,291.283552
-10.738363,12,291.32686
-5.308311,27,291.422895
9.329485,11,291.461592
-20.235883,40,291.605509
-7.360943,38,291.731891
-7.597395,52,291.884007
-1.642346,29,291.962891
-5.239428,46,292.089994
-11.638252,26,292.835599
-23.377372,40,292.938498
0.801591,12,292.969338
-19.48211,25,293.031603
-16.834459,46,293.149568
1.789701,14,293.189145
-9.544127,55,293.324966
-4.599411,69,293.494884
-7.910258,11,293.523044
22.360387,23,293.581657
8.374967,16,293.624247
-44.220455,27,293.692321
-3.945189,13,293.723981
-17.652891,11,293.750796
30.357752,22,293.804677
3.023784,28,293.872905
-10.401563,57,294.019959
-25.391714,64,294.213032
-6.440803,77,294.495493
7.512086,11,294.530126
-3.526972,18,294.587811
-26.294151,25,294.675435
-7.900483,11,294.716467
-7.127902,11,294.754354
13.477802,12,294.795363
-124.404232,138,295.22418
-9.202557,15,295.266958
5.424243,45,295.387943
14.138431,31,295.475125
-26.622264,56,295.615394
-7.178385,21,295.668095
-27.935389,73,296.567406
0.712406,13,296.604587
-25.926791,28,296.6854
-17.31865,22,296.752701
-2.079887,26,296.822319
-25.043387,77,297.030538
0.943881,22,297.089978
-1.108182,6,297.106106
9.864336,22,297.163255
9.127875,14,297.199426
-25.534853,91,297.424854
-28.400374,19,297.471737
5.595019,32,297.550667
-3.920314,11,297.578922
22.449308,85,297.783255
36.635014,52,297.908947
7.520956,58,298.050871
-29.491502,64,298.201446
-8.623055,13,298.232084
-6.002467,37,298.320976
-16.729586,18,298.363083
26.712222,31,298.435447
14.121644,26,298.502206
-12.641209,33,298.591196
-7.034262,10,298.618939
-3.809942,31,298.700433
-6.548099,11,298.728321
-1.381678,12,298.758089
-12.090363,23,298.818182
-9.017562,18,298.864056
-24.353875,25,298.932083
-4.825327,39,300.074167
10.249966,10,300.110418
0.274853,15,300.171558
9.252259,17,300.246045
-18.725112,42,300.407811
-22.395381,70,300.644712
-56.948751,53,300.809941
5.394017,14,300.851782
-8.099587,12,300.887538
-56.198214,72,301.091826
-15.753939,18,301.144268
-21.455764,36,301.257513
6.099635,28,301.343244
15.30162,16,301.388799
-9.185703,17,301.433843
-0.461716,12,301.466984
3.789017,8,301.489348
-0.175354,6,301.506513
-2.165468,18,301.556082
6.591177,13,301.593988
3.059575,21,301.650828
-19.125065,45,301.770888
-20.904123,31,301.856139
-15.080517,21,301.913848
-33.753173,15,301.953671
-12.112238,19,302.004318
-3.953809,18,302.052238
32.836293,31,302.134202
9.781833,23,302.193669
4.025216,22,302.248764
-14.951302,14,302.285225
-2.190061,25,302.347974
-3.786014,39,302.472804
-6.222807,12,302.509081
-13.756903,12,302.543107
-8.300665,31,302.642869
3.958795,81,302.937144
2.859918,14,302.985063
-32.744693,27,303.082135
-59.167828,37,303.203389
-8.402024,41,304.412044
-94.691804,43,304.573521
5.524152,57,304.764182
20.891953,44,304.9027
-33.678968,67,305.106344
21.957357,18,305.162801
40.155423,48,305.304591
16.415243,24,305.372969
-26.919513,21,305.431696
6.969182,8,305.454331
18.667461,33,305.553166
-8.54347,15,305.601826
0.691831,17,305.653774
20.743781,15,305.701851
-6.615209,14,305.746986
-21.55054,12,305.792526
-3.719985,20,305.855029
6.228726,8,305.882909
-12.978038,11,305.939123
-6.403477,17,306.005757
20.03365,18,306.068632
1.933767,18,306.132424
-8.80289,40,306.254902
9.349784,19,306.310399
-34.729794,22,306.376183
-4.134876,31,306.4706
2.701594,16,306.521373
-26.387016,56,306.742359
-53.544808,56,306.93549
13.795409,28,307.046623
-5.508388,20,307.127589
6.558748,19,307.191478
-25.511655,78,307.449968
-27.931191,17,307.500317
-3.448165,9,307.525844
0.995525,14,307.564179
-33.989885,52,308.372983
-6.861535,117,308.66357
57.556038,77,308.884966
8.479892,12,308.926117
-2.054171,6,308.943667
12.631788,35,309.054328
-13.33828,21,309.118674
-18.794302,11,309.153574
-16.525422,36,309.269133
13.748738,16,309.326998
11.112786,23,309.401885
1.654711,9,309.429797
0.780554,24,309.495944
0.763287,7,309.515875
1.303613,15,309.556216
-26.697407,36,309.649793
-22.379493,18,309.696712
-39.924927,65,309.864935
-39.20794,22,309.921565
-19.763132,14,309.955969
6.910868,26,310.019011
-29.781348,76,310.328275
-10.005649,14,310.386361
-200.247522,431,312.778965
-7.920228,18,312.828556
-7.936758,13,312.863889
6.022942,70,313.110412
-56.203919,45,313.256429
27.006436,37,313.377982
15.754353,42,313.508903
-1.51306,18,313.564635
-2.850122,22,313.623753
-17.385222,21,313.680365
-569.990988,1000,317.681148
-14.767108,15,317.73839
-2.526584,10,317.773611
11.10848,36,317.923462
1.133552,16,317.985948
14.514746,52,318.162402
-4.739983,11,318.197979
17.290784,42,318.33331
31.621687,78,318.552224
-2.311526,29,318.628938
-18.37747,28,318.702733
5.654285,8,318.72353
-33.663976,36,318.815077
-7.570566,98,319.056415
-5.908821,17,319.101681
29.372712,34,319.209885
16.67899,26,319.287516
-5.179261,26,319.366272
-16.728665,19,319.438707
0.777226,13,319.483531
-99.498949,76,320.397606
-22.128276,26,320.46503
10.819836,26,320.52978
22.846332,24,320.589007
1.571418,18,320.635663
-4.466585,14,320.672172
-2.924628,31,320.772331
-5.13514,15,320.830594
-12.34159,11,320.866321
6.822969,20,320.942169
8.940277,26,321.039666
-52.672864,51,321.211043
-5.460098,24,321.28813
-5.392385,13,321.329805
-7.364917,14,321.372366
-4.298863,45,321.519953
-32.727923,33,321.616393
-3.077171,25,321.687405
-24.604065,44,321.811204
0.841936,16,321.853312
-30.262735,36,321.98049
5.834814,17,322.047475
-31.121296,54,322.210483
-55.186984,67,322.397567
-0.802917,10,322.424327
14.593214,24,322.488897
42.050658,31,322.57156
-621.662008,1000,325.888031
-4.306035,12,325.92177
1.313762,26,325.998239
2.010334,25,326.073338
3.463087,16,326.12582
-12.73836,63,326.327297
-49.96544,41,326.444801
-14.476008,25,326.512221
-17.799052,26,326.57945
-29.022442,48,326.706938
-51.923182,65,327.551941
-517.689531,1000,330.720066
40.082014,27,330.790115
-22.3752,20,330.842324
6.105982,50,330.968137
-12.987258,35,331.055071
-13.91413,114,331.331511
-0.284865,11,331.357836
27.177333,20,331.405148
2.661494,7,331.421892
-12.528228,14,331.454953
-2.500171,8,331.474403
-10.799929,14,331.507743
-585.124135,1000,335.003078
-4.102438,25,335.067674
-3.27488,15,335.105956
0.084706,6,335.121146
4.730049,7,335.140142
10.193992,15,335.178236
6.420836,21,335.230743
-14.809745,43,335.334536
-19.378255,39,335.428292
11.462114,11,335.455226
-14.595779,20,335.503662
22.003897,16,335.541852
3.002745,18,335.584499
-14.329289,32,335.660162
16.32104,82,335.855662
-32.030428,27,335.958257
-1.512683,10,335.98332
-2.425189,76,336.174911
-10.274163,29,336.247245
-28.017646,23,336.305616
-3.088192,13,336.342085
7.278176,15,336.383334
-0.523652,7,336.403129
-28.709356,71,336.593473
-126.491444,91,336.823247
-13.952711,65,337.638659
13.935447,18,337.684414
7.725243,11,337.71235
14.629131,28,337.782701
-0.197242,7,337.800723
-34.402418,91,338.020678
1.922367,14,338.054724
-5.121164,15,338.094074
-10.007014,14,338.130425
-15.705676,33,338.221957
-31.491057,87,338.459757
-21.863228,15,338.503103
-7.592143,15,338.546499
-24.46659,16,338.588965
1.855928,15,338.630155
-111.903894,92,338.864292
-2.59143,25,338.927913
4.110535,16,338.968052
8.429669,17,339.011287
1.232216,7,339.029198
-4.355237,13,339.062223
-11.641677,17,339.104666
-12.469553,34,339.190371
-12.277611,16,339.230539
1.063929,6,339.245932
13.753039,19,339.295557
-6.948546,30,339.367868
-0.955041,32,339.444315
54.716806,78,339.630724
-125.947561,139,339.966378
-20.769449,33,340.04927
-12.64754,45,340.826639
-15.027251,11,340.854503
-18.700498,12,340.885898
-1.96648,12,340.916975
-75.454435,59,341.063759
-7.338687,20,341.114199
-37.844456,21,341.166556
3.13421,7,341.18497
4.755593,15,341.223141
-26.166109,56,341.364011
5.106443,13,341.397511
-5.643123,11,341.425496
-44.994249,61,341.579217
-5.339288,12,341.60947
-22.396532,21,341.662209
6.017987,24,341.719953
0.941605,13,341.751999
-532.61814,1000,345.158542
7.458731,12,345.19145
-22.301345,82,345.423691
22.180287,18,345.478042
-8.977594,9,345.504399
14.018223,25,345.581608
9.73474,46,345.725716
15.578311,33,345.831552
1.619682,17,345.892451
23.181803,38,346.010926
-10.302008,15,346.05973
-33.346037,80,346.303139
9.28214,15,346.347933
-1.035716,12,346.384125
-12.639642,15,346.433288
-21.738677,69,346.657771
-7.829724,11,346.692846
-74.400542,57,346.866728
-33.70511,24,346.941752
-98.817918,201,348.479295
8.771943,12,348.517291
17.283766,25,348.593383
-28.195917,42,348.783705
4.542421,61,349.011306
-12.687482,15,349.060434
-10.763685,13,349.102382
-3.983812,16,349.151655
-278.800891,622,373.822934
-52.85809,63,373.989086
-21.790646,24,374.061611
-79.275958,79,375.161034
12.339516,14,375.212737
-1.655123,36,375.330297
4.187521,7,375.353766
5.731184,16,375.404315
-0.503446,13,375.444998
-0.857349,7,375.473761
6.214153,16,375.53018
-6.092129,14,375.573596
-4.963506,11,375.606861
-536.923937,1000,379.410449
-8.672141,11,379.447081
4.221455,14,379.489385
15.37832,33,379.586951
1.280993,57,379.754471
-57.620639,118,380.098648
-559.546473,1000,384.455623
5.570796,17,384.512356
-11.253279,12,384.548324
4.014354,7,384.56885
-5.717805,27,384.655925
2.230656,7,384.677285
2.057223,7,384.697709
-13.443981,17,384.745931
-4.931655,17,384.797606
11.620604,14,384.842341
-10.60068,32,384.931366
3.788861,17,384.976204
-4.124374,9,384.999356
-6.34732,41,385.104939
-0.848907,10,385.131437
7.795591,36,385.22438
-39.793611,73,385.41355
-8.268441,44,385.531919
-5.352988,12,385.564508
-10.771588,12,385.596638
4.075708,12,385.628381
-21.382192,20,385.678318
-16.072183,11,385.705819
-6.215808,10,385.731108
8.148518,46,385.849686
15.95038,20,385.899765
-2.046255,9,385.922235
-4.527379,10,385.951055
5.03392,14,385.987474
-507.555312,1000,389.319246
-37.879433,103,390.369093
4.258372,31,390.455029
11.413377,20,390.508785
20.107214,32,390.591218
-443.320666,1000,394.446272
2.507647,8,394.473458
-4.299472,57,394.659232
3.861801,7,394.683486
-463.235768,1000,398.21747
-25.676499,61,398.364135
-6.512062,18,398.407512
23.089499,39,398.500178
-0.095063,15,398.536055
-16.418158,33,398.61371
-3.700295,13,398.644792
-453.359772,1000,401.745173
10.429724,13,401.780052
10.80419,30,401.85834
-3.640978,28,401.927541
1.116062,7,401.944635
-6.070075,23,402.000759
-5.934566,13,402.031854
15.016246,17,402.072968
11.476487,11,402.099345
-6.619228,24,402.156972
-31.608429,102,402.406279
-19.4927,68,402.567336
-54.241956,74,402.740413
8.737869,9,402.762542
4.071435,8,402.782222
6.136448,48,402.894361
-14.163806,37,402.980926
-18.611047,39,403.073674
-19.779792,22,403.12577
1.553537,6,403.140088
24.049183,22,403.191978
-10.408532,37,403.277818
-1.531033,11,403.30374
-12.462392,35,403.385463
2.278313,77,404.28107
-44.491715,58,404.4178
-12.609812,79,404.603334
-2.655959,10,404.627353
8.694237,20,404.674641
10.770819,15,404.710902
0.544101,10,404.735555
19.048219,39,404.830239
9.457355,36,404.924451
-2.922788,10,404.949498
48.964449,61,405.100487
23.25591,23,405.158678
60.932464,63,405.307532
9.652414,25,405.36789
-18.522291,26,405.431896
-400.449068,1000,408.666435
-2.814022,28,408.732574
-5.763313,9,408.754187
-76.039932,339,409.579724
-1.7773,82,409.78037
-13.759874,27,409.845387
1.045129,36,409.932689
12.570098,57,410.72048
-1.167242,14,410.753961
3.086982,11,410.780043
-5.646785,40,410.87538
-31.28347,32,410.965901
7.304882,23,411.023608
7.362274,11,411.050879
-1.700125,118,411.340767
-6.323676,14,411.378066
-359.636067,1000,414.505936
-1.098847,37,414.593907
7.002491,17,414.635313
-2.959247,43,414.739638
-6.038827,23,414.796414
0.148646,7,414.814003
-27.303964,46,414.927176
-0.391437,38,415.016457
-6.780951,15,415.053741
-6.727372,21,415.110325
-2.412695,28,415.186813
-3.970318,20,415.245548
-15.653918,16,415.298332
27.827265,67,415.508209
11.345213,10,415.542866
3.268322,15,415.593334
39.543252,42,415.728268
4.641524,47,415.868314
-17.448571,22,415.938022
7.198842,36,416.051509
-8.344653,11,416.086901
-73.267356,55,416.259826
6.143719,118,416.64816
4.399386,20,416.711423
17.645377,15,416.761032
-22.282819,92,417.913979
2.666273,24,417.976849
31.441774,43,418.089303
-19.938013,79,418.301633
7.02466,23,418.360334
-15.796472,19,418.407548
-4.954553,46,418.522513
7.144868,12,418.552574
-5.182577,36,418.642452
5.125315,12,418.673035
-4.262949,38,418.77231
-18.444455,35,418.870779
-7.248413,11,418.901805
-33.649723,35,419.002491
-19.222448,70,419.198744
9.947529,10,419.229029
-0.370143,12,419.265912
-3.193573,11,419.297816
13.928495,14,419.338932
-2.184397,20,419.394059
2.149197,9,419.420096
3.807118,9,419.443933
-4.26207,53,419.580994
-36.953713,32,419.664721
1.456881,6,419.681785
-13.531653,12,419.721867
-9.100574,25,419.806369
-33.310326,57,419.999248
4.052233,36,420.104131
-14.380866,55,420.250803
-22.989281,37,420.357778
10.895884,49,420.513662
-22.443136,33,421.358757
-31.604638,28,421.428182
-22.228219,25,421.490265
11.349791,32,421.569671
13.371669,16,421.609729
4.013486,9,421.63262
15.04892,73,421.8151
-1.188966,6,421.830077
-2.657852,40,421.93787
1.95983,13,421.973406
-13.242507,33,422.064018
25.887989,33,422.155979
7.416753,13,422.195324
0.386823,6,422.213928
13.642467,56,422.388478
7.176698,134,422.764105
-4.954756,16,422.806247
8.907007,17,422.852378
2.94827,6,422.868363
-395.757747,1000,425.999298
1.430253,47,426.112735
-0.287661,8,426.132923
-4.25608,54,426.274517
2.115975,19,426.3224
12.632923,21,426.374995
-6.862299,27,426.442014
-3.044684,9,426.464684
0.676735,15,426.501117
-10.986949,14,426.534573
-351.233362,1000,429.713238
-6.494761,12,429.746249
-19.948536,59,429.898657
5.812912,9,429.921122
-4.816804,28,429.990669
28.23862,26,430.055721
1.785502,7,430.073699
11.647929,12,430.103066
10.894833,37,430.190375
40.850542,40,430.286628
-9.533388,83,431.151276
-9.388538,13,431.18257
6.066061,10,431.207466
0.644607,10,431.233419
9.123165,32,431.309347
-2.124291,11,431.335792
5.225661,10,431.359683
14.549803,28,431.426599
-38.129123,59,431.578703
30.884089,48,431.708637
2.223778,12,431.741862
3.798994,24,431.802171
13.740155,29,431.874209
2.716929,12,431.90465
-12.44091,66,432.069195
6.665226,35,432.15601
-19.655346,26,432.22051
11.009474,18,432.265402
7.565764,19,432.312922
-24.579541,42,432.413372
-5.159576,39,432.508239
9.56572,55,432.637987
-47.096556,55,432.768214
-295.883194,1000,435.935224
-36.652173,56,436.07341
25.128298,80,436.269659
-2.861189,36,436.356434
26.992726,33,436.43331
41.976337,50,436.551679
-32.111261,51,436.672709
-25.053858,33,436.751093
-12.506885,17,436.79178
-33.744891,33,437.540013
-45.275621,39,437.632184
1.847655,61,437.775847
-7.9584,13,437.80725
9.133663,10,437.831779
-1.361983,35,437.914557
-40.12284,268,438.553536
4.462256,22,438.606112
3.387375,7,438.623226
22.959663,43,438.72473
-7.494344,12,438.753478
-5.089274,48,438.866372
26.988328,17,438.907072
41.629219,28,438.972353
-5.421353,20,439.019283
18.1247,15,439.054891
5.334861,12,439.083805
-1.308804,15,439.118959
-24.191965,40,439.212795
-7.032093,116,439.487793
22.900345,131,439.814952
39.973176,24,439.872091
9.414036,10,439.895954
24.658231,45,440.649987
11.145811,42,440.748488
11.233264,19,440.793565
-6.502968,12,440.822367
-5.851388,47,440.932104
-253.887845,1000,443.984648
9.84354,25,444.048074
-10.322134,42,444.145654
-6.165652,47,444.256328
-3.527224,58,444.392084
-27.712266,52,444.513742
16.344454,12,444.542314
5.861479,14,444.575189
3.344891,35,444.657181
19.431902,32,444.731515
8.056234,25,444.790498
25.801208,44,444.894108
50.585268,53,445.014201
-8.389966,13,445.044415
-5.523724,12,445.071787
-16.857199,19,445.115093
3.294504,36,445.197651
-1.82715,10,445.227116
20.970394,23,445.287696
-6.935734,45,445.405058
11.315576,21,445.456285
-0.179203,6,445.471179
28.719753,29,445.540576
-7.8717,12,445.569456
4.631776,159,445.953469
23.927685,24,446.010487
9.642436,60,446.818701
7.945764,19,446.865333
64.606269,48,446.9783
9.427081,8,446.997294
20.662236,32,447.072548
25.886791,15,447.109295
-43.362186,33,447.210244
18.796321,22,447.284151
-28.604721,22,447.357244
20.0177,66,447.561766
31.810537,32,447.651066
22.530232,29,447.72788
-20.792982,63,447.892606
-20.658048,35,447.981787
-2.787839,30,448.060977
9.695406,16,448.107917
15.61334,16,448.157307
13.97009,60,448.339913
10.483885,22,448.406192
28.117146,18,448.45841
2.732585,27,448.533233
19.487861,33,448.622898
42.931938,51,448.754882
24.935485,22,448.813009
5.880677,20,448.864997
41.355957,25,448.927807
0.24635,13,448.960065
-4.095493,10,448.985859
2.9975,8,449.006514
13.022187,21,449.057875
-6.545816,11,449.085697
20.36186,117,449.392432
10.649867,29,449.480079
7.999783,30,449.563483
-2.540437,21,450.312732
9.21962,69,450.475795
28.449151,34,450.555092
-6.795964,29,450.623454
43.034519,64,450.778644
24.679432,32,450.853893
-32.163872,72,451.021712
4.702271,71,451.188728
10.413793,13,451.219329
3.067993,10,451.243182
-136.049099,184,451.696644
2.613367,29,451.765273
-11.110615,18,451.809926
-11.732294,74,451.992131
-9.395921,13,452.024153
13.17499,53,452.158992
-10.968307,34,452.244093
19.231232,53,452.37113
-47.707011,61,452.514624
25.861863,25,452.573527
2.737804,7,452.590839
8.183811,36,452.676305
-5.361057,25,453.417569
6.008201,7,453.435466
-258.941066,1000,455.955874
16.643999,65,456.774168
-1.309092,14,456.808022
6.697909,23,459.69694
4.057858,39,459.794763
-6.866963,13,459.826857
-25.321559,35,459.913378
9.722259,20,459.962903
0.46491,18,460.006549
-0.436472,41,460.103427
22.79596,23,460.158005
0.960063,10,460.182023
20.609091,38,460.276272
-0.503787,6,460.291048
5.00023,7,460.308063
2.651737,7,460.325126
20.854363,15,460.360883
-2.018714,50,460.480946
50.643003,45,460.592578
8.785168,13,460.625448
10.741316,30,460.697631
-11.252762,15,460.73318
-21.450232,35,460.818155
26.762461,24,460.885149
-2.800418,16,460.931715
12.747042,18,460.983905
-4.639969,13,461.022884
-14.472117,27,461.094785
15.510626,13,461.12922
29.438222,39,461.239531
3.342291,9,461.265465
-10.057961,20,461.32255
-13.742923,33,461.413144
-6.901661,10,461.43925
-23.970997,101,461.689436
56.479421,43,461.796022
18.195375,34,461.876129
9.442382,32,461.950862
4.086045,8,461.969985
-2.179305,13,462.000612
-36.80521,94,462.86832
24.505644,40,462.963109
2.748455,36,463.048549
29.766647,68,463.225012
37.302951,26,463.289336
0.717809,53,463.414568
8.851585,20,463.463728
6.276882,49,463.585114
-38.085998,29,463.654511
4.713844,9,463.676154
16.137763,19,463.721104
-3.572725,9,463.74315
-4.22618,29,463.81214
23.142095,51,463.932556
11.225825,15,463.968235
6.335865,25,464.027152
-0.431644,57,464.161629
-13.973346,10,464.185562
-5.940843,80,464.373945
33.487759,40,464.468122
-8.380373,36,464.553456
34.218322,26,464.615193
6.480698,14,464.648472
3.73076,13,464.679844
-20.652004,77,464.865294
-9.428189,23,464.923244
9.985165,17,464.967867
-20.917346,28,465.041242
0.307685,15,465.081286
10.646187,62,465.890645
-18.191208,59,466.030599
64.497489,53,466.155253
20.876685,32,466.231027
3.576289,12,466.259872
29.695042,22,466.311949
-219.680238,1000,469.376481
22.564111,43,469.477866
28.853914,83,469.676526
26.392747,49,469.791547
15.87978,23,469.845376
-15.886328,43,469.947227
1.312146,7,469.964195
-8.613021,14,469.997076
16.020288,20,470.045062
4.215662,13,470.075724
-11.071224,36,470.17626
21.346722,28,470.242805
18.56938,27,470.30757
-0.126955,66,470.462973
25.752136,75,470.65634
9.474506,68,470.819727
30.554975,35,470.904759
34.303389,31,470.978149
-30.902228,63,471.128005
18.131044,103,471.367231
-47.239551,72,472.183418
7.226286,11,472.209741
9.808295,57,472.343156
-7.943282,21,472.396873
-37.182365,40,472.50096
-173.232056,1000,475.733454
-0.510595,6,475.749161
-194.420238,1000,478.930823
-1.699984,59,479.070133
20.765819,32,479.146015
6.567322,18,479.188907
13.323227,91,479.403339
6.564428,60,479.544807
4.337992,28,479.611197
34.586972,72,479.781193
9.952089,28,479.847459
22.949672,70,480.011969
32.589404,20,480.059471
19.615986,49,480.182693
2.323649,94,480.416761
-2.018967,12,480.446077
4.819476,8,480.46499
32.608754,58,480.600336
19.08157,23,480.654125
43.552226,34,480.733396
-4.336299,32,480.80893
-16.950912,89,481.019262
3.563209,12,481.694514
4.653243,7,481.711247
-0.193144,14,481.744597
-24.083574,47,481.854676
-1.315824,26,481.915789
-26.210484,40,482.014904
0.252504,26,482.082255
0.015743,11,482.111336
21.273819,18,482.159597
32.120496,50,482.287823
20.995007,48,482.401195
5.503298,13,482.432304
1.461674,22,482.484891
-22.095729,47,482.596709
7.28162,29,482.664887
2.433482,57,482.800351
-1.471006,15,482.845391
-12.080221,82,483.045204
18.231709,12,483.075047
7.593979,15,483.1119
23.994004,84,483.310036
59.986253,48,483.42177
29.783746,40,483.516503
-2.683965,13,483.547633
25.448937,23,483.601668
7.283554,37,483.687773
20.898828,46,483.801997
-6.41374,45,483.918046
-21.09011,51,484.050038
7.991714,14,484.085357
10.823981,46,484.850848
13.988106,13,484.881848
36.988397,85,485.080728
-12.700431,41,485.178074
-116.703267,1000,488.210581
25.999981,83,488.405781
-20.01992,17,488.4461
67.410331,39,488.537496
24.474173,20,488.584807
22.801518,15,488.620302
41.156911,27,488.684947
-136.4858,1000,491.709081
16.124494,42,491.818317
13.93765,73,491.997149
8.735921,45,492.109407
11.375207,11,492.137515
58.769325,173,492.550177
0.816267,42,492.649444
-11.192825,14,492.682791
10.155378,23,492.736892
-20.019452,22,492.788786
13.844863,13,492.819842
17.208349,55,492.949389
7.186167,40,493.043423
8.89723,13,493.074462
-6.139756,21,493.124263
21.258149,169,494.185175
37.820755,23,494.239468
7.015177,23,494.294277
-12.093827,63,494.4425
5.284253,15,494.477953
0.779861,50,494.597493
65.233997,195,495.052821
-14.199282,36,495.137851
28.454714,17,495.178108
7.638735,64,495.328849
26.382375,32,495.406887
11.327016,9,495.430752
16.87994,125,495.740593
4.764222,23,495.795527
9.309054,11,495.82209
-4.654787,17,495.862679
-39.223866,76,496.041705
4.85289,24,496.09876
-2.509374,28,496.164735
-48.14669,1000,499.215578
10.032283,27,499.28817
68.675944,61,499.439202
67.834037,72,499.613588
-5.108963,13,499.644956
6.859068,8,499.66416
21.285893,27,500.379445
32.732598,43,500.480203
14.393627,57,500.616587
13.76093,15,500.652388
-12.285771,36,500.736891
17.488971,20,500.784736
-11.711239,26,500.846549
18.076312,33,500.924356
-64.105533,82,501.132479
-168.745307,1000,504.211835
51.3133,23,504.266427
10.410053,25,504.325747
-7.087907,11,504.352169
20.372793,63,504.500466
2.403808,34,504.58119
-38.837376,1000,507.669207
-10.737838,49,507.784947
5.633705,7,507.801822
-108.893211,1000,510.864559
39.353609,32,510.940791
0.859762,40,511.035545
1.036252,46,511.144443
21.404145,37,511.232365
-15.257652,111,511.493003
-19.017001,1000,514.584423
11.531585,38,514.680078
-10.435017,51,514.802241
-37.05036,76,514.980808
-57.963547,346,516.484707
27.371807,111,516.745821
-56.516715,247,517.330647
57.069856,50,517.447776
26.093063,90,517.658118
47.107961,68,517.817998
5.367758,18,517.865647
14.305453,11,517.894893
40.961128,31,517.976245
2.071675,28,518.048521
3.180354,37,518.137577
14.683057,125,518.461972
18.407865,25,519.183451
25.538509,24,519.240602
6.996177,26,519.301913
4.91538,8,519.321162
-28.457607,169,519.720171
31.335433,25,519.785326
10.043674,1000,522.864688
58.783864,233,523.412449
18.203597,23,523.472853
20.079256,1000,526.882516
22.97215,33,526.961025
33.494272,44,527.064538
26.147953,1000,530.133744
29.268161,67,530.291659
18.506403,79,530.478909
10.336509,25,530.537686
70.219379,1000,533.599673
14.986631,18,533.642382
-33.664041,140,533.969217
30.089264,40,534.065237
-14.856631,46,534.174513
18.629073,149,535.187298
17.531757,55,535.328549
-16.938766,37,535.421996
20.433409,90,535.641947
26.859347,26,535.703912
9.129287,35,535.786481
60.151984,111,536.047019
162.179953,1000,555.132769
69.516505,131,555.48462
73.740513,1000,558.732971
9.370919,16,558.771612
33.611451,29,558.839657
26.941909,26,558.901227
120.631606,1000,561.998983
164.514152,1000,565.18531
-27.711209,384,566.140091
26.95338,342,567.607628
6.205096,21,567.658506
19.305237,39,567.754464
-24.170889,147,568.113587
-2.674069,36,568.198838
13.173683,147,568.551189
11.707229,25,568.611077
-22.292659,125,568.906086
148.660344,1000,571.984009
71.890814,84,572.183087
-0.592314,203,572.659835
12.838112,22,573.367026
39.609286,80,573.575445
168.872657,1000,576.626263
179.567992,1000,579.758136
115.098456,215,580.282883
45.769545,60,580.429606
179.026491,292,581.212161
42.375778,113,581.510522
175.442334,1000,584.68035
35.599657,32,584.756145
186.824751,1000,587.84294
29.945785,245,588.420237
53.199377,181,589.490831
75.461303,452,590.548318
243.176958,1000,593.626465
265.578651,1000,596.924103
43.882927,51,597.080958
37.447941,57,597.263649
80.612162,114,597.590652
287.395014,1000,600.91906
194.561945,1000,604.101087
68.201292,74,604.285669
103.733587,178,604.758849
39.95973,94,605.712017
-1.315496,20,605.76222
20.288158,26,605.826395
-11.565881,70,605.999265
-6.546375,33,606.080532
76.258665,99,606.316167
268.592083,1000,609.508086
64.625521,78,609.692425
360.993901,1000,612.762032
300.378119,1000,615.794009
261.639225,1000,618.863727
6.259374,17,618.904052
116.395022,143,619.239599
113.166872,184,619.673594
87.061763,99,619.916847
393.769087,1000,622.975466
90.499626,158,623.347344
42.904766,585,625.420705
387.06047,1000,628.499601
398.289224,1000,649.020786
262.335789,1000,652.305696
10.087513,21,652.355958
53.526701,278,653.01703
8.750593,70,653.182672
462.506821,1000,656.284068
148.016133,428,658.015385
55.011304,79,658.209433
237.569557,552,659.548236
47.60772,56,659.680471
24.598676,39,659.779939
407.603552,1000,662.863311
