#{"t_start": 1640694203.5821447, "env_id": "Ant-v3"}
r,l,t
-84.541063,66,293.906505
-6.533863,12,293.937422
11.914325,17,293.983832
1.520096,13,294.016309
8.211055,11,294.043603
3.291647,12,294.07663
-18.512334,18,294.135439
-12.145836,16,294.188362
5.026071,17,294.241242
-15.171609,14,294.302655
-6.970947,28,294.412604
-19.529907,20,294.477636
-16.275081,37,294.595569
28.315074,29,294.699897
6.066656,34,294.818679
-2.215838,7,294.84476
-20.047143,25,294.928488
-50.535825,100,295.224144
3.475767,70,295.412139
6.27563,9,295.436121
-21.357663,48,295.563697
1.648131,9,295.586351
-41.369779,30,295.662359
-12.282976,15,296.398803
-33.370278,19,296.445547
-38.666317,52,296.599051
0.353279,17,296.646934
-18.885072,23,296.719762
-13.520378,27,296.790631
0.86086,7,296.809363
-52.747169,94,297.064856
3.745097,22,297.123394
10.012228,55,297.261819
-10.403942,11,297.290167
-17.81339,25,297.35249
-53.456793,47,297.468045
-9.648462,31,297.544807
-17.385575,19,297.593506
8.729592,29,297.663883
-28.326497,22,297.715191
-16.612254,19,297.759719
9.927094,55,297.892084
-6.392172,13,297.924561
-16.506407,30,297.997772
67.657349,76,298.177964
-30.964174,40,298.274529
-37.329708,35,298.356893
-578.982782,1000,302.28915
1.602905,30,302.369906
-13.3276,32,302.474253
-38.682723,45,302.610951
-16.707888,12,302.65182
-5.69873,14,302.703344
-31.331542,50,302.886789
11.495053,29,302.98766
-7.877333,23,303.068536
27.820469,67,304.357556
0.547405,8,304.388598
6.951784,31,304.508427
-0.437176,11,304.547047
-1.091804,8,304.575594
1.956626,18,304.640267
3.037409,28,304.730053
-683.427447,1000,308.581014
-5.144895,7,308.598776
-20.984785,31,308.673657
7.995203,12,308.702625
-0.209911,7,308.721223
-8.133917,22,308.789175
-10.97304,24,308.863102
36.019977,30,308.964658
-0.757666,62,309.154751
1.81221,14,309.199712
-9.705044,10,309.231738
-2.079523,59,309.426806
-8.507898,15,309.467772
-27.698482,80,309.679759
-35.196504,49,309.806924
-18.038301,20,309.859078
-7.199009,20,309.909492
-28.173983,43,310.015546
8.887568,14,310.069063
3.794819,48,310.271613
4.871572,17,310.339088
-19.500867,12,310.393876
2.027956,15,310.471912
-34.090455,21,310.563984
-28.785589,37,310.719729
4.018514,29,310.850574
-34.794412,42,311.040758
-6.658221,25,311.139307
-8.351829,12,311.190665
5.417963,44,311.372656
-8.813185,24,311.455524
-12.677173,52,311.629389
-50.541311,87,312.664449
2.984278,78,312.888112
-23.63889,23,312.96334
-24.472061,12,312.998409
-15.572109,52,313.185422
4.304751,33,313.282256
4.397589,8,313.308959
-20.971022,18,313.373685
-48.082643,45,313.513715
12.796939,20,313.57196
34.121584,29,313.649646
-4.64359,24,313.713211
20.005781,16,313.758606
-9.319658,24,313.846899
14.13674,27,313.937183
4.75904,7,313.958758
-12.909257,33,314.082371
5.078918,15,314.137907
-10.372584,9,314.16466
-4.121203,25,314.237819
4.000491,13,314.27333
-0.303118,6,314.290091
1.880857,15,314.332376
-85.387101,117,314.659422
-57.977513,108,314.977783
-9.0766,23,315.063502
9.379936,23,315.134953
-41.418241,109,315.431165
-3.958197,11,315.466173
-28.608886,52,316.446426
-17.839624,32,316.559781
25.659392,50,316.768589
-15.585874,13,316.814831
0.515339,16,316.875794
7.983297,13,316.919665
-5.464892,19,316.982341
-17.996155,28,317.079144
0.41206,7,317.102476
-15.010669,42,317.234828
2.299689,22,317.301011
-9.397527,14,317.342868
3.126179,59,317.536614
-30.11299,23,317.618386
-3.799979,11,317.662553
-31.849117,18,317.734437
-96.451589,81,318.050659
4.105919,8,318.07722
-16.617354,14,318.123023
-31.588628,67,318.338805
-662.799719,1000,321.984762
-23.105519,44,322.138425
-6.274017,12,322.17083
-7.381154,13,322.207324
-11.49601,13,322.244083
-1.725898,39,322.353557
-18.148177,27,322.426382
-37.443756,30,322.507892
-30.692862,43,322.620973
7.651835,22,322.677715
25.735812,27,322.753561
-704.421801,1000,326.090919
-1.878954,26,326.172851
2.235924,13,326.213752
-52.761256,72,326.431966
-19.505307,57,326.584057
-569.267616,1000,329.723767
13.045782,14,329.757709
-2.608116,11,329.783888
4.863139,29,329.852056
-8.712373,36,329.937055
-3.636377,22,330.722103
-4.907677,40,330.825065
-52.116733,60,330.976659
4.511296,8,330.996526
15.784404,15,331.033218
-27.374376,80,331.227618
-16.616059,52,331.35399
-514.267979,1000,334.839304
-16.850702,32,334.921394
8.963447,38,335.017086
0.307485,38,335.115512
-0.580417,11,335.143877
-18.79795,82,335.345058
-22.107162,39,335.438696
-2.73852,11,335.465931
4.711169,86,335.670546
-143.875302,228,336.268085
-4.405644,23,336.32971
-40.500947,105,336.61201
-25.056085,17,336.655067
-67.288875,124,337.619357
1.160627,15,337.657383
4.986466,8,337.678394
-15.307427,32,337.758439
-49.423762,88,337.973202
7.188781,8,337.992648
16.312747,28,338.061231
-24.058795,45,338.183181
3.71437,16,338.225505
16.44928,27,338.293833
-0.546239,15,338.338159
-29.122936,102,338.624504
-545.800055,1000,341.777028
-4.907322,35,341.860819
-8.209703,71,342.030798
41.111874,47,342.142297
-23.255501,32,342.218629
-30.373957,59,342.375217
21.499525,19,342.428962
-9.09282,11,342.460896
35.774365,77,342.659393
7.941024,20,342.710682
18.100833,33,342.794996
-0.056111,13,342.828776
-5.721225,17,342.872506
-23.190351,87,343.090538
-1.744585,37,343.184007
13.403688,26,343.249009
-22.506956,104,344.256484
0.030169,25,344.321715
5.874401,13,344.355927
-16.45838,29,344.439885
1.998894,57,344.627714
-1.450363,21,344.692172
-10.853548,13,344.731987
-11.089893,18,344.787279
-0.915333,10,344.817975
0.614517,11,344.851559
-10.122411,15,344.896807
-59.327046,41,345.021461
0.026888,12,345.056713
-20.031344,22,345.118694
-12.37389,11,345.15009
-24.170646,129,345.520434
12.552736,23,345.592679
0.752096,54,345.75855
-10.51711,20,345.826015
-10.277083,12,345.869985
-19.209848,16,345.921391
24.013946,20,345.982833
9.795667,25,346.063177
3.449115,52,346.224199
-35.387836,59,346.401147
2.274615,14,346.448754
0.357369,7,346.472842
8.687447,11,346.50706
-9.932845,43,346.644736
-2.137312,11,346.680342
-48.682746,41,346.802845
1.637982,8,346.828725
-4.547134,36,346.942803
-27.942867,80,348.100737
-9.267697,15,348.149666
-22.277559,17,348.202553
-9.760465,17,348.258709
-515.284548,1000,374.997354
6.361,8,375.026391
0.499564,21,375.102112
-1.459673,90,375.411107
3.890532,27,375.507286
23.461519,54,375.670675
20.376881,30,375.758973
3.252877,14,375.7988
12.816108,53,375.952645
-12.598688,19,376.010113
-8.013027,13,376.048525
1.304213,10,376.078727
-475.921876,1000,379.888959
-12.327582,11,379.921163
9.231878,38,380.032257
7.220602,50,380.177861
-1.49505,13,380.215527
-0.452121,12,380.249108
-4.364777,60,380.42275
-525.668531,1000,384.802505
-7.758952,15,384.848903
-438.047329,1000,388.088537
-32.827512,31,388.176008
5.064004,7,388.194947
10.525934,28,388.271356
44.809878,46,388.402314
11.304402,14,388.439975
7.394545,10,388.468222
16.694642,38,388.563525
-1.77645,23,388.620348
15.556896,25,388.683557
-50.954393,61,388.855225
-6.369721,19,388.919344
-10.759358,11,388.954922
-56.023544,37,389.065241
-13.048439,16,389.114238
10.906355,21,389.177219
24.088196,32,389.269841
-16.905407,23,389.337555
-2.683867,18,389.389383
-0.74065,12,389.431176
-16.661189,33,389.521259
-0.871444,7,389.547455
-82.159319,110,390.590591
-0.607554,7,390.610102
14.572562,14,390.648192
14.673968,17,390.693661
-59.823751,40,390.820745
-10.777532,16,390.872054
-1.844535,18,390.927112
38.0033,28,391.005179
22.454432,35,391.113333
9.145757,14,391.15711
1.852421,8,391.182498
15.111014,61,391.357082
-4.716531,7,391.375978
-458.431024,907,395.037139
-53.19974,81,395.302999
7.07278,14,395.346852
-0.719687,25,395.425433
-6.586833,14,395.468759
-15.558147,25,395.546335
1.958308,7,395.565933
38.357874,31,395.669292
2.068411,9,395.696407
4.314466,24,395.77033
-463.437578,1000,399.003154
-23.865859,35,399.085209
-10.256648,14,399.118534
23.626274,21,399.168189
1.663326,15,399.204104
5.734733,30,399.286004
-28.66852,45,399.398383
1.24988,18,399.44317
-512.571788,1000,402.548191
-1.349633,12,402.577441
-29.307982,53,402.700374
4.209885,8,402.719317
7.477065,12,402.748201
-31.975898,56,402.88012
18.932007,44,402.984072
1.029488,7,403.001058
-50.924307,196,403.463624
-427.331749,1000,406.681156
-9.00871,29,406.753724
4.270487,27,406.820474
-20.228365,14,407.535582
-5.635899,46,407.662654
-2.044754,12,407.694239
-56.986162,40,407.798048
-1.204138,22,407.854688
-3.025393,13,407.888091
26.043581,87,408.104413
-0.49167,38,408.198463
38.793176,51,408.326358
17.41276,18,408.371575
23.956637,87,408.581502
-36.02515,124,408.874305
10.843083,27,408.938658
-9.583643,11,408.964972
1.873871,7,408.982076
-35.672941,45,409.088121
3.217582,11,409.114505
19.267242,36,409.199693
1.11926,10,409.223761
4.95027,19,409.26885
3.986429,24,409.325682
-54.876328,124,409.644701
8.985326,12,409.674806
-14.944886,13,409.707173
23.726296,47,409.819169
-10.509589,18,409.8625
-1.613031,37,409.954016
38.694254,31,410.026932
12.017771,16,410.71664
8.606374,23,410.771478
8.105711,7,410.788344
-11.720412,14,410.82145
7.842567,13,410.852072
-12.978987,13,410.88424
20.516405,40,410.994414
-0.488926,33,411.076459
20.794639,101,411.323435
-0.937882,13,411.358154
-0.488735,57,411.509389
-3.539396,9,411.532302
-14.191581,50,411.656229
-5.102472,25,411.715788
2.248316,19,411.76162
13.335614,45,411.868578
-10.747666,17,411.909138
2.767306,8,411.928763
-30.287836,132,412.23913
-17.859813,15,412.275109
-11.84579,49,412.391729
23.916856,28,412.46103
7.328239,10,412.48555
2.232479,6,412.500489
-24.331376,23,412.555458
-2.704339,14,412.589059
-4.503709,13,412.620206
-6.045893,26,412.681662
10.07827,23,412.736162
0.410037,7,412.753532
-2.221352,32,412.829725
-0.442703,18,412.873797
16.042922,39,412.966623
-0.184481,17,413.007484
-10.537378,21,413.057526
7.75084,13,413.088737
0.372515,60,413.936396
0.780139,35,414.025647
9.930645,10,414.050989
-10.259191,56,414.189412
-6.181542,13,414.222243
17.573355,27,414.288322
5.69408,8,414.308823
14.936399,24,414.366904
14.634515,59,414.507112
-10.807406,37,414.594725
-11.904226,11,414.62103
-3.928055,15,414.657168
-0.385291,14,414.691324
-20.49765,46,414.805446
27.375901,41,414.905797
2.160013,13,414.937234
36.643239,63,415.092621
0.78538,112,415.42852
-3.488882,26,415.513107
-2.501476,55,415.696847
-1.977995,14,415.736713
7.383865,24,415.807654
-301.04278,804,419.007139
50.255231,42,419.119905
7.322244,44,419.253106
13.969559,24,419.323867
-6.603831,60,419.487006
-39.981096,78,419.695523
-5.664818,11,419.73275
0.01298,15,419.782951
3.24151,37,419.910595
1.694437,17,419.966883
-5.132856,24,420.04174
3.300956,10,420.069827
-414.382122,1000,423.498431
5.653085,8,423.518388
-29.629834,34,423.599813
-41.035544,55,423.733188
4.874436,9,423.756369
3.423887,21,423.810477
3.616049,9,423.833037
7.043022,10,423.858115
-3.014056,10,423.885192
25.36354,19,423.935603
32.563399,27,424.673211
-11.973014,22,424.725295
8.827431,14,424.759204
-7.6923,16,424.798889
-42.815489,40,424.896884
-3.174869,17,424.941224
-16.091519,31,425.018715
4.281001,9,425.041632
35.973924,31,425.118748
-1.35171,87,425.333423
-87.803117,213,425.843347
-372.612865,1000,429.010176
-26.568959,27,429.078954
-9.151349,121,429.386727
18.705737,40,429.487435
-5.589852,11,429.515557
5.017552,19,429.563271
-1.371782,48,429.690073
-5.260116,46,429.814919
-0.868362,7,429.83261
5.829275,42,429.937208
-16.029862,38,430.031213
-397.633884,1000,433.152957
-353.637944,1000,436.322852
87.945631,58,436.45929
-11.883443,18,436.50186
5.738414,15,436.537321
-31.402727,21,436.587577
-5.903691,12,436.616359
7.33338,21,436.666679
-1.676126,41,436.763611
0.780416,12,437.462657
-12.158806,47,437.573359
-6.531261,12,437.601831
38.085742,35,437.683791
10.172205,35,437.767374
6.236264,16,437.805793
16.409295,41,437.902555
-86.299938,361,438.763763
13.301549,31,438.836112
2.088857,20,438.883404
-13.766182,78,439.067102
-64.544139,37,439.154458
33.124334,37,439.241535
3.892971,18,439.284033
22.593274,18,439.326191
-8.264579,11,439.351828
6.545634,41,439.450197
39.234391,71,439.619795
-3.750492,14,439.656515
5.730967,14,439.693126
-46.441953,43,439.802885
11.911583,16,439.841374
26.735789,52,440.61284
13.212934,29,440.68101
-5.316406,12,440.709178
40.577014,26,440.770049
-19.443884,16,440.80818
8.711138,9,440.829961
0.855223,32,440.904197
31.851348,40,440.997054
18.093193,26,441.058046
10.161696,131,441.357491
10.150848,16,441.394397
11.805618,77,441.585887
8.030396,10,441.612514
26.541199,30,441.687534
-48.366324,319,442.442416
-18.218636,20,442.491587
-28.330631,25,442.550828
23.10482,24,442.607833
-2.251423,37,442.695108
-16.054426,22,442.747669
24.900115,24,442.804547
-1.177085,44,442.907853
25.450089,107,443.831836
35.295357,55,443.972445
-11.332718,19,444.021666
9.528756,50,444.139461
0.964775,22,444.191204
7.699545,31,444.264096
39.597134,29,444.331605
-6.063184,60,444.471771
0.800871,58,444.608479
-272.571315,1000,447.808123
6.876334,17,447.851919
-0.875495,13,447.88675
55.262792,44,447.998418
-3.505239,19,448.048116
-0.194634,11,448.081251
-27.229964,79,448.321932
-3.238563,63,448.505925
17.513041,26,448.577016
27.776536,22,448.635138
-1.003048,16,448.676373
27.835169,54,448.817452
-29.066097,28,448.88886
2.594732,35,448.977344
-0.195452,32,449.05671
-48.47186,50,449.178519
29.407077,16,449.218155
19.912392,48,449.347428
10.311818,18,449.404261
2.644451,23,449.474729
24.872912,36,450.269255
23.650925,22,450.323616
20.308574,106,450.572076
24.658609,45,450.67785
15.650845,20,450.726821
-18.1337,15,450.764358
1.726405,31,450.837431
10.016585,52,450.959289
17.797924,41,451.054787
-17.569952,17,451.094564
4.345222,7,451.111305
24.087577,16,451.14908
6.514378,44,451.254594
64.042612,89,451.482068
10.565539,29,451.550579
-7.823453,129,451.860083
-11.798453,15,451.896834
-18.860887,19,451.943399
3.757353,13,451.975312
-3.508253,27,452.042397
13.684716,23,452.098687
-10.812456,22,452.157873
18.390894,23,452.214278
0.744584,7,452.232042
2.979844,21,452.284476
23.460468,52,452.406583
-4.129426,29,452.474268
5.662971,8,452.49324
5.768272,35,452.576636
-1.536981,13,452.608205
-2.565465,18,452.650557
18.176111,13,452.681923
13.293679,11,452.708052
32.890359,25,453.451435
4.32778,8,453.471636
4.796875,9,453.494128
4.132117,7,453.513565
12.459871,31,453.590534
27.710492,35,453.677879
5.854474,35,453.773587
-17.701023,52,453.923778
3.942916,15,453.963204
97.290899,104,454.228509
9.982708,60,454.376547
43.508361,68,454.544332
-17.17934,21,454.596215
4.831366,13,454.628914
-10.417276,11,454.657029
-9.699473,15,454.694175
-7.855002,16,454.733217
12.920719,48,454.847215
19.696332,32,454.922975
-8.774042,28,454.989273
10.525511,23,455.043897
-5.072628,21,455.094458
4.619521,7,455.111655
21.689059,51,455.243032
-4.573374,11,455.273809
2.038677,6,455.290559
-18.581602,38,455.391982
25.310097,42,455.496364
6.184273,25,455.558981
7.608998,7,455.576977
-2.403426,13,455.60963
42.131742,52,455.73893
-244.143916,1000,461.752181
-63.171047,175,462.812204
23.042724,32,462.887377
-44.387401,69,463.052932
-4.747422,10,463.078954
3.598113,34,463.166585
27.580546,29,463.241819
14.291406,10,463.265728
1.958536,37,463.35351
-251.446904,1000,466.413051
-252.4606,1000,469.479366
25.862232,17,469.521931
32.107806,53,469.646064
14.888011,24,469.702656
-1.431145,17,469.742565
-31.568591,75,469.919075
4.677432,31,469.99328
7.228056,52,470.115797
7.924854,8,470.134906
-3.614494,33,470.228502
5.107521,14,470.262646
-0.230134,8,470.281794
28.89286,16,470.320053
-4.193591,30,470.390243
7.932003,13,470.420954
-12.782497,18,470.463771
5.301368,53,470.599981
-0.527829,14,470.636228
36.836718,51,470.760745
24.969515,31,470.834707
20.738993,44,470.940515
11.641219,22,470.993203
47.131633,50,471.110914
20.851169,27,471.175287
21.706755,27,471.238263
71.088898,84,472.081172
-11.227343,98,472.310252
14.002007,50,472.436745
3.321007,8,472.458033
-4.782919,13,472.492402
-11.59643,15,472.531195
-5.093217,10,472.556417
-16.703819,26,472.617883
13.024857,30,472.689297
-5.029683,18,472.732306
8.285733,10,472.756111
-60.246155,104,473.015688
5.09401,15,473.053412
-8.22262,22,473.106126
26.215326,62,473.252749
11.067542,44,473.356239
-9.252799,22,473.408688
8.88105,13,473.439713
6.288979,15,473.476154
9.089323,14,473.509646
21.910612,41,473.607671
31.797394,27,473.671319
-153.045418,1000,476.973067
10.26763,12,477.007379
11.323479,49,477.141508
18.053025,64,477.302798
-25.001781,1000,480.373523
-7.247684,13,480.404622
-4.280718,12,480.434047
6.408768,119,480.712341
-3.911602,22,480.764406
-5.91366,29,480.832899
1.119036,52,480.956554
18.180622,26,481.017685
-5.569069,18,481.707452
-9.530398,54,481.833492
7.018807,40,481.928031
22.079031,33,482.011665
7.897803,25,482.07651
-3.263765,11,482.105591
9.611697,14,482.142389
33.911053,41,482.249786
14.033509,12,482.279281
8.004241,12,482.307975
6.360113,51,482.428447
32.574323,31,482.502573
-1.427578,15,482.538177
22.309624,20,482.584805
-2.751477,72,482.753989
1.052704,7,482.771224
3.777156,7,482.788372
21.659399,20,482.846076
-6.861706,33,482.92538
24.581244,14,482.95978
-3.451486,23,483.016295
-3.903751,90,483.23346
16.732252,32,483.308532
49.507191,56,483.438626
4.019508,12,483.467158
3.501581,22,483.519453
-5.66553,38,483.609248
-149.153161,1000,486.679518
5.724004,8,486.699045
-9.327227,23,486.753213
68.121775,86,486.954763
4.687321,33,487.03239
31.653977,67,487.189377
2.814485,10,487.213719
-185.886661,1000,490.230561
3.459135,12,490.259529
9.451222,19,490.304785
-11.213818,17,490.345572
5.572958,10,491.016994
18.969546,79,491.203672
-14.73604,27,491.268053
-6.508048,17,491.30814
-0.155218,22,491.359939
13.80445,18,491.402411
5.836385,27,491.466186
-102.153853,1000,494.523933
15.152789,13,494.555428
19.120236,25,494.614366
-10.334287,69,494.774953
18.522626,30,494.845315
-56.625457,1000,497.897638
7.273159,9,497.919748
8.010283,8,497.938977
12.647985,37,498.026083
18.216909,38,498.120833
42.055326,26,498.18192
-12.936489,17,498.22246
-50.622609,124,498.514031
1.980168,13,498.545109
38.038336,72,498.714689
-80.841907,1000,501.789742
-11.79713,15,501.825431
14.90455,28,501.891242
42.411211,34,501.971428
8.948031,15,502.006765
31.68981,16,502.044695
33.717306,43,502.145472
-44.239678,1000,505.249224
0.231941,31,505.322802
20.455043,30,505.395934
-62.511681,200,505.867288
51.582911,80,506.719074
-2.450076,1000,509.788561
-31.876321,194,510.24541
-1.049742,27,510.309566
22.928136,19,510.358613
6.16631,7,510.377148
26.287327,43,510.488654
-9.667572,1000,513.533417
40.874571,63,513.681459
4.975179,68,513.844773
-104.970799,109,514.109147
8.140782,33,514.201733
16.561867,15,514.242596
-52.063471,1000,517.322189
-7.731792,222,517.845666
-7.179203,20,517.899451
5.123719,55,518.042446
30.985022,52,518.166525
22.260745,37,518.270448
30.006757,1000,521.35301
-14.571325,78,521.537904
-11.325665,39,522.306896
26.004774,16,522.344832
35.873106,142,522.679445
1.539259,16,522.717404
-4.440193,15,522.753247
11.848921,9,522.774801
-0.107361,19,522.819782
57.388255,110,523.078028
-5.715252,1000,526.489252
5.596418,8,526.509712
51.53637,70,526.677535
66.285306,1000,529.744313
8.306025,26,529.80751
98.803542,1000,532.852594
-37.001669,60,532.992098
26.84413,51,533.117234
-6.184829,20,533.16955
31.852649,17,533.214385
79.774046,1000,536.270222
22.376088,31,552.182838
18.695744,65,552.36015
17.449096,103,552.621818
108.342987,1000,555.884394
21.403169,18,555.929323
158.338816,1000,559.155477
0.187147,27,559.21978
-8.631688,45,559.328317
131.405103,1000,562.463423
22.320609,83,562.669225
138.147944,352,564.233371
2.283578,119,564.529521
120.515305,1000,567.625159
42.24165,72,567.804307
11.831825,35,567.89422
26.836851,29,567.963527
-7.874008,115,568.235063
127.834166,1000,571.283766
19.094983,39,571.374491
24.368141,17,571.414699
5.181975,259,572.062384
10.04687,21,572.111759
-0.973467,15,572.147865
44.927923,67,572.304465
25.997458,15,572.33967
52.307123,62,572.485037
-2.540137,20,572.532723
23.044373,162,573.591127
25.027199,184,574.036046
22.4038,338,574.839021
44.58719,85,575.039189
39.141859,59,575.181591
157.095195,1000,578.251545
48.279884,110,578.513163
185.408771,1000,581.767326
12.653414,91,582.000474
-57.671873,230,583.308362
59.981929,132,583.629243
169.812968,1000,586.689267
10.244963,58,586.840552
192.509532,1000,589.855722
11.827392,84,590.052024
189.380853,1000,593.120855
264.535639,1000,596.271587
6.748755,35,596.378927
61.686427,212,597.033174
16.844564,103,597.347201
214.905684,341,598.309589
51.478662,135,599.398414
59.908075,127,599.713166
34.447781,34,599.797006
46.195909,70,599.972766
6.310639,55,600.105594
14.586846,30,600.176376
1.765019,115,600.458845
74.922686,129,600.784386
301.693198,1000,603.979059
330.192047,1000,607.223239
123.800566,223,607.769546
46.641482,57,607.905731
18.794299,30,607.977077
99.974094,391,609.645506
107.577998,252,610.246933
113.067263,136,610.579317
116.465153,253,611.185233
61.534447,61,611.330871
359.304341,1000,614.382484
315.661009,1000,617.428218
76.5147,104,618.347599
17.405117,64,618.511172
19.296095,31,618.584032
17.099187,138,618.909539
62.52964,95,619.132014
132.10478,876,621.891166
37.514627,321,622.665635
420.950214,1000,625.75232
73.614334,48,625.868486
190.540009,892,628.652335
-16.239981,21,628.702064
350.617197,1000,649.262299
113.423728,287,650.063464
350.770129,1000,653.193171
21.586237,20,653.240282
115.181246,309,653.989974
138.305195,198,655.123841
102.410458,362,656.028112
53.481855,606,658.190044
412.870726,1000,661.290793
80.847631,85,661.49253
462.469367,1000,664.738878
154.050944,357,665.694783
46.655041,75,665.892655
94.380253,173,666.323075
132.24449,262,667.657258
15.223688,77,667.850851
109.866437,336,668.682427
400.594331,1000,672.053726
384.77036,1000,675.313389
247.481758,1000,678.554856
435.99114,1000,681.727214
128.981551,359,682.595064
335.429722,1000,685.735961
185.582026,412,687.408972
436.040847,1000,690.506497
442.260305,1000,692.949376
9.537479,26,693.682971
460.954475,1000,696.780819
437.154549,1000,699.277084
127.946661,350,700.883245
219.38126,462,702.054211
465.157618,1000,705.430128
221.498617,320,707.085166
60.301642,33,707.180048
480.382121,1000,710.611264
37.998489,52,710.758317
512.033323,1000,714.032365
563.426443,1000,717.432452
56.318103,105,717.683354
312.475082,373,718.564374
100.604105,185,719.028272
517.179845,1000,722.098142
552.066188,1000,725.567503
51.606104,54,725.72393
25.020336,32,725.810376
87.342057,86,726.031478
26.18564,21,726.084506
463.377424,1000,750.781454
462.462151,1000,755.212852
44.684909,55,755.355029
106.230956,223,756.652579
405.644463,571,758.13392
481.13992,1000,761.703218
329.738851,436,764.030763
509.869396,767,766.000506
294.314906,382,767.771415
223.514409,332,768.656452
530.633025,1000,773.073059
439.375797,1000,780.708102
558.605631,1000,785.871175
190.25988,235,786.520092
373.012032,1000,790.179025
341.905328,370,791.16832
548.624915,1000,794.93097
529.419575,1000,799.731653
167.163187,191,801.423532
179.000093,370,802.669661
503.117915,1000,806.285377
183.061506,236,807.016968
667.246738,1000,810.298495
54.358419,148,810.684908
455.028826,904,813.482167
118.894868,245,814.06012
652.432035,1000,817.084192
595.083257,1000,820.123113
36.806502,81,820.314563
126.959534,140,821.38788
462.020125,1000,824.739264
545.890043,1000,827.779638
475.752689,1000,830.825119
297.132164,574,832.172079
492.625971,1000,835.212314
747.34015,1000,838.389915
761.144811,1000,841.427832
570.193513,1000,861.18604
550.50809,1000,864.216033
723.064928,1000,867.243944
340.279319,459,868.32119
598.004751,1000,871.471433
537.162795,1000,874.534053
463.219494,593,876.616918
671.62867,1000,879.654202
906.997366,1000,882.773447
540.482919,594,884.167009
554.58048,1000,887.225281
563.718805,1000,890.371917
969.866535,1000,893.453797
544.992903,841,896.257938
731.336594,1000,899.764534
594.056749,908,902.883137
309.222641,287,903.625898
528.374661,1000,906.890122
581.313961,1000,910.245044
476.07825,1000,914.514239
785.595596,919,919.373483
576.010936,1000,923.808711
502.816558,653,926.656976
1010.827844,1000,929.915773
725.583816,799,932.849849
58.267332,52,932.977882
447.601633,1000,936.077744
893.711275,1000,939.110122
743.80673,1000,942.165816
851.01244,1000,967.686397
666.810091,961,971.23297
840.874592,773,975.101796
540.725341,567,977.829989
906.759613,1000,981.403899
1092.592818,1000,984.67128
1217.470115,1000,988.137069
22.509032,33,988.232322
1072.061131,1000,991.674728
1102.886529,1000,995.170047
578.155045,1000,998.749185
313.031843,278,999.415908
1200.132487,1000,1002.753707
798.85882,1000,1006.060427
1104.721998,1000,1009.266876
1096.999151,1000,1012.457067
185.005911,157,1012.82788
956.200091,1000,1016.321964
1184.092735,1000,1019.612538
953.997398,1000,1022.704963
885.805007,1000,1025.752586
1213.170395,1000,1028.760924
1037.134587,794,1031.286337
437.51509,1000,1034.365804
1212.724548,1000,1037.399499
837.230148,1000,1040.427394
1305.578786,1000,1043.434155
1332.446674,1000,1046.457459
1347.145318,1000,1065.128376
1128.397028,1000,1067.539159
835.092438,1000,1070.59687
1293.095913,1000,1073.639103
15.10465,16,1073.67716
1482.798324,1000,1076.675391
1357.82382,1000,1079.703867
1492.374853,1000,1082.753889
677.547436,420,1084.400633
575.344354,344,1085.199323
610.075515,1000,1088.212735
877.528268,570,1090.186321
378.995072,305,1090.897109
423.633994,401,1091.846763
177.457647,119,1092.149844
685.006197,547,1094.109097
1349.456837,1000,1097.109166
1558.429557,1000,1100.156896
1568.243593,1000,1103.164917
1371.800392,1000,1106.202463
474.648927,327,1106.972181
1323.300603,1000,1109.995454
1574.137698,1000,1113.020484
1579.97788,1000,1116.011215
334.273273,246,1116.607287
1507.686012,1000,1119.616594
759.959774,1000,1122.686289
1123.199287,1000,1125.691781
1114.314667,794,1128.251699
1639.42144,1000,1131.246292
744.593121,1000,1134.343221
1597.816835,1000,1137.418245
1621.302204,1000,1153.28021
1385.059273,1000,1155.636781
1255.730896,699,1157.459075
1762.858285,1000,1159.829135
1084.998435,634,1160.999853
1328.263503,668,1162.783292
133.583773,92,1162.952016
1704.37589,1000,1165.313647
1365.029063,1000,1167.685013
1600.753943,1000,1170.092368
1765.995459,1000,1172.464138
1725.29521,1000,1174.835163
1085.022244,785,1176.802155
1812.854181,1000,1179.168261
1857.579916,1000,1181.557821
1772.004425,1000,1183.98532
816.813184,1000,1186.397256
1005.125058,1000,1188.795796
1986.67078,1000,1191.162636
1952.328692,1000,1193.02268
1811.024968,1000,1195.411191
1847.050436,1000,1197.807261
1892.419945,1000,1200.175179
1912.060857,1000,1202.53697
1966.804067,1000,1204.930586
408.885559,206,1205.832076
1999.589124,1000,1208.212512
1982.019438,1000,1210.73946
2004.190531,1000,1225.120816
2166.889296,1000,1227.007887
2253.627826,1000,1229.374883
2128.610247,1000,1231.759244
2037.17283,1000,1234.152614
1910.153963,1000,1236.514805
2161.578515,1000,1238.880235
2079.758402,1000,1241.257122
2181.736714,1000,1243.649469
2544.108826,1000,1246.011857
1716.610436,1000,1248.400487
1565.791875,652,1250.149906
528.366331,208,1250.542044
1427.541036,616,1252.223891
2119.240933,1000,1254.625507
2295.647014,1000,1256.999753
403.816927,226,1257.41825
1241.179279,1000,1259.878363
502.271029,1000,1262.278417
2330.120898,1000,1264.676386
106.678098,61,1264.792608
2397.5472,1000,1267.18875
2476.076495,1000,1269.573504
67.413517,47,1269.660443
2339.940724,1000,1272.026988
