#{"t_start": 1614939459.0683873, "env_id": "ReacherBulletEnv-v0"}
r,l,t
5.305561,150,617.817564
6.277142,150,625.799939
21.775511,150,626.188453
32.305018,150,626.576067
4.85599,150,626.968522
18.791994,150,634.918026
13.80757,150,636.775749
-1.853447,150,637.168392
18.326109,150,645.135713
15.750952,150,645.527259
25.079093,150,645.914078
5.144141,150,653.863645
-4.939858,150,654.256457
21.606087,150,654.644146
1.021202,150,656.497423
1.091012,150,664.433949
16.498128,150,664.820962
32.302536,150,665.205787
3.079773,150,673.011855
9.281983,150,673.399552
5.580665,150,673.785841
0.409514,150,674.177548
16.853782,150,682.137962
11.675632,150,683.994675
2.311501,150,684.385393
39.024046,150,692.332644
29.779465,150,692.718139
-3.930593,150,693.108672
13.706142,150,693.496402
26.098959,150,701.448867
33.834342,150,701.84131
16.353372,150,703.70218
16.866063,150,711.653721
7.241754,150,712.043901
-2.195621,150,712.431344
16.690094,150,720.386958
15.562529,150,720.779887
12.538391,150,721.165867
16.682095,150,721.55703
13.864758,150,730.962739
18.478134,150,731.350684
12.771523,150,731.738844
10.643102,150,739.714235
7.430563,150,740.102754
28.339952,150,740.493767
5.37354,150,740.88065
4.703277,150,748.848327
9.327539,150,749.234971
4.026977,150,751.090971
12.444655,150,759.016897
7.824808,150,759.409182
5.430306,150,759.796834
5.532523,150,767.749019
30.402957,150,768.137601
20.452927,150,768.528465
24.663429,150,768.914013
19.94368,150,778.204328
16.738378,150,778.595564
19.823639,150,778.982086
10.240095,150,786.925675
29.120715,150,787.312535
14.063714,150,787.703908
15.368152,150,788.09136
8.693806,150,796.049636
29.655155,150,797.897655
4.451755,150,798.288678
7.061166,150,806.264776
13.544497,150,806.653208
21.125141,150,807.043167
11.382153,150,815.027816
33.291405,150,815.418951
24.631165,150,815.805903
0.386725,150,816.191892
9.800967,150,825.655741
18.268043,150,826.047971
4.517727,150,826.436584
5.594593,150,834.419704
29.198872,150,834.812446
14.883362,150,835.200191
3.620289,150,835.591749
9.871666,150,843.570125
7.610934,150,845.427102
32.348743,150,845.814058
18.737129,150,853.796561
12.272519,150,854.183781
17.028595,150,854.573795
12.144892,150,854.964144
15.345783,150,862.919558
17.353726,150,863.338422
33.16827,150,865.201123
19.617834,150,873.176747
-2.452104,150,873.563456
-1.829302,150,873.956053
16.063161,150,881.744515
20.709661,150,882.133861
25.898336,150,882.527053
1.700363,150,882.915112
23.821805,150,890.895849
8.36826,150,892.753313
14.278496,150,893.146505
13.54395,150,901.141434
18.889951,150,901.529789
10.286465,150,901.920805
11.106806,150,902.309157
8.836485,150,910.292955
11.058228,150,910.685476
12.861612,150,912.558348
5.825639,150,920.536559
37.122822,150,920.92847
12.929265,150,921.314373
11.61823,150,929.313179
20.745102,150,929.706636
13.829861,150,930.094389
22.718437,150,930.482207
34.103366,150,939.943443
-3.402791,150,940.335972
27.228522,150,940.724226
16.021491,150,948.722502
8.009867,150,949.114535
15.243941,150,949.503029
19.883565,150,949.891329
22.272593,150,957.901505
5.818365,150,958.290053
11.28421,150,960.169895
11.841322,150,968.19931
28.289106,150,968.590955
29.993686,150,968.978404
10.814994,150,977.013563
2.977,150,977.404927
5.848051,150,977.793301
6.306865,150,978.181859
3.656016,150,987.495563
6.767829,150,987.887774
38.906978,150,988.27815
17.100504,150,996.301619
1.837239,150,996.692626
2.141031,150,997.082722
26.462892,150,997.470457
14.439756,150,1005.503025
12.36492,150,1007.386686
17.268564,150,1007.775735
16.891585,150,1015.791597
28.371592,150,1016.182799
10.751814,150,1016.589129
14.689766,150,1016.985253
27.486717,150,1024.992025
4.093979,150,1025.383823
15.767672,150,1025.773387
15.907809,150,1035.262107
8.090316,150,1035.657311
27.565394,150,1036.048743
13.714156,150,1044.083348
8.856033,150,1044.475156
4.642869,150,1044.861885
20.641359,150,1045.251947
21.809534,150,1053.264057
6.479757,150,1055.130301
2.703563,150,1055.548646
-1.961254,150,1063.561953
-2.069751,150,1063.952073
23.791215,150,1064.342616
10.916374,150,1064.73019
2.311671,150,1072.77283
9.078273,150,1073.162777
23.713502,150,1075.04127
31.223697,150,1083.07273
12.628708,150,1083.45934
8.192331,150,1083.852783
9.808095,150,1091.961622
16.325534,150,1092.353488
16.12977,150,1092.744488
20.279827,150,1093.131359
33.078817,150,1101.088072
29.738201,150,1102.9674
26.323153,150,1103.350937
22.500522,150,1111.321228
38.543349,150,1111.70883
21.101794,150,1112.095923
9.189359,150,1112.479752
33.199646,150,1120.412141
20.494756,150,1120.795476
18.444143,150,1122.622404
8.869161,150,1130.39809
16.751599,150,1130.77348
17.003743,150,1131.156424
28.303473,150,1131.536889
3.30154,150,1139.415374
-4.057535,150,1139.829145
11.718519,150,1140.237671
11.77983,150,1150.816708
12.076189,150,1151.260172
18.837882,150,1151.710662
8.874973,150,1161.771128
16.608564,150,1162.228684
18.586144,150,1162.689496
3.912974,150,1163.141206
31.686449,150,1173.236405
3.391106,150,1173.700063
24.275306,150,1175.894551
16.739578,150,1185.963566
13.839867,150,1186.423228
6.279811,150,1186.873929
16.303147,150,1187.327983
8.478885,150,1197.349256
15.598337,150,1197.804882
13.188691,150,1198.256626
23.551609,150,1210.033194
20.808823,150,1210.471005
6.721492,150,1210.890094
23.176687,150,1220.887892
-3.714044,150,1221.35412
18.598716,150,1221.811923
0.250365,150,1222.266867
5.491207,150,1232.392743
18.00572,150,1234.582078
23.88921,150,1235.043007
12.937024,150,1245.105574
27.945195,150,1245.555682
11.514558,150,1246.015476
25.916053,150,1246.472163
10.800252,150,1256.540577
27.778126,150,1256.991932
35.551948,150,1257.443142
-8.514262,150,1269.090294
35.35809,150,1269.549567
14.25845,150,1270.006564
9.147761,150,1280.141213
2.406649,150,1280.580478
1.370629,150,1281.025247
17.131617,150,1281.478379
27.935712,150,1291.383616
-0.181667,150,1293.544836
24.775158,150,1293.987635
1.886279,150,1304.174298
-5.508106,150,1304.623022
20.074867,150,1305.072326
15.507725,150,1305.5201
1.276706,150,1317.215338
36.157519,150,1317.73844
19.44478,150,1320.127818
8.484108,150,1333.543702
12.131371,150,1334.11192
15.384324,150,1334.667408
26.11977,150,1335.210503
18.659874,150,1349.279108
5.92246,150,1349.850734
7.250303,150,1350.459795
5.382945,150,1363.94336
6.304914,150,1366.418873
-8.111465,150,1366.991996
1.292033,150,1380.872792
16.865026,150,1381.542356
7.584006,150,1382.19959
19.968703,150,1382.868131
3.723933,150,1398.683868
15.43882,150,1399.325046
16.228896,150,1402.093732
-1.54502,150,1417.881744
18.156432,150,1418.552203
8.257991,150,1419.244169
20.386869,150,1419.941242
36.329124,150,1436.133884
32.510076,150,1436.782933
10.940725,150,1437.420617
15.032318,150,1455.624501
14.605473,150,1456.26284
27.783645,150,1456.898728
0.067225,150,1472.747242
-1.108646,150,1473.388711
-0.586442,150,1474.036568
7.590625,150,1474.682049
17.574075,150,1490.650634
2.500511,150,1491.30588
11.417473,150,1494.158611
12.202551,150,1510.033224
27.511057,150,1510.692796
12.086961,150,1511.35217
10.276592,150,1512.009362
33.985711,150,1528.177273
12.530025,150,1528.824536
18.219861,150,1529.465708
2.017499,150,1547.499158
10.411112,150,1548.136679
31.051726,150,1548.780051
3.729541,150,1549.425958
-8.395862,150,1565.197381
22.105144,150,1565.845337
25.241405,150,1566.484984
23.074645,150,1582.665002
13.416449,150,1585.555027
13.656921,150,1586.213579
27.4785,150,1602.494995
4.292069,150,1603.145464
8.996157,150,1603.798285
8.198143,150,1604.446836
14.871245,150,1620.664487
38.67187,150,1621.305147
16.591389,150,1621.954515
10.857434,150,1640.128578
13.099739,150,1640.762099
4.341252,150,1641.388932
26.492569,150,1642.035584
5.509449,150,1658.078752
33.771173,150,1658.725484
6.356168,150,1659.377023
8.794447,150,1675.224623
-2.479673,150,1678.031239
37.590532,150,1678.665243
20.212829,150,1694.53493
27.420462,150,1695.191863
11.739293,150,1695.837534
30.083431,150,1696.490956
8.563855,150,1712.801801
21.128795,150,1713.447501
37.48513,150,1716.295548
-5.444402,150,1732.056959
27.4477,150,1732.706188
5.521131,150,1733.364945
14.702269,150,1734.011581
25.024279,150,1750.667184
21.128186,150,1751.337897
3.31426,150,1751.988943
7.834417,150,1768.156625
20.345673,150,1770.929711
11.317482,150,1771.559261
15.93363,150,1788.038873
18.426348,150,1788.666503
4.118286,150,1789.315429
-0.710144,150,1789.957517
-2.446259,150,1806.011387
22.331384,150,1806.658752
29.18151,150,1809.515367
19.028652,150,1825.563197
14.814118,150,1826.210712
15.863931,150,1826.8597
-12.132027,150,1827.50238
15.339598,150,1843.516583
6.701862,150,1844.173364
-2.520534,150,1844.81895
10.501916,150,1863.164952
39.010965,150,1863.81199
19.168224,150,1864.47092
19.161627,150,1865.115064
13.066215,150,1881.459607
20.177146,150,1882.120736
8.815434,150,1882.789463
1.453704,150,1898.883193
20.428783,150,1899.540148
23.817956,150,1902.409146
36.010252,150,1918.558609
29.958828,150,1919.199255
14.138192,150,1919.849279
20.905879,150,1920.492209
12.326956,150,1936.351282
26.935291,150,1936.990006
36.984069,150,1937.636819
10.359335,150,1955.71618
-1.072595,150,1956.371704
-2.157067,150,1957.009403
-0.358672,150,1957.676236
20.327603,150,1974.271219
8.934521,150,1974.923184
28.397231,150,1975.575951
24.720304,150,1992.229118
-19.771582,150,1995.081549
14.047787,150,1995.74036
12.690558,150,2012.343039
4.793536,150,2013.000997
19.922289,150,2013.647943
25.226018,150,2014.302313
34.070938,150,2030.684237
22.915057,150,2031.337554
27.613323,150,2031.993286
15.0422,150,2050.513665
15.361619,150,2051.150908
27.649241,150,2051.795038
10.987898,150,2052.444265
33.395804,150,2068.32818
-3.18251,150,2068.97446
29.017595,150,2069.617136
26.933262,150,2085.598026
-4.020742,150,2088.441555
20.045789,150,2089.087052
17.094765,150,2104.942749
11.002546,150,2105.597017
23.880622,150,2106.231132
11.753444,150,2106.872432
17.985241,150,2122.827121
23.906396,150,2123.471346
20.225787,150,2126.310125
20.67359,150,2142.140117
19.326469,150,2142.776398
3.270473,150,2143.424096
15.870628,150,2144.056901
33.027941,150,2160.535419
11.001519,150,2161.179888
20.057798,150,2161.827129
11.281928,150,2177.741657
34.24479,150,2180.471073
18.086106,150,2181.068493
4.564301,150,2181.699597
17.998312,150,2197.658879
19.578882,150,2198.301557
-0.328988,150,2198.937533
6.802325,150,2214.931787
15.87457,150,2215.572854
16.993103,150,2218.370854
22.422924,150,2234.833041
36.017083,150,2235.480298
18.634884,150,2236.148388
2.970434,150,2236.810893
33.884898,150,2252.884591
35.091631,150,2253.562228
-22.668747,150,2254.219305
16.525212,150,2272.545911
3.906789,150,2273.166446
21.478012,150,2273.804079
29.151994,150,2274.428392
14.68714,150,2290.36621
1.209719,150,2291.037459
38.540667,150,2291.704292
-22.455755,150,2307.639629
8.97373,150,2308.270985
26.923792,150,2311.056213
3.639925,150,2327.178202
17.849386,150,2327.865709
17.126594,150,2328.553974
20.044389,150,2329.236386
18.447964,150,2345.319234
6.632183,150,2346.027437
25.244214,150,2346.74655
-1.101898,150,2365.127699
17.993915,150,2365.807201
12.810258,150,2366.49672
33.059158,150,2367.170561
34.054007,150,2383.422996
35.51176,150,2384.070973
17.468121,150,2384.731763
31.839783,150,2401.002199
17.788437,150,2403.841556
25.378594,150,2404.503643
19.294601,150,2405.177754
29.881945,150,2421.249853
24.910338,150,2421.887599
35.266782,150,2422.527078
4.765038,150,2438.702049
19.720295,150,2439.356419
1.749864,150,2439.998055
12.247123,150,2458.359754
22.897142,150,2458.996253
7.752232,150,2459.644711
30.895281,150,2460.302123
36.991033,150,2476.331775
10.080723,150,2476.987296
22.146229,150,2477.637085
16.293003,150,2493.740324
-1.706032,150,2496.367069
28.028642,150,2497.017826
17.268575,150,2497.672785
22.06577,150,2513.834297
19.629559,150,2514.478555
0.930409,150,2515.125406
8.543895,150,2531.686763
5.265756,150,2532.332758
28.155093,150,2535.199055
8.910394,150,2551.479222
32.101227,150,2552.135035
38.652189,150,2552.790551
23.598241,150,2553.455319
33.218916,150,2570.011613
21.299271,150,2570.671796
14.871731,150,2571.32999
32.499654,150,2587.325665
5.432945,150,2590.137563
16.241565,150,2590.775362
20.582976,150,2591.422964
6.89179,150,2607.223644
4.139576,150,2607.861747
32.482979,150,2608.493539
28.124629,150,2624.567964
14.046161,150,2625.205934
33.918078,150,2628.005505
28.94661,150,2644.057834
3.341836,150,2644.708784
24.638945,150,2645.355769
-0.450503,150,2646.008407
16.675846,150,2662.139745
12.85785,150,2662.792278
0.51209,150,2663.437188
18.224184,150,2681.455095
28.078426,150,2682.117443
11.265527,150,2682.766801
2.242673,150,2683.414427
10.432447,150,2699.457868
24.159755,150,2700.073041
26.82148,150,2700.689367
24.151404,150,2716.890517
4.083369,150,2717.53127
16.046048,150,2720.3604
8.369065,150,2721.001597
11.089745,150,2736.816172
13.626768,150,2737.454623
17.638677,150,2738.108945
6.955716,150,2754.316523
14.661441,150,2754.964516
14.597705,150,2755.617985
7.070217,150,2773.878098
19.358069,150,2774.509162
-4.009362,150,2775.147349
16.979854,150,2775.796782
26.063517,150,2791.873732
13.232489,150,2792.515007
5.100403,150,2793.166744
2.197131,150,2809.209276
12.175851,150,2812.148049
7.099668,150,2812.828435
21.572843,150,2813.516087
18.364824,150,2829.835217
-3.246084,150,2830.517858
19.581134,150,2831.161915
25.258432,150,2846.881567
18.337897,150,2847.57549
2.218719,150,2848.266497
39.575813,150,2866.33535
21.103383,150,2866.986428
18.79119,150,2867.637119
15.715614,150,2868.27527
34.563028,150,2884.249131
32.394363,150,2884.901246
9.358175,150,2885.547955
15.806583,150,2901.665524
8.797414,150,2904.509056
-1.589416,150,2905.163344
19.91233,150,2905.808352
37.074766,150,2922.194452
-1.165033,150,2922.82985
27.180461,150,2923.467078
-0.427138,150,2939.717401
30.865356,150,2940.358641
23.415361,150,2943.20291
7.082177,150,2943.861219
3.333695,150,2960.363497
16.901477,150,2960.992807
0.725511,150,2961.600965
28.928423,150,2977.936187
30.748455,150,2978.582132
18.036682,150,2979.244478
0.72857,150,2995.610954
18.813975,150,2998.448849
9.769767,150,2999.087451
26.173436,150,2999.738362
34.152629,150,3016.014123
22.838371,150,3016.666115
12.998605,150,3017.304985
33.192812,150,3033.395115
10.818348,150,3034.051555
15.989232,150,3036.932815
14.663162,150,3037.592464
-11.930108,150,3053.690084
11.044945,150,3054.32761
15.425307,150,3054.970852
16.533849,150,3070.64523
14.718887,150,3071.283526
17.840994,150,3071.915
15.478297,150,3089.843275
-0.290361,150,3090.473043
8.067649,150,3091.102306
-7.914123,150,3091.739646
22.111675,150,3107.429099
-0.607742,150,3108.068325
19.25866,150,3108.711843
-6.001564,150,3124.240427
37.591787,150,3124.884244
17.605787,150,3127.671278
22.063009,150,3128.305865
19.356439,150,3144.218192
22.824385,150,3144.878603
17.193819,150,3145.533504
8.238169,150,3161.581545
12.678435,150,3162.224142
3.180966,150,3162.854133
15.818846,150,3181.303921
26.508621,150,3181.953195
12.610177,150,3182.590671
26.665428,150,3183.228868
17.423974,150,3199.321952
24.10628,150,3199.962981
12.849688,150,3200.593693
28.022211,150,3216.527999
8.20759,150,3219.355965
32.751518,150,3220.004228
7.284969,150,3220.657958
32.329743,150,3236.650321
23.197006,150,3237.279824
0.225589,150,3237.921808
19.821597,150,3254.12657
17.063581,150,3254.746232
31.45693,150,3255.373167
15.26478,150,3258.211977
5.632407,150,3274.391398
25.053452,150,3275.02787
25.923654,150,3275.671344
10.827069,150,3291.537411
10.071168,150,3292.20718
1.705702,150,3292.898524
19.157072,150,3308.661372
23.555596,150,3311.505598
28.821866,150,3312.148734
13.61881,150,3312.795163
