#{"t_start": 1614939459.0716639, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-15.191583,150,227.488081
20.225178,150,227.871075
-18.085054,150,235.969404
7.765032,150,236.349279
-13.807337,150,236.732037
-18.823689,150,244.438263
-9.408705,150,244.82052
7.4024,150,245.200512
3.402367,150,247.009599
-8.867242,150,254.719371
-4.444868,150,255.103608
-15.529096,150,255.481514
-2.758612,150,263.191605
-2.69507,150,263.571446
-2.451784,150,263.955559
6.97566,150,271.65326
12.428599,150,272.036582
8.623606,150,273.865968
16.79084,150,274.246266
-2.902706,150,281.925645
-19.80737,150,282.308181
0.548248,150,282.68631
-3.222073,150,290.405149
-11.328257,150,290.782838
-4.936864,150,291.164774
-27.82191,150,292.964292
2.27823,150,300.672804
-3.090959,150,301.051197
14.487398,150,301.432019
-10.254614,150,309.135035
8.749726,150,309.515616
-2.766207,150,309.89443
6.149649,150,310.27511
25.370051,150,319.397281
-1.906601,150,319.777137
4.069341,150,320.15446
17.094369,150,327.860085
-19.386139,150,328.236428
4.914613,150,328.618847
-0.723384,150,336.304415
-19.748494,150,336.684738
-6.126195,150,337.064304
5.399374,150,338.866857
4.865006,150,346.456408
4.804128,150,346.838695
4.818218,150,347.215812
-4.491557,150,354.917318
18.233546,150,355.293886
3.163862,150,355.675393
-0.092454,150,356.052363
-3.748289,150,365.170589
-8.942504,150,365.548998
14.003036,150,365.928892
0.977604,150,373.622906
6.444661,150,374.004141
-3.980553,150,374.382642
19.585619,150,382.090848
1.545901,150,382.469942
-2.450415,150,384.28121
2.287933,150,384.662425
-8.784803,150,392.366032
30.244552,150,392.744298
2.381219,150,393.125871
3.365805,150,400.834937
21.340389,150,401.217935
9.248513,150,401.597475
21.698227,150,401.977969
19.826615,150,411.124477
-11.695446,150,411.506089
6.815958,150,411.886184
3.073701,150,419.600021
3.180736,150,419.977512
10.89773,150,420.359839
-9.370788,150,420.73754
-11.522583,150,428.443553
14.063496,150,430.244131
15.959172,150,430.626957
27.350278,150,438.327026
0.742151,150,438.710528
10.050578,150,439.090481
-9.774194,150,446.81836
-7.089327,150,447.202584
-10.21923,150,447.58755
-1.976052,150,449.383419
29.825441,150,457.012077
17.303239,150,457.390452
18.867826,150,457.775631
-1.47069,150,465.555942
-0.842325,150,465.93979
13.570796,150,466.324661
13.040751,150,466.714217
28.259469,150,474.508378
6.747643,150,476.345911
12.322083,150,476.725969
8.284753,150,484.473149
8.655272,150,484.851364
24.708516,150,485.235773
0.257448,150,492.977691
9.255289,150,493.359282
2.966268,150,493.740283
-15.970176,150,495.555677
-13.353545,150,503.379895
4.71032,150,503.765561
-11.246217,150,504.146298
30.136773,150,511.894816
1.022442,150,512.272274
2.60287,150,512.651855
8.550491,150,513.035584
-0.71816,150,522.239954
18.392121,150,522.621774
-2.716299,150,523.000518
13.527633,150,531.259181
-27.912595,150,531.637711
20.526968,150,532.017495
-7.090725,150,540.392857
1.553079,150,540.773135
4.54821,150,541.155802
6.52698,150,542.965589
-8.097766,150,551.342549
23.570896,150,551.726075
4.999204,150,552.105962
2.951675,150,559.73819
3.13491,150,560.116821
14.853503,150,560.49887
21.539227,150,560.879931
33.094704,150,570.056486
15.127778,150,570.438876
-8.838946,150,570.819
2.950441,150,578.565604
15.445218,150,578.94619
5.922501,150,579.327328
8.419401,150,579.706241
12.612522,150,587.513168
28.331492,150,589.378824
-12.496048,150,589.761988
13.352862,150,597.646314
18.501107,150,598.032328
1.131729,150,598.463712
-2.909443,150,606.480411
-0.68197,150,606.862787
14.383682,150,607.247119
4.600875,150,607.630389
1.46832,150,617.036575
10.450395,150,617.425836
12.666168,150,617.814878
-12.010507,150,625.797236
1.155026,150,626.185737
-4.173541,150,626.573451
27.595891,150,626.965801
6.754695,150,634.915317
16.438612,150,636.773081
5.402533,150,637.165682
21.240872,150,645.133025
18.681319,150,645.524549
4.658941,150,645.911365
18.527846,150,653.860929
-1.5362,150,654.253743
5.848995,150,654.64144
6.918463,150,656.494704
15.147651,150,664.431229
16.317334,150,664.818254
15.1613,150,665.203072
17.833936,150,673.009164
35.937777,150,673.396834
17.578192,150,673.783125
12.718361,150,674.174885
16.296439,150,682.135245
13.970717,150,683.991987
13.410445,150,684.382705
32.924775,150,692.329961
6.743241,150,692.715432
32.052915,150,693.105991
35.594225,150,693.493692
-0.783999,150,701.446163
11.350975,150,701.838595
8.041497,150,703.699489
29.757805,150,711.651001
24.617051,150,712.041226
3.937563,150,712.428634
18.783526,150,720.384275
1.884764,150,720.777178
-2.184894,150,721.163145
37.082377,150,721.554371
0.472508,150,730.960032
10.517783,150,731.348004
8.016795,150,731.736125
-1.189681,150,739.711553
7.164319,150,740.100099
5.168905,150,740.491083
1.068487,150,740.877992
-9.407115,150,748.845622
38.225405,150,749.232258
-1.295388,150,751.088254
20.085078,150,759.01419
23.065925,150,759.406473
-15.503976,150,759.794116
20.302596,150,767.746301
-0.368578,150,768.134892
22.742354,150,768.525749
8.855302,150,768.911291
8.914099,150,778.20169
1.261274,150,778.592848
25.40719,150,778.979403
25.301862,150,786.922958
6.885103,150,787.309827
-3.970571,150,787.701243
4.405936,150,788.088645
8.576037,150,796.04693
14.621559,150,797.894938
6.439155,150,798.285958
12.970038,150,806.26206
-1.027499,150,806.650498
18.046378,150,807.040449
1.226208,150,815.02512
0.576505,150,815.416235
6.005535,150,815.803188
25.766214,150,816.189244
8.025081,150,825.653055
13.111291,150,826.045304
33.395347,150,826.433885
14.63143,150,834.417015
8.233598,150,834.80977
5.472395,150,835.197524
36.14759,150,835.58907
-3.940306,150,843.567446
25.455476,150,845.424417
31.833182,150,845.811377
20.654997,150,853.793843
-10.092405,150,854.181073
9.916571,150,854.571079
16.811196,150,854.961441
11.026713,150,862.91691
18.90201,150,863.335847
10.522519,150,865.198404
1.227214,150,873.174035
16.72388,150,873.560741
5.072736,150,873.953421
29.852567,150,881.741819
21.434348,150,882.13118
8.832718,150,882.524337
16.99434,150,882.912429
15.230087,150,890.893141
21.545205,150,892.750628
29.569628,150,893.143847
12.765413,150,901.138773
3.29259,150,901.527101
15.106137,150,901.918156
18.920316,150,902.30645
29.030944,150,910.290256
11.858321,150,910.682763
23.122855,150,912.555632
29.931594,150,920.533847
26.719092,150,920.925762
31.654894,150,921.311691
21.953786,150,929.31048
26.103734,150,929.703952
31.626298,150,930.091681
3.988566,150,930.479491
-8.438894,150,939.940731
4.64146,150,940.333299
26.26098,150,940.721526
5.839852,150,948.719814
30.528145,150,949.111883
10.125232,150,949.500378
30.356193,150,949.888619
7.552118,150,957.898794
6.977917,150,958.287366
12.983844,150,960.167236
6.521138,150,968.196625
8.674154,150,968.588238
14.355476,150,968.975755
24.539516,150,977.010886
21.191908,150,977.402209
12.267431,150,977.790586
20.317171,150,978.179173
24.596723,150,987.492854
36.434286,150,987.885069
13.259494,150,988.275434
25.428381,150,996.298939
22.049578,150,996.689913
-14.403246,150,997.080007
18.598607,150,997.46775
4.556933,150,1005.500316
-0.578368,150,1007.384007
25.492905,150,1007.773053
-12.297611,150,1015.788883
35.512258,150,1016.180083
14.261809,150,1016.586437
31.731921,150,1016.982547
25.709258,150,1024.98933
30.436153,150,1025.381121
30.821239,150,1025.770677
5.974612,150,1035.259409
19.684866,150,1035.654624
12.439181,150,1036.046035
20.10608,150,1044.080641
19.681393,150,1044.472472
22.113448,150,1044.859169
17.263945,150,1045.249242
10.796267,150,1053.261351
11.746794,150,1055.127726
22.861044,150,1055.545935
19.201006,150,1063.559255
32.985268,150,1063.949373
22.043211,150,1064.33993
22.570586,150,1064.727511
21.660115,150,1072.770113
3.895772,150,1073.160092
15.404767,150,1075.038576
16.362829,150,1083.070011
30.028805,150,1083.456692
27.132216,150,1083.850094
-1.423603,150,1091.958911
30.509465,150,1092.35077
18.829413,150,1092.741773
-6.706921,150,1093.128642
24.641821,150,1101.085384
11.554324,150,1102.964678
-5.646378,150,1103.348222
4.8194,150,1111.318521
13.720201,150,1111.706112
5.251863,150,1112.093215
19.806316,150,1112.47707
12.644473,150,1120.409483
-0.18682,150,1120.792757
17.309062,150,1122.619669
36.277626,150,1130.395355
18.50268,150,1130.770754
32.414432,150,1131.153762
28.569584,150,1131.534175
-11.96129,150,1139.412677
18.673495,150,1139.826428
11.912044,150,1140.234971
29.091246,150,1150.814012
33.743902,150,1151.25749
8.736853,150,1151.707952
25.89283,150,1161.768424
25.121573,150,1162.225979
8.082381,150,1162.686795
15.535182,150,1163.138507
6.063187,150,1173.233712
23.812515,150,1173.697404
31.17004,150,1175.891847
27.617469,150,1185.960871
12.300625,150,1186.420529
27.095668,150,1186.871232
9.266672,150,1187.3253
10.651344,150,1197.346555
9.914342,150,1197.802175
32.034469,150,1198.253919
9.048271,150,1210.030491
-13.04404,150,1210.468301
7.327419,150,1210.887409
-11.420784,150,1220.885213
6.18947,150,1221.351416
19.222917,150,1221.809227
0.418282,150,1222.264167
17.316254,150,1232.39004
-10.995005,150,1234.579375
23.113589,150,1235.040302
11.27628,150,1245.102878
6.061224,150,1245.552975
1.646753,150,1246.012778
34.777414,150,1246.469471
2.690051,150,1256.537874
4.951114,150,1256.989278
20.684274,150,1257.440436
14.939444,150,1269.087598
13.698931,150,1269.546862
27.488778,150,1270.003858
19.865221,150,1280.138503
33.909896,150,1280.577767
18.410916,150,1281.022538
4.193609,150,1281.475682
31.032049,150,1291.380904
-2.466867,150,1293.542137
17.608052,150,1293.984928
22.868824,150,1304.171603
13.911635,150,1304.62032
22.275405,150,1305.069624
28.300662,150,1305.517408
-1.183597,150,1317.212662
19.043518,150,1317.735733
15.657153,150,1320.125178
16.320622,150,1333.541006
-1.642384,150,1334.109232
26.706987,150,1334.66471
5.060768,150,1335.207808
5.343528,150,1349.276418
6.277059,150,1349.848129
9.851073,150,1350.457248
4.482307,150,1363.940775
9.048397,150,1366.416166
15.498518,150,1366.989308
17.365056,150,1380.870104
35.458063,150,1381.539752
37.29414,150,1382.197086
4.606385,150,1382.865576
31.121319,150,1398.681185
1.451466,150,1399.322367
19.760491,150,1402.091048
1.789955,150,1417.87907
8.102481,150,1418.549678
20.662136,150,1419.241494
28.578561,150,1419.938559
18.561101,150,1436.131226
5.254596,150,1436.780281
-6.232336,150,1437.417976
20.313753,150,1455.62183
19.753031,150,1456.260194
17.71832,150,1456.896044
23.773456,150,1472.744601
10.103699,150,1473.386045
17.25446,150,1474.033956
21.217126,150,1474.679389
22.730326,150,1490.647993
16.711381,150,1491.30324
30.546048,150,1494.155936
4.744897,150,1510.030568
2.761925,150,1510.690142
12.578071,150,1511.34949
2.717525,150,1512.00671
18.587599,150,1528.174597
24.24814,150,1528.821854
26.873878,150,1529.463069
23.32547,150,1547.496475
14.022945,150,1548.134006
28.001645,150,1548.777449
30.368346,150,1549.423302
20.905301,150,1565.194731
14.499938,150,1565.84266
8.833347,150,1566.482316
10.834299,150,1582.662369
-7.002602,150,1585.552342
16.709297,150,1586.210899
8.2458,150,1602.492338
25.143135,150,1603.142782
21.084722,150,1603.795614
34.225438,150,1604.444161
18.8698,150,1620.661807
15.473145,150,1621.302514
14.561135,150,1621.951835
17.261911,150,1640.125929
2.881168,150,1640.75942
-7.705959,150,1641.386287
16.970278,150,1642.032902
31.734695,150,1658.076097
1.950248,150,1658.722874
-3.385245,150,1659.374359
33.471739,150,1675.221985
9.094185,150,1678.028561
15.850441,150,1678.662644
9.65096,150,1694.532249
21.031615,150,1695.189242
14.309523,150,1695.834916
31.587961,150,1696.488278
20.755875,150,1712.799128
16.399718,150,1713.444857
-7.964383,150,1716.292931
-9.027141,150,1732.054294
16.53022,150,1732.70351
20.697623,150,1733.362272
31.592977,150,1734.008974
2.506714,150,1750.664508
19.454703,150,1751.335216
6.734774,150,1751.986305
6.014717,150,1768.15393
8.244687,150,1770.927024
30.947803,150,1771.556648
9.570335,150,1788.036233
34.930519,150,1788.663885
14.717952,150,1789.312751
4.135397,150,1789.954832
19.169905,150,1806.008722
13.507413,150,1806.656086
16.1333,150,1809.512696
29.441092,150,1825.560554
14.84243,150,1826.208061
5.676261,150,1826.857127
-3.31277,150,1827.49974
25.485443,150,1843.513926
8.836259,150,1844.170698
-0.668722,150,1844.816285
-1.238503,150,1863.162302
34.474366,150,1863.809329
-15.912768,150,1864.468248
-5.781371,150,1865.11238
13.453147,150,1881.456976
25.79966,150,1882.118132
31.354384,150,1882.786835
9.236833,150,1898.880528
26.033197,150,1899.53752
22.808817,150,1902.406482
5.939235,150,1918.555923
18.604531,150,1919.196622
26.89581,150,1919.846602
6.534703,150,1920.489574
6.101956,150,1936.348605
33.857827,150,1936.98733
5.391427,150,1937.634138
27.600751,150,1955.713518
-0.693103,150,1956.369051
11.667522,150,1957.006744
4.408213,150,1957.673665
19.398305,150,1974.268583
16.864763,150,1974.920543
28.381835,150,1975.573296
30.308555,150,1992.226457
-0.931886,150,1995.078884
4.236808,150,1995.737693
13.460488,150,2012.34036
33.811594,150,2012.998382
8.65694,150,2013.645277
33.373897,150,2014.299684
15.195417,150,2030.681655
39.309812,150,2031.334869
38.700685,150,2031.990608
33.880237,150,2050.511012
18.054689,150,2051.14823
1.653835,150,2051.792354
14.662146,150,2052.441639
-13.248503,150,2068.325581
12.735832,150,2068.971786
-15.883672,150,2069.61445
26.186617,150,2085.595336
16.443592,150,2088.438865
20.440622,150,2089.084368
15.91177,150,2104.940078
34.309573,150,2105.594337
24.749884,150,2106.22845
19.180378,150,2106.86978
23.642527,150,2122.824427
20.56497,150,2123.468658
27.088979,150,2126.307474
7.778321,150,2142.137442
15.808016,150,2142.773713
11.046842,150,2143.421427
2.57003,150,2144.054218
-2.624266,150,2160.532746
28.097435,150,2161.177275
13.596612,150,2161.824497
3.607769,150,2177.739011
30.79221,150,2180.468389
18.767139,150,2181.065812
17.9683,150,2181.696912
18.796744,150,2197.656189
20.136334,150,2198.29886
23.475454,150,2198.934847
10.212717,150,2214.9292
5.906597,150,2215.570167
16.344711,150,2218.368168
7.379296,150,2234.830354
20.246657,150,2235.477625
9.104135,150,2236.145735
7.893264,150,2236.808193
5.273757,150,2252.881986
26.033925,150,2253.5596
27.936435,150,2254.216682
17.179029,150,2272.543248
17.658884,150,2273.163795
27.068789,150,2273.801423
13.364485,150,2274.425733
5.525999,150,2290.363519
5.006514,150,2291.034802
5.877887,150,2291.701972
2.499145,150,2307.636994
19.768253,150,2308.268293
4.647394,150,2311.053579
19.016472,150,2327.175714
6.572318,150,2327.86319
17.137507,150,2328.551462
25.094679,150,2329.233885
19.041026,150,2345.316818
15.700956,150,2346.024946
21.57004,150,2346.744094
27.244155,150,2365.12503
8.519309,150,2365.804528
7.757293,150,2366.494041
38.525054,150,2367.167939
26.673556,150,2383.420345
15.639031,150,2384.068319
7.442802,150,2384.729178
38.818469,150,2400.99952
17.858782,150,2403.838891
22.798504,150,2404.501021
20.905251,150,2405.175118
0.9174,150,2421.247162
17.460504,150,2421.88491
26.299855,150,2422.524395
29.104761,150,2438.699432
-10.341896,150,2439.353732
-8.511727,150,2439.995377
22.88967,150,2458.3571
19.450547,150,2458.993633
34.860325,150,2459.642085
1.941747,150,2460.299444
39.189015,150,2476.329106
7.84071,150,2476.984622
18.828662,150,2477.634404
20.925095,150,2493.73772
26.824976,150,2496.364402
-0.088037,150,2497.015196
17.742271,150,2497.670135
6.291185,150,2513.831678
19.737152,150,2514.475923
6.648588,150,2515.122725
21.318834,150,2531.684102
11.213637,150,2532.330085
0.914908,150,2535.196439
17.36522,150,2551.476563
3.928401,150,2552.13237
19.728664,150,2552.787909
22.303934,150,2553.452652
18.217925,150,2570.008966
6.316661,150,2570.669132
11.788566,150,2571.327348
15.455051,150,2587.322997
5.798506,150,2590.134885
5.179884,150,2590.772682
19.14017,150,2591.420359
27.230158,150,2607.220963
18.493678,150,2607.859093
4.877235,150,2608.490895
35.147629,150,2624.565404
15.401698,150,2625.203295
10.795806,150,2628.002891
-0.940901,150,2644.055149
16.49279,150,2644.706172
-3.384842,150,2645.35309
18.695251,150,2646.005735
14.275786,150,2662.137063
11.350295,150,2662.789591
22.598355,150,2663.434508
10.547149,150,2681.452432
23.083016,150,2682.114809
28.474508,150,2682.764137
22.950031,150,2683.411741
14.74594,150,2699.455192
27.387152,150,2700.070427
7.44735,150,2700.68674
2.169041,150,2716.887865
18.864997,150,2717.528572
17.744677,150,2720.357751
17.872722,150,2720.99891
33.981919,150,2736.813535
15.217252,150,2737.451937
18.451059,150,2738.106251
33.946482,150,2754.313884
9.993427,150,2754.961857
3.779008,150,2755.615331
0.872957,150,2773.875431
9.156672,150,2774.506499
1.622579,150,2775.144678
4.243462,150,2775.794177
21.041693,150,2791.871056
15.492709,150,2792.512328
-6.577217,150,2793.164069
29.278984,150,2809.206645
28.748482,150,2812.145417
21.254884,150,2812.826133
9.3526,150,2813.513471
13.289015,150,2829.832543
21.507905,150,2830.515174
7.298723,150,2831.159231
4.938935,150,2846.878881
31.060493,150,2847.572809
23.903073,150,2848.263818
33.726628,150,2866.332658
6.463334,150,2866.983757
8.613797,150,2867.634469
12.847301,150,2868.272582
0.490602,150,2884.246496
25.476344,150,2884.898568
27.780157,150,2885.545305
37.92491,150,2901.662841
23.014809,150,2904.506449
18.92023,150,2905.160658
34.112975,150,2905.805717
7.57886,150,2922.19177
29.988789,150,2922.827175
29.942198,150,2923.464405
14.330792,150,2939.714729
12.725717,150,2940.355948
3.166791,150,2943.200215
9.210439,150,2943.858542
21.183663,150,2960.360856
5.971424,150,2960.990122
21.133697,150,2961.598275
2.572579,150,2977.933559
17.081893,150,2978.579506
19.431574,150,2979.241829
-13.224893,150,2995.608275
11.00232,150,2998.446204
14.478355,150,2999.084758
14.00751,150,2999.735691
13.97422,150,3016.011457
2.535914,150,3016.66342
8.953301,150,3017.302291
8.146738,150,3033.392445
13.862849,150,3034.04888
24.220227,150,3036.93047
12.9468,150,3037.589792
20.007962,150,3053.687396
0.920948,150,3054.324923
15.712142,150,3054.968206
4.910162,150,3070.642555
5.060149,150,3071.280849
29.813052,150,3071.91231
38.346567,150,3089.840635
31.09232,150,3090.470366
-2.446639,150,3091.099621
-0.452282,150,3091.736959
13.654218,150,3107.426428
31.760242,150,3108.065647
23.192626,150,3108.709169
40.41131,150,3124.237765
31.219346,150,3124.881562
9.939563,150,3127.668592
19.748425,150,3128.303251
28.602357,150,3144.215533
15.23917,150,3144.875926
19.884394,150,3145.530812
29.25061,150,3161.578903
11.597328,150,3162.22153
6.208483,150,3162.851511
-2.50269,150,3181.301243
37.557624,150,3181.950503
26.846071,150,3182.588013
17.500119,150,3183.226182
20.49158,150,3199.319267
22.593528,150,3199.960325
-10.313298,150,3200.591003
19.315692,150,3216.525329
5.828819,150,3219.353417
13.129258,150,3220.001591
22.412178,150,3220.655305
32.51067,150,3236.647636
30.899351,150,3237.277176
14.391245,150,3237.91915
-3.56936,150,3254.123888
2.352562,150,3254.743535
18.307521,150,3255.370548
3.057733,150,3258.209539
13.154021,150,3274.388722
8.871159,150,3275.025253
16.590583,150,3275.668653
-3.970191,150,3291.534822
15.080985,150,3292.20488
-0.690837,150,3292.895847
1.726444,150,3308.658691
15.653975,150,3311.502959
28.35361,150,3312.146048
25.421466,150,3312.792483
