#{"t_start": 1614939459.0732918, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-3.89119,150,290.403793
3.655966,150,290.78148
13.191736,150,291.16346
12.758834,150,292.962939
21.58865,150,300.671481
-16.271621,150,301.04984
10.621423,150,301.430665
1.400226,150,309.133682
-4.111981,150,309.514261
14.129513,150,309.893104
-1.725336,150,310.273754
3.405449,150,319.395924
3.599719,150,319.775789
14.29974,150,320.153107
-6.218148,150,327.858737
28.158254,150,328.235071
28.764122,150,328.617496
-1.200119,150,336.30306
-6.499955,150,336.683383
14.420323,150,337.06295
19.672589,150,338.865501
-3.772036,150,346.45506
-26.516714,150,346.837343
20.584383,150,347.214458
1.576267,150,354.91596
-5.695825,150,355.292531
-8.559088,150,355.674037
29.588037,150,356.051008
-24.2845,150,365.169246
8.079679,150,365.547709
12.965019,150,365.92757
-16.436047,150,373.621578
3.901955,150,374.002798
9.519135,150,374.381285
5.529956,150,382.089494
7.997219,150,382.468618
4.558702,150,384.279858
6.767596,150,384.661068
3.92616,150,392.364679
-2.323366,150,392.74297
9.615341,150,393.124518
2.976786,150,400.833583
-13.271742,150,401.216585
9.568037,150,401.596121
27.500062,150,401.976615
20.211282,150,411.123124
-24.582848,150,411.504746
-6.592137,150,411.884833
9.708305,150,419.598668
26.276944,150,419.976154
21.625299,150,420.358483
-24.812141,150,420.736193
8.778435,150,428.442205
-26.996903,150,430.242774
-5.645326,150,430.6256
7.161645,150,438.325672
13.962097,150,438.709178
-0.242787,150,439.089126
-3.348666,150,446.817021
1.116837,150,447.201232
21.859956,150,447.586207
-9.049308,150,449.382063
27.050746,150,457.010719
-4.003045,150,457.389099
17.885745,150,457.774276
-9.337134,150,465.554594
-1.979905,150,465.938437
5.301858,150,466.323308
-5.499364,150,466.712868
4.192307,150,474.507021
3.302079,150,476.344564
11.202075,150,476.724615
-2.650574,150,484.471794
20.946371,150,484.850011
19.013277,150,485.234429
-3.244033,150,492.976341
-0.823599,150,493.357933
20.358843,150,493.738934
-13.438162,150,495.554361
15.813833,150,503.378556
2.674301,150,503.764203
18.372095,150,504.144946
-0.310641,150,511.893467
19.522417,150,512.270921
-4.279581,150,512.65053
-4.155769,150,513.034228
-3.581841,150,522.238601
17.19878,150,522.620418
35.181736,150,522.999169
7.293497,150,531.257828
5.495149,150,531.636358
6.394095,150,532.016138
-8.15998,150,540.391533
-17.001857,150,540.771782
21.246852,150,541.154475
17.923965,150,542.964261
17.619933,150,551.341196
9.253815,150,551.724721
11.485238,150,552.104606
-6.66441,150,559.736839
-4.172221,150,560.115499
15.995712,150,560.497514
7.176399,150,560.878576
21.137659,150,570.055131
32.235458,150,570.437521
19.122397,150,570.817643
3.612125,150,578.564246
-9.642709,150,578.944848
16.601857,150,579.325972
8.654922,150,579.704884
-11.512449,150,587.511828
-5.313927,150,589.377476
7.606717,150,589.760636
12.864989,150,597.644961
19.144507,150,598.030977
8.212535,150,598.462415
17.440939,150,606.479063
6.385575,150,606.861434
13.370236,150,607.245773
-2.301543,150,607.629037
14.92516,150,617.035227
11.832021,150,617.424486
-14.330981,150,617.813531
-0.894725,150,625.795889
-9.99751,150,626.184389
12.115796,150,626.572103
12.45275,150,626.964454
22.26557,150,634.913982
18.943859,150,636.771737
5.913308,150,637.164335
13.154437,150,645.131685
15.656937,150,645.523202
19.488918,150,645.910016
2.816231,150,653.859593
35.649946,150,654.252393
27.423809,150,654.640119
23.996025,150,656.493355
8.409239,150,664.429883
8.691811,150,664.816908
37.630439,150,665.201722
13.379096,150,673.007823
11.989052,150,673.395495
11.874319,150,673.781777
2.580939,150,674.173545
3.641933,150,682.133927
29.127119,150,683.990639
-1.316785,150,684.381363
-1.331618,150,692.328611
31.906087,150,692.714086
15.765739,150,693.104643
26.883052,150,693.492374
4.217946,150,701.44483
22.41401,150,701.837282
13.001182,150,703.69814
-4.507502,150,711.649651
19.293786,150,712.039876
13.291253,150,712.427285
17.736794,150,720.382926
1.13408,150,720.775839
16.404182,150,721.161804
-2.983115,150,721.553019
1.727309,150,730.958684
-1.593823,150,731.346654
36.060758,150,731.734775
38.825187,150,739.710206
25.227211,150,740.09875
8.655854,150,740.489737
35.346,150,740.876645
15.052733,150,748.844271
-12.476858,150,749.230911
13.357312,150,751.086904
9.5475,150,759.012841
-12.148069,150,759.405128
7.983359,150,759.792768
15.590547,150,767.744953
4.332031,150,768.133544
14.408346,150,768.524401
6.528287,150,768.909947
17.228989,150,778.200342
6.575531,150,778.591516
23.471316,150,778.978084
36.531753,150,786.921611
3.781923,150,787.30848
31.652527,150,787.699895
30.8984,150,788.087325
13.099329,150,796.045581
12.409676,150,797.893589
27.429229,150,798.284635
22.261238,150,806.260713
22.339063,150,806.649149
15.411055,150,807.039099
38.239963,150,815.023777
24.194955,150,815.414946
26.750896,150,815.801849
13.634755,150,816.187895
12.139271,150,825.651726
6.890859,150,826.043959
13.807695,150,826.432542
18.990081,150,834.415727
19.456389,150,834.808423
11.560125,150,835.196207
17.562601,150,835.587732
17.986076,150,843.566101
2.964854,150,845.423072
-24.544076,150,845.810032
21.062224,150,853.792493
30.066503,150,854.179728
9.339198,150,854.56973
5.772026,150,854.960094
2.7684,150,862.915571
29.936183,150,863.334582
19.377178,150,865.197054
14.179842,150,873.172715
16.576828,150,873.559406
33.828554,150,873.952072
-1.092952,150,881.740479
-14.173183,150,882.129831
23.282873,150,882.522987
8.624332,150,882.911082
15.79081,150,890.891795
4.946053,150,892.749287
30.840128,150,893.142502
19.467245,150,901.137428
17.394899,150,901.52576
-1.686673,150,901.916811
32.466137,150,902.305132
2.896515,150,910.288915
8.0441,150,910.681414
15.802165,150,912.554283
13.051379,150,920.532509
15.932417,150,920.924445
33.909901,150,921.310344
8.972984,150,929.309137
20.453748,150,929.702603
16.557574,150,930.090334
10.569165,150,930.478151
7.157018,150,939.939387
7.880987,150,940.331954
4.89856,150,940.720208
19.86225,150,948.718473
18.898805,150,949.110534
17.974658,150,949.499031
9.361988,150,949.887298
21.75321,150,957.897475
22.217553,150,958.286019
18.713433,150,960.165887
17.18512,150,968.195279
26.135386,150,968.58689
20.503361,150,968.974411
2.016425,150,977.009581
6.006096,150,977.400859
18.898046,150,977.789237
21.498267,150,978.177824
33.066254,150,987.491542
-25.305158,150,987.883728
6.830347,150,988.274085
36.890646,150,996.297602
21.254219,150,996.688564
18.816215,150,997.078659
17.794259,150,997.466403
26.957504,150,1005.498969
8.186989,150,1007.382658
23.476181,150,1007.771713
35.157515,150,1015.787544
8.008913,150,1016.178736
17.683687,150,1016.585099
21.629112,150,1016.981202
17.999208,150,1024.987983
3.271946,150,1025.379773
16.731696,150,1025.769327
25.319618,150,1035.258066
13.029254,150,1035.653285
14.720133,150,1036.044691
18.313313,150,1044.079297
8.425997,150,1044.471122
33.675415,150,1044.857848
14.84417,150,1045.247893
19.351383,150,1053.260013
-9.335821,150,1055.126435
17.549542,150,1055.544596
27.605195,150,1063.55791
7.524867,150,1063.948028
4.310784,150,1064.33858
24.618049,150,1064.726161
7.732862,150,1072.768765
17.559117,150,1073.158743
33.416871,150,1075.037236
15.031485,150,1083.068723
15.326152,150,1083.455342
20.114694,150,1083.848752
16.698662,150,1091.957565
28.357389,150,1092.349419
33.772478,150,1092.740426
-0.125383,150,1093.127297
16.930466,150,1101.08404
22.500269,150,1102.963327
10.800251,150,1103.346887
6.563306,150,1111.317176
-12.679957,150,1111.704767
14.568323,150,1112.09187
3.887835,150,1112.475723
1.53411,150,1120.408141
29.314887,150,1120.791413
10.634883,150,1122.618314
11.90344,150,1130.394027
26.237698,150,1130.769399
20.850431,150,1131.152412
15.4795,150,1131.532829
35.435096,150,1139.411335
-6.128822,150,1139.825089
16.359541,150,1140.233629
8.635066,150,1150.812669
0.209699,150,1151.25614
9.200599,150,1151.706601
27.517571,150,1161.767114
-0.446297,150,1162.224638
8.755631,150,1162.685452
5.341603,150,1163.137165
14.500481,150,1173.232376
2.212542,150,1173.696063
3.20744,150,1175.890507
10.296295,150,1185.959581
2.138824,150,1186.419192
34.903316,150,1186.869897
17.34895,150,1187.323961
32.889425,150,1197.34521
19.572219,150,1197.800868
19.94949,150,1198.252575
28.938625,150,1210.029159
28.128746,150,1210.466958
20.708893,150,1210.886074
15.271912,150,1220.883888
-2.93817,150,1221.350084
32.710666,150,1221.807885
8.994113,150,1222.262826
22.511935,150,1232.388707
7.652913,150,1234.578033
25.330897,150,1235.03896
2.581477,150,1245.10154
39.221188,150,1245.551649
7.99216,150,1246.011443
29.891944,150,1246.468128
35.650883,150,1256.536534
15.991506,150,1256.987937
20.308916,150,1257.439122
18.918067,150,1269.086257
5.584959,150,1269.545519
27.330928,150,1270.002544
3.819913,150,1280.137169
17.699015,150,1280.57643
3.731779,150,1281.021198
10.599087,150,1281.474341
2.941943,150,1291.379565
36.280621,150,1293.540798
33.042209,150,1293.983629
16.694222,150,1304.170266
3.561399,150,1304.618978
21.163285,150,1305.068287
12.375474,150,1305.516063
-0.588668,150,1317.211331
17.550769,150,1317.734386
15.461741,150,1320.123846
-2.850944,150,1333.539684
22.479801,150,1334.107902
13.23141,150,1334.663371
21.330667,150,1335.206474
6.09683,150,1349.275084
-0.658468,150,1349.846818
3.586415,150,1350.455968
17.840306,150,1363.939518
21.584616,150,1366.414831
7.605102,150,1366.987971
10.215788,150,1380.86877
15.63171,150,1381.538423
10.408157,150,1382.195755
21.034401,150,1382.864351
25.587678,150,1398.679856
-10.498599,150,1399.321034
34.21009,150,1402.089724
5.028992,150,1417.877766
35.401467,150,1418.548349
21.29676,150,1419.240197
7.323522,150,1419.937227
4.89044,150,1436.129927
36.681767,150,1436.778948
17.452217,150,1437.416644
10.757251,150,1455.620502
5.989403,150,1456.258867
-8.356616,150,1456.894714
12.633448,150,1472.74327
14.475804,150,1473.384716
27.414441,150,1474.032632
4.90742,150,1474.67805
22.105045,150,1490.646667
26.852981,150,1491.301944
11.992409,150,1494.154641
27.753332,150,1510.029235
18.182003,150,1510.688846
24.731776,150,1511.34819
34.057929,150,1512.005374
4.380605,150,1528.173266
10.874075,150,1528.820555
25.856348,150,1529.461739
11.24929,150,1547.49515
21.267285,150,1548.132685
20.367829,150,1548.77612
18.652648,150,1549.422004
17.399265,150,1565.193401
12.318951,150,1565.841326
-9.095521,150,1566.480993
16.950769,150,1582.661039
20.538405,150,1585.551009
20.755629,150,1586.209568
12.443413,150,1602.491015
27.699585,150,1603.141483
-1.319663,150,1603.794282
11.722168,150,1604.442829
28.239383,150,1620.660483
5.473626,150,1621.301216
31.239635,150,1621.950511
21.865538,150,1640.124623
37.058219,150,1640.758084
6.563934,150,1641.38496
12.142045,150,1642.031609
3.211935,150,1658.074775
36.030234,150,1658.721542
1.915908,150,1659.373035
10.54034,150,1675.220701
19.841329,150,1678.02723
26.49611,150,1678.661336
8.006455,150,1694.530993
13.815655,150,1695.187954
15.78575,150,1695.833582
23.323667,150,1696.486946
32.370422,150,1712.7978
30.265239,150,1713.443581
-0.675207,150,1716.291645
14.911655,150,1732.052968
14.01126,150,1732.702188
30.979682,150,1733.360944
32.375854,150,1734.007655
23.31883,150,1750.663181
23.383449,150,1751.333884
21.90079,150,1751.984971
24.126138,150,1768.152623
18.535069,150,1770.925688
-3.782441,150,1771.555316
27.010279,150,1788.034906
17.571833,150,1788.662553
30.877476,150,1789.311429
15.263747,150,1789.953536
17.230466,150,1806.007394
16.611237,150,1806.654761
20.498818,150,1809.511405
14.123605,150,1825.559257
29.778772,150,1826.206737
17.580294,150,1826.855796
-4.562981,150,1827.498407
12.72797,150,1843.512601
7.651198,150,1844.169377
2.761157,150,1844.814959
-12.575531,150,1863.16098
-2.230086,150,1863.808001
36.132829,150,1864.466919
13.748923,150,1865.111048
28.811944,150,1881.455651
26.549944,150,1882.116799
12.962774,150,1882.785501
9.734386,150,1898.879204
17.128003,150,1899.536191
7.25102,150,1902.405156
12.304523,150,1918.554591
21.822858,150,1919.195292
11.652364,150,1919.845268
18.882579,150,1920.488274
19.575897,150,1936.347278
-1.24746,150,1936.986004
37.08112,150,1937.632805
16.299217,150,1955.71219
18.703538,150,1956.367727
24.586922,150,1957.005419
21.038519,150,1957.672332
1.231277,150,1974.267256
6.697525,150,1974.919215
20.767524,150,1975.571969
27.667872,150,1992.225133
11.873444,150,1995.077566
1.71138,150,1995.736374
14.287484,150,2012.339025
21.583147,150,2012.997048
9.801377,150,2013.643963
37.635237,150,2014.298355
9.257305,150,2030.680339
34.571248,150,2031.333534
17.198669,150,2031.989278
9.447999,150,2050.509677
40.257627,150,2051.146899
19.031358,150,2051.791023
23.617641,150,2052.440308
24.099159,150,2068.324282
13.466009,150,2068.970457
29.382577,150,2069.613113
6.253268,150,2085.594002
3.036551,150,2088.43753
18.682033,150,2089.083032
30.205216,150,2104.938748
0.312983,150,2105.593007
21.815031,150,2106.227116
-0.153486,150,2106.868444
8.235939,150,2122.823133
1.77419,150,2123.467317
10.504426,150,2126.306151
11.073391,150,2142.136147
24.67498,150,2142.772373
18.099157,150,2143.420094
15.547762,150,2144.052886
13.412649,150,2160.531444
28.637162,150,2161.175947
32.884698,150,2161.823164
12.844678,150,2177.737713
33.16578,150,2180.467054
16.956699,150,2181.064477
-11.652261,150,2181.695618
19.532694,150,2197.654855
20.400106,150,2198.29753
24.904227,150,2198.933526
31.429074,150,2214.927888
3.779229,150,2215.568827
29.889289,150,2218.366837
6.242261,150,2234.829021
12.932371,150,2235.476294
10.309462,150,2236.144394
33.028003,150,2236.806885
30.085784,150,2252.880673
21.745825,150,2253.558288
30.849539,150,2254.215393
19.281037,150,2272.541975
10.525939,150,2273.162474
8.740241,150,2273.800094
17.56501,150,2274.424393
35.431935,150,2290.362221
25.048917,150,2291.0335
17.604564,150,2291.700648
31.37906,150,2307.635668
3.235817,150,2308.266989
21.939408,150,2311.052247
22.61517,150,2327.174479
10.389408,150,2327.861936
17.882024,150,2328.550208
5.498035,150,2329.232674
29.650391,150,2345.315592
10.575735,150,2346.023712
-1.583132,150,2346.742889
10.611985,150,2365.123703
18.661663,150,2365.803207
5.892089,150,2366.492718
11.160978,150,2367.166601
6.24313,150,2383.419013
18.333566,150,2384.066986
34.906952,150,2384.727844
23.087388,150,2400.99819
6.768248,150,2403.837564
29.142323,150,2404.499697
33.695438,150,2405.173826
12.415896,150,2421.245867
7.459641,150,2421.88358
20.620219,150,2422.523059
7.887535,150,2438.698164
27.292306,150,2439.352394
37.201179,150,2439.994044
27.742863,150,2458.355811
2.262775,150,2458.992311
16.941412,150,2459.640796
22.4661,150,2460.298112
13.807007,150,2476.327778
3.530663,150,2476.98333
38.894212,150,2477.633079
21.9416,150,2493.73639
24.467166,150,2496.363073
29.941665,150,2497.013861
23.711299,150,2497.6688
22.869873,150,2513.830341
30.030898,150,2514.474591
3.984219,150,2515.121401
28.364054,150,2531.682778
26.34917,150,2532.328788
7.5074,150,2535.195112
23.680943,150,2551.475241
11.497062,150,2552.131045
19.816636,150,2552.786619
24.315014,150,2553.451329
17.951809,150,2570.007651
29.86168,150,2570.667804
10.502805,150,2571.326025
34.410279,150,2587.321667
5.612926,150,2590.133555
15.832145,150,2590.771349
5.968741,150,2591.419026
-1.057102,150,2607.21969
-3.38099,150,2607.857758
21.821065,150,2608.489561
28.196652,150,2624.564071
11.995129,150,2625.202001
6.794683,150,2628.001556
28.121431,150,2644.053852
6.982129,150,2644.704842
1.159919,150,2645.351767
20.278905,150,2646.004402
7.964179,150,2662.135731
19.800976,150,2662.788254
11.442631,150,2663.433186
20.490753,150,2681.451104
33.367271,150,2682.113475
18.997741,150,2682.762923
-17.213024,150,2683.410403
18.365082,150,2699.45387
17.78435,150,2700.06909
24.868704,150,2700.685419
13.799144,150,2716.886539
3.05903,150,2717.527233
0.969914,150,2720.356426
11.56589,150,2720.997575
9.808017,150,2736.812202
37.047672,150,2737.450601
20.75261,150,2738.10491
23.286396,150,2754.312623
22.077783,150,2754.960527
12.675816,150,2755.614028
19.204783,150,2773.87411
20.00748,150,2774.505171
37.015208,150,2775.143348
0.037969,150,2775.792884
1.479468,150,2791.869724
19.71982,150,2792.511029
3.709209,150,2793.162772
22.118353,150,2809.205313
8.235876,150,2812.144114
14.256327,150,2812.824816
-2.289782,150,2813.512188
6.951179,150,2829.83121
1.740291,150,2830.513849
12.369276,150,2831.157899
25.589299,150,2846.877578
20.095241,150,2847.571482
12.636783,150,2848.262484
14.618719,150,2866.331356
31.945232,150,2866.982424
5.150869,150,2867.633135
22.066185,150,2868.271273
17.704938,150,2884.245177
15.237582,150,2884.897238
14.754009,150,2885.543981
16.126717,150,2901.661505
9.168207,150,2904.50512
13.7381,150,2905.159325
34.031475,150,2905.804387
15.336926,150,2922.190437
26.623525,150,2922.825838
20.656264,150,2923.463073
40.082252,150,2939.713408
7.682334,150,2940.354609
13.343137,150,2943.198883
9.917209,150,2943.857211
31.761868,150,2960.35954
24.314978,150,2960.988786
21.327383,150,2961.596939
28.625524,150,2977.932289
20.77986,150,2978.578181
19.114265,150,2979.240505
9.340936,150,2995.606936
27.293791,150,2998.444869
31.527249,150,2999.083434
38.7361,150,2999.73436
28.323556,150,3016.010118
12.364291,150,3016.662082
4.718301,150,3017.300953
15.391798,150,3033.391114
12.885295,150,3034.047555
17.048812,150,3036.929173
39.409378,150,3037.588467
14.512213,150,3053.686067
5.532447,150,3054.323641
8.607029,150,3054.966878
37.335364,150,3070.64129
-0.72062,150,3071.279524
8.191223,150,3071.910971
24.193333,150,3089.839338
17.776272,150,3090.469034
-4.743668,150,3091.098288
4.874081,150,3091.735628
26.488527,150,3107.4251
15.848279,150,3108.064317
24.299454,150,3108.707871
18.998895,150,3124.236461
18.541795,150,3124.880229
16.27176,150,3127.667257
-12.309215,150,3128.301954
38.76566,150,3144.214202
21.468022,150,3144.874772
18.504092,150,3145.529476
29.891321,150,3161.577574
6.638834,150,3162.220205
16.999718,150,3162.850204
21.686293,150,3181.299917
-6.5944,150,3181.949166
13.830243,150,3182.586673
2.694765,150,3183.224844
14.475218,150,3199.317931
7.126654,150,3199.95899
4.326475,150,3200.589706
8.935928,150,3216.523996
29.565298,150,3219.352149
19.591433,150,3220.000298
-12.884287,150,3220.653971
7.965711,150,3236.646311
26.531527,150,3237.275844
15.186309,150,3237.91782
13.186235,150,3254.122554
1.399852,150,3254.742191
1.71806,150,3255.369211
34.861319,150,3258.208261
29.252454,150,3274.387394
26.539439,150,3275.023926
16.297217,150,3275.667315
16.254228,150,3291.53349
30.850604,150,3292.203762
14.962242,150,3292.894552
27.028852,150,3308.657359
26.255404,150,3311.501626
12.206893,150,3312.144714
8.698721,150,3312.791185
