#{"t_start": 1614939459.0650804, "env_id": "ReacherBulletEnv-v0"}
r,l,t
3.667289,150,438.715987
5.562434,150,439.095907
17.011496,150,446.823826
-12.07015,150,447.208052
9.127789,150,447.593009
13.22769,150,449.388892
-16.292439,150,457.017509
-4.525464,150,457.395833
20.491163,150,457.781066
-5.096038,150,465.561401
24.050079,150,465.945273
27.398766,150,466.330145
23.834952,150,466.719595
15.283048,150,474.513856
22.816562,150,476.351303
33.558547,150,476.731415
10.690741,150,484.478526
9.165449,150,484.856837
25.160401,150,485.241242
18.15148,150,492.983153
24.047662,150,493.364741
7.601933,150,493.745736
0.201686,150,495.561162
4.557038,150,503.385366
-4.90714,150,503.770987
19.952324,150,504.151765
-23.155473,150,511.900276
14.157186,150,512.277725
9.357094,150,512.657341
31.468227,150,513.040997
30.87401,150,522.245402
9.23618,150,522.627153
10.991602,150,523.005977
4.465057,150,531.264652
-13.818039,150,531.643157
-0.147783,150,532.022938
29.731237,150,540.398293
-20.143138,150,540.778545
13.969056,150,541.16129
-14.505897,150,542.971001
18.734618,150,551.34802
34.66725,150,551.731464
9.062328,150,552.111388
17.4673,150,559.743654
18.173509,150,560.1223
1.880589,150,560.504326
8.882449,150,560.885363
-6.582283,150,570.06194
-17.211932,150,570.444306
23.958769,150,570.824451
-20.053428,150,578.571052
15.853597,150,578.951662
12.655243,150,579.332714
18.601031,150,579.711698
21.323703,150,587.518624
31.219823,150,589.384274
13.6539,150,589.767409
13.023866,150,597.651782
16.753031,150,598.037796
-14.413742,150,598.468959
1.624228,150,606.485851
0.661457,150,606.868255
7.505512,150,607.252601
15.932497,150,607.635859
22.59463,150,617.042002
25.998485,150,617.431279
17.404443,150,617.820278
1.64008,150,625.802672
-4.660484,150,626.191178
12.932473,150,626.578813
22.73088,150,626.971249
-0.138739,150,634.920756
-12.062556,150,636.778488
15.602796,150,637.171055
18.298979,150,645.138439
12.413414,150,645.530005
6.066289,150,645.916822
16.475797,150,653.866345
7.263399,150,654.259189
3.56697,150,654.646885
24.873947,150,656.500149
21.597924,150,664.436625
15.251388,150,664.823705
15.349052,150,665.20852
12.125577,150,673.014586
2.017629,150,673.402293
16.312054,150,673.788575
4.487105,150,674.180294
18.073922,150,682.140707
34.691732,150,683.997381
8.378156,150,684.388109
22.150281,150,692.335314
-3.309493,150,692.720855
-23.829981,150,693.111409
33.964895,150,693.499127
-2.754015,150,701.451595
3.07335,150,701.844052
10.056778,150,703.704916
6.460465,150,711.656432
38.722296,150,712.046645
10.580522,150,712.434026
-12.037297,150,720.389702
-0.57597,150,720.782601
-1.53851,150,721.168609
17.370918,150,721.559775
14.497488,150,730.965479
6.878039,150,731.353425
16.57131,150,731.74159
7.335109,150,739.716972
16.555207,150,740.105489
35.794881,150,740.49648
-12.52914,150,740.883379
14.006181,150,748.851062
14.024889,150,749.237715
17.286358,150,751.093709
6.72264,150,759.019598
-0.736936,150,759.411921
17.417282,150,759.799562
10.155427,150,767.751705
29.189502,150,768.140315
-4.914755,150,768.531193
28.109996,150,768.916728
14.866123,150,778.207045
7.119743,150,778.598308
18.492847,150,778.98483
18.952191,150,786.92838
28.324411,150,787.315265
-2.576438,150,787.706654
5.407787,150,788.094092
15.874709,150,796.052352
30.102494,150,797.900338
35.912714,150,798.291383
34.415847,150,806.267472
15.895073,150,806.65595
11.382868,150,807.045873
19.753379,150,815.030548
35.89135,150,815.421683
9.945812,150,815.808618
39.373978,150,816.194638
5.607074,150,825.658474
30.226859,150,826.050696
0.21179,150,826.439307
15.503917,150,834.422417
7.936913,150,834.815181
11.3323,150,835.202935
-2.872313,150,835.594461
2.99599,150,843.572837
17.209776,150,845.429843
16.710305,150,845.816768
2.883832,150,853.799257
8.672098,150,854.186515
13.214601,150,854.576537
21.669886,150,854.966851
30.495278,150,862.922296
12.965722,150,863.341049
34.080633,150,865.203835
11.390214,150,873.179437
23.895036,150,873.566197
29.026214,150,873.958792
20.087224,150,881.747188
24.086342,150,882.136603
6.004202,150,882.529786
3.971252,150,882.917818
16.698703,150,890.898561
15.631988,150,892.756025
33.974036,150,893.149245
20.370465,150,901.144169
22.023435,150,901.532501
21.605839,150,901.923536
4.783768,150,902.311894
5.147888,150,910.295675
13.135239,150,910.688218
26.903533,150,912.561081
27.142458,150,920.53929
26.898573,150,920.931201
10.034616,150,921.317076
20.896667,150,929.315907
1.377243,150,929.709379
32.675062,150,930.097131
15.866175,150,930.484916
15.373116,150,939.946177
36.095402,150,940.338709
4.824762,150,940.726976
0.359713,150,948.72524
8.072404,150,949.117276
9.829534,150,949.50577
33.045594,150,949.894071
12.687282,150,957.904245
6.390288,150,958.292784
13.144253,150,960.172636
13.920862,150,968.202036
13.236988,150,968.593683
34.345487,150,968.981142
-0.566399,150,977.016295
28.595233,150,977.407669
11.67641,150,977.796007
17.662597,150,978.184599
8.81333,150,987.498303
19.618554,150,987.890518
24.331379,150,988.280864
22.794309,150,996.304356
30.731326,150,996.695349
15.544973,150,997.085455
34.51654,150,997.473202
9.855593,150,1005.505768
17.846686,150,1007.389398
18.867177,150,1007.778481
19.95105,150,1015.794299
-2.714992,150,1016.18551
34.266684,150,1016.591852
32.321589,150,1016.987986
9.701351,150,1024.994734
-4.629543,150,1025.386562
34.981229,150,1025.776099
25.006131,150,1035.264808
6.294733,150,1035.660036
16.486377,150,1036.051402
6.322071,150,1044.086081
5.874786,150,1044.477866
7.671836,150,1044.86462
21.969632,150,1045.254685
26.13937,150,1053.266798
23.115285,150,1055.132928
34.374982,150,1055.551371
20.271993,150,1063.564687
2.359,150,1063.954811
19.221715,150,1064.345331
8.422107,150,1064.732904
24.580622,150,1072.775561
33.858697,150,1073.16548
31.38183,150,1075.043988
21.038954,150,1083.075462
11.392325,150,1083.462084
15.87213,150,1083.855486
14.326364,150,1091.964354
16.877623,150,1092.356201
23.732738,150,1092.747182
26.330581,150,1093.134103
20.262594,150,1101.09076
32.576205,150,1102.970136
18.406723,150,1103.353688
23.761317,150,1111.323951
16.440086,150,1111.711559
19.49042,150,1112.098661
18.077299,150,1112.482439
30.98931,150,1120.414867
26.126739,150,1120.798213
0.707502,150,1122.625104
22.367139,150,1130.400849
25.151288,150,1130.776243
22.021426,150,1131.159155
16.36129,150,1131.539622
23.462231,150,1139.418103
2.205666,150,1139.831884
12.038944,150,1140.240386
2.714549,150,1150.819431
1.358094,150,1151.26291
38.577284,150,1151.713404
-10.327995,150,1161.773845
17.023793,150,1162.231399
17.584501,150,1162.692224
15.954728,150,1163.143927
10.815449,150,1173.239057
9.408629,150,1173.702764
23.956763,150,1175.897267
7.727529,150,1185.966278
15.144541,150,1186.425949
-0.249536,150,1186.876654
4.209997,150,1187.3307
29.756922,150,1197.35199
24.001379,150,1197.807615
20.085245,150,1198.25928
32.459345,150,1210.035889
19.351483,150,1210.473724
34.448082,150,1210.892812
9.409685,150,1220.890611
-2.376742,150,1221.35682
12.204489,150,1221.814644
21.641639,150,1222.269586
4.792016,150,1232.395463
3.990768,150,1234.584807
29.13028,150,1235.045675
13.307334,150,1245.108294
10.923622,150,1245.558382
17.530366,150,1246.018203
0.128759,150,1246.474862
30.748066,150,1256.543261
30.13457,150,1256.994658
15.456964,150,1257.445864
35.459394,150,1269.093014
3.649684,150,1269.552291
6.447071,150,1270.009295
38.765361,150,1280.143941
32.436621,150,1280.583204
6.73766,150,1281.027966
23.586522,150,1281.481111
9.598183,150,1291.386353
27.626148,150,1293.547503
10.566766,150,1293.990371
28.023511,150,1304.177028
12.865223,150,1304.625744
8.983132,150,1305.075049
16.913004,150,1305.522829
18.925493,150,1317.21801
15.282875,150,1317.741169
19.360483,150,1320.130557
31.182424,150,1333.546416
14.902121,150,1334.114642
26.456757,150,1334.670136
23.819853,150,1335.213229
0.415571,150,1349.281821
20.364483,150,1349.853338
3.732228,150,1350.462483
17.20456,150,1363.946054
20.499947,150,1366.421607
7.204171,150,1366.99471
2.133626,150,1380.87546
30.084111,150,1381.544919
23.52546,150,1382.202069
7.870688,150,1382.870799
2.044288,150,1398.686576
19.323529,150,1399.327642
16.040453,150,1402.096376
6.787905,150,1417.884449
2.677878,150,1418.554911
22.937708,150,1419.246869
23.322437,150,1419.943876
10.356972,150,1436.136595
15.621173,150,1436.785542
12.822922,150,1437.423295
28.746595,150,1455.627197
8.314625,150,1456.265473
39.20149,150,1456.90143
10.211271,150,1472.749941
16.222565,150,1473.391369
9.771469,150,1474.039269
22.151733,150,1474.6847
32.751573,150,1490.653331
19.519892,150,1491.308578
1.536821,150,1494.161312
13.871116,150,1510.035925
11.876507,150,1510.695455
28.192925,150,1511.354882
8.26913,150,1512.011896
7.492815,150,1528.179982
31.909888,150,1528.827197
14.046476,150,1529.468379
20.291811,150,1547.501874
27.41879,150,1548.13931
3.995218,150,1548.782693
16.337902,150,1549.428642
3.723871,150,1565.200051
-1.714588,150,1565.848032
20.664387,150,1566.487633
17.538869,150,1582.667668
29.565576,150,1585.557721
13.438702,150,1586.216149
3.021482,150,1602.497687
-0.045613,150,1603.148128
13.8001,150,1603.800923
5.803737,150,1604.449538
20.873114,150,1620.66718
13.32751,150,1621.307841
19.248793,150,1621.95719
15.643642,150,1640.131288
13.72555,150,1640.76481
11.035892,150,1641.391592
12.925983,150,1642.038294
14.569545,150,1658.081443
20.871846,150,1658.728187
7.126208,150,1659.379719
8.21232,150,1675.227316
15.371736,150,1678.033942
5.482637,150,1678.667907
10.546651,150,1694.537635
-3.20846,150,1695.194556
4.319709,150,1695.840233
22.880753,150,1696.493663
19.761187,150,1712.804428
15.652167,150,1713.450202
18.531889,150,1716.29826
-1.834861,150,1732.059644
18.645894,150,1732.708827
12.837754,150,1733.367632
33.302381,150,1734.014217
18.350852,150,1750.669883
18.213386,150,1751.340595
34.823207,150,1751.991637
21.010912,150,1768.15924
11.573539,150,1770.932423
17.320602,150,1771.561962
14.05794,150,1788.04157
5.316461,150,1788.669185
14.175192,150,1789.318133
29.607391,150,1789.960221
2.708145,150,1806.014083
21.676242,150,1806.661397
18.125419,150,1809.518039
-1.200065,150,1825.565894
-11.286981,150,1826.213361
2.635619,150,1826.86238
0.304958,150,1827.505069
26.01366,150,1843.51923
5.884509,150,1844.176017
23.748686,150,1844.821643
30.536553,150,1863.167643
10.464373,150,1863.814685
15.41809,150,1864.473571
28.384015,150,1865.11777
12.177921,150,1881.462272
15.648571,150,1882.123435
22.823916,150,1882.791823
32.10141,150,1898.885889
19.562696,150,1899.542855
18.135254,150,1902.411826
7.084138,150,1918.561241
7.981412,150,1919.201555
36.878012,150,1919.851992
8.937406,150,1920.494915
14.294551,150,1936.353946
23.262108,150,1936.992712
20.188785,150,1937.639502
16.031122,150,1955.718876
34.825205,150,1956.374396
2.54721,150,1957.012096
6.735762,150,1957.678887
23.560246,150,1974.273848
3.566466,150,1974.925852
14.796298,150,1975.57864
11.05487,150,1992.231772
0.015594,150,1995.084232
22.537754,150,1995.743056
8.002159,150,2012.345739
4.895306,150,2013.003703
6.935681,150,2013.650643
35.526872,150,2014.305009
19.97002,150,2030.686951
0.901576,150,2031.340265
18.155967,150,2031.995992
18.620079,150,2050.516347
24.810725,150,2051.153584
20.320316,150,2051.797737
21.950457,150,2052.44694
22.619586,150,2068.330879
36.271913,150,2068.977165
23.255894,150,2069.619798
3.6829,150,2085.600734
17.870615,150,2088.444199
14.01296,150,2089.089725
25.582933,150,2104.945374
6.489381,150,2105.599704
19.632133,150,2106.233829
32.015133,150,2106.875137
21.479248,150,2122.829835
20.732635,150,2123.474023
18.280972,150,2126.312794
0.187764,150,2142.14282
26.278582,150,2142.779109
10.727532,150,2143.426738
24.412511,150,2144.059612
18.303617,150,2160.538122
23.029517,150,2161.18257
36.332075,150,2161.829834
8.312072,150,2177.744351
14.634279,150,2180.473781
18.804079,150,2181.07116
18.426511,150,2181.702245
30.519351,150,2197.661583
8.882598,150,2198.304254
26.39705,150,2198.940247
8.773537,150,2214.934458
7.237625,150,2215.575569
36.480234,150,2218.373533
4.935299,150,2234.835739
12.716941,150,2235.483004
10.496951,150,2236.150925
16.308098,150,2236.813456
0.620917,150,2252.886904
35.594068,150,2253.564898
11.100281,150,2254.221663
22.571709,150,2272.548579
25.063848,150,2273.169167
3.098534,150,2273.806801
22.23778,150,2274.431066
11.22433,150,2290.368822
32.096798,150,2291.040137
5.299188,150,2291.706593
23.703999,150,2307.642298
17.250525,150,2308.273658
22.551072,150,2311.058922
17.180087,150,2327.180731
5.860685,150,2327.86825
7.284911,150,2328.55651
29.216548,150,2329.238906
27.551458,150,2345.32175
-8.436931,150,2346.029922
26.638141,150,2346.749059
5.93202,150,2365.130354
12.327842,150,2365.809839
21.184894,150,2366.499417
17.231846,150,2367.173225
4.036015,150,2383.425697
21.302277,150,2384.073657
20.301202,150,2384.73448
18.472698,150,2401.00489
26.111848,150,2403.844256
20.385069,150,2404.506323
35.33746,150,2405.180438
28.187486,150,2421.252567
16.829665,150,2421.890284
37.354138,150,2422.529786
25.346838,150,2438.704724
12.27562,150,2439.35903
5.849694,150,2440.000748
35.396344,150,2458.36244
27.345004,150,2458.998944
2.885959,150,2459.647366
17.740663,150,2460.304819
17.900288,150,2476.334473
11.560623,150,2476.989951
15.385122,150,2477.639764
18.618714,150,2493.74302
0.743148,150,2496.369764
21.035745,150,2497.020458
29.866295,150,2497.675408
4.004124,150,2513.836976
35.930097,150,2514.481233
16.312514,150,2515.128079
18.612297,150,2531.689451
12.220796,150,2532.335423
10.429045,150,2535.201759
15.05019,150,2551.481915
-9.106753,150,2552.137722
6.665395,150,2552.793252
15.254596,150,2553.457999
15.778913,150,2570.014309
34.494335,150,2570.674461
13.326029,150,2571.332651
31.164698,150,2587.328333
-4.838081,150,2590.140227
20.087863,150,2590.778068
34.576826,150,2591.425674
27.202351,150,2607.22629
4.808872,150,2607.864381
19.782113,150,2608.49625
15.634038,150,2624.570676
4.582657,150,2625.20864
0.17205,150,2628.008199
29.005324,150,2644.060431
11.438083,150,2644.711467
25.850744,150,2645.358476
14.104669,150,2646.011077
20.297022,150,2662.142458
17.738214,150,2662.794962
14.460968,150,2663.439894
17.691367,150,2681.457473
28.57321,150,2682.119965
-1.075646,150,2682.769513
13.428599,150,2683.416798
31.831579,150,2699.460571
6.588737,150,2700.075715
11.853211,150,2700.692055
27.11742,150,2716.893219
12.997482,150,2717.53399
20.105515,150,2720.363045
8.75635,150,2721.004241
22.815471,150,2736.818876
15.263743,150,2737.457332
39.000591,150,2738.111647
7.396997,150,2754.319209
12.393457,150,2754.967191
20.59558,150,2755.620693
33.180597,150,2773.88079
16.223482,150,2774.511831
16.900815,150,2775.150017
2.436102,150,2775.799476
10.661078,150,2791.876432
14.549779,150,2792.517708
4.739206,150,2793.169445
35.412352,150,2809.21163
4.437688,150,2812.150748
-1.101317,150,2812.830731
7.72269,150,2813.518757
11.520317,150,2829.837927
37.621141,150,2830.520565
22.430307,150,2831.164615
13.942093,150,2846.884275
5.219573,150,2847.578194
35.963119,150,2848.269168
7.8989,150,2866.338066
16.086569,150,2866.989091
15.418192,150,2867.639782
18.666446,150,2868.277989
8.744334,150,2884.2518
20.405494,150,2884.903914
4.144494,150,2885.550651
33.253755,150,2901.668189
34.709421,150,2904.511754
14.63574,150,2905.166054
12.934092,150,2905.811049
3.605837,150,2922.197144
0.091358,150,2922.83256
0.535156,150,2923.469781
23.135115,150,2939.720106
9.284418,150,2940.361357
17.836646,150,2943.205592
19.263831,150,2943.86393
5.572772,150,2960.366192
10.301801,150,2960.995432
19.927483,150,2961.603597
5.779635,150,2977.938875
29.752406,150,2978.584826
21.569695,150,2979.247111
-13.077745,150,2995.613671
26.699541,150,2998.451487
8.825451,150,2999.090168
33.434548,150,2999.740996
17.574437,150,3016.016799
10.306877,150,3016.668826
33.567975,150,3017.307637
29.00633,150,3033.397809
18.454487,150,3034.054241
23.638811,150,3036.935441
25.026194,150,3037.5951
8.986425,150,3053.692792
25.935478,150,3054.330328
12.883302,150,3054.973565
22.325475,150,3070.647942
14.435387,150,3071.286198
5.324908,150,3071.917677
28.856664,150,3089.845965
7.187941,150,3090.47575
-12.206188,150,3091.105021
-8.094949,150,3091.74236
6.192632,150,3107.431797
12.716888,150,3108.071022
32.657868,150,3108.714477
33.424745,150,3124.24307
18.52772,150,3124.886931
27.25746,150,3127.67396
37.25391,150,3128.308541
14.583016,150,3144.220871
11.207899,150,3144.881294
6.240975,150,3145.536182
22.389261,150,3161.584244
-7.280985,150,3162.226846
-0.080298,150,3162.856809
29.069809,150,3181.30663
24.174803,150,3181.955909
6.286947,150,3182.593395
27.883111,150,3183.231553
17.82703,150,3199.324663
6.184821,150,3199.965656
24.660886,150,3200.596409
6.386059,150,3216.530704
5.336328,150,3219.35867
20.271217,150,3220.006921
39.655021,150,3220.660638
18.381567,150,3236.652998
17.922689,150,3237.282525
9.610117,150,3237.924494
33.919891,150,3254.129284
7.520163,150,3254.748942
19.373765,150,3255.375857
37.384236,150,3258.214556
-5.143983,150,3274.394105
10.115025,150,3275.03059
15.068419,150,3275.674062
17.570896,150,3291.539709
25.645698,150,3292.209854
31.798667,150,3292.901194
15.328845,150,3308.664082
1.907644,150,3311.508275
25.811304,150,3312.151435
-2.237216,150,3312.797841
