#{"t_start": 1614939459.0667655, "env_id": "ReacherBulletEnv-v0"}
r,l,t
26.271108,150,1269.550895
18.539605,150,1270.0079
5.384253,150,1280.142548
17.977438,150,1280.581809
17.97229,150,1281.026581
13.306611,150,1281.479715
22.996929,150,1291.384955
-0.201484,150,1293.54617
-0.631602,150,1293.988974
21.578121,150,1304.175634
11.401214,150,1304.624357
29.605052,150,1305.073657
14.797992,150,1305.521436
34.547389,150,1317.216629
30.621445,150,1317.739778
22.532711,150,1320.129157
8.400879,150,1333.545032
39.129785,150,1334.113252
0.688321,150,1334.668741
34.395951,150,1335.211836
19.713618,150,1349.280437
10.519215,150,1349.852021
21.142055,150,1350.46111
33.144663,150,1363.944683
3.128473,150,1366.42021
36.369225,150,1366.993326
14.03456,150,1380.874113
6.110503,150,1381.543642
6.509368,150,1382.200728
15.558272,150,1382.869436
29.977527,150,1398.685193
3.137548,150,1399.326373
8.698541,150,1402.095023
11.010304,150,1417.883066
27.745044,150,1418.553528
15.390053,150,1419.245485
11.750522,150,1419.942531
0.387641,150,1436.135211
15.866584,150,1436.784224
11.554644,150,1437.421908
12.661485,150,1455.625819
12.659903,150,1456.264126
10.708099,150,1456.900053
23.314014,150,1472.748562
20.990667,150,1473.390031
12.016363,150,1474.037887
32.034684,150,1474.683343
20.134224,150,1490.651954
2.839109,150,1491.307199
31.144284,150,1494.159931
35.977576,150,1510.03455
8.962367,150,1510.694113
19.56262,150,1511.353496
20.310546,150,1512.010675
-14.250949,150,1528.178598
-9.137349,150,1528.825833
10.852849,150,1529.466999
14.299403,150,1547.500487
15.376133,150,1548.138001
25.688423,150,1548.78131
34.164969,150,1549.427254
2.554214,150,1565.19867
12.875226,150,1565.846658
7.675761,150,1566.486259
39.272774,150,1582.666323
29.423897,150,1585.556347
39.677106,150,1586.214836
18.035091,150,1602.496313
12.421456,150,1603.146746
12.76926,150,1603.799558
37.798254,150,1604.448158
8.398274,150,1620.665799
26.267843,150,1621.306467
0.75834,150,1621.955808
22.574654,150,1640.1299
20.302504,150,1640.763426
5.226635,150,1641.390247
18.807992,150,1642.036907
16.826821,150,1658.080069
13.502234,150,1658.726809
14.071045,150,1659.378343
28.40701,150,1675.225944
7.567913,150,1678.032561
35.739114,150,1678.666526
19.076056,150,1694.536252
-6.426209,150,1695.193182
23.144953,150,1695.838853
16.528581,150,1696.492278
9.596189,150,1712.803076
34.794789,150,1713.448822
6.543788,150,1716.296875
17.553842,150,1732.058274
38.541505,150,1732.707478
20.341241,150,1733.366257
16.474751,150,1734.012872
6.651743,150,1750.668505
6.461047,150,1751.339212
9.084802,150,1751.990261
12.96509,150,1768.157888
31.365902,150,1770.931038
35.956464,150,1771.560585
33.590518,150,1788.040192
7.345012,150,1788.667804
33.883679,150,1789.316749
28.945355,150,1789.958839
29.592135,150,1806.012706
22.269917,150,1806.660043
14.574939,150,1809.516657
13.710256,150,1825.564519
21.694439,150,1826.212029
-11.957811,150,1826.86102
18.503377,150,1827.5037
35.741563,150,1843.517856
6.373017,150,1844.174643
10.709908,150,1844.820263
31.485633,150,1863.16627
12.905508,150,1863.813307
4.28674,150,1864.472228
16.250284,150,1865.116388
11.513215,150,1881.460894
34.78321,150,1882.12206
3.275498,150,1882.790638
10.863605,150,1898.884512
34.745408,150,1899.541471
22.966178,150,1902.410451
7.517823,150,1918.5599
-1.425634,150,1919.200381
20.745755,150,1919.850606
5.740872,150,1920.493533
8.085355,150,1936.352602
9.535863,150,1936.991328
15.985489,150,1937.638133
31.044572,150,1955.7175
22.649502,150,1956.373022
19.249933,150,1957.010721
22.152362,150,1957.677506
8.019283,150,1974.272473
33.696492,150,1974.924473
35.035553,150,1975.577266
-9.005696,150,1992.2304
22.641069,150,1995.082861
28.107173,150,1995.741673
25.008228,150,2012.344357
6.454485,150,2013.002321
15.768723,150,2013.649264
33.151782,150,2014.303632
13.387375,150,2030.685564
10.360299,150,2031.338881
30.009584,150,2031.994611
19.546579,150,2050.514992
-21.22139,150,2051.152198
38.237886,150,2051.796362
6.965952,150,2052.445556
-12.036916,150,2068.329501
25.499707,150,2068.975784
9.798388,150,2069.618433
28.862068,150,2085.599355
4.904321,150,2088.442848
11.913888,150,2089.088338
16.404496,150,2104.944027
19.011803,150,2105.598328
-11.982305,150,2106.232455
-6.871797,150,2106.873751
-8.426975,150,2122.82845
21.793134,150,2123.472673
15.761741,150,2126.311415
8.250716,150,2142.14144
6.006705,150,2142.777722
16.287515,150,2143.425388
5.097395,150,2144.058229
24.24108,150,2160.536741
28.096603,150,2161.181181
22.493124,150,2161.828447
-5.608818,150,2177.742972
13.946088,150,2180.472398
29.863707,150,2181.069776
8.754916,150,2181.700893
-14.655023,150,2197.660206
24.425996,150,2198.30287
38.412744,150,2198.93886
-0.910236,150,2214.933096
23.850189,150,2215.574184
12.386422,150,2218.372148
-9.626209,150,2234.834361
9.89043,150,2235.481619
15.017332,150,2236.149634
25.591473,150,2236.812219
1.355065,150,2252.885726
13.126087,150,2253.563546
35.357485,150,2254.220413
1.762983,150,2272.547206
6.180309,150,2273.167778
9.937849,150,2273.80541
8.138574,150,2274.42971
-0.781682,150,2290.367528
8.353717,150,2291.03875
26.032952,150,2291.705414
-2.223043,150,2307.640952
29.212541,150,2308.272278
17.458314,150,2311.057538
13.885885,150,2327.179439
-11.662979,150,2327.866947
16.84424,150,2328.555208
30.711711,150,2329.237613
36.256167,150,2345.320468
27.037222,150,2346.028629
9.939385,150,2346.74777
22.574804,150,2365.129008
18.718938,150,2365.808497
14.95166,150,2366.498044
27.75539,150,2367.171855
-2.783537,150,2383.424317
22.064813,150,2384.072269
16.821541,150,2384.733094
19.83731,150,2401.003519
24.958936,150,2403.842877
23.290848,150,2404.50496
33.874996,150,2405.17907
4.926826,150,2421.25118
16.728143,150,2421.888927
33.748852,150,2422.528401
-1.027046,150,2438.703373
2.694838,150,2439.35768
4.8543,150,2439.999369
16.931276,150,2458.361068
24.836173,150,2458.99757
30.63379,150,2459.64603
18.000643,150,2460.303445
8.775736,150,2476.333098
21.101836,150,2476.988607
0.383491,150,2477.638381
22.570458,150,2493.741632
39.083089,150,2496.368385
6.317344,150,2497.019144
35.149735,150,2497.674074
30.149633,150,2513.835592
17.323723,150,2514.479859
14.401957,150,2515.126729
6.251091,150,2531.688077
17.532921,150,2532.334081
25.288546,150,2535.200378
23.675179,150,2551.48054
-1.925676,150,2552.136352
5.223134,150,2552.791875
5.622081,150,2553.456635
36.164198,150,2570.012931
33.444619,150,2570.673081
4.77721,150,2571.331273
1.504161,150,2587.32699
4.346704,150,2590.138884
15.207773,150,2590.776687
11.71912,150,2591.42429
34.922592,150,2607.224935
20.472713,150,2607.862993
1.012599,150,2608.494864
16.178944,150,2624.569288
36.597719,150,2625.20726
-14.476706,150,2628.006829
1.020696,150,2644.059088
15.547116,150,2644.710105
19.334894,150,2645.357094
4.879887,150,2646.009692
21.986359,150,2662.141073
28.812681,150,2662.793574
24.869952,150,2663.438511
4.615335,150,2681.456211
20.45729,150,2682.11859
27.28635,150,2682.768127
12.427639,150,2683.41561
22.184915,150,2699.459192
21.042286,150,2700.074333
-9.692094,150,2700.69068
14.734881,150,2716.89184
6.520038,150,2717.532602
8.772052,150,2720.361661
11.553927,150,2721.002861
16.304689,150,2736.817495
24.154459,150,2737.455949
32.07449,150,2738.110274
-1.974429,150,2754.31783
19.519629,150,2754.965805
-3.518119,150,2755.619312
24.994148,150,2773.879417
2.103471,150,2774.510452
19.676657,150,2775.148636
30.598497,150,2775.798101
16.236579,150,2791.875053
16.422069,150,2792.51633
20.190046,150,2793.168065
6.236313,150,2809.210456
18.153848,150,2812.149371
16.402851,150,2812.829552
15.782289,150,2813.517392
10.038847,150,2829.836544
33.548226,150,2830.519181
21.840193,150,2831.16323
21.159447,150,2846.882893
28.430453,150,2847.576813
29.501113,150,2848.267781
14.290529,150,2866.33668
11.056641,150,2866.987752
12.08306,150,2867.638408
34.538485,150,2868.276599
18.205993,150,2884.250453
4.644949,150,2884.902535
31.888916,150,2885.549273
13.48032,150,2901.666813
18.196112,150,2904.510378
14.300275,150,2905.164669
19.944433,150,2905.809669
-4.396793,150,2922.195765
16.163358,150,2922.831175
34.207365,150,2923.468401
15.384055,150,2939.718729
23.630789,150,2940.359969
28.643253,150,2943.204238
20.246914,150,2943.862547
14.821175,150,2960.364817
-0.189459,150,2960.994117
16.88131,150,2961.602258
25.017192,150,2977.937501
21.36249,150,2978.583452
21.514142,150,2979.245733
27.507575,150,2995.612281
13.821366,150,2998.450144
-3.806051,150,2999.088781
27.044971,150,2999.73965
12.008173,150,3016.015415
26.148866,150,3016.667447
17.783165,150,3017.306286
36.447246,150,3033.396434
16.909625,150,3034.05287
7.471924,150,3036.9341
10.555898,150,3037.593727
18.222499,150,3053.691411
10.363107,150,3054.328939
10.505974,150,3054.972178
20.191467,150,3070.646556
18.117517,150,3071.284816
34.242065,150,3071.916328
38.194528,150,3089.844595
18.265001,150,3090.474366
25.88197,150,3091.103631
-4.077726,150,3091.740975
10.666015,150,3107.430419
20.753389,150,3108.069643
24.884267,150,3108.713135
10.248311,150,3124.241683
15.627692,150,3124.88555
33.708652,150,3127.672572
9.569042,150,3128.307191
18.951961,150,3144.219486
22.122027,150,3144.879916
15.800558,150,3145.534797
14.364106,150,3161.582862
16.963613,150,3162.225466
17.574371,150,3162.855463
8.269014,150,3181.305247
20.238835,150,3181.954525
12.387838,150,3182.592004
35.73459,150,3183.2302
12.850323,150,3199.323279
6.38096,150,3199.964301
19.547583,150,3200.595022
20.580889,150,3216.529323
12.664158,150,3219.357288
13.944788,150,3220.005549
39.196525,150,3220.659251
29.567431,150,3236.651616
-0.473317,150,3237.281139
7.783679,150,3237.923102
14.501659,150,3254.127898
-4.872271,150,3254.747555
7.238087,150,3255.3745
34.333808,150,3258.213249
17.904903,150,3274.392722
9.388327,150,3275.029201
29.419352,150,3275.672673
39.577207,150,3291.538523
14.468657,150,3292.208504
12.739084,150,3292.89981
31.134959,150,3308.662699
8.879162,150,3311.506889
29.577446,150,3312.150059
23.317336,150,3312.796455
