#{"t_start": 1614939459.0700514, "env_id": "ReacherBulletEnv-v0"}
r,l,t
10.486432,150,227.872413
-15.737884,150,235.970706
-7.779362,150,236.350586
-10.935864,150,236.733381
-15.54531,150,244.4396
-4.74493,150,244.821858
-3.752798,150,245.201852
-18.026113,150,247.010909
-9.417827,150,254.720711
10.582439,150,255.104915
-20.62537,150,255.482854
-6.481825,150,263.192944
2.670372,150,263.572786
-2.770791,150,263.956895
-10.635355,150,271.654562
-11.681609,150,272.037919
-15.907576,150,273.867311
-6.201276,150,274.247608
23.89854,150,281.926983
1.699293,150,282.309521
23.348856,150,282.687649
-15.610121,150,290.406455
3.205261,150,290.784175
-21.854713,150,291.166082
-2.862992,150,292.965634
-7.839462,150,300.674143
-12.102271,150,301.052536
-1.149628,150,301.433352
14.681916,150,309.13637
8.294409,150,309.516929
3.572866,150,309.89577
-3.761114,150,310.276423
-15.027089,150,319.398585
-2.804572,150,319.77847
-14.289747,150,320.155799
24.453491,150,327.86143
14.681896,150,328.237769
8.801419,150,328.620187
-3.637723,150,336.305754
-1.009174,150,336.686079
5.562921,150,337.065642
15.776926,150,338.8682
-4.676979,150,346.457739
3.948274,150,346.840029
1.649676,150,347.217148
13.913814,150,354.918588
-4.068291,150,355.29522
8.316939,150,355.676734
4.744228,150,356.053696
-10.345718,150,365.171898
-8.864976,150,365.550337
7.527747,150,365.930231
2.300258,150,373.624248
-6.389831,150,374.005463
7.159785,150,374.383986
11.022823,150,382.092188
20.484988,150,382.471278
-4.53424,150,384.282538
-5.509543,150,384.663765
-30.057614,150,392.367371
1.997837,150,392.745638
-4.781375,150,393.127202
15.994189,150,400.836276
24.971555,150,401.219266
1.504171,150,401.598814
3.175963,150,401.979271
-15.806892,150,411.12582
15.486702,150,411.507429
2.451813,150,411.887515
8.100628,150,419.60136
3.155782,150,419.97885
5.795697,150,420.361179
16.351286,150,420.738879
26.676312,150,428.444891
-22.049925,150,430.245472
18.761143,150,430.628298
26.697473,150,438.328364
-10.722886,150,438.711868
21.431714,150,439.091768
-0.949859,150,446.819696
-4.843295,150,447.20391
-9.409017,150,447.588883
-1.757014,150,449.384748
14.378251,150,457.013391
1.157905,150,457.391762
-5.84381,150,457.776939
5.711585,150,465.557274
4.301694,150,465.941127
-11.325026,150,466.326
14.25609,150,466.715552
13.166296,150,474.509721
-7.404802,150,476.34725
17.713646,150,476.727307
10.789178,150,484.474453
1.200737,150,484.852694
0.780581,150,485.237109
-14.587093,150,492.979029
19.99641,150,493.360616
9.190722,150,493.741594
5.962408,150,495.557018
13.744222,150,503.381219
11.090339,150,503.766901
26.67826,150,504.147633
-5.141004,150,511.896142
-2.185453,150,512.273612
-6.555825,150,512.653193
1.992111,150,513.036885
15.703246,150,522.241292
-2.756064,150,522.623116
17.620546,150,523.001857
23.846684,150,531.260519
15.265077,150,531.639043
-7.480234,150,532.018835
17.800966,150,540.3942
13.012053,150,540.774434
24.999251,150,541.157136
27.287266,150,542.966928
17.08121,150,551.343884
12.903667,150,551.727417
11.984364,150,552.107271
4.544955,150,559.739518
6.064714,150,560.11816
-0.885368,150,560.50021
7.80248,150,560.881245
12.471915,150,570.057827
26.311421,150,570.44016
-11.903754,150,570.820309
-11.520132,150,578.566937
16.328161,150,578.947528
-17.680057,150,579.328666
2.942171,150,579.707551
-0.356151,150,587.514497
18.44594,150,589.380149
4.309628,150,589.763321
15.631324,150,597.647643
-9.197847,150,598.033661
2.873533,150,598.464992
17.440276,150,606.481731
14.253506,150,606.864124
1.609152,150,607.248457
11.76027,150,607.631728
15.332459,150,617.03788
10.503865,150,617.427167
9.942324,150,617.816209
28.262315,150,625.798557
18.555526,150,626.187071
21.207749,150,626.574753
3.355159,150,626.967136
20.562393,150,634.916646
5.263912,150,636.774365
-12.912256,150,637.167014
20.258556,150,645.134345
16.052883,150,645.525881
37.315708,150,645.912692
25.50637,150,653.862261
2.850056,150,654.255074
31.241416,150,654.642774
13.392931,150,656.496038
27.52813,150,664.432565
14.502453,150,664.819586
8.245898,150,665.204405
9.028935,150,673.010476
23.874556,150,673.398168
16.346441,150,673.784456
1.582021,150,674.176191
17.364518,150,682.136578
4.031664,150,683.993321
27.838349,150,684.384009
18.751691,150,692.331266
31.952346,150,692.716754
10.510331,150,693.107295
13.687615,150,693.495023
29.194544,150,701.447482
15.030086,150,701.839926
13.430558,150,703.700794
20.000663,150,711.652335
19.396078,150,712.042515
-3.342905,150,712.429959
21.459979,150,720.385581
26.614214,150,720.778502
28.680709,150,721.164479
13.47657,150,721.555647
19.598952,150,730.961362
23.760772,150,731.349307
7.853801,150,731.737459
-8.364178,150,739.712853
7.431675,150,740.101401
7.117436,150,740.492414
33.704468,150,740.879295
19.331689,150,748.846948
-3.559142,150,749.233587
8.63487,150,751.089586
34.742873,150,759.015523
11.946332,150,759.407797
-2.794118,150,759.79545
6.761811,150,767.747634
-1.094378,150,768.136225
19.705903,150,768.527082
17.334116,150,768.912627
3.754531,150,778.202993
31.279472,150,778.594179
13.193107,150,778.980701
1.714384,150,786.92429
7.129335,150,787.311152
12.064547,150,787.702525
18.731649,150,788.089976
19.780485,150,796.048262
9.736647,150,797.896271
21.48168,150,798.287292
28.716939,150,806.263393
14.575582,150,806.651831
19.224652,150,807.041783
-5.718105,150,815.026439
4.952924,150,815.417568
15.005372,150,815.80452
11.468217,150,816.190566
2.078185,150,825.654358
-1.282453,150,826.046591
7.899086,150,826.435205
12.989588,150,834.418347
-19.704716,150,834.81107
30.405629,150,835.198846
13.390855,150,835.590394
9.846514,150,843.568774
29.260312,150,845.42572
3.393494,150,845.812707
-2.865667,150,853.795177
14.233474,150,854.182395
16.499027,150,854.572412
21.276035,150,854.96277
22.474143,150,862.918211
23.025331,150,863.337095
4.896973,150,865.199738
-16.976629,150,873.175367
18.24998,150,873.562073
9.928474,150,873.954724
19.746384,150,881.74315
13.391694,150,882.132484
14.53313,150,882.525668
17.949369,150,882.913761
7.744457,150,890.894465
-0.846921,150,892.751961
17.585927,150,893.14518
14.757763,150,901.140104
36.513972,150,901.528433
2.395863,150,901.919446
26.679471,150,902.307774
21.926455,150,910.291581
17.898724,150,910.684094
29.770119,150,912.556966
29.014938,150,920.535178
25.808171,150,920.927087
30.440464,150,921.31302
4.112007,150,929.311809
31.302895,150,929.705257
16.520116,150,930.093006
4.148584,150,930.480825
17.526708,150,939.94206
9.430948,150,940.334619
18.776282,150,940.722852
34.216152,150,948.721118
18.972971,150,949.113149
16.75978,150,949.501702
15.697814,150,949.889953
20.912542,150,957.900128
13.196265,150,958.28867
11.76006,150,960.168569
6.23813,150,968.197927
8.881956,150,968.589571
28.144938,150,968.977036
22.748782,150,977.012214
22.400414,150,977.403542
14.706585,150,977.791917
1.618154,150,978.180478
13.836626,150,987.494187
21.793628,150,987.886393
15.957522,150,988.276765
22.422337,150,996.300238
16.564592,150,996.691244
8.489369,150,997.081341
21.397544,150,997.469082
0.328057,150,1005.501649
11.769165,150,1007.385337
3.130416,150,1007.774349
21.732038,150,1015.790216
23.584467,150,1016.181416
-8.12763,150,1016.587761
15.543437,150,1016.983875
28.431456,150,1024.990658
25.453873,150,1025.382439
18.515682,150,1025.772003
22.321685,150,1035.26073
19.274631,150,1035.655946
20.654331,150,1036.047364
15.642369,150,1044.081969
31.043249,150,1044.47377
-5.138024,150,1044.860501
34.847323,150,1045.250562
-4.138137,150,1053.262682
24.009416,150,1055.129004
18.839052,150,1055.547266
-0.677609,150,1063.560583
-11.97632,150,1063.950701
13.542701,150,1064.341232
12.32054,150,1064.728836
9.083749,150,1072.771446
-8.24387,150,1073.161395
13.74384,150,1075.039897
0.755909,150,1083.071345
9.726838,150,1083.458023
22.300019,150,1083.851398
13.475895,150,1091.960241
25.701577,150,1092.352103
15.581111,150,1092.743105
12.231746,150,1093.129974
18.940582,150,1101.086719
16.624266,150,1102.966012
4.135834,150,1103.349558
19.502923,150,1111.31985
17.996412,150,1111.707444
8.788585,150,1112.094542
12.900463,150,1112.478369
7.539001,150,1120.41081
27.752249,150,1120.79409
26.543105,150,1122.621011
-9.949072,150,1130.396697
11.031549,150,1130.772087
23.674556,150,1131.155068
13.976482,150,1131.535506
17.545005,150,1139.414002
12.918761,150,1139.827762
24.620606,150,1140.236298
12.987606,150,1150.815331
9.728962,150,1151.258823
31.150148,150,1151.709278
11.628771,150,1161.769751
20.28726,150,1162.227307
27.38875,150,1162.688119
21.547038,150,1163.13983
9.278791,150,1173.235033
-0.33502,150,1173.69873
32.332834,150,1175.893173
34.185347,150,1185.962193
5.851702,150,1186.421851
18.52246,150,1186.872555
23.690069,150,1187.32661
15.345264,150,1197.347877
9.37079,150,1197.803502
32.679569,150,1198.255249
20.812017,150,1210.031817
13.9547,150,1210.469629
31.044269,150,1210.888723
17.460426,150,1220.88652
27.514358,150,1221.352742
0.141031,150,1221.810544
1.572053,150,1222.265492
14.503365,150,1232.391367
23.477194,150,1234.580699
2.820134,150,1235.041628
4.562952,150,1245.1042
21.920813,150,1245.554302
32.595315,150,1246.014105
14.790022,150,1246.470795
36.377587,150,1256.5392
18.189881,150,1256.990596
4.423444,150,1257.441762
13.076913,150,1269.088922
12.649527,150,1269.548189
35.13839,150,1270.005186
3.024456,150,1280.139834
23.180888,150,1280.579097
26.938038,150,1281.023867
12.086886,150,1281.477009
3.982068,150,1291.382235
5.27764,150,1293.54346
16.291689,150,1293.986255
10.423403,150,1304.17292
21.082559,150,1304.621645
27.404052,150,1305.07095
22.878243,150,1305.518734
6.483186,150,1317.213973
25.996966,150,1317.737062
4.481144,150,1320.126437
32.243903,150,1333.542329
7.343215,150,1334.110547
12.722569,150,1334.666034
14.150858,150,1335.209129
15.71931,150,1349.277739
5.253141,150,1349.849385
7.387753,150,1350.458473
25.750255,150,1363.942028
4.52242,150,1366.417495
23.125236,150,1366.990623
37.069834,150,1380.871421
29.438081,150,1381.541028
26.688978,150,1382.198387
7.643598,150,1382.866837
19.3678,150,1398.682499
19.939744,150,1399.323676
13.341741,150,1402.092364
3.607626,150,1417.880383
15.76806,150,1418.550919
24.833896,150,1419.24281
-1.810067,150,1419.939877
36.192502,150,1436.13253
20.926693,150,1436.781565
24.50497,150,1437.41929
8.521714,150,1455.623145
16.511473,150,1456.261474
20.286416,150,1456.89736
5.657278,150,1472.745917
8.357561,150,1473.387355
19.678671,150,1474.03527
3.645556,150,1474.68071
12.454675,150,1490.649304
0.263959,150,1491.304518
16.367394,150,1494.157248
-3.468069,150,1510.031852
27.500366,150,1510.691427
29.828679,150,1511.350805
14.181047,150,1512.007994
20.604849,150,1528.175906
14.982056,150,1528.82317
14.089268,150,1529.464351
14.948337,150,1547.497791
18.066979,150,1548.135317
26.864228,150,1548.778713
21.090102,150,1549.42462
16.925987,150,1565.196014
24.867742,150,1565.843973
27.026581,150,1566.483625
5.205028,150,1582.66368
4.451075,150,1585.55366
21.545704,150,1586.212214
30.936631,150,1602.493636
25.02785,150,1603.144099
9.566325,150,1603.796931
24.255468,150,1604.445475
25.092024,150,1620.663121
6.454605,150,1621.303831
18.949123,150,1621.953151
15.144932,150,1640.127216
19.199366,150,1640.760737
9.730942,150,1641.387567
6.340329,150,1642.034214
30.638058,150,1658.077401
7.07392,150,1658.724172
-3.927067,150,1659.375665
25.64178,150,1675.223259
14.950856,150,1678.029875
11.063378,150,1678.663881
1.47248,150,1694.533565
27.614598,150,1695.190505
-0.643331,150,1695.836227
8.539836,150,1696.489593
27.929075,150,1712.800441
8.929555,150,1713.446136
17.685895,150,1716.294179
-2.559686,150,1732.055602
20.752884,150,1732.704823
23.028057,150,1733.363586
22.263632,150,1734.010279
16.525274,150,1750.66582
9.070346,150,1751.336533
9.926388,150,1751.987579
34.437393,150,1768.15525
33.19787,150,1770.928339
30.079998,150,1771.557962
3.286632,150,1788.037543
21.328699,150,1788.665198
18.668966,150,1789.314065
31.538087,150,1789.95615
18.211291,150,1806.010034
7.694547,150,1806.657393
30.37791,150,1809.514002
13.337749,150,1825.561867
17.644062,150,1826.209366
22.227314,150,1826.858369
7.74531,150,1827.501017
21.460987,150,1843.515227
20.955635,150,1844.172007
26.281187,150,1844.817592
17.264912,150,1863.163592
14.821448,150,1863.810639
36.34033,150,1864.469559
16.374227,150,1865.113697
14.044991,150,1881.458288
0.780978,150,1882.119406
-6.346521,150,1882.788142
0.876738,150,1898.881836
15.268311,150,1899.538834
28.622985,150,1902.407789
18.653759,150,1918.557242
33.96049,150,1919.197937
11.297314,150,1919.847918
23.08033,150,1920.490884
21.521356,150,1936.349919
38.188558,150,1936.988642
13.575296,150,1937.635454
13.10524,150,1955.714829
38.132219,150,1956.370343
27.795719,150,1957.008044
-10.378213,150,1957.674905
-1.680944,150,1974.269859
-16.144958,150,1974.921854
25.415459,150,1975.574592
4.593758,150,1992.227767
33.350637,150,1995.08019
9.603491,150,1995.738995
15.660727,150,2012.341676
6.837887,150,2012.999662
22.334805,150,2013.646579
25.395042,150,2014.300961
37.255581,150,2030.682955
5.970809,150,2031.336188
4.74521,150,2031.991921
-1.433633,150,2050.51233
7.785354,150,2051.149537
32.108169,150,2051.79367
0.579824,150,2052.442951
22.896517,150,2068.32689
7.944732,150,2068.973093
3.49035,150,2069.615768
12.023816,150,2085.596657
7.742391,150,2088.440185
25.287288,150,2089.085685
6.751368,150,2104.941388
17.458983,150,2105.595651
26.463442,150,2106.229766
15.430855,150,2106.8711
16.210557,150,2122.825749
19.40177,150,2123.469977
26.725226,150,2126.308759
20.274759,150,2142.138756
7.055814,150,2142.775036
33.727757,150,2143.422735
17.815757,150,2144.055537
-1.887069,150,2160.534052
17.937525,150,2161.178517
-2.850031,150,2161.82578
13.23269,150,2177.740325
15.739872,150,2180.469705
19.338122,150,2181.067128
13.260486,150,2181.698226
26.136884,150,2197.657507
30.090535,150,2198.300183
22.108315,150,2198.936163
12.353891,150,2214.930456
1.769002,150,2215.571489
12.507407,150,2218.369486
2.533485,150,2234.831673
23.520727,150,2235.478932
16.945925,150,2236.147056
17.974182,150,2236.809517
7.251449,150,2252.88325
3.568921,150,2253.560898
-6.157889,150,2254.217992
35.61835,150,2272.544573
18.686044,150,2273.165074
-10.591911,150,2273.802744
11.444296,150,2274.427055
27.622594,150,2290.364839
21.601701,150,2291.036089
19.995385,150,2291.703128
11.518386,150,2307.6383
18.045823,150,2308.269613
25.606215,150,2311.054895
15.186685,150,2327.176933
29.703313,150,2327.864419
23.725376,150,2328.552689
14.14119,150,2329.235106
18.648751,150,2345.318002
11.190701,150,2346.026163
3.671507,150,2346.745312
25.472316,150,2365.126338
17.487125,150,2365.805829
38.818428,150,2366.495356
38.472381,150,2367.16922
11.104822,150,2383.421629
-8.09221,150,2384.069602
16.841309,150,2384.730425
8.491669,150,2401.000834
19.396405,150,2403.84019
1.795521,150,2404.502291
10.528447,150,2405.176426
7.058185,150,2421.248482
7.581163,150,2421.886227
30.166365,150,2422.525715
22.293082,150,2438.700745
13.182,150,2439.355047
-8.703846,150,2439.996692
39.439211,150,2458.358402
15.925556,150,2458.994899
10.896925,150,2459.643374
4.835242,150,2460.300759
18.663333,150,2476.330411
2.000442,150,2476.985934
8.47788,150,2477.635718
9.024791,150,2493.739007
23.059798,150,2496.365716
-10.53757,150,2497.016494
23.390189,150,2497.671418
11.396378,150,2513.832964
21.523849,150,2514.477236
25.378476,150,2515.124042
19.406884,150,2531.685405
5.86159,150,2532.331397
12.989702,150,2535.197686
6.679404,150,2551.477862
25.773791,150,2552.133678
21.235188,150,2552.789186
18.531396,150,2553.453959
22.667273,150,2570.010271
26.884188,150,2570.670439
17.722291,150,2571.328662
-2.042264,150,2587.324303
22.712593,150,2590.136198
-0.168133,150,2590.773996
19.531118,150,2591.421676
19.349361,150,2607.222276
-7.096577,150,2607.860379
32.066383,150,2608.492212
25.74142,150,2624.566715
27.98517,150,2625.204569
30.312315,150,2628.004205
3.472255,150,2644.056465
21.044853,150,2644.707487
36.372153,150,2645.354402
16.691575,150,2646.00705
11.963565,150,2662.138375
20.775197,150,2662.79091
31.011691,150,2663.435823
8.597555,150,2681.453746
20.283802,150,2682.116123
17.290274,150,2682.765449
22.75845,150,2683.413062
0.080704,150,2699.456504
33.81289,150,2700.071707
4.132314,150,2700.68804
31.267418,150,2716.889148
35.261161,150,2717.529897
5.239083,150,2720.359035
6.488981,150,2721.000227
14.204967,150,2736.814846
37.141926,150,2737.453255
26.684641,150,2738.107574
19.991318,150,2754.315163
8.684578,150,2754.963145
15.939016,150,2755.616617
25.705721,150,2773.87674
13.318583,150,2774.507808
8.978022,150,2775.145993
20.072652,150,2775.795456
21.069935,150,2791.872368
11.755323,150,2792.513644
38.331811,150,2793.165381
12.84705,150,2809.207936
16.571774,150,2812.146707
1.75421,150,2812.827275
18.139068,150,2813.514776
16.28408,150,2829.833858
32.644203,150,2830.51649
4.749097,150,2831.160549
1.698877,150,2846.8802
24.848044,150,2847.574124
22.751207,150,2848.265134
5.884514,150,2866.333979
3.677669,150,2866.985063
40.243168,150,2867.635785
8.946049,150,2868.2739
6.309503,150,2884.247806
20.009607,150,2884.899884
9.76364,150,2885.546603
10.767482,150,2901.664158
18.116583,150,2904.507729
11.106391,150,2905.161976
16.078842,150,2905.806987
29.795733,150,2922.193087
1.413583,150,2922.828485
4.573044,150,2923.465712
3.827084,150,2939.716031
23.519778,150,2940.357271
11.32909,150,2943.201539
8.039601,150,2943.859857
-8.961233,150,2960.362135
5.612984,150,2960.99144
7.977854,150,2961.599593
17.351705,150,2977.934843
16.727396,150,2978.580781
16.399267,150,2979.243136
8.077555,150,2995.609586
15.146484,150,2998.447513
26.863154,150,2999.086078
31.820092,150,2999.737005
22.174713,150,3016.01277
15.979504,150,3016.664743
24.524639,150,3017.303615
21.594782,150,3033.393751
12.09626,150,3034.050192
-0.589592,150,3036.93157
8.56938,150,3037.591103
23.213913,150,3053.688713
14.086518,150,3054.326239
19.751208,150,3054.9695
27.76831,150,3070.643863
21.253686,150,3071.282159
17.60432,150,3071.913628
14.485174,150,3089.841947
33.531987,150,3090.471682
8.935649,150,3091.100938
15.113584,150,3091.738282
17.288929,150,3107.42774
17.468795,150,3108.06696
21.660706,150,3108.710475
25.515168,150,3124.239087
32.150153,150,3124.882881
18.358489,150,3127.669908
21.375859,150,3128.304567
25.47884,150,3144.216856
25.246824,150,3144.877239
33.659299,150,3145.532132
11.881344,150,3161.580214
34.320568,150,3162.222814
27.136448,150,3162.85283
19.062108,150,3181.302553
1.243489,150,3181.951824
6.283036,150,3182.589338
17.520499,150,3183.227494
4.634509,150,3199.320587
-6.772749,150,3199.961644
17.687377,150,3200.592322
12.39993,150,3216.526639
23.188496,150,3219.354635
34.012377,150,3220.002869
32.08571,150,3220.656624
12.134498,150,3236.648953
38.799859,150,3237.278455
18.749255,150,3237.920437
35.429164,150,3254.125204
6.49133,150,3254.74486
19.140047,150,3255.371828
17.834166,150,3258.210751
6.714839,150,3274.390031
23.618405,150,3275.026498
39.322036,150,3275.669971
39.682597,150,3291.536097
0.008638,150,3292.205986
31.903398,150,3292.897164
1.208222,150,3308.660005
15.148244,150,3311.504229
18.764169,150,3312.147366
-11.915944,150,3312.793795
