#{"t_start": 1614939459.074952, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-2.602725,150,446.815637
3.266367,150,447.199848
4.524437,150,447.584826
23.818351,150,449.380675
32.47154,150,457.009335
2.088265,150,457.387713
-4.486216,150,457.772888
23.843131,150,465.553221
-0.954286,150,465.937061
27.618822,150,466.321963
1.66468,150,466.711483
23.601277,150,474.505632
-7.121244,150,476.343175
9.8711,150,476.723258
17.41659,150,484.470407
-16.784134,150,484.848627
-3.107823,150,485.233046
23.955961,150,492.974956
16.353002,150,493.356551
1.144578,150,493.737547
8.755772,150,495.552976
19.388791,150,503.377168
27.980665,150,503.76282
35.941024,150,504.143563
19.158714,150,511.892083
26.566692,150,512.269563
-0.568125,150,512.649144
12.400158,150,513.032841
7.119055,150,522.237215
20.952851,150,522.61903
8.492301,150,522.997816
27.720985,150,531.256445
17.251096,150,531.634971
1.893723,150,532.01475
4.099981,150,540.390152
-14.097501,150,540.770426
20.336653,150,541.153089
1.180588,150,542.962872
4.048917,150,551.33981
5.86705,150,551.723332
12.85667,150,552.10322
8.097231,150,559.735455
28.965845,150,560.114139
10.702453,150,560.496132
13.051258,150,560.877187
10.012373,150,570.053764
-0.270191,150,570.436134
14.748883,150,570.816262
-6.104021,150,578.562859
13.022072,150,578.943465
24.309981,150,579.324584
27.802095,150,579.703532
23.063871,150,587.510451
0.142684,150,589.376098
23.432554,150,589.759282
14.838109,150,597.643577
-2.693884,150,598.029601
14.101007,150,598.461091
18.0664,150,606.477684
27.072707,150,606.860051
30.165148,150,607.244418
-4.284827,150,607.627685
0.824491,150,617.033855
7.834137,150,617.423112
13.875412,150,617.81215
24.532932,150,625.79451
35.610714,150,626.183007
13.550444,150,626.570724
25.674464,150,626.963071
1.743526,150,634.912605
9.724482,150,636.770359
4.765218,150,637.162982
7.507639,150,645.130312
-16.876075,150,645.521863
16.828988,150,645.908633
10.064199,150,653.858241
17.960922,150,654.251019
30.439849,150,654.638737
11.692789,150,656.491973
13.300929,150,664.428504
10.000671,150,664.815555
6.315446,150,665.200341
2.21633,150,673.006447
-7.764448,150,673.394126
16.037352,150,673.780453
6.411441,150,674.172163
14.068519,150,682.132553
15.844488,150,683.989259
18.767404,150,684.379989
-0.203786,150,692.327229
20.192214,150,692.712707
18.178239,150,693.103262
3.742651,150,693.490996
27.952939,150,701.44348
7.503494,150,701.835901
7.88295,150,703.696757
16.323051,150,711.648271
28.345842,150,712.038493
12.691894,150,712.425946
10.33119,150,720.381574
16.495249,150,720.774459
0.974173,150,721.160422
20.328423,150,721.551643
10.866061,150,730.957305
18.260707,150,731.345271
9.850253,150,731.733402
24.8005,150,739.708834
-0.537061,150,740.097398
37.958366,150,740.488358
30.368211,150,740.87527
-4.635402,150,748.842904
7.94098,150,749.229559
16.338456,150,751.085529
10.268444,150,759.011463
12.057783,150,759.403746
2.828291,150,759.791414
7.391632,150,767.743571
8.500863,150,768.132165
7.754814,150,768.523021
30.762168,150,768.908565
4.176827,150,778.198962
4.304067,150,778.590136
9.108113,150,778.976702
6.037904,150,786.920233
12.320529,150,787.30713
36.76511,150,787.698514
2.114241,150,788.085956
21.253819,150,796.044199
6.087237,150,797.892213
11.885743,150,798.283252
18.86284,150,806.259333
12.68452,150,806.647768
-12.698836,150,807.037718
8.003263,150,815.022401
19.626156,150,815.413564
18.440135,150,815.800467
28.497118,150,816.186522
6.910283,150,825.650347
15.343427,150,826.042581
13.004939,150,826.431167
6.14212,150,834.414348
-3.77429,150,834.807046
19.894965,150,835.194826
-0.445421,150,835.586351
16.410952,150,843.56472
22.426449,150,845.421692
34.803997,150,845.808663
18.579738,150,853.791146
26.75508,150,854.17835
17.968791,150,854.568351
29.562596,150,854.958713
31.062177,150,862.914191
5.551555,150,863.333258
24.40913,150,865.195674
32.686722,150,873.171339
25.972343,150,873.558061
16.357663,150,873.950689
20.954454,150,881.739101
4.72844,150,882.12845
35.769542,150,882.521633
6.102424,150,882.909701
6.723901,150,890.89042
3.00475,150,892.747909
3.21938,150,893.141122
12.925021,150,901.136049
11.594667,150,901.524383
12.115491,150,901.915434
29.742241,150,902.303751
10.171104,150,910.287554
-0.311237,150,910.680043
21.421801,150,912.55293
9.302034,150,920.531128
5.181621,150,920.923067
14.360901,150,921.308964
-9.370838,150,929.307761
7.012543,150,929.701222
34.050789,150,930.088953
25.845544,150,930.47677
16.087959,150,939.938019
3.847603,150,940.330575
10.435407,150,940.718826
0.886481,150,948.71709
-10.612323,150,949.109154
27.083551,150,949.497652
3.607244,150,949.885927
16.570253,150,957.896095
16.598641,150,958.284637
27.60381,150,960.164507
19.782942,150,968.193971
35.472541,150,968.585509
22.787056,150,968.973032
2.467186,150,977.008206
38.053872,150,977.399476
18.051459,150,977.787856
18.10374,150,978.176445
12.789722,150,987.490163
19.937173,150,987.88235
24.434014,150,988.272705
2.1856,150,996.296226
25.780821,150,996.687186
15.299088,150,997.077309
35.510075,150,997.465023
17.159508,150,1005.497617
34.561749,150,1007.381278
15.340784,150,1007.770334
29.814273,150,1015.786165
20.718089,150,1016.177356
16.041043,150,1016.583729
12.09797,150,1016.979825
38.537011,150,1024.98663
17.953616,150,1025.378393
12.526722,150,1025.767946
1.459041,150,1035.256691
11.235968,150,1035.651914
38.7034,150,1036.043313
16.402082,150,1044.077942
13.123842,150,1044.46975
9.25312,150,1044.856471
15.001088,150,1045.246511
35.125884,150,1053.258633
21.576598,150,1055.125116
8.408689,150,1055.543216
15.795872,150,1063.556532
17.93966,150,1063.946661
12.38285,150,1064.337206
11.970834,150,1064.72481
26.107183,150,1072.767394
20.055052,150,1073.157361
15.209872,150,1075.035877
-17.424209,150,1083.067351
17.796531,150,1083.453969
-5.945987,150,1083.847374
-13.410951,150,1091.956187
7.481557,150,1092.348036
24.519546,150,1092.739046
9.141213,150,1093.125962
6.577616,150,1101.082654
27.764337,150,1102.961978
30.485616,150,1103.345506
27.089888,150,1111.315799
16.368579,150,1111.703387
35.505591,150,1112.090489
7.721387,150,1112.474352
17.79483,150,1120.406763
7.893642,150,1120.790071
24.24172,150,1122.616924
33.891432,150,1130.392646
-13.868461,150,1130.768016
21.583816,150,1131.15103
6.153937,150,1131.531451
13.058219,150,1139.410005
21.941306,150,1139.823709
15.473564,150,1140.232255
35.783561,150,1150.811292
14.296344,150,1151.254758
18.877243,150,1151.705222
12.489416,150,1161.765749
22.109042,150,1162.223263
26.456813,150,1162.684141
9.75816,150,1163.135828
0.294337,150,1173.231008
14.290964,150,1173.694688
12.868727,150,1175.889163
11.802434,150,1185.958212
18.545718,150,1186.417834
32.043269,150,1186.868537
-3.919175,150,1187.322591
1.872402,150,1197.343834
21.841417,150,1197.799494
21.027334,150,1198.251199
3.379938,150,1210.027784
8.396786,150,1210.465613
13.775192,150,1210.884705
17.788917,150,1220.882524
18.31403,150,1221.348709
17.800722,150,1221.806509
18.802178,150,1222.261454
15.998599,150,1232.387332
20.304604,150,1234.576658
19.253006,150,1235.037594
17.504302,150,1245.10017
19.870492,150,1245.550273
22.673886,150,1246.010068
4.327912,150,1246.466781
25.969106,150,1256.53516
5.652259,150,1256.986561
8.699987,150,1257.437755
14.633687,150,1269.084883
14.065604,150,1269.544146
19.027951,150,1270.001169
17.729604,150,1280.135796
7.016042,150,1280.575054
15.224167,150,1281.019823
8.138056,150,1281.472967
4.197488,150,1291.378195
15.132635,150,1293.539426
7.932047,150,1293.982252
23.949781,150,1304.168895
27.512798,150,1304.617598
21.728959,150,1305.066925
22.029506,150,1305.514686
26.081092,150,1317.210016
-2.570243,150,1317.733011
5.216652,150,1320.122471
19.077779,150,1333.538314
6.80005,150,1334.106528
-10.829698,150,1334.662019
0.502158,150,1335.205106
20.872149,150,1349.273725
7.795284,150,1349.845526
24.911886,150,1350.454618
17.610028,150,1363.93816
15.963606,150,1366.413454
-2.019055,150,1366.9866
13.827225,150,1380.867409
9.682218,150,1381.537062
6.795384,150,1382.194391
10.533559,150,1382.863002
15.256143,150,1398.678489
32.333445,150,1399.319667
10.37176,150,1402.08836
35.172503,150,1417.876434
35.552101,150,1418.547062
26.056698,150,1419.238838
7.079339,150,1419.935898
16.857838,150,1436.128568
1.948307,150,1436.777652
22.526705,150,1437.415311
7.117155,150,1455.619141
9.229246,150,1456.257506
35.380458,150,1456.89335
-0.608215,150,1472.741913
9.556825,150,1473.383385
19.169827,150,1474.031279
6.942028,150,1474.676689
18.726171,150,1490.645309
7.756728,150,1491.300588
31.599947,150,1494.153354
18.068162,150,1510.027902
30.567086,150,1510.687483
14.841969,150,1511.346823
24.436093,150,1512.004006
9.303123,150,1528.171904
22.520525,150,1528.819191
6.766909,150,1529.460374
13.754568,150,1547.493789
31.172661,150,1548.131359
24.97377,150,1548.774797
15.241281,150,1549.420637
36.699255,150,1565.192039
21.365287,150,1565.839962
17.006081,150,1566.479638
20.759848,150,1582.659878
6.47754,150,1585.549646
33.409674,150,1586.208203
17.225495,150,1602.489656
22.73016,150,1603.140118
6.427898,150,1603.792917
17.115109,150,1604.441475
28.211224,150,1620.659121
13.445698,150,1621.299854
20.96762,150,1621.949147
22.203491,150,1640.12325
15.780278,150,1640.756718
15.307183,150,1641.38363
3.413243,150,1642.030242
13.976831,150,1658.073421
6.498585,150,1658.720177
-16.937904,150,1659.371682
-5.244983,150,1675.219341
21.694367,150,1678.025883
13.235581,150,1678.659993
32.381181,150,1694.529665
15.200304,150,1695.186629
24.767722,150,1695.832228
7.791692,150,1696.48559
22.094356,150,1712.796448
15.951374,150,1713.442254
-0.171503,150,1716.290312
37.002586,150,1732.05161
15.365306,150,1732.700827
-2.481935,150,1733.359584
5.365333,150,1734.006294
-21.224117,150,1750.661834
19.627984,150,1751.332519
12.454202,150,1751.983605
33.066772,150,1768.151287
21.941466,150,1770.924321
36.273155,150,1771.553954
-1.847566,150,1788.033552
36.597736,150,1788.661188
1.124372,150,1789.31007
14.974935,150,1789.952205
19.823867,150,1806.006068
31.201084,150,1806.653401
36.352156,150,1809.510043
18.632914,150,1825.557906
23.201613,150,1826.205421
29.02026,150,1826.854467
25.083029,150,1827.49705
5.389547,150,1843.511247
26.57959,150,1844.168024
22.34366,150,1844.813599
0.796833,150,1863.159624
22.554448,150,1863.806641
27.493888,150,1864.465592
10.740028,150,1865.109691
23.458395,150,1881.454288
9.738761,150,1882.115433
24.828303,150,1882.784137
19.880723,150,1898.877869
14.54277,150,1899.534861
22.75791,150,1902.403831
27.873073,150,1918.553228
20.218965,150,1919.193935
6.668249,150,1919.843917
-4.201891,150,1920.486942
19.678505,150,1936.345932
2.594754,150,1936.984642
27.357797,150,1937.631442
17.692896,150,1955.71084
32.496723,150,1956.366369
23.503075,150,1957.004095
5.252601,150,1957.670971
10.732247,150,1974.26593
23.440222,150,1974.917902
8.739855,150,1975.570652
23.463922,150,1992.223776
26.353896,150,1995.076208
7.382281,150,1995.735046
22.714776,150,2012.337694
2.92672,150,2012.995685
10.031463,150,2013.642615
16.846205,150,2014.297012
5.20263,150,2030.679006
8.0831,150,2031.332169
13.787886,150,2031.987915
10.860937,150,2050.508353
24.812755,150,2051.145532
9.053894,150,2051.789697
27.498433,150,2052.438944
14.053203,150,2068.322919
27.802497,150,2068.969092
14.407843,150,2069.611747
28.984959,150,2085.592636
14.239486,150,2088.436157
-7.785063,150,2089.081706
17.980772,150,2104.937386
-10.386805,150,2105.591678
7.883585,150,2106.22575
15.531498,150,2106.86708
10.792746,150,2122.821871
10.968851,150,2123.466027
27.953338,150,2126.304784
16.07821,150,2142.134814
37.175159,150,2142.771003
19.168335,150,2143.418765
14.033182,150,2144.05152
15.37733,150,2160.530133
10.233749,150,2161.174577
14.304262,150,2161.821839
16.8754,150,2177.736352
18.067215,150,2180.465689
6.026415,150,2181.06311
26.524439,150,2181.694257
20.409949,150,2197.653486
26.567038,150,2198.29616
18.635233,150,2198.932162
-4.563787,150,2214.926537
25.953211,150,2215.567456
8.21955,150,2218.365504
20.08298,150,2234.827666
7.68616,150,2235.474931
34.222395,150,2236.143023
24.058208,150,2236.805547
17.287059,150,2252.879327
19.063209,150,2253.556942
16.910938,150,2254.214042
8.86905,150,2272.54061
-4.579621,150,2273.16112
15.854086,150,2273.798758
7.921999,150,2274.423022
28.918585,150,2290.360923
26.62064,150,2291.032194
12.034845,150,2291.699291
39.50837,150,2307.634304
23.367163,150,2308.265618
14.905619,150,2311.050883
6.809952,150,2327.173207
26.922202,150,2327.860656
14.392609,150,2328.548998
22.217731,150,2329.231406
7.277534,150,2345.314351
37.973025,150,2346.022521
32.722836,150,2346.741624
8.888775,150,2365.122372
27.206916,150,2365.801849
34.815862,150,2366.491356
-4.399843,150,2367.165445
-6.7353,150,2383.417693
20.54833,150,2384.06562
23.564921,150,2384.726511
34.873298,150,2400.996829
27.905659,150,2403.83624
21.995585,150,2404.498338
14.483978,150,2405.172467
0.040034,150,2421.2445
12.563422,150,2421.882245
7.149899,150,2422.521704
22.965696,150,2438.696794
18.37166,150,2439.351023
12.309008,150,2439.992677
16.718671,150,2458.354454
28.562305,150,2458.99096
22.824984,150,2459.639438
10.101873,150,2460.296749
15.77754,150,2476.326413
18.60977,150,2476.982015
5.951032,150,2477.631713
21.784323,150,2493.735021
19.431156,150,2496.361748
22.790271,150,2497.012492
39.643402,150,2497.667467
14.31989,150,2513.828972
-6.130261,150,2514.473228
3.567572,150,2515.120041
13.341619,150,2531.681454
20.102092,150,2532.327435
18.806264,150,2535.19379
2.960187,150,2551.47389
-1.479743,150,2552.129689
10.381729,150,2552.785307
30.020272,150,2553.44998
17.591014,150,2570.006305
20.113952,150,2570.666443
39.03525,150,2571.324663
3.396424,150,2587.320301
19.204219,150,2590.132191
11.685083,150,2590.769991
12.029694,150,2591.417661
9.929087,150,2607.218322
13.947103,150,2607.856389
7.598564,150,2608.488195
26.058324,150,2624.562703
17.192086,150,2625.200707
13.250279,150,2628.000193
3.26471,150,2644.052487
0.266461,150,2644.703521
37.167081,150,2645.350437
23.459836,150,2646.003038
17.002281,150,2662.134373
22.619438,150,2662.786892
38.258886,150,2663.431825
31.87103,150,2681.449754
-4.330747,150,2682.112111
38.394161,150,2682.761627
10.05289,150,2683.409031
29.673731,150,2699.452542
19.191148,150,2700.067733
20.226961,150,2700.684065
0.12058,150,2716.88521
37.95887,150,2717.525913
18.356116,150,2720.355062
12.280945,150,2720.996207
13.8071,150,2736.810838
26.436169,150,2737.449265
19.83518,150,2738.103547
32.760063,150,2754.311261
4.956795,150,2754.959191
13.816488,150,2755.6127
19.042425,150,2773.872788
28.624607,150,2774.503808
19.823197,150,2775.141989
20.812016,150,2775.791524
13.243774,150,2791.868362
20.43604,150,2792.509662
11.428272,150,2793.161411
21.4464,150,2809.203946
21.220257,150,2812.142953
19.614798,150,2812.82345
6.111919,150,2813.51084
24.393622,150,2829.829884
14.066619,150,2830.512481
6.712816,150,2831.156532
15.756868,150,2846.876212
20.13968,150,2847.570116
-1.792391,150,2848.261185
7.68419,150,2866.33006
37.067621,150,2866.981059
1.83089,150,2867.631769
10.329881,150,2868.269952
9.726876,150,2884.243817
16.214335,150,2884.895873
15.649424,150,2885.542621
38.635261,150,2901.660138
18.327092,150,2904.503768
6.969668,150,2905.158
14.468746,150,2905.803023
4.351425,150,2922.189073
18.963594,150,2922.824474
13.861383,150,2923.461705
24.286129,150,2939.712076
16.242446,150,2940.353239
0.149785,150,2943.197542
31.9665,150,2943.855846
16.344621,150,2960.358211
29.732032,150,2960.987417
35.541053,150,2961.595566
17.093047,150,2977.930985
17.18735,150,2978.576838
23.295074,150,2979.239182
30.907263,150,2995.605565
12.440261,150,2998.443499
21.836336,150,2999.082072
29.48748,150,2999.732998
25.474393,150,3016.008749
17.76104,150,3016.660716
18.900539,150,3017.299582
6.666857,150,3033.389759
6.837471,150,3034.046213
9.954679,150,3036.927816
21.320155,150,3037.587107
1.274774,150,3053.6847
0.789993,150,3054.322274
31.003206,150,3054.965548
24.700805,150,3070.639925
18.500809,150,3071.278157
4.789763,150,3071.909609
8.531877,150,3089.837981
31.326656,150,3090.467671
2.619863,150,3091.096921
14.48804,150,3091.734258
19.623731,150,3107.423737
1.847994,150,3108.06296
-9.776494,150,3108.70651
17.286224,150,3124.235098
35.841864,150,3124.878862
-12.371361,150,3127.665905
21.369376,150,3128.300587
8.218514,150,3144.212835
10.310418,150,3144.873421
34.991519,150,3145.528155
4.879168,150,3161.576215
35.882627,150,3162.218838
30.15296,150,3162.848834
5.878317,150,3181.298553
16.725364,150,3181.947796
17.51818,150,3182.5853
3.825345,150,3183.223506
20.158708,150,3199.316562
1.689977,150,3199.957622
33.204122,150,3200.588339
28.754458,150,3216.522638
15.147829,150,3219.350819
14.379132,150,3219.998938
6.880868,150,3220.65261
37.759368,150,3236.64498
5.078355,150,3237.274478
5.61871,150,3237.916451
31.520677,150,3254.121192
28.746777,150,3254.740818
7.937671,150,3255.367837
4.235428,150,3258.206949
8.673319,150,3274.386107
14.448573,150,3275.022557
8.567668,150,3275.666023
29.085348,150,3291.53213
8.788224,150,3292.202601
3.784523,150,3292.893187
14.359954,150,3308.656003
36.082967,150,3311.500296
32.379552,150,3312.143356
17.850347,150,3312.789865
