#{"t_start": 1614621951.1238992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
210.0,6005,32146.181152
105.0,5339,32314.125274
216.0,6776,32488.534237
255.0,5763,32694.174174
79.0,5805,32855.054177
111.0,7290,33090.693889
295.0,6539,33261.855736
254.0,7183,33499.050372
383.0,7226,33725.076415
44.0,3713,33864.52983
136.0,5979,34028.398779
117.0,5774,34185.810239
368.0,7679,34429.021752
40.0,3802,34570.518026
144.0,7290,34812.754012
241.0,7601,35039.499109
77.0,6141,35209.19079
276.0,7398,35451.532733
148.0,5826,35614.375215
52.0,5132,35755.231759
146.0,6704,35985.905763
135.0,6218,36155.650329
97.0,5647,36366.521062
304.0,6671,36541.738012
219.0,7373,36783.390079
116.0,5840,37010.803164
160.0,6579,37188.981793
283.0,6802,37433.675968
316.0,6949,37661.276086
176.0,6581,37843.325008
111.0,6126,38069.954148
220.0,7149,38255.189729
339.0,7119,38482.715716
233.0,7841,38743.336307
128.0,6517,38970.216594
274.0,6660,39199.259426
371.0,8220,39449.344558
331.0,7885,39701.828635
390.0,7322,39949.50053
103.0,5872,40117.660666
374.0,8499,40443.099127
185.0,6393,40628.352988
239.0,7496,40882.365674
243.0,4736,41041.670691
64.0,5048,41210.502515
313.0,7002,41466.827844
126.0,5499,41643.453357
122.0,5952,41827.238273
330.0,7758,42080.824556
79.0,3542,42216.49101
363.0,8685,42487.904557
337.0,7514,42726.280013
19.0,3340,42780.091202
332.0,7642,43034.663274
363.0,6246,43252.534195
365.0,8103,43512.841051
231.0,6728,43751.946516
390.0,8220,44013.864387
261.0,8006,44276.398334
401.0,8153,44595.697304
260.0,8414,44862.896437
237.0,7360,45103.232579
355.0,6784,45294.660804
261.0,7877,45623.436115
345.0,8353,45884.112979
175.0,6867,46150.136178
328.0,8209,46420.759904
385.0,8151,46687.989492
417.0,8654,47010.700989
78.0,5589,47180.447588
386.0,8328,47446.193223
228.0,7837,47714.508377
299.0,6951,47960.582089
382.0,9939,48305.900269
304.0,6307,48492.186655
314.0,10867,48930.306523
194.0,7421,49201.127749
108.0,6203,49388.028221
303.0,9063,49725.79668
33.0,4253,49831.966721
363.0,10503,50247.844802
327.0,6614,50438.044101
312.0,6126,50699.687171
356.0,7367,50904.71186
283.0,8099,51226.260261
356.0,7366,51504.817012
419.0,8670,51798.843102
102.0,4591,51970.27034
351.0,6535,52155.432396
415.0,8043,52465.391855
340.0,10049,52840.279483
415.0,8812,53110.921907
371.0,9046,53443.965533
345.0,7883,53707.101721
374.0,7385,54011.8018
417.0,10530,54400.428879
398.0,8266,54681.511646
384.0,7809,54945.635032
349.0,8863,55275.430972
267.0,6909,55543.911765
414.0,11956,55963.129519
406.0,8718,56310.741484
369.0,9215,56598.560442
68.0,4908,56783.302885
384.0,8369,57176.799786
386.0,8521,57451.627
282.0,7875,57721.623445
411.0,9871,58106.667378
388.0,10526,58534.952601
353.0,7796,58846.455701
402.0,10337,59311.383904
407.0,10023,59623.51405
412.0,9037,60004.569212
397.0,10056,60394.542788
345.0,8545,60687.311341
335.0,8845,61088.995633
348.0,8174,61410.00915
416.0,9323,61804.112401
397.0,8854,62076.61387
407.0,8575,62471.889592
428.0,12938,62987.148192
387.0,9772,63377.539794
