#{"t_start": 1614621948.098939, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,3260,34819.590528
168.0,6600,34985.210005
110.0,6676,35210.285283
73.0,4858,35367.564832
274.0,6893,35598.699622
369.0,6676,35757.189184
47.0,4517,35909.590565
231.0,6747,36138.481938
192.0,6483,36308.80593
80.0,5669,36523.005477
194.0,5333,36689.338151
264.0,7811,36943.35555
169.0,7485,37179.727353
190.0,6837,37368.743163
344.0,5643,37591.561063
187.0,6779,37773.849893
310.0,6207,38004.279413
134.0,6087,38166.927497
89.0,6550,38399.977094
27.0,2766,38474.552793
131.0,6565,38661.997661
135.0,5805,38888.722116
316.0,6520,39061.588631
342.0,6988,39298.216507
108.0,5770,39467.236668
198.0,6860,39707.901519
120.0,5262,39879.379958
311.0,7015,40113.895314
165.0,7595,40380.445444
66.0,5338,40548.326282
296.0,6203,40780.188669
387.0,8283,41041.114106
188.0,7263,41294.663266
151.0,5645,41475.929176
164.0,5823,41656.112866
287.0,7942,41912.735414
353.0,7753,42158.911815
327.0,8309,42479.206877
138.0,6139,42648.655737
323.0,7651,42858.963952
240.0,7086,43096.039615
205.0,7581,43337.905591
362.0,6252,43574.464386
286.0,6872,43766.147352
90.0,5029,43938.743885
283.0,6907,44183.182956
242.0,13443,44620.438754
118.0,5830,44858.631693
366.0,7652,45102.19436
377.0,8725,45372.035126
330.0,6598,45629.592339
324.0,6163,45809.819696
387.0,8575,46150.93923
219.0,5184,46326.526448
328.0,5859,46507.98171
325.0,7163,46767.238711
37.0,3204,46861.354526
113.0,5955,47036.083508
119.0,6574,47271.978921
271.0,6274,47459.324111
394.0,9359,47800.511279
248.0,6890,48056.493928
191.0,6040,48230.962233
424.0,10909,48658.738361
333.0,8268,48938.359505
331.0,8446,49220.315375
218.0,5985,49466.600046
399.0,9791,49750.907224
368.0,9618,50100.619294
384.0,9238,50436.518823
350.0,6546,50702.920229
343.0,8016,50986.817233
331.0,7428,51229.093919
400.0,10141,51604.665892
354.0,9812,51966.398908
412.0,9199,52227.694944
130.0,6172,52470.238934
410.0,9598,52840.295724
58.0,3888,52934.44906
317.0,8298,53203.177708
299.0,8491,53536.663623
49.0,4172,53630.285812
354.0,8606,54014.132731
353.0,8696,54320.717007
187.0,6055,54578.985426
33.0,4214,54684.999059
428.0,10171,55017.651804
114.0,5654,55269.273153
364.0,9002,55560.806243
365.0,8750,55944.988372
409.0,9515,56235.292245
398.0,8740,56583.05137
328.0,7997,56870.509308
311.0,8346,57195.898065
401.0,8830,57531.548777
360.0,7381,57797.191554
432.0,12302,58303.844895
228.0,7388,58608.773545
415.0,10121,59020.887898
318.0,8149,59322.415718
306.0,7858,59609.978908
393.0,10869,60011.435188
318.0,6330,60291.759604
386.0,6925,60504.529268
420.0,9332,60891.80563
120.0,7157,61205.733493
421.0,12173,61715.225832
283.0,7570,61975.464548
402.0,10641,62384.4532
329.0,8273,62683.101265
331.0,8048,63079.904929
405.0,9923,63397.841414
