#{"t_start": 1614621950.3679194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,527,1082.399118
8.0,1524,1099.631273
3.0,1078,1118.795462
1.0,696,1126.375482
0.0,519,1131.824719
0.0,517,1137.117522
1.0,710,1144.7033
2.0,802,1160.220158
0.0,535,1165.814511
0.0,543,1171.356962
0.0,535,1176.906263
0.0,514,1182.37774
3.0,1094,1200.528957
0.0,524,1205.994615
1.0,636,1212.888982
0.0,537,1218.451984
1.0,726,1231.983196
0.0,533,1237.396466
0.0,516,1242.903283
3.0,1116,1255.487365
0.0,536,1266.948067
0.0,535,1272.331815
3.0,1012,1283.678487
5.0,1432,1305.977285
0.0,527,1311.413131
0.0,520,1316.973852
1.0,707,1324.511346
0.0,520,1336.423973
0.0,530,1341.841382
0.0,515,1347.335154
0.0,521,1352.917897
1.0,713,1360.608977
0.0,539,1372.989955
3.0,963,1383.610285
0.0,527,1388.907232
0.0,504,1394.224658
0.0,531,1399.750748
0.0,519,1410.508183
0.0,536,1416.073444
0.0,525,1421.622463
3.0,1023,1432.88856
0.0,528,1444.159777
1.0,706,1451.971916
0.0,521,1457.541892
2.0,913,1467.6004
0.0,509,1472.919129
9.0,1618,1497.676913
0.0,521,1503.198078
0.0,499,1508.524447
4.0,1202,1527.996456
0.0,532,1533.521215
0.0,507,1538.874111
0.0,525,1544.494073
3.0,1004,1561.876389
0.0,533,1567.43894
0.0,520,1572.878078
0.0,527,1578.293497
1.0,709,1591.708635
11.0,1989,1614.791652
2.0,912,1630.490277
5.0,1316,1645.465472
0.0,543,1651.041925
1.0,709,1665.12114
0.0,531,1670.574959
0.0,528,1676.06894
0.0,508,1681.520029
0.0,515,1687.012217
0.0,535,1697.376139
0.0,514,1702.771783
2.0,832,1712.041904
0.0,528,1717.592534
1.0,627,1724.261294
2.0,820,1738.37895
2.0,833,1747.324419
9.0,1636,1773.202728
0.0,511,1778.681863
0.0,512,1784.024359
0.0,499,1789.273891
1.0,705,1802.196024
0.0,522,1807.680717
2.0,917,1817.896111
4.0,1204,1831.574071
3.0,1105,1848.877967
2.0,914,1858.736099
0.0,515,1864.196051
1.0,655,1878.87358
1.0,723,1886.646901
13.0,1908,1915.292676
2.0,817,1924.299412
4.0,1209,1938.03001
0.0,524,1948.075666
2.0,814,1957.154307
2.0,829,1966.210499
7.0,1229,1985.084961
0.0,528,1990.610247
0.0,527,1996.013831
0.0,501,2001.386147
0.0,500,2006.64422
0.0,516,2017.264428
5.0,1316,2032.323834
0.0,516,2037.866814
0.0,512,2043.283644
0.0,515,2055.318167
0.0,520,2060.817914
0.0,523,2066.272984
2.0,819,2075.108022
0.0,528,2080.418421
0.0,520,2092.57343
11.0,2032,2115.89873
0.0,509,2126.001065
0.0,508,2131.339493
0.0,525,2136.860807
0.0,520,2142.402332
1.0,696,2149.816307
2.0,813,2164.88687
4.0,1222,2178.519282
3.0,968,2189.405961
2.0,813,2207.563088
2.0,798,2216.378094
2.0,822,2225.424674
2.0,913,2240.883125
6.0,1469,2257.34599
5.0,1418,2281.133722
4.0,1205,2294.528853
2.0,905,2311.600495
2.0,804,2320.490704
0.0,528,2325.912164
5.0,1411,2349.055907
0.0,524,2354.417099
0.0,543,2359.845016
0.0,520,2365.297559
0.0,499,2370.668842
0.0,527,2381.070369
0.0,511,2386.542264
1.0,716,2394.247424
0.0,541,2399.75843
0.0,535,2405.170055
0.0,519,2417.461159
5.0,1410,2433.463989
0.0,515,2438.846352
0.0,535,2444.270399
0.0,523,2457.290583
0.0,508,2462.665119
2.0,821,2471.637716
5.0,1414,2493.831488
6.0,1626,2512.511242
0.0,527,2518.029544
0.0,515,2529.693774
0.0,525,2535.203601
5.0,1418,2551.406581
3.0,1084,2570.693243
0.0,517,2576.073823
0.0,528,2581.496903
0.0,524,2586.932907
2.0,924,2603.471014
2.0,825,2612.418707
0.0,524,2617.924447
0.0,516,2623.343582
5.0,1419,2644.831692
0.0,511,2650.256912
0.0,531,2655.762089
0.0,516,2661.13216
0.0,524,2672.572932
3.0,1004,2683.757133
3.0,1016,2694.979413
0.0,520,2700.496515
5.0,1406,2722.64036
0.0,522,2728.120336
4.0,1208,2747.001879
0.0,532,2752.410224
4.0,1288,2767.139026
0.0,529,2772.534492
0.0,517,2783.308868
4.0,1289,2798.109451
3.0,997,2814.971885
2.0,802,2823.875106
2.0,826,2832.898259
0.0,529,2838.439793
2.0,825,2854.069378
0.0,505,2859.441046
0.0,519,2864.842047
5.0,1416,2880.92975
2.0,813,2896.472488
0.0,531,2902.014311
0.0,508,2907.419783
0.0,535,2912.888093
9.0,1640,2937.135894
6.0,1615,2962.305867
0.0,532,2967.835183
0.0,528,2973.195816
5.0,1410,2989.305538
0.0,523,3002.512125
0.0,515,3007.808248
0.0,525,3013.263195
3.0,1020,3024.56056
2.0,821,3040.867738
2.0,825,3049.826631
1.0,632,3056.607907
0.0,507,3062.180319
2.0,808,3076.006468
0.0,531,3081.443873
0.0,512,3086.947593
2.0,833,3096.036275
2.0,830,3111.244434
0.0,532,3116.732831
0.0,543,3122.306136
0.0,532,3127.666875
2.0,821,3142.904784
0.0,519,3148.378432
9.0,1616,3167.07713
0.0,528,3180.055378
0.0,507,3185.324974
4.0,1217,3198.868945
0.0,521,3204.196971
2.0,826,3219.911135
0.0,516,3225.253301
0.0,513,3230.545538
9.0,1726,3256.202856
2.0,794,3265.280837
2.0,813,3274.373022
0.0,524,3279.912492
4.0,1188,3299.911098
5.0,1430,3316.10282
0.0,520,3328.099506
1.0,708,3335.871983
1.0,703,3343.50675
5.0,1426,3366.21057
10.0,1738,3386.404981
0.0,515,3391.957772
0.0,521,3402.927334
0.0,528,3408.434815
0.0,531,3413.929193
3.0,984,3425.116811
0.0,532,3437.580435
0.0,532,3443.097592
5.0,1402,3459.205408
2.0,819,3473.848308
2.0,822,3482.846821
5.0,1406,3499.109938
13.0,1828,3525.651794
0.0,528,3531.175316
0.0,517,3543.094195
8.0,1514,3560.438678
6.0,1608,3584.770692
1.0,628,3591.605006
0.0,539,3597.158092
0.0,516,3602.662093
0.0,532,3608.210607
0.0,524,3620.349753
0.0,524,3625.652324
0.0,509,3631.062754
0.0,523,3636.614889
0.0,524,3642.143169
0.0,523,3656.293675
4.0,1304,3670.891314
0.0,543,3676.438514
5.0,1378,3699.976355
0.0,520,3705.403471
0.0,528,3711.066137
1.0,617,3717.729735
0.0,523,3730.865758
2.0,829,3739.885394
0.0,532,3745.483119
2.0,815,3754.44769
2.0,822,3768.941414
0.0,511,3774.255052
0.0,533,3779.777896
5.0,1422,3801.707031
3.0,1008,3813.018374
0.0,525,3818.573832
0.0,511,3824.001671
0.0,500,3829.523697
2.0,806,3844.463374
0.0,513,3849.792907
6.0,1530,3867.569549
1.0,652,3881.994208
0.0,515,3887.502428
9.0,1636,3912.201566
2.0,819,3921.258129
0.0,529,3926.862344
0.0,529,3932.40714
0.0,508,3937.861885
3.0,1008,3955.495174
2.0,809,3964.426722
0.0,524,3970.030784
0.0,519,3975.526214
0.0,527,3985.56793
0.0,532,3991.127464
2.0,830,4000.164323
0.0,509,4005.537248
0.0,540,4011.067167
3.0,992,4028.124341
0.0,525,4033.663341
0.0,520,4039.189239
2.0,905,4057.08127
0.0,536,4062.618807
1.0,716,4070.309536
0.0,501,4075.668147
5.0,1414,4099.506206
0.0,541,4105.104704
0.0,535,4110.632182
0.0,527,4116.146879
0.0,523,4121.686901
3.0,1013,4139.686484
0.0,512,4145.164557
2.0,813,4154.117134
2.0,809,4168.552619
2.0,814,4177.50315
0.0,519,4183.004982
3.0,996,4194.041514
6.0,1623,4218.430202
7.0,1715,4244.108543
0.0,508,4249.549901
0.0,520,4254.871084
0.0,527,4260.381063
0.0,529,4265.910411
9.0,1624,4290.649986
5.0,1402,4314.027578
0.0,509,4319.483134
7.0,1742,4339.610386
0.0,521,4351.058079
4.0,1284,4365.858796
2.0,812,4374.673516
0.0,536,4385.381592
4.0,1206,4398.990439
0.0,508,4404.402369
3.0,911,4422.369203
5.0,1410,4438.567551
9.0,1624,4463.311063
0.0,528,4468.630917
1.0,639,4475.353445
0.0,501,4480.721538
2.0,821,4497.236531
2.0,825,4506.061896
0.0,535,4511.497918
2.0,813,4520.452638
2.0,815,4536.878602
0.0,541,4542.356416
0.0,517,4547.899456
3.0,992,4559.031921
0.0,500,4569.770294
4.0,1201,4583.450352
4.0,1200,4597.143416
5.0,1414,4620.32668
6.0,1604,4645.317279
0.0,525,4650.597976
0.0,529,4656.092541
0.0,511,4661.461589
9.0,1616,4685.330958
5.0,1332,4700.115594
0.0,520,4705.552325
0.0,532,4718.261776
0.0,507,4723.601497
4.0,1216,4737.06515
8.0,1423,4757.774421
0.0,509,4763.194767
4.0,1193,4776.784778
5.0,1418,4799.196234
0.0,525,4804.786525
5.0,1422,4827.295288
0.0,508,4832.562069
5.0,1318,4847.656507
3.0,992,4865.195135
2.0,833,4874.15264
5.0,1426,4898.330724
5.0,1390,4914.156372
0.0,519,4919.72701
0.0,516,4932.884455
0.0,521,4938.379932
1.0,645,4945.31992
2.0,851,4954.42307
5.0,1402,4977.096159
5.0,1434,4993.168749
10.0,1726,5019.537146
0.0,508,5024.934649
3.0,1001,5043.771104
5.0,1414,5059.917519
0.0,524,5065.485646
2.0,830,5079.965252
0.0,525,5085.465095
2.0,809,5094.496042
3.0,940,5104.841243
0.0,535,5117.791939
1.0,697,5125.436858
1.0,729,5133.256815
1.0,712,5140.829515
0.0,531,5151.589528
2.0,824,5160.387353
0.0,508,5165.740549
0.0,515,5171.103166
1.0,639,5177.972125
2.0,844,5193.468558
5.0,1415,5209.415117
1.0,644,5216.212114
1.0,698,5229.904245
0.0,527,5235.307782
3.0,932,5245.688467
7.0,1716,5272.741851
0.0,525,5278.2493
1.0,713,5286.029863
2.0,825,5301.414852
4.0,1189,5314.794976
0.0,515,5320.334665
0.0,533,5325.709966
0.0,515,5337.929444
0.0,524,5343.316804
0.0,535,5348.871732
11.0,1882,5375.081507
9.0,1616,5393.662843
3.0,1008,5409.62471
3.0,1009,5420.926262
9.0,1628,5444.411895
1.0,723,5451.963988
2.0,831,5461.037012
1.0,692,5475.567664
2.0,825,5484.396868
2.0,821,5493.400373
12.0,2138,5524.21409
0.0,532,5529.782543
0.0,515,5535.231363
0.0,527,5549.726652
0.0,520,5555.217036
0.0,520,5560.490424
0.0,504,5565.867264
3.0,1093,5578.026334
1.0,638,5590.291829
2.0,801,5599.199371
6.0,1525,5623.785465
1.0,635,5630.616146
4.0,1135,5643.027945
0.0,536,5648.421065
0.0,524,5659.981306
8.0,1494,5677.196368
1.0,717,5684.937944
1.0,712,5699.776266
2.0,892,5709.824515
2.0,809,5718.677238
0.0,508,5731.237875
0.0,541,5736.736142
2.0,813,5745.551388
2.0,822,5754.275247
0.0,533,5759.668
3.0,1005,5778.183305
2.0,829,5787.128572
4.0,1227,5806.842976
2.0,804,5815.858179
1.0,632,5822.588006
5.0,1336,5843.344083
0.0,524,5848.807054
1.0,629,5855.529273
0.0,539,5861.070432
0.0,521,5866.583056
1.0,700,5880.609221
2.0,804,5889.340467
7.0,1709,5915.775058
0.0,519,5921.218933
0.0,524,5926.523527
6.0,1529,5952.034917
2.0,825,5960.883095
1.0,709,5968.673168
1.0,717,5976.216685
2.0,814,5990.350493
10.0,1814,6010.95049
1.0,691,6026.950345
3.0,1020,6038.221574
10.0,1806,6064.427317
2.0,816,6073.499841
1.0,647,6080.35713
5.0,1327,6101.045585
9.0,1644,6119.486965
6.0,1524,6144.150559
1.0,660,6151.022663
2.0,822,6160.051364
5.0,1426,6182.078968
1.0,617,6188.567564
2.0,805,6203.88614
6.0,1594,6222.242093
2.0,810,6231.275008
0.0,532,6243.831034
0.0,531,6249.330881
0.0,519,6254.762698
1.0,635,6261.407187
3.0,1014,6280.16258
0.0,540,6285.654414
0.0,508,6290.774159
2.0,813,6299.811632
0.0,517,6305.058494
2.0,841,6321.748642
0.0,508,6327.231977
2.0,813,6336.189595
4.0,1212,6356.659875
1.0,716,6364.155304
1.0,731,6371.990437
0.0,532,6377.331601
5.0,1399,6400.428849
3.0,941,6410.622578
1.0,720,6425.61459
2.0,812,6434.510779
9.0,1620,6453.001932
1.0,643,6467.080001
1.0,649,6473.787441
4.0,1132,6486.363924
2.0,833,6500.948192
0.0,523,6506.377684
5.0,1343,6521.350635
13.0,1864,6550.059483
2.0,742,6558.007522
0.0,524,6563.443949
1.0,651,6575.644297
3.0,942,6585.855397
11.0,1542,6612.236823
1.0,725,6619.96624
4.0,1082,6631.746744
2.0,843,6647.551116
1.0,620,6654.162423
1.0,703,6661.883307
3.0,1108,6673.889807
0.0,528,6684.850335
0.0,528,6690.177891
1.0,715,6697.909598
2.0,805,6706.786516
3.0,1008,6724.715863
1.0,654,6731.43026
1.0,716,6739.064429
1.0,660,6752.687713
3.0,1001,6763.951489
0.0,528,6769.15829
0.0,528,6774.593952
9.0,1636,6799.217089
2.0,840,6808.195225
6.0,1514,6832.937243
0.0,524,6838.347307
3.0,923,6848.602245
2.0,755,6866.847252
4.0,1197,6880.356803
2.0,887,6890.17656
5.0,1415,6914.116879
3.0,1018,6925.299479
0.0,527,6930.757547
3.0,1025,6948.384848
9.0,1543,6965.57421
1.0,633,6980.265496
1.0,727,6987.933809
2.0,837,6996.983275
1.0,643,7003.647765
2.0,747,7018.897913
4.0,1284,7033.238764
10.0,1750,7059.437557
0.0,519,7064.86765
2.0,851,7073.88668
1.0,641,7087.491408
4.0,1304,7101.937897
9.0,1644,7127.629207
0.0,528,7132.913395
1.0,645,7139.69191
1.0,708,7147.299261
1.0,636,7161.540957
2.0,835,7170.544457
0.0,511,7175.927343
10.0,1732,7202.326884
0.0,540,7207.80673
0.0,527,7213.27038
2.0,768,7221.576278
0.0,501,7233.690428
4.0,1209,7247.147887
3.0,934,7257.305624
1.0,631,7271.419033
2.0,833,7280.559813
0.0,519,7285.840825
1.0,637,7292.505933
0.0,535,7297.92334
1.0,635,7312.403581
2.0,839,7321.48525
1.0,712,7329.064648
2.0,817,7343.892438
8.0,1836,7364.778045
2.0,925,7381.58803
5.0,1320,7396.665148
2.0,851,7405.807184
0.0,532,7419.758481
5.0,1434,7435.578345
10.0,1882,7463.990816
9.0,1714,7491.093784
1.0,706,7498.731346
5.0,1414,7514.635424
1.0,633,7528.136539
0.0,499,7533.428629
5.0,1436,7549.679824
1.0,625,7563.157419
0.0,519,7568.503122
9.0,1644,7586.891061
1.0,707,7601.106893
9.0,1628,7619.636189
6.0,1596,7643.493446
1.0,732,7651.16416
1.0,622,7657.768769
1.0,704,7673.496844
2.0,824,7682.517704
3.0,946,7692.782827
1.0,612,7699.440946
4.0,1056,7718.551694
4.0,1130,7731.205143
5.0,1249,7752.424015
9.0,1616,7770.944148
1.0,623,7782.019877
1.0,641,7788.66232
2.0,745,7796.524345
9.0,1636,7822.91953
0.0,524,7828.228766
3.0,879,7837.810642
0.0,524,7843.197273
9.0,1644,7869.15159
1.0,636,7875.832827
6.0,1612,7901.220536
1.0,696,7908.812038
2.0,738,7916.729234
0.0,524,7932.027352
1.0,645,7938.729775
3.0,875,7948.43588
4.0,981,7959.310096
2.0,755,7975.072023
5.0,1398,7990.993745
7.0,1688,8016.642598
0.0,511,8021.987044
3.0,1008,8033.150351
2.0,903,8048.216794
3.0,1092,8060.362405
6.0,1474,8083.836195
10.0,1828,8104.323926
5.0,1322,8126.601626
0.0,516,8132.03695
5.0,1398,8156.494583
4.0,1231,8169.968896
0.0,509,8175.344158
1.0,696,8189.926821
4.0,1212,8203.238488
0.0,515,8208.725656
2.0,912,8226.899624
2.0,821,8235.675392
9.0,1554,8253.069171
1.0,619,8268.028557
3.0,935,8278.152466
4.0,1204,8291.530332
0.0,539,8306.373157
3.0,970,8316.919953
1.0,619,8323.43663
1.0,648,8330.219743
4.0,1118,8351.770858
10.0,1742,8378.664199
3.0,983,8389.241301
1.0,696,8396.89201
6.0,1533,8422.74199
0.0,501,8427.955005
4.0,1268,8441.99566
1.0,711,8457.741488
1.0,727,8465.416241
8.0,1906,8495.101941
0.0,532,8500.511944
0.0,516,8505.808186
4.0,988,8516.658489
11.0,2018,8547.908439
4.0,1276,8568.622097
3.0,937,8578.713361
1.0,708,8586.296296
8.0,1681,8616.144897
6.0,1594,8642.620128
9.0,1393,8658.314446
3.0,1007,8669.382811
6.0,1361,8692.859786
4.0,1128,8705.184195
7.0,1711,8734.817799
6.0,1443,8760.444946
1.0,622,8767.117886
0.0,508,8772.393668
4.0,1278,8786.613874
10.0,1666,8815.551635
1.0,633,8822.278339
1.0,621,8837.271807
3.0,1001,8848.152048
2.0,850,8857.282031
8.0,1414,8881.403388
7.0,1790,8901.615931
8.0,1648,8928.974847
2.0,834,8937.771048
0.0,536,8952.281411
3.0,1023,8963.561294
1.0,633,8970.252446
1.0,721,8977.721425
4.0,1296,9001.164074
5.0,1194,9014.356228
5.0,1400,9039.202096
5.0,1414,9055.069829
3.0,897,9076.354272
3.0,1013,9087.465632
1.0,637,9094.20663
5.0,1422,9118.682038
3.0,1044,9130.030668
2.0,763,9147.796409
3.0,1017,9159.129066
6.0,1467,9186.708754
7.0,1696,9205.796105
2.0,754,9213.716198
5.0,1248,9237.225739
5.0,1252,9251.122654
6.0,1703,9280.266678
1.0,637,9287.066199
1.0,703,9301.939279
3.0,964,9312.237185
10.0,1666,9343.182082
8.0,1152,9355.727591
5.0,1399,9381.799939
4.0,1077,9393.561486
5.0,1181,9406.406963
2.0,835,9426.286395
4.0,1206,9439.585711
1.0,712,9447.205725
2.0,819,9466.104073
4.0,1079,9477.866217
5.0,1479,9503.630473
3.0,1026,9514.720679
4.0,1043,9526.229945
10.0,2031,9560.134364
9.0,1636,9589.727131
1.0,624,9596.233529
2.0,776,9604.403083
4.0,1197,9628.662168
8.0,1890,9659.573971
5.0,1392,9674.986215
2.0,744,9682.852876
8.0,1711,9712.708875
4.0,1055,9724.173246
4.0,1091,9744.246147
5.0,1194,9757.177608
5.0,1327,9781.721371
3.0,1023,9792.730913
4.0,1129,9815.56838
9.0,1616,9833.726872
5.0,1303,9859.79039
9.0,1621,9877.744704
3.0,1028,9899.855953
5.0,1329,9914.538739
11.0,1936,9947.522081
4.0,988,9958.177771
4.0,1220,9983.557444
11.0,2453,10021.925532
11.0,1996,10044.396631
14.0,1529,10073.774197
3.0,873,10083.056451
8.0,1594,10111.186693
6.0,1535,10138.519597
8.0,1195,10151.663104
7.0,1015,10162.550493
9.0,1406,10188.191641
4.0,1229,10201.680864
15.0,2100,10235.761318
6.0,1612,10266.943318
7.0,1750,10286.332579
5.0,1260,10311.232061
10.0,1742,10341.699821
9.0,1628,10359.737932
4.0,1071,10383.929188
8.0,1799,10403.745759
7.0,1615,10431.407245
10.0,1836,10463.484892
8.0,1840,10483.67282
5.0,1331,10509.357986
4.0,1052,10520.886531
9.0,1807,10553.626523
9.0,1825,10583.778539
5.0,1400,10599.214632
8.0,1814,10632.497353
6.0,1534,10649.547797
4.0,1075,10671.228091
9.0,1890,10705.398144
10.0,1828,10725.509569
5.0,1433,10749.829529
8.0,1880,10782.428158
6.0,1441,10798.304761
16.0,2489,10838.694483
6.0,1438,10864.376903
5.0,1214,10877.503701
4.0,995,10888.00454
11.0,2004,10924.004286
5.0,1242,10947.437547
10.0,2082,10981.918728
3.0,919,10991.798797
7.0,1007,11002.632852
7.0,1451,11033.095358
8.0,1865,11068.208981
12.0,1211,11081.567595
15.0,2444,11123.322315
10.0,1680,11157.433093
7.0,1507,11174.283663
7.0,1572,11204.547408
4.0,1075,11216.11989
9.0,1399,11243.950203
8.0,1205,11257.371212
13.0,2073,11293.225771
15.0,2492,11334.198052
5.0,1348,11349.025235
5.0,1246,11376.69816
7.0,1550,11407.505095
11.0,2133,11431.188624
8.0,1207,11456.368562
5.0,1196,11469.28308
14.0,2087,11500.855578
10.0,1799,11536.342443
7.0,1725,11555.348393
11.0,2014,11592.265833
4.0,1015,11616.685692
9.0,1907,11638.572028
13.0,1830,11672.335154
4.0,1142,11684.542467
7.0,1622,11714.582829
5.0,1242,11743.723978
8.0,1123,11756.200589
19.0,1789,11790.555878
15.0,1591,11808.121625
10.0,2025,11844.310812
11.0,2240,11886.670499
13.0,1426,11902.364457
11.0,1491,11932.375524
7.0,1739,11967.105775
17.0,2266,12007.065689
12.0,2097,12030.74507
14.0,2188,12069.596355
11.0,1667,12104.240562
17.0,2486,12149.253336
14.0,2251,12188.160577
7.0,1710,12206.991717
8.0,1548,12240.154645
12.0,1626,12276.210811
18.0,2508,12315.351789
12.0,2373,12341.68361
13.0,1426,12371.343884
6.0,1419,12402.947091
15.0,1723,12422.186761
11.0,2262,12464.638223
9.0,1955,12502.419923
9.0,2144,12544.820357
18.0,2247,12588.904658
19.0,2872,12639.997888
21.0,2802,12689.077002
22.0,2816,12736.523455
6.0,1503,12752.971208
11.0,2184,12795.428636
6.0,1339,12827.821907
7.0,1805,12847.617747
15.0,2763,12904.387925
10.0,2029,12927.022637
10.0,1947,12970.514191
16.0,2304,13013.498473
12.0,2152,13054.019765
11.0,2279,13095.86571
18.0,2711,13146.358179
14.0,2271,13186.231592
7.0,1820,13206.346069
13.0,1487,13243.575293
46.0,4097,13305.437296
18.0,1951,13342.27387
6.0,1635,13380.318532
16.0,2385,13423.925493
15.0,2358,13471.911831
8.0,1872,13492.786042
20.0,3076,13569.607591
23.0,3470,13626.901265
11.0,2239,13671.520267
11.0,2288,13720.283177
39.0,4352,13789.6368
24.0,2656,13840.800955
25.0,2070,13883.2614
23.0,2982,13938.196436
17.0,2614,13986.747525
30.0,3672,14067.665497
17.0,2162,14115.618586
17.0,2102,14157.726817
15.0,2926,14210.963789
28.0,3034,14268.909348
16.0,2951,14323.393076
16.0,2419,14370.511771
24.0,3115,14428.999479
19.0,2266,14465.477283
16.0,2521,14516.833969
11.0,2134,14562.321006
29.0,3694,14627.09563
20.0,2988,14706.348387
18.0,2915,14760.144317
17.0,2470,14807.738936
15.0,2510,14858.613058
26.0,2263,14884.328393
16.0,2753,14963.490049
20.0,2701,15016.231844
30.0,3763,15083.421277
52.0,3772,15180.4598
23.0,3772,15248.821042
34.0,4261,15342.470668
38.0,3850,15413.920931
30.0,3994,15512.204558
37.0,4569,15611.421825
35.0,4030,15684.462101
22.0,2614,15738.135862
8.0,1902,15785.172475
13.0,2335,15836.442522
12.0,2176,15886.86363
37.0,3714,15955.940741
7.0,1430,15999.981452
15.0,2622,16054.115265
12.0,2088,16102.000362
28.0,3140,16163.145766
17.0,3050,16225.385337
18.0,1998,16276.735828
32.0,3958,16345.383201
32.0,4110,16428.115137
24.0,2914,16490.251896
33.0,3121,16555.547541
32.0,3962,16655.529678
37.0,4488,16764.735307
18.0,2686,16824.939602
29.0,3163,16890.903065
17.0,1851,16942.822326
33.0,4476,17023.880129
66.0,5660,17174.363363
37.0,3387,17240.188501
45.0,5383,17365.653008
29.0,3875,17467.966766
17.0,2801,17532.360421
45.0,4836,17643.229642
89.0,6108,17775.470672
26.0,2952,17838.444296
33.0,3339,17905.358922
30.0,3480,18006.688496
39.0,4664,18128.138993
77.0,6114,18262.997976
37.0,3238,18331.822665
17.0,2996,18398.812819
30.0,3880,18510.145651
49.0,4996,18632.897246
39.0,4589,18744.330499
17.0,2897,18815.72403
43.0,4883,18948.927414
66.0,5375,19081.298025
35.0,3782,19161.959249
79.0,6431,19340.149132
47.0,4755,19457.150736
15.0,2523,19518.247243
40.0,3868,19596.057429
58.0,5093,19723.928691
39.0,4292,19840.56695
58.0,5168,19978.790589
72.0,6192,20154.425092
34.0,4055,20227.12598
37.0,4200,20327.686713
43.0,5042,20451.845265
59.0,5528,20582.256075
66.0,4977,20706.776791
44.0,3399,20779.721012
47.0,4499,20908.877295
37.0,4126,21030.208531
91.0,6363,21175.466997
92.0,6851,21365.289365
34.0,4331,21488.000348
40.0,3856,21571.875696
43.0,4939,21704.335988
32.0,2891,21770.429793
67.0,6130,21948.454596
80.0,5178,22084.923602
17.0,3045,22154.329107
40.0,3553,22232.827011
72.0,5513,22380.331233
24.0,2727,22452.54913
41.0,3635,22568.317497
48.0,3587,22647.433693
61.0,4583,22772.124833
69.0,4666,22892.609918
41.0,3793,22970.517493
37.0,4163,23087.380643
73.0,5923,23228.247214
108.0,6949,23421.483917
136.0,6868,23624.82019
96.0,5955,23777.527075
55.0,5740,23975.822816
70.0,5171,24121.744942
65.0,6024,24269.127127
76.0,5653,24420.072719
116.0,6173,24609.333163
72.0,5973,24750.606552
61.0,4737,24875.63775
45.0,4587,25013.825612
40.0,3759,25102.134732
64.0,5207,25248.324691
119.0,6248,25443.103108
112.0,6035,25594.857163
65.0,4367,25719.984334
22.0,3150,25792.917862
24.0,3140,25873.016616
57.0,5576,26027.136234
55.0,4116,26124.213988
45.0,3923,26249.860159
87.0,5710,26391.406757
138.0,5810,26552.30569
81.0,5102,26702.456661
122.0,6113,26899.595062
130.0,7564,27122.619013
59.0,4952,27256.525114
53.0,5326,27406.707488
52.0,4791,27544.841513
115.0,6163,27705.46462
89.0,6400,27905.263477
67.0,6079,28068.202562
