#{"t_start": 1614621947.7011988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,512,2762.897591
5.0,1422,2784.335149
0.0,524,2789.769596
1.0,651,2796.820218
0.0,500,2802.188221
2.0,821,2811.081747
5.0,1402,2832.981664
2.0,817,2842.074339
0.0,533,2854.149396
0.0,541,2859.736309
0.0,513,2865.24722
0.0,523,2870.827108
1.0,632,2877.603868
1.0,707,2891.865014
2.0,824,2900.81576
2.0,744,2909.090504
1.0,709,2916.770955
0.0,519,2927.622771
8.0,1934,2950.006338
0.0,527,2955.444155
5.0,1344,2977.273026
4.0,1209,2990.745918
0.0,541,3003.964811
0.0,515,3009.351769
5.0,1422,3025.484536
0.0,537,3038.243948
3.0,992,3049.253227
0.0,517,3054.812843
2.0,821,3063.937571
2.0,818,3077.914036
5.0,1426,3094.251675
2.0,805,3109.302867
0.0,527,3114.861596
0.0,516,3120.349595
0.0,541,3125.903288
0.0,519,3131.430953
0.0,505,3136.823797
0.0,524,3148.368486
0.0,540,3153.965813
0.0,532,3159.317738
1.0,632,3166.028519
5.0,1427,3189.486315
0.0,532,3194.901955
0.0,543,3200.441895
0.0,530,3205.901529
2.0,813,3221.603594
5.0,1332,3236.452371
1.0,712,3244.153123
0.0,525,3255.49032
0.0,525,3260.853565
5.0,1317,3276.09199
0.0,511,3281.646784
4.0,1193,3301.734897
0.0,532,3307.252296
10.0,1816,3334.65764
0.0,528,3340.057296
0.0,528,3345.568045
0.0,517,3350.999069
0.0,520,3356.425643
0.0,517,3368.524166
0.0,523,3373.931061
5.0,1426,3390.112558
3.0,1001,3406.828583
0.0,527,3412.136818
2.0,821,3421.298112
1.0,627,3428.060068
0.0,503,3440.379308
0.0,524,3445.908482
0.0,527,3451.410705
2.0,819,3460.230942
2.0,795,3474.878893
0.0,516,3480.246548
9.0,1531,3497.950859
11.0,1902,3525.28675
2.0,829,3534.381305
0.0,532,3546.431231
4.0,1200,3560.093631
2.0,825,3569.119173
0.0,520,3574.597828
0.0,512,3585.831285
2.0,822,3594.972873
0.0,535,3600.522151
0.0,519,3605.838409
0.0,524,3611.382586
5.0,1415,3634.278492
5.0,1422,3659.062536
2.0,909,3669.014044
11.0,1926,3699.069129
0.0,515,3704.378062
0.0,533,3709.97207
4.0,1200,3723.838251
10.0,1836,3752.69645
3.0,1007,3769.468981
3.0,1009,3780.612817
2.0,825,3789.639056
2.0,834,3804.441907
7.0,1734,3824.665221
0.0,543,3830.286902
5.0,1414,3852.494041
0.0,517,3858.014346
1.0,631,3864.998438
9.0,1640,3891.278496
0.0,523,3896.77266
0.0,527,3902.323169
3.0,1004,3919.591364
1.0,648,3926.596663
4.0,1200,3940.244267
0.0,535,3952.18411
0.0,531,3957.67875
0.0,497,3962.96533
0.0,507,3968.249584
2.0,809,3977.409922
0.0,519,3987.485802
0.0,528,3992.900754
0.0,515,3998.458415
2.0,810,4007.588868
3.0,1093,4025.71168
0.0,524,4031.165775
2.0,821,4040.205225
0.0,535,4045.662628
6.0,1610,4072.066873
0.0,520,4077.528248
9.0,1632,4104.014885
5.0,1422,4120.187799
6.0,1532,4144.517405
0.0,543,4150.132537
0.0,516,4155.670111
0.0,511,4161.056997
4.0,1192,4179.942375
3.0,1004,4191.19774
6.0,1532,4214.659662
5.0,1398,4230.634878
0.0,537,4242.218173
0.0,532,4247.599933
2.0,797,4256.503942
0.0,541,4262.081218
9.0,1702,4287.758493
0.0,536,4293.222839
5.0,1402,4316.607509
0.0,507,4321.923187
0.0,521,4327.42733
0.0,511,4332.792356
1.0,632,4339.625314
0.0,532,4351.091416
3.0,1004,4362.354428
0.0,524,4367.775445
2.0,821,4376.754364
0.0,524,4387.361294
0.0,528,4392.831672
2.0,833,4401.894048
4.0,1212,4415.374733
0.0,536,4428.790641
9.0,1716,4448.454527
1.0,628,4461.509027
1.0,716,4469.108205
4.0,1276,4483.638577
0.0,504,4488.959642
1.0,620,4503.102784
0.0,540,4508.546046
2.0,825,4517.444025
5.0,1398,4541.034626
0.0,528,4546.563802
2.0,815,4555.370746
0.0,543,4560.823799
0.0,543,4571.759889
0.0,505,4577.045143
2.0,814,4586.227918
2.0,816,4595.165701
3.0,989,4613.322279
5.0,1303,4628.187342
0.0,543,4633.716258
0.0,533,4645.808645
1.0,725,4653.693661
9.0,1542,4671.033444
5.0,1403,4692.327091
0.0,527,4697.753157
0.0,509,4703.153805
0.0,531,4708.546471
0.0,511,4721.191344
0.0,532,4726.665622
0.0,521,4732.162045
0.0,511,4737.555888
4.0,1220,4755.81315
1.0,725,4763.511931
3.0,1028,4774.733793
5.0,1410,4797.443975
0.0,517,4802.847804
0.0,527,4808.434939
5.0,1321,4829.936497
2.0,804,4838.886942
0.0,519,4844.308752
0.0,519,4849.823605
6.0,1526,4873.428408
0.0,501,4878.749095
0.0,532,4884.171493
0.0,507,4897.54572
0.0,504,4902.901539
3.0,1011,4913.972074
0.0,528,4919.38661
0.0,539,4924.961566
2.0,891,4942.526978
4.0,1209,4956.104244
0.0,515,4961.530368
0.0,512,4973.499169
9.0,1628,4992.124767
4.0,1204,5012.226488
1.0,716,5019.913016
0.0,532,5025.410453
9.0,1636,5051.698626
0.0,531,5057.054678
0.0,517,5062.427445
2.0,817,5071.445401
0.0,511,5082.329754
2.0,825,5091.423526
0.0,507,5096.876862
0.0,521,5102.380523
0.0,511,5107.871361
0.0,536,5120.882013
0.0,519,5126.250342
6.0,1622,5144.497931
0.0,540,5155.346507
0.0,532,5160.767591
2.0,817,5169.791678
3.0,1093,5182.06147
5.0,1166,5201.535451
5.0,1316,5216.455446
4.0,1193,5236.142341
1.0,629,5242.94137
2.0,803,5251.781874
7.0,1320,5273.945169
13.0,1856,5301.652674
2.0,814,5310.417259
2.0,809,5319.360096
0.0,532,5324.897772
0.0,507,5337.01097
2.0,886,5347.132807
5.0,1406,5363.135711
4.0,1116,5380.470852
0.0,537,5385.953373
0.0,507,5391.338936
9.0,1644,5414.860798
0.0,519,5420.396359
4.0,1220,5434.147336
5.0,1406,5454.893762
1.0,628,5461.542541
0.0,527,5467.019596
1.0,635,5480.889611
0.0,512,5486.1572
5.0,1418,5502.299228
0.0,524,5513.729478
2.0,809,5522.670755
5.0,1418,5538.779125
2.0,821,5556.800117
3.0,1016,5568.089947
2.0,813,5576.9136
4.0,1216,5596.036815
0.0,500,5601.309609
0.0,520,5606.770187
0.0,508,5612.247038
0.0,516,5624.925117
1.0,707,5632.603354
0.0,533,5638.10034
1.0,700,5645.662376
1.0,635,5652.280897
2.0,800,5667.342796
0.0,527,5672.780536
1.0,714,5680.310224
5.0,1410,5703.444903
0.0,519,5708.896485
5.0,1402,5724.929574
5.0,1399,5748.188052
0.0,539,5753.614106
9.0,1644,5779.571589
3.0,927,5789.765283
5.0,1423,5811.719348
0.0,543,5817.279478
9.0,1590,5835.539915
2.0,753,5849.409941
0.0,524,5854.762631
0.0,516,5860.330744
0.0,543,5865.876774
5.0,1414,5888.285806
1.0,707,5896.074626
4.0,1216,5916.35708
1.0,627,5923.139106
2.0,886,5932.949948
0.0,531,5938.466339
1.0,632,5953.289169
3.0,995,5964.391686
7.0,1723,5989.250533
10.0,1824,6009.93683
3.0,1108,6030.619474
2.0,937,6040.831591
5.0,1311,6061.055408
1.0,731,6068.768948
3.0,1007,6080.243677
3.0,926,6090.674689
0.0,524,6101.7645
4.0,1204,6115.245631
6.0,1596,6140.675691
11.0,2010,6169.847212
1.0,631,6176.63069
2.0,895,6186.454744
4.0,1196,6206.441199
0.0,529,6211.933871
1.0,635,6218.474406
0.0,512,6223.929831
1.0,703,6231.626895
1.0,724,6246.338754
1.0,628,6253.192422
0.0,531,6258.489187
4.0,1215,6271.886409
1.0,629,6286.259073
1.0,712,6293.86759
0.0,531,6299.428507
2.0,809,6308.357837
2.0,838,6324.907598
2.0,911,6335.059835
2.0,840,6344.221673
9.0,1640,6369.825077
6.0,1489,6394.133007
10.0,1714,6413.524374
2.0,796,6429.553081
0.0,543,6434.996702
0.0,533,6440.518057
3.0,936,6450.832427
7.0,1750,6477.83286
1.0,623,6484.532331
3.0,878,6494.025082
3.0,1088,6511.74803
1.0,719,6519.3497
5.0,1310,6541.595192
2.0,885,6551.326575
0.0,516,6556.742544
0.0,526,6562.071338
0.0,515,6572.9849
0.0,524,6578.186953
3.0,1022,6589.28045
0.0,519,6594.775308
7.0,1223,6617.464684
5.0,1270,6631.467662
0.0,523,6636.954515
3.0,942,6653.845664
3.0,913,6663.883528
2.0,877,6673.537535
0.0,527,6684.369423
3.0,1016,6695.516476
5.0,1398,6711.524533
0.0,508,6723.39351
5.0,1422,6739.31374
0.0,527,6744.860897
10.0,1916,6773.254107
1.0,645,6780.117348
4.0,1144,6798.839369
4.0,1189,6812.268898
1.0,716,6819.81859
1.0,627,6834.088947
0.0,524,6839.557393
0.0,531,6844.885156
0.0,509,6850.277909
1.0,713,6867.80513
0.0,532,6873.149457
3.0,1024,6884.42028
2.0,829,6893.506114
5.0,1422,6917.475249
1.0,619,6924.143798
1.0,697,6931.549706
4.0,1064,6949.612384
4.0,1240,6963.417167
1.0,705,6970.893814
4.0,1209,6992.273568
6.0,1439,7015.828229
3.0,1004,7026.865075
3.0,1013,7038.090256
2.0,817,7053.255246
1.0,701,7060.850693
2.0,744,7068.97399
5.0,1422,7091.648459
0.0,539,7097.068559
1.0,723,7104.849471
2.0,817,7113.744437
1.0,628,7127.546415
5.0,1439,7143.620193
1.0,648,7150.427608
3.0,956,7168.439791
6.0,1686,7187.694611
6.0,1604,7212.810999
6.0,1512,7236.855852
0.0,532,7242.270948
5.0,1425,7258.05708
2.0,811,7274.171984
2.0,809,7282.997362
1.0,625,7289.59641
1.0,630,7296.32375
1.0,624,7310.716434
3.0,931,7321.008074
5.0,1402,7336.914258
0.0,511,7348.22707
3.0,888,7357.750139
1.0,620,7364.307837
1.0,653,7371.042441
5.0,1406,7393.765485
5.0,1267,7408.076628
1.0,639,7423.394709
5.0,1382,7438.870727
0.0,521,7444.012173
5.0,1434,7466.762142
1.0,637,7473.595967
0.0,523,7478.945811
9.0,1722,7506.14415
10.0,1751,7532.892942
3.0,879,7542.425847
1.0,710,7549.913299
0.0,523,7555.432609
1.0,644,7568.867337
1.0,728,7576.473821
1.0,632,7583.250983
3.0,885,7592.739895
0.0,516,7604.903066
1.0,624,7611.611895
9.0,1624,7630.063083
0.0,529,7641.124739
0.0,509,7646.453581
3.0,1015,7657.526267
2.0,736,7665.554201
0.0,540,7679.244072
4.0,1172,7692.143715
1.0,644,7699.005949
4.0,1041,7718.281374
3.0,939,7728.698489
5.0,1384,7751.584536
0.0,517,7756.910571
3.0,1031,7768.177577
1.0,632,7774.848852
3.0,891,7788.944743
2.0,911,7798.869568
2.0,756,7806.760458
4.0,1208,7828.153336
0.0,531,7833.677016
6.0,1391,7849.321778
5.0,1412,7872.542783
1.0,696,7879.948105
5.0,1406,7903.141823
8.0,1346,7918.148998
1.0,645,7934.918706
2.0,901,7944.87874
0.0,521,7950.189202
1.0,635,7956.782593
5.0,1414,7980.436634
8.0,1950,8009.173282
4.0,1123,8021.528182
9.0,1632,8045.189542
1.0,628,8051.826781
1.0,636,8058.468894
4.0,1064,8070.291125
1.0,719,8084.796357
3.0,859,8094.119321
4.0,1276,8115.855291
1.0,727,8123.416561
1.0,633,8130.022567
0.0,540,8135.464931
0.0,532,8140.836956
2.0,925,8159.491957
3.0,1124,8171.79848
5.0,1364,8194.027458
2.0,807,8202.916366
3.0,1019,8214.119692
1.0,705,8229.828007
3.0,908,8239.694119
9.0,1620,8266.462539
2.0,809,8275.17059
5.0,1410,8291.039047
1.0,711,8307.89285
2.0,810,8316.730162
1.0,631,8323.442507
6.0,1626,8350.702578
1.0,645,8357.445212
4.0,1194,8370.72989
9.0,1530,8395.230464
4.0,1224,8408.769276
4.0,1203,8430.881132
2.0,841,8439.769295
1.0,629,8446.303157
4.0,1301,8469.134067
11.0,1908,8498.890145
4.0,1300,8513.160862
2.0,769,8521.258953
2.0,919,8539.50355
5.0,1404,8555.210256
9.0,1624,8579.804312
3.0,1009,8590.784765
5.0,1418,8617.382075
2.0,779,8625.629963
3.0,934,8635.611949
0.0,516,8649.516366
0.0,516,8654.99766
6.0,1536,8672.020402
2.0,835,8689.125462
1.0,709,8696.675341
9.0,1640,8725.469663
8.0,1836,8746.147251
2.0,755,8763.804611
1.0,621,8770.473594
6.0,1594,8788.373847
1.0,633,8805.149935
5.0,1402,8820.897343
5.0,1422,8844.982438
5.0,1418,8860.804829
9.0,1832,8889.894775
12.0,2186,8923.656962
4.0,1224,8937.221086
5.0,1425,8962.348407
1.0,633,8968.976817
3.0,1019,8979.973307
4.0,1118,9001.344891
6.0,1520,9018.375683
2.0,915,9037.801494
3.0,925,9048.005286
2.0,838,9057.017482
5.0,1402,9084.48946
2.0,832,9093.359023
5.0,1255,9116.181695
4.0,984,9126.915027
6.0,1422,9152.425334
2.0,771,9160.633387
3.0,876,9170.177876
5.0,1242,9195.119274
4.0,1296,9209.358643
6.0,1602,9237.09308
8.0,1316,9251.517129
5.0,1328,9276.324403
3.0,1001,9287.22984
2.0,920,9304.408457
9.0,1632,9322.618201
1.0,721,9330.299134
7.0,1780,9362.674474
4.0,1047,9384.506653
2.0,824,9393.419097
4.0,1131,9405.825005
1.0,723,9424.462975
2.0,827,9433.171877
5.0,1414,9448.927677
5.0,1365,9474.355163
1.0,627,9480.971889
5.0,1241,9504.130357
5.0,1443,9519.94559
16.0,2320,9557.021953
4.0,1135,9569.660179
4.0,1063,9592.535743
4.0,1063,9604.200984
3.0,944,9625.356889
9.0,1616,9643.555285
4.0,1139,9665.680285
1.0,643,9672.223152
7.0,1569,9689.653416
8.0,1872,9721.37209
3.0,972,9740.17789
10.0,2262,9765.544479
4.0,1200,9788.576395
5.0,1270,9802.315316
5.0,1250,9826.475683
12.0,2124,9862.119731
1.0,719,9869.788185
4.0,1130,9882.097274
5.0,1418,9908.775837
7.0,1596,9926.549335
6.0,1519,9954.945809
5.0,1412,9982.119186
4.0,1240,9995.74807
2.0,760,10003.661115
7.0,1023,10025.516545
6.0,1467,10041.687067
7.0,1606,10071.938637
8.0,1211,10085.203812
8.0,1811,10115.7144
6.0,1610,10143.806439
3.0,1105,10155.716774
6.0,1518,10182.7575
7.0,1023,10193.786419
6.0,1624,10221.949558
12.0,2258,10260.957799
4.0,1129,10273.341525
6.0,1589,10302.047866
5.0,1508,10318.741385
6.0,1522,10346.631287
8.0,1688,10365.462068
11.0,2525,10406.052786
6.0,1523,10432.450278
9.0,1336,10447.02254
7.0,1669,10477.092331
5.0,1403,10503.723777
4.0,1034,10515.082795
12.0,2190,10552.359248
8.0,1717,10571.464846
7.0,1737,10600.338259
6.0,1353,10628.164594
5.0,1426,10643.707632
9.0,1696,10672.827288
8.0,2002,10708.295853
8.0,1207,10721.448161
6.0,1614,10747.887076
9.0,2081,10782.755722
7.0,1521,10799.351493
13.0,2249,10836.952549
16.0,2451,10874.17808
10.0,1619,10905.381183
6.0,1428,10921.062315
9.0,1403,10946.237121
8.0,1982,10968.36055
4.0,1056,10990.926891
5.0,1250,11004.459776
7.0,1587,11036.526183
12.0,2066,11073.876822
6.0,1448,11089.83415
21.0,2928,11137.232714
6.0,1464,11168.871566
6.0,1428,11184.625698
5.0,1270,11211.245809
7.0,1015,11222.026848
13.0,1767,11254.147943
11.0,2135,11290.80504
8.0,1764,11310.4885
3.0,891,11332.904326
6.0,1504,11349.557694
13.0,2208,11388.36415
8.0,2012,11424.33277
4.0,1124,11436.529068
17.0,2090,11471.892622
9.0,2119,11503.728522
13.0,2017,11541.82971
12.0,2080,11579.4123
15.0,1674,11597.805141
8.0,1643,11629.970302
6.0,1598,11661.418146
7.0,1636,11679.363665
14.0,1542,11708.354459
19.0,2948,11757.270816
12.0,2260,11797.292782
5.0,1270,11811.17471
9.0,1255,11838.101282
10.0,2324,11881.528633
8.0,1752,11901.325894
5.0,1211,11927.879313
5.0,1165,11940.621624
6.0,1593,11973.885254
10.0,2075,12011.952299
8.0,1195,12025.222508
19.0,2522,12067.81406
7.0,1638,12102.029189
11.0,2221,12143.61112
13.0,2180,12168.169576
20.0,2724,12212.645136
12.0,1306,12242.792706
8.0,1670,12279.471185
10.0,1836,12299.668358
17.0,2020,12332.886428
22.0,2245,12372.036223
18.0,2250,12413.467093
8.0,1642,12431.562551
14.0,2476,12476.606496
19.0,2372,12519.279157
22.0,2762,12568.489332
12.0,1229,12600.655711
8.0,2024,12642.009058
19.0,2282,12668.055362
6.0,1337,12699.919804
7.0,1580,12733.077387
10.0,2075,12756.155641
7.0,1693,12792.502381
16.0,1944,12831.925422
9.0,1997,12868.553098
8.0,1921,12889.731555
8.0,1822,12921.512616
14.0,2118,12967.089875
10.0,1443,12982.966689
23.0,1801,13019.977335
17.0,2794,13067.978904
10.0,1734,13103.55045
18.0,2501,13151.550247
13.0,2433,13193.352366
7.0,1559,13210.67467
6.0,1457,13247.43047
12.0,2505,13290.943041
16.0,2474,13333.748124
18.0,2458,13381.305495
20.0,2368,13424.878126
16.0,2834,13478.211319
15.0,2506,13525.700137
24.0,3075,13583.200684
8.0,1688,13620.103264
18.0,3129,13675.092385
12.0,2372,13724.714716
18.0,2698,13775.039733
15.0,2335,13822.261325
11.0,2313,13867.830417
9.0,1987,13889.840155
31.0,2904,13962.520458
11.0,2225,13987.749326
22.0,3163,14062.921845
17.0,2471,14114.29514
18.0,2358,14159.552299
14.0,2282,14184.932513
13.0,2218,14230.250801
14.0,2699,14284.852523
8.0,1913,14326.837551
7.0,1919,14368.48215
13.0,2363,14418.094493
13.0,2350,14456.037346
18.0,2524,14507.39324
26.0,3383,14567.147829
18.0,2122,14614.06212
21.0,2886,14667.238178
37.0,2646,14721.90061
27.0,3656,14783.884057
24.0,3196,14862.526913
23.0,3091,14920.42129
8.0,1921,14966.949343
14.0,2157,14991.165715
18.0,2638,15043.345779
18.0,2806,15122.976418
20.0,2872,15185.968152
35.0,4824,15288.650499
22.0,2956,15344.756954
46.0,5138,15458.740611
12.0,2174,15508.286717
18.0,2606,15562.501723
40.0,4298,15633.490942
23.0,3720,15726.950061
28.0,2754,15784.159003
25.0,3499,15848.502774
32.0,3832,15945.176295
24.0,2461,16001.139259
48.0,3924,16070.593372
46.0,4286,16169.489188
39.0,4175,16273.956311
47.0,4897,16353.691805
26.0,3214,16425.941224
30.0,3039,16489.025355
20.0,2779,16550.760273
22.0,2669,16608.809788
33.0,3500,16675.486465
22.0,3170,16769.392996
54.0,4789,16884.22824
37.0,3572,16956.155659
23.0,2171,17010.576354
37.0,4671,17124.708411
23.0,2887,17181.653666
36.0,4455,17260.103398
43.0,4314,17372.800925
87.0,6053,17532.682342
13.0,2356,17559.323988
35.0,4171,17661.939635
16.0,2617,17725.072823
63.0,4966,17840.178868
47.0,4121,17946.945721
15.0,2402,18005.447047
24.0,3503,18075.875954
47.0,4331,18192.691163
63.0,4267,18276.168611
35.0,3534,18381.890052
55.0,5031,18506.417291
29.0,3413,18574.776916
32.0,3449,18649.851013
39.0,4472,18760.022161
9.0,1641,18816.665133
5.0,1280,18830.566066
25.0,3593,18948.987711
64.0,4930,19076.072041
60.0,5488,19215.048937
41.0,4710,19334.520176
68.0,5086,19455.261174
55.0,5034,19579.147683
25.0,3053,19647.980808
58.0,4353,19763.414838
49.0,4374,19849.894377
32.0,3599,19970.466536
16.0,2401,20027.59854
49.0,4769,20156.379261
52.0,4887,20238.346464
49.0,4955,20347.061964
25.0,3777,20457.136919
58.0,4635,20577.51629
34.0,3643,20651.862186
74.0,5791,20786.620503
69.0,6093,20975.627661
71.0,6434,21118.602843
94.0,6087,21304.779382
48.0,4970,21434.499617
42.0,4498,21558.260011
52.0,4461,21643.69297
62.0,5770,21822.345517
63.0,6167,21962.233314
74.0,5653,22104.298904
59.0,5444,22239.647134
60.0,4839,22379.189622
117.0,6639,22571.453071
59.0,4594,22697.309178
41.0,4845,22826.478458
72.0,5152,22951.612777
69.0,5307,23081.255184
23.0,2797,23146.197187
51.0,5406,23280.218517
50.0,4285,23409.72185
85.0,5806,23561.177341
51.0,3938,23684.566012
67.0,5235,23837.38422
53.0,5423,23984.157673
79.0,5987,24139.242671
44.0,5083,24276.080217
68.0,5924,24429.90733
251.0,6528,24623.207621
69.0,5755,24762.404826
62.0,5417,24894.694056
106.0,7478,25112.230819
82.0,6243,25317.220555
81.0,5953,25461.201826
108.0,6723,25661.002668
84.0,6020,25803.347016
77.0,5223,25954.281235
27.0,4110,26049.391076
127.0,5904,26199.607538
75.0,5596,26383.53728
67.0,5129,26536.779968
90.0,5653,26693.063587
49.0,4563,26829.747625
62.0,5695,26985.686743
88.0,5946,27140.980448
233.0,7041,27344.906405
26.0,3625,27429.684344
72.0,4531,27564.133175
77.0,5563,27718.661576
57.0,5760,27911.131563
110.0,6838,28082.77554
71.0,6250,28295.689371
98.0,5751,28450.080154
43.0,4380,28594.270336
34.0,3830,28685.417583
77.0,4120,28824.60413
124.0,7460,29045.570374
146.0,6310,29203.063926
52.0,4892,29350.354975
28.0,3369,29483.77598
125.0,6598,29656.46467
116.0,6267,29861.524286
144.0,6292,30027.019872
346.0,7076,30244.397355
70.0,5904,30402.016809
84.0,5584,30599.60152
131.0,6434,30768.953866
