#{"t_start": 1614621946.1844158, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
139.0,6238,33806.268725
12.0,1794,33872.174803
150.0,6022,34036.462467
358.0,6775,34258.943961
265.0,7479,34498.01644
91.0,5797,34660.061836
290.0,6670,34894.727152
93.0,6022,35054.324501
145.0,6507,35278.40341
235.0,6742,35462.857133
263.0,6826,35684.711466
222.0,7913,35911.577023
339.0,8366,36159.071917
233.0,7380,36389.308037
269.0,7877,36634.596652
119.0,6220,36866.326151
149.0,6101,37037.349812
301.0,7590,37285.627195
294.0,6466,37518.582301
183.0,5816,37682.876538
302.0,7909,37931.506979
354.0,7932,38176.150026
91.0,5797,38400.821454
172.0,5129,38556.680772
225.0,7277,38810.193106
366.0,7361,39041.96263
97.0,5807,39211.646738
158.0,6381,39388.901609
192.0,6970,39630.248456
149.0,6350,39866.579486
85.0,4156,39965.795923
409.0,8747,40292.579998
347.0,8303,40549.662305
174.0,4901,40710.602907
420.0,8697,40977.85165
81.0,4501,41136.685263
114.0,5993,41378.771901
308.0,5803,41560.019603
238.0,7597,41822.17787
391.0,7241,42070.046009
341.0,10216,42398.091032
213.0,5666,42561.151057
111.0,5402,42732.555754
96.0,5883,42930.684182
362.0,8084,43168.133511
269.0,7441,43417.793133
362.0,7176,43662.839792
377.0,6667,43845.080292
303.0,7899,44101.892752
61.0,3901,44268.738547
109.0,6344,44451.194091
203.0,7169,44702.169376
55.0,5201,44878.098114
349.0,7347,45118.467757
294.0,7555,45374.882401
277.0,6459,45630.841232
95.0,6107,45810.479435
76.0,5059,45984.067167
326.0,7298,46259.222846
318.0,7360,46509.871068
309.0,7523,46773.226403
381.0,7636,47025.846372
299.0,6860,47265.389774
395.0,9045,47543.003177
196.0,2819,47635.763119
339.0,7661,47890.394638
344.0,8175,48215.020706
385.0,8824,48489.521282
333.0,7061,48761.885586
400.0,8531,49043.539019
385.0,11571,49476.218834
348.0,7130,49731.259548
386.0,7046,49939.580836
94.0,5571,50173.106499
286.0,8606,50442.084036
387.0,8826,50802.860446
257.0,8041,51084.150733
394.0,8638,51341.064176
303.0,6814,51612.710108
297.0,6605,51877.488592
65.0,4345,51985.78193
124.0,5609,52160.931323
373.0,8080,52471.358941
405.0,9407,52778.182408
270.0,5622,53015.907855
370.0,10573,53361.712724
48.0,4909,53540.285395
41.0,4376,53636.093596
343.0,7053,53932.014207
388.0,8281,54304.515588
353.0,7665,54581.035843
275.0,8003,54847.15651
348.0,7841,55101.257907
306.0,7240,55370.959269
413.0,10324,55754.573606
95.0,6427,55968.875411
362.0,8421,56312.878631
395.0,9464,56603.125933
399.0,7769,56953.688458
398.0,9533,57286.114637
373.0,7709,57549.273692
315.0,7368,57814.637857
271.0,6961,58108.685352
288.0,8781,58517.751689
204.0,4098,58626.864239
291.0,7688,58947.688268
418.0,9413,59327.741772
165.0,6813,59603.643896
304.0,7025,59812.634007
421.0,9438,60208.490173
70.0,4715,60396.807528
400.0,10484,60789.254104
371.0,8060,61103.704093
428.0,9720,61517.79594
428.0,14087,62063.995945
32.0,4439,62266.211475
226.0,5818,62476.887395
385.0,8593,62788.44196
410.0,9871,63206.366812
