#{"t_start": 1614621948.855109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
132.0,6920,29569.362961
142.0,7161,29789.246668
102.0,5712,29947.411319
126.0,7681,30176.53073
29.0,3394,30301.227399
122.0,5905,30458.734248
93.0,5009,30606.042973
240.0,6118,30771.937727
131.0,5706,30982.059487
223.0,7531,31135.493501
107.0,5592,31335.951394
356.0,6018,31498.292724
78.0,6167,31718.771782
26.0,2490,31793.992556
152.0,6594,31959.703359
100.0,5612,32117.179188
156.0,6473,32322.304116
154.0,7635,32559.690449
76.0,5531,32709.541601
325.0,7938,32946.073515
275.0,7438,33177.445961
294.0,8176,33425.638331
97.0,5222,33584.384772
274.0,6268,33803.427551
11.0,2061,33872.452957
89.0,5701,34033.138891
292.0,6965,34257.681187
144.0,6851,34437.905015
379.0,8004,34732.306376
206.0,6148,34905.240299
217.0,5527,35059.345444
179.0,6351,35281.571699
122.0,5941,35457.076423
231.0,5621,35617.394669
310.0,5835,35814.203006
113.0,5347,35981.513319
102.0,6632,36155.67047
69.0,4568,36304.158736
273.0,6742,36530.454278
63.0,4296,36685.301116
308.0,8123,36942.755658
85.0,4857,37101.511922
328.0,7853,37350.0406
310.0,7651,37595.412163
202.0,5808,37766.640212
110.0,6205,37997.104335
122.0,5512,38153.260183
179.0,6695,38337.229565
66.0,4825,38485.582689
375.0,8124,38803.30829
322.0,6932,38980.663728
112.0,6095,39203.19488
307.0,7412,39444.417011
357.0,8319,39701.594337
306.0,7341,39949.543653
297.0,8269,40206.526497
364.0,8132,40465.48092
321.0,7945,40721.044564
235.0,4211,40885.678264
49.0,3733,41033.804134
127.0,5941,41212.649751
390.0,9521,41552.792947
134.0,7221,41810.637101
376.0,8825,42076.145943
367.0,8504,42327.961692
293.0,8469,42637.30137
71.0,5251,42766.018502
153.0,6484,42953.752654
108.0,5606,43163.695636
286.0,6141,43338.700286
307.0,8063,43595.391963
330.0,8134,43918.527663
398.0,8642,44182.247385
394.0,8122,44443.528877
355.0,6873,44691.180743
390.0,9887,45029.878447
193.0,7581,45278.882285
379.0,7967,45540.242799
312.0,6336,45734.785694
356.0,6788,45983.410097
76.0,5568,46172.964977
278.0,6836,46428.414501
374.0,8279,46697.111023
379.0,7051,46952.830406
232.0,6879,47185.85807
314.0,7675,47444.220989
312.0,7735,47711.41958
350.0,7933,47968.275481
355.0,8497,48236.917432
353.0,8483,48563.497864
391.0,8678,48861.159976
346.0,9904,49220.010448
367.0,9826,49566.535834
341.0,7126,49823.629192
269.0,6494,50079.109714
337.0,7486,50276.894482
171.0,7181,50560.324259
215.0,4238,50714.749192
74.0,3996,50883.037337
302.0,7316,51100.40961
312.0,7597,51345.764707
397.0,8230,51698.160669
421.0,9915,52056.600794
307.0,7781,52311.489284
377.0,7386,52564.742702
141.0,6493,52772.275529
369.0,7173,53027.047169
271.0,11455,53445.224891
390.0,8959,53720.369973
373.0,6961,54020.248431
419.0,9486,54397.27636
387.0,8455,54680.475936
284.0,6910,54934.516305
37.0,4136,55022.007925
363.0,7796,55363.684015
357.0,12416,55770.977901
242.0,6916,56057.311875
407.0,8957,56412.937324
404.0,9535,56762.44647
402.0,9863,57096.324426
379.0,7583,57437.467833
140.0,5103,57616.204964
108.0,6104,57802.381385
15.0,2548,57909.338043
373.0,6813,58201.459821
381.0,8817,58532.087322
369.0,7880,58844.472811
428.0,12120,59329.988502
350.0,9177,59700.237768
393.0,8656,60008.820773
414.0,9678,60394.635004
342.0,7129,60671.974998
313.0,8240,60990.089688
271.0,8176,61304.374372
418.0,9641,61723.310864
356.0,8743,62056.961511
381.0,14714,62593.417058
298.0,8407,62985.501449
421.0,10803,63387.036576
