#{"t_start": 1614621948.4768484, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
95.0,6189,31409.585058
307.0,6783,31580.198545
150.0,6153,31801.883671
106.0,6373,31965.047163
54.0,5407,32119.997859
149.0,6874,32329.616054
73.0,5600,32490.992933
198.0,7976,32769.75273
276.0,6874,32946.216354
90.0,5992,33161.385136
288.0,7500,33402.506971
290.0,4892,33557.159124
84.0,5139,33711.755672
32.0,3812,33805.926111
220.0,4382,33943.675571
179.0,7693,34177.312288
339.0,7939,34423.522274
113.0,5433,34583.427915
119.0,6560,34817.644031
298.0,8447,35053.646941
184.0,7851,35292.899843
368.0,6267,35520.450418
313.0,7001,35695.742351
224.0,6734,35909.43894
349.0,5353,36068.417247
129.0,6123,36289.205029
316.0,6949,36466.796459
121.0,6378,36695.906538
92.0,4659,36859.18713
236.0,6592,37035.786642
61.0,4782,37193.793686
389.0,6941,37439.904349
318.0,8204,37681.851442
133.0,5562,37852.258202
371.0,7639,38096.019779
55.0,4567,38252.187446
368.0,8135,38491.070622
298.0,9483,38824.082181
109.0,6024,39040.971307
375.0,8039,39289.688905
169.0,6838,39520.157078
371.0,7660,39774.763539
203.0,7090,39965.546288
314.0,8450,40288.863714
157.0,7171,40533.387872
84.0,4734,40639.791003
357.0,8026,40952.450218
287.0,8150,41210.273436
365.0,8253,41480.826818
329.0,7058,41733.799359
67.0,4469,41892.376318
376.0,8253,42144.138552
355.0,6867,42390.861495
280.0,6511,42563.566275
82.0,5432,42735.432982
310.0,6602,42941.475775
247.0,5886,43104.025366
320.0,7816,43348.386787
288.0,7116,43594.530764
355.0,7479,43844.226362
163.0,7069,44091.551065
372.0,7467,44355.8842
308.0,7269,44607.798664
175.0,4348,44771.293059
385.0,9027,45039.76961
83.0,6255,45274.0869
299.0,8501,45541.561893
81.0,3505,45647.969987
323.0,7786,45902.645651
259.0,7090,46170.97023
347.0,9065,46506.929245
276.0,7153,46766.236263
147.0,3777,46866.711177
65.0,4524,47025.446925
401.0,9513,47353.833165
212.0,7733,47620.221528
339.0,7794,47876.52242
402.0,9668,48217.487399
311.0,7332,48475.732686
215.0,6975,48681.382452
265.0,6554,48942.133759
322.0,7669,49215.49022
402.0,9154,49554.896159
338.0,8837,49830.610505
196.0,7085,50092.223257
384.0,8259,50357.681364
330.0,10113,50722.743583
387.0,9206,51086.281488
225.0,5923,51245.386469
390.0,7387,51524.121975
388.0,9425,51886.544076
367.0,7376,52142.740424
341.0,7168,52393.041094
367.0,9605,52752.158478
293.0,7948,53015.349173
156.0,7699,53275.418405
208.0,6652,53464.802116
336.0,7881,53727.905667
420.0,8207,54123.403262
337.0,7139,54392.442479
376.0,10218,54746.863032
122.0,7231,54952.267484
413.0,8831,55281.719214
371.0,8671,55569.474827
420.0,9837,55965.501941
408.0,10230,56329.221982
313.0,9653,56681.864088
336.0,7412,56968.892161
329.0,7525,57278.95698
105.0,5518,57460.366439
343.0,7618,57727.250572
364.0,8532,58097.367317
424.0,10038,58520.25793
351.0,7692,58830.235235
267.0,8555,59130.972049
407.0,13037,59620.984075
387.0,7463,59904.703369
380.0,8243,60286.027935
423.0,8260,60577.489969
398.0,9197,60899.753783
345.0,7280,61215.204743
316.0,8159,61599.232761
354.0,9055,61908.154172
358.0,13984,62472.273807
341.0,7559,62772.375284
370.0,9121,63101.41431
