#{"t_start": 1640769228.7350276, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1881.451471,1000,718.570952
1896.617482,1000,723.358702
1864.720276,1000,729.337847
1969.690056,1000,734.747523
1942.008199,1000,740.268722
1860.578969,1000,745.546504
2025.973693,1000,750.888501
1995.669042,1000,756.103582
1985.660213,1000,761.026014
2113.926048,1000,766.003959
2073.981803,1000,770.907314
2084.826786,1000,775.641708
2081.337853,1000,812.961467
2084.726099,1000,818.595361
2079.80275,1000,823.091021
2103.426134,1000,828.677388
2084.678235,1000,833.824099
2115.387531,1000,838.725551
2138.019299,1000,843.668675
2176.879854,1000,848.54361
2153.783238,1000,853.384175
2144.863161,1000,858.222703
2179.316505,1000,863.209521
2170.296934,1000,868.541217
2206.137144,1000,873.721155
2204.448286,1000,878.672535
2212.790607,1000,883.661319
2203.233373,1000,888.508995
2264.793972,1000,893.842402
2224.581064,1000,898.930228
2245.710404,1000,903.840215
2277.699608,1000,908.692747
2293.403645,1000,913.402372
2261.052828,1000,918.107512
2196.672999,1000,922.874834
2255.186637,1000,927.739158
2267.57443,1000,932.862108
2284.648846,1000,968.819647
2332.804286,1000,973.662097
2323.926185,1000,978.740908
2350.278245,1000,983.612797
2315.929994,1000,988.596558
2356.890593,1000,993.595992
2312.592716,1000,998.43447
2317.964673,1000,1003.16414
2328.846807,1000,1007.901899
2318.412017,1000,1012.711878
2307.718832,1000,1017.619028
2331.142798,1000,1022.420731
2328.02046,1000,1027.223898
2365.009783,1000,1032.057495
2359.009798,1000,1036.849435
2358.63154,1000,1041.570942
2358.980537,1000,1046.304462
2325.534653,1000,1051.07351
2412.992314,1000,1055.800856
2332.331304,1000,1060.491941
2392.98118,1000,1064.570635
2372.201292,1000,1069.265574
2371.198656,1000,1073.933971
2356.070552,1000,1078.729122
2385.707437,1000,1083.475063
2425.903307,1000,1119.02904
2406.428441,1000,1123.810763
2417.250655,1000,1128.591128
2421.762632,1000,1133.399821
2414.709969,1000,1138.149134
2414.185742,1000,1142.819542
2445.216435,1000,1147.504084
2386.031766,1000,1152.181792
2398.606816,1000,1157.095994
2440.470334,1000,1162.051522
2424.628775,1000,1166.938772
2446.719055,1000,1171.752565
2333.274174,1000,1176.502518
2461.05014,1000,1181.293525
2458.667604,1000,1186.15233
2447.374275,1000,1190.888797
2444.389779,1000,1195.533904
2438.742703,1000,1200.202674
2440.914108,1000,1204.852542
2474.358157,1000,1209.489772
2479.026166,1000,1214.177094
2487.782697,1000,1218.917607
2441.428029,1000,1223.538262
2505.636418,1000,1227.512882
2465.877277,1000,1231.539772
2452.372621,1000,1261.268725
2528.515948,1000,1265.790367
2480.529994,1000,1270.314599
2469.213778,1000,1274.602367
2489.942581,1000,1278.780728
2487.033636,1000,1283.202416
2502.016012,1000,1287.709374
2505.707919,1000,1291.823403
2515.677095,1000,1295.862972
2528.19463,1000,1299.948326
2521.735206,1000,1304.040972
2516.667929,1000,1308.355541
2507.289293,1000,1313.318392
2504.151474,1000,1316.770278
2506.623052,1000,1320.959887
2494.502611,1000,1326.175821
2552.087316,1000,1331.389671
2524.961921,1000,1336.402881
2548.713504,1000,1341.479322
2535.4346,1000,1346.333658
2538.778409,1000,1351.224226
2568.065014,1000,1356.001794
2510.214252,1000,1360.676078
2538.94671,1000,1365.298694
2483.50834,1000,1369.907868
2553.948397,1000,1404.338305
2522.838345,1000,1409.028574
2541.365641,1000,1413.700211
2494.469343,1000,1418.427156
2541.561699,1000,1423.07555
2549.153883,1000,1427.719082
2559.369242,1000,1432.361953
2511.967444,1000,1436.975654
2529.101648,1000,1441.605
2517.055295,1000,1446.309402
2526.111302,1000,1450.973511
2538.617334,1000,1456.015586
2525.386724,1000,1460.989548
2309.550379,1000,1466.000834
2546.620804,1000,1471.679319
2582.009947,1000,1478.228455
2470.79775,1000,1484.639472
2527.647053,1000,1490.005741
2536.968731,1000,1495.15188
2531.582836,1000,1500.264788
2543.115614,1000,1505.560088
2590.315985,1000,1511.071729
2552.250039,1000,1516.233347
2543.817233,1000,1521.508615
2544.215228,1000,1526.757268
2475.671537,1000,1564.256075
2547.027959,1000,1569.25827
2550.405511,1000,1574.097151
2568.988578,1000,1579.185131
2577.765399,1000,1584.136246
2558.508622,1000,1588.586569
2581.419769,1000,1593.878932
2573.401361,1000,1598.712975
2562.599854,1000,1603.550711
2571.849242,1000,1608.474875
2547.755369,1000,1613.519927
2589.507744,1000,1618.52535
2596.546513,1000,1623.435524
2552.812255,1000,1628.182432
2592.395379,1000,1633.068003
2540.897541,1000,1638.026997
2573.275589,1000,1643.009332
2587.280294,1000,1648.240884
2596.670267,1000,1653.405504
2585.897189,1000,1658.951977
2552.110443,1000,1663.972902
2581.131074,1000,1668.964081
2594.248948,1000,1673.876555
2602.769916,1000,1678.751417
2521.006864,1000,1684.061684
2588.854584,1000,1721.587079
2594.322712,1000,1726.445544
2498.533814,1000,1731.275553
2586.13587,1000,1736.165534
2626.638344,1000,1741.351891
2558.12889,1000,1746.301986
2554.301588,1000,1751.391208
2550.431156,1000,1756.624754
2579.252778,1000,1761.749315
2599.935109,1000,1766.737448
2604.888323,1000,1771.822186
2594.502926,1000,1776.790143
2612.657521,1000,1781.581176
2583.859803,1000,1786.411814
2561.33577,1000,1791.255339
2603.537294,1000,1796.263105
2603.540901,1000,1801.115266
2589.08586,1000,1806.167671
2605.727079,1000,1811.339918
2554.129391,1000,1816.31434
2599.424086,1000,1821.252434
2624.851719,1000,1826.164554
2503.742028,1000,1831.506598
2592.291658,1000,1835.618155
2612.484985,1000,1840.46887
2621.553849,1000,1880.055793
2624.010399,1000,1886.323547
2620.316478,1000,1892.942452
2599.425675,1000,1900.253459
2637.430352,1000,1907.266217
2615.039349,1000,1914.358698
2550.013077,1000,1920.836529
2636.551135,1000,1927.681763
2625.834893,1000,1935.202195
2619.084611,1000,1941.633986
2612.912655,1000,1949.023921
2584.811005,1000,1955.955218
2642.601736,1000,1963.11749
2613.126626,1000,1970.619627
2627.145324,1000,1976.304375
2622.114421,1000,1981.904394
2636.838441,1000,1987.860794
2639.926525,1000,1994.1721
2621.141256,1000,2001.110342
2627.032955,1000,2007.751778
2621.492948,1000,2014.109526
2607.559869,1000,2019.795572
2636.642099,1000,2027.3361
2632.026732,1000,2034.979401
2626.119803,1000,2041.770731
2604.923361,1000,2084.152891
2620.303368,1000,2090.586751
2663.951774,1000,2097.750006
2267.890921,1000,2103.460117
2630.584394,1000,2108.993575
2623.975774,1000,2115.23855
2455.434603,1000,2122.020296
2616.94775,1000,2128.184968
2608.206561,1000,2134.122504
2641.849823,1000,2140.144838
2577.940582,1000,2145.980832
2626.709794,1000,2151.857474
443.404148,1000,2157.975874
2615.693958,1000,2163.758269
2642.888791,1000,2169.68884
2595.981809,1000,2175.624789
2625.411955,1000,2180.543302
2614.09833,1000,2186.890161
2637.975407,1000,2193.104392
2602.453697,1000,2199.611764
2645.609607,1000,2205.634607
2634.427353,1000,2211.45596
2657.272863,1000,2217.138482
2609.977299,1000,2222.969151
2629.119259,1000,2228.739447
2639.290368,1000,2275.10885
2592.500015,1000,2281.132174
2671.1352,1000,2287.162692
2527.422896,1000,2292.970484
2602.878658,1000,2298.788008
2604.190739,1000,2304.430643
2626.670608,1000,2310.327961
2474.528446,1000,2317.189574
2649.838375,1000,2323.001888
2608.338715,1000,2328.925416
2602.991584,1000,2334.592228
2639.956237,1000,2340.140534
2652.516258,1000,2345.629826
2640.35742,1000,2351.158548
2631.154473,1000,2356.681159
2625.518592,1000,2362.15235
2173.388984,1000,2367.573878
2610.991993,1000,2372.982728
2620.764256,1000,2378.437454
2612.257752,1000,2383.886187
2634.855479,1000,2389.775013
2609.289217,1000,2396.086544
2634.031277,1000,2402.113167
2627.311584,1000,2408.20626
2655.700299,1000,2414.160063
2503.108518,1000,2458.959982
2664.218811,1000,2466.238239
2630.055274,1000,2471.953851
2613.508751,1000,2477.514364
2661.386748,1000,2483.071604
2610.802811,1000,2488.585796
2556.385661,1000,2494.14463
2510.834454,1000,2499.618578
2634.398515,1000,2504.246251
2434.78184,1000,2509.653191
2637.771842,1000,2515.039207
2654.473719,1000,2520.506393
2628.505432,1000,2525.994249
2655.776188,1000,2531.474786
2639.664721,1000,2536.893663
2656.939983,1000,2542.392627
2650.440486,1000,2547.901756
2618.406796,1000,2553.461871
2590.608549,1000,2558.976318
2417.698864,1000,2564.484301
2627.928796,1000,2569.898299
2629.517352,1000,2575.342085
2659.672036,1000,2580.78161
2635.057393,1000,2586.305335
2661.380714,1000,2591.820273
2446.078685,1000,2633.742196
2635.743237,1000,2639.343076
2557.410148,1000,2645.333523
2445.665194,1000,2651.436276
2617.276561,1000,2657.510168
2644.065957,1000,2663.586184
2662.390231,1000,2669.489146
2629.71319,1000,2675.444025
2536.105347,1000,2681.395208
2646.36831,1000,2687.519467
2634.351706,1000,2693.373327
2664.640902,1000,2699.099722
2636.852004,1000,2704.993876
2672.001077,1000,2710.504907
2648.23661,1000,2716.157395
2618.438785,1000,2722.786497
2625.886115,1000,2728.660297
2584.742019,1000,2734.782954
2638.42732,1000,2740.394752
2637.924716,1000,2746.547198
2612.744807,1000,2752.571452
2644.802392,1000,2758.500229
2636.550639,1000,2764.840935
2632.200331,1000,2770.811448
2641.647298,1000,2776.685046
2573.290923,1000,2819.087677
2662.045509,1000,2824.048373
2657.799382,1000,2829.771815
2667.898594,1000,2835.577929
2623.052003,1000,2841.508968
2647.157677,1000,2847.447679
2684.557763,1000,2853.042541
2625.308773,1000,2858.750097
2539.601749,1000,2865.270255
2621.61626,1000,2871.446297
2633.70604,1000,2877.14705
2534.491608,1000,2882.847782
2655.942909,1000,2888.618508
2552.542804,1000,2894.481679
2641.399501,1000,2900.329592
2661.836226,1000,2906.121795
2660.421999,1000,2911.65037
2434.968454,1000,2917.33153
2647.492426,1000,2923.261422
2651.474067,1000,2929.250518
2650.130289,1000,2935.145057
2650.842847,1000,2940.966234
2635.984847,1000,2946.769506
2670.094282,1000,2952.500681
2645.143508,1000,2958.546095
2619.357289,1000,3000.304262
2650.905209,1000,3006.563582
2621.080414,1000,3012.530665
2553.950407,1000,3018.27554
2624.12715,1000,3024.078286
2649.83149,1000,3029.847616
2625.571031,1000,3035.692973
2626.180175,1000,3042.712736
2654.505969,1000,3048.414524
2639.569238,1000,3054.216628
2615.020937,1000,3059.991627
2639.388152,1000,3066.17124
2648.193097,1000,3072.088001
2631.949114,1000,3080.095674
2622.221445,1000,3086.193842
2651.460092,1000,3092.006733
2643.769373,1000,3098.281892
2635.011363,1000,3104.107558
2655.434385,1000,3110.109108
2663.045946,1000,3115.207623
2673.931643,1000,3120.799898
2649.011498,1000,3126.374179
2667.194764,1000,3131.91251
2636.561737,1000,3137.441224
2667.60708,1000,3142.960244
2638.659575,1000,3176.247267
2652.220481,1000,3182.339708
2666.869252,1000,3186.862075
2642.22449,1000,3190.974809
2599.065832,1000,3195.767446
2636.338207,1000,3200.076769
2639.856969,1000,3204.162787
2625.434149,1000,3209.597448
2558.258385,1000,3214.026399
2656.922659,1000,3218.472025
2644.190043,1000,3224.251462
2626.06212,1000,3229.470297
2663.763093,1000,3234.857012
2672.121196,1000,3239.464307
2647.914297,1000,3244.369635
2624.433911,1000,3249.464491
2616.294183,1000,3253.604427
2639.606577,1000,3257.771838
2685.761908,1000,3261.914818
2660.325017,1000,3266.074467
2684.169296,1000,3270.216168
2694.221418,1000,3274.499786
2656.571041,1000,3279.053286
2679.849787,1000,3283.286441
2631.646361,1000,3287.557015
2671.808791,1000,3319.656056
2626.804694,1000,3324.092611
2640.32765,1000,3328.300139
2653.006392,1000,3332.854562
2647.252928,1000,3337.828304
2684.708174,1000,3342.02294
2643.801996,1000,3346.392995
2658.66531,1000,3350.536467
2690.986161,1000,3354.527946
2640.406101,1000,3358.753199
2695.086526,1000,3363.358965
2652.189304,1000,3366.928951
2661.312366,1000,3370.900182
2676.873076,1000,3374.865758
2655.276029,1000,3378.831299
2672.628344,1000,3382.909755
2670.06303,1000,3387.724084
2631.447552,1000,3392.382036
2656.981726,1000,3396.306799
2659.782161,1000,3400.315781
2681.502555,1000,3404.255847
2653.122398,1000,3408.202661
2626.143905,1000,3412.127374
2642.022683,1000,3416.060716
2663.640306,1000,3419.995083
2645.132103,1000,3453.059169
2658.642312,1000,3457.490535
2666.889416,1000,3461.705045
2694.858728,1000,3465.837073
2689.062063,1000,3470.038853
2643.409964,1000,3474.506272
2646.017652,1000,3478.631215
2625.10811,1000,3483.253458
2666.595079,1000,3487.5641
2660.265915,1000,3492.061188
2650.788432,1000,3496.470962
2658.003983,1000,3500.692955
2692.307373,1000,3504.783828
2610.934374,1000,3508.755398
2638.73028,1000,3512.762585
2679.18926,1000,3516.719682
2607.481776,1000,3520.666408
2648.786308,1000,3524.7742
2638.282857,1000,3528.773021
2639.466573,1000,3532.883771
2665.369638,1000,3537.62355
2635.77995,1000,3541.851115
2643.014333,1000,3546.283072
2668.55869,1000,3550.746737
2635.468278,1000,3555.071724
2669.379606,1000,3589.984876
2685.737767,1000,3594.95663
2634.850855,1000,3600.396036
2661.59459,1000,3605.837334
2648.567432,1000,3609.84214
2686.073633,1000,3614.579586
2647.897973,1000,3619.27413
2581.149536,1000,3623.993219
2643.709961,1000,3628.705372
2561.823216,1000,3633.434555
2560.158764,1000,3638.202498
2689.459458,1000,3643.018403
2654.065952,1000,3647.835182
2645.8614,1000,3652.599219
2664.59515,1000,3657.369793
2697.914606,1000,3662.251457
2616.541621,1000,3667.116383
2632.938418,1000,3671.965211
2653.350779,1000,3676.815817
2568.071059,1000,3682.624236
2567.589708,1000,3687.884176
2678.306824,1000,3693.709369
2585.636945,1000,3698.913244
2655.333988,1000,3704.292608
2670.592154,1000,3709.806822
2662.868494,1000,3745.209211
2678.606733,1000,3749.969778
2429.474055,1000,3754.651088
2577.749514,1000,3759.32051
2706.764924,1000,3764.046916
2676.287194,1000,3768.68868
2643.425052,1000,3773.17239
2687.544475,1000,3778.352924
2710.085511,1000,3783.714786
2668.423508,1000,3788.774652
2647.351943,1000,3793.592639
2643.215965,1000,3797.73018
2676.88831,1000,3801.889712
2668.484307,1000,3806.049817
2699.396056,1000,3810.460572
2628.524635,1000,3814.717344
2655.201556,1000,3818.950251
2640.499297,1000,3823.409038
2672.734003,1000,3827.76859
2644.761301,1000,3832.02608
2672.620756,1000,3836.219953
2682.127779,1000,3840.365228
2635.386731,1000,3843.937669
2675.312987,1000,3848.07774
2690.823758,1000,3852.852516
2690.084716,1000,3884.291834
2711.096639,1000,3888.529013
2683.999401,1000,3892.739426
2723.122881,1000,3897.077118
2694.326472,1000,3901.049174
2660.5007,1000,3905.042175
2649.917295,1000,3909.127203
2718.127283,1000,3913.361961
2656.822309,1000,3917.544782
2711.5078,1000,3922.173031
2686.785633,1000,3926.258005
2714.627377,1000,3930.227647
2725.985645,1000,3934.147593
2687.349931,1000,3938.509658
2685.714529,1000,3942.652117
2667.992101,1000,3946.718851
2688.310317,1000,3950.86893
2688.672566,1000,3955.315452
2750.746711,1000,3959.768231
2684.784411,1000,3964.169657
2660.956668,1000,3968.363505
2720.550113,1000,3972.457243
2685.274359,1000,3976.545541
2696.04163,1000,3980.701625
2698.77041,1000,3984.832616
2691.217973,1000,4017.348162
2717.091225,1000,4021.746992
2623.682178,1000,4025.995797
2706.895497,1000,4030.577754
2687.904349,1000,4035.226849
2701.936204,1000,4039.678231
2713.094532,1000,4044.291604
2653.1024,1000,4048.731895
2712.159535,1000,4053.096303
2728.06488,1000,4057.539172
2697.005796,1000,4062.157803
2677.408773,1000,4066.583757
2695.779219,1000,4070.984977
2641.722348,1000,4075.271486
2669.357456,1000,4078.986272
2694.074609,1000,4083.286281
2705.307647,1000,4087.637679
2700.198728,1000,4092.007146
2662.772629,1000,4096.566933
2673.984529,1000,4100.862419
2720.099192,1000,4105.032339
2697.459534,1000,4108.994287
2699.727331,1000,4113.042905
2625.477847,1000,4117.048631
2691.494148,1000,4121.622705
2677.410157,1000,4153.549944
2636.626212,1000,4158.249016
2710.676811,1000,4162.248676
2672.940275,1000,4166.195636
2704.646106,1000,4170.124129
2635.224737,1000,4174.400205
2715.266515,1000,4179.44719
2739.713859,1000,4184.817192
2707.043409,1000,4189.745837
2721.066009,1000,4194.929009
2713.462661,1000,4199.968471
2716.953229,1000,4204.741576
2708.216153,1000,4209.532023
2718.369795,1000,4214.274324
2716.46834,1000,4219.066195
2695.301808,1000,4223.921513
2719.490832,1000,4228.868901
2676.961801,1000,4233.655579
2689.367223,1000,4238.453741
2742.836767,1000,4243.173761
2723.782294,1000,4248.116174
2736.942389,1000,4253.092501
2696.405795,1000,4257.908584
2685.68503,1000,4262.657385
2687.889355,1000,4267.44055
2716.483201,1000,4306.394479
2710.862823,1000,4311.782622
2705.748627,1000,4317.481395
2702.520569,1000,4323.921973
2667.954884,1000,4329.374849
2733.470396,1000,4334.141285
2662.55164,1000,4338.939443
2673.981339,1000,4343.187146
2640.999873,1000,4348.385636
2674.89132,1000,4354.313604
2684.211055,1000,4359.186665
2686.817682,1000,4364.127474
2688.508197,1000,4369.165361
2685.725056,1000,4373.982679
2688.928617,1000,4378.948267
2660.763573,1000,4383.878405
2713.478064,1000,4388.827188
2706.145222,1000,4393.925266
2717.130404,1000,4398.742158
2708.87849,1000,4403.481838
2675.095511,1000,4408.140574
2638.950691,1000,4412.876793
2732.723442,1000,4417.619282
2711.815958,1000,4422.368123
2693.003564,1000,4427.097831
2721.87592,1000,4464.025117
2731.557123,1000,4469.409348
2705.237646,1000,4475.122718
2684.011674,1000,4483.940075
2694.083664,1000,4489.391598
2702.408665,1000,4494.685016
2728.16294,1000,4499.79832
2716.982516,1000,4504.886735
2685.425233,1000,4510.489516
2727.969165,1000,4515.750031
2721.218361,1000,4521.007308
2670.351481,1000,4526.252801
2730.289155,1000,4531.400873
2685.223392,1000,4536.541103
2743.863908,1000,4541.889076
2727.527566,1000,4547.934913
2750.583241,1000,4552.96354
2686.844752,1000,4558.310593
2727.800803,1000,4564.071861
2700.95187,1000,4569.611005
2714.112948,1000,4575.353504
2679.233065,1000,4580.797648
2672.550224,1000,4586.336296
2724.294572,1000,4591.646134
2734.928032,1000,4596.67996
2694.660927,1000,4632.723554
2719.926149,1000,4637.560077
2694.633288,1000,4643.143834
2712.915285,1000,4648.411001
2700.07219,1000,4653.330366
2721.674147,1000,4659.634043
2719.593474,1000,4665.218749
2546.196146,1000,4670.365068
2717.423171,1000,4675.953469
2748.799983,1000,4681.452368
2727.086631,1000,4686.825061
2693.31308,1000,4691.750136
2707.436895,1000,4696.592771
2682.915013,1000,4701.557713
2688.444815,1000,4706.505219
2724.151412,1000,4711.442751
2676.542309,1000,4716.906904
2691.980699,1000,4722.087635
2747.782589,1000,4727.371073
2674.107728,1000,4732.955414
2723.415839,1000,4738.261677
2643.415892,1000,4743.587065
2719.767862,1000,4748.954513
2730.665933,1000,4754.347298
2671.898151,1000,4759.696702
2625.569335,1000,4798.44708
2719.185092,1000,4803.718443
2705.032894,1000,4809.276063
2709.645335,1000,4814.119374
2735.019119,1000,4819.286145
2709.985404,1000,4824.506785
2694.030295,1000,4829.574511
2702.116891,1000,4834.634634
2708.963981,1000,4840.426741
2756.810704,1000,4846.35473
2681.842823,1000,4852.337907
2731.989797,1000,4857.729168
2739.069854,1000,4863.10373
2719.253893,1000,4868.32501
2618.977262,1000,4874.360781
2740.439847,1000,4879.297048
2715.556681,1000,4884.382575
2743.486426,1000,4888.603132
2724.340727,1000,4893.606202
2730.955422,1000,4898.652328
2711.051194,1000,4903.592513
2724.366272,1000,4909.044862
2708.961122,1000,4913.973614
2704.607195,1000,4918.727535
2710.833888,1000,4923.371604
-1052.54493,1000,4964.215761
2706.466563,1000,4969.196572
2687.756725,1000,4974.343985
2716.4798,1000,4979.150831
2706.273856,1000,4984.380118
2700.292096,1000,4989.640974
2708.615865,1000,4994.49926
-1093.207831,1000,4999.825662
2699.989928,1000,5004.752612
2736.249818,1000,5009.668737
2694.933216,1000,5014.471999
2706.093066,1000,5020.674201
2719.012116,1000,5025.789355
2720.893261,1000,5032.826336
2725.521095,1000,5037.696725
2691.312043,1000,5042.483171
2697.144147,1000,5047.234822
2736.460184,1000,5052.212564
2717.943062,1000,5057.414112
2695.939708,1000,5062.470771
2710.659101,1000,5067.412548
2713.314432,1000,5072.159372
2733.181263,1000,5077.157803
2692.053182,1000,5082.15489
2736.433261,1000,5088.170583
2733.945605,1000,5127.396191
2726.519077,1000,5133.84488
2725.022197,1000,5139.232012
2716.8359,1000,5144.807474
2773.680683,1000,5150.696903
2706.528786,1000,5156.892465
2708.497349,1000,5163.88503
2764.391515,1000,5169.838441
2712.442022,1000,5174.819144
2725.380513,1000,5180.469015
2708.958907,1000,5184.690461
2737.938607,1000,5189.710022
2717.680295,1000,5195.001447
2759.341398,1000,5201.207826
2717.498163,1000,5206.589784
2739.233336,1000,5211.357957
2749.095484,1000,5216.176231
2752.59441,1000,5221.486636
2742.629191,1000,5226.531818
2719.392873,1000,5231.689981
2759.618357,1000,5237.063443
2735.218488,1000,5241.791103
2714.117849,1000,5247.226169
2729.611271,1000,5252.287624
2722.568102,1000,5257.70749
2726.960407,1000,5297.399382
2731.915585,1000,5302.530909
2754.734008,1000,5308.708854
2722.770294,1000,5314.555768
2742.585066,1000,5320.151958
2723.035676,1000,5326.178185
2744.542712,1000,5331.318866
2740.324956,1000,5336.582842
2752.726685,1000,5342.109145
2749.895157,1000,5347.911073
2742.035182,1000,5352.899219
2071.01761,1000,5358.030449
2745.465713,1000,5363.268888
2724.372171,1000,5368.609041
2744.435089,1000,5374.492678
2711.159116,1000,5380.534262
2746.84833,1000,5385.770003
2750.20696,1000,5390.867415
2716.332618,1000,5396.115081
2740.688499,1000,5401.576002
2740.426751,1000,5407.532781
2705.833531,1000,5413.302027
2721.301252,1000,5418.364464
2767.005915,1000,5423.295686
2732.850293,1000,5428.14674
2707.800713,1000,5466.523045
2732.279947,1000,5471.955853
2754.07046,1000,5477.560792
2760.114037,1000,5482.148672
2271.237168,1000,5487.39719
2737.323637,1000,5492.880468
2116.268688,1000,5498.320435
2723.373768,1000,5503.75429
2748.99563,1000,5509.422759
2716.758222,1000,5514.599949
2632.418805,1000,5519.663618
2686.179193,1000,5525.332922
2742.080176,1000,5531.119075
2775.152423,1000,5536.347192
2754.979706,1000,5543.014648
2749.477404,1000,5548.089091
2722.055907,1000,5553.184212
2708.168962,1000,5558.329716
2732.861867,1000,5563.482829
2738.535706,1000,5568.594399
2726.135164,1000,5573.494751
2725.012375,1000,5578.318051
2748.105745,1000,5583.135384
2769.629773,1000,5588.14447
2759.635491,1000,5593.183768
2701.766979,1000,5634.798847
2748.049515,1000,5641.139479
2696.139149,1000,5646.586348
2737.392356,1000,5651.697982
2716.685172,1000,5656.973938
2737.327976,1000,5663.146262
2756.682345,1000,5668.172905
2727.36081,1000,5674.617249
2752.385308,1000,5681.007087
2751.920909,1000,5686.614702
2760.862316,1000,5691.67875
2746.707011,1000,5696.974025
2726.061686,1000,5701.980985
2774.900667,1000,5707.249652
2762.376587,1000,5712.309079
2797.714158,1000,5717.333389
2735.106909,1000,5722.334378
2747.864765,1000,5727.514774
2760.479694,1000,5732.507902
2750.400133,1000,5738.019743
2714.063559,1000,5743.937341
2788.186461,1000,5750.448771
2711.24846,1000,5755.654346
2729.403247,1000,5761.025547
2738.342233,1000,5767.493215
2785.446185,1000,5807.046044
2772.449938,1000,5811.83642
2749.760851,1000,5816.630394
2739.914828,1000,5821.437584
2733.571151,1000,5826.291781
2727.826163,1000,5831.150857
2703.399138,1000,5835.973937
2748.891942,1000,5840.79682
2739.291127,1000,5845.67789
2751.435566,1000,5850.478447
2765.87557,1000,5855.282134
2752.067172,1000,5860.083599
2733.408856,1000,5864.888464
2783.166425,1000,5869.692827
2707.567611,1000,5874.48022
2731.124817,1000,5879.281497
2752.674712,1000,5884.079698
2717.485665,1000,5888.89626
2753.560311,1000,5893.696765
2761.122434,1000,5898.515457
2767.517893,1000,5903.404045
2749.150039,1000,5908.27264
2765.892401,1000,5913.08708
2754.012715,1000,5917.931372
2775.044728,1000,5922.749628
2782.883164,1000,5958.020413
2779.769327,1000,5962.824094
2773.110436,1000,5967.609245
2729.460615,1000,5972.378927
2748.797806,1000,5977.124659
2728.823317,1000,5981.894322
2762.633628,1000,5986.670899
2748.569858,1000,5991.409458
2744.407066,1000,5996.161243
2756.338832,1000,6000.951388
2776.233272,1000,6005.746205
2749.75922,1000,6010.552858
2731.250094,1000,6015.367223
2772.85739,1000,6019.419156
