#{"t_start": 1640769228.7366388, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2745.467947,1000,5908.273428
2761.791764,1000,5913.087952
2747.066016,1000,5917.932607
2740.971614,1000,5922.750687
2791.520914,1000,5958.021232
2778.741258,1000,5962.825095
2763.058853,1000,5967.610218
2766.692648,1000,5972.379833
2746.727322,1000,5977.125495
2742.252461,1000,5981.89524
2746.537049,1000,5986.67187
2773.456366,1000,5991.41038
2772.124242,1000,5996.162219
2784.822409,1000,6000.952365
2798.459498,1000,6005.747145
2719.54897,1000,6010.553824
2773.628717,1000,6015.3682
2771.696414,1000,6019.420247
2775.518506,1000,6024.30185
2741.235702,1000,6029.134184
2760.03017,1000,6033.963569
2737.1978,1000,6038.795499
2764.656504,1000,6043.587135
2752.25016,1000,6048.415892
2763.550904,1000,6053.239901
2766.739155,1000,6058.023815
2758.027517,1000,6062.839341
2708.19433,1000,6067.700115
2731.264021,1000,6072.585155
2798.060731,1000,6107.882697
2803.044814,1000,6112.699224
2758.675717,1000,6117.614578
2747.355078,1000,6123.517283
2772.462167,1000,6128.561984
2742.620475,1000,6133.525249
2748.436934,1000,6138.463887
2735.345965,1000,6143.73863
2756.220759,1000,6149.347786
2784.746315,1000,6155.417793
2741.685449,1000,6161.404596
2781.578205,1000,6167.373768
2776.509737,1000,6173.134146
2760.173155,1000,6178.314201
2754.623252,1000,6183.789657
2777.151794,1000,6190.109857
2769.915975,1000,6196.563565
2745.775242,1000,6202.014133
2767.111302,1000,6207.603048
2745.216651,1000,6212.973214
2768.472643,1000,6218.234974
2713.637235,1000,6223.589893
2762.763014,1000,6228.802253
2781.911885,1000,6234.671424
2769.532706,1000,6240.236382
2744.303395,1000,6283.73682
2769.170383,1000,6289.459795
2737.484523,1000,6295.033366
2757.273284,1000,6300.190986
2745.240657,1000,6305.431617
2726.579134,1000,6310.563519
2749.451283,1000,6314.888434
2765.747673,1000,6319.965939
2774.251569,1000,6325.566091
2735.320177,1000,6330.628622
2728.611578,1000,6335.897524
2757.198875,1000,6342.193483
2761.387557,1000,6348.755551
2790.361253,1000,6353.778898
2745.366924,1000,6359.045929
2784.356994,1000,6364.704926
2769.525126,1000,6370.866848
2791.722216,1000,6376.233421
2770.380208,1000,6381.694907
2754.165974,1000,6387.241888
2767.35943,1000,6392.30609
2721.951318,1000,6397.343121
2727.190276,1000,6402.222776
2734.359198,1000,6407.50425
2798.210778,1000,6412.777244
