#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
-7.0,50,5250.932675
-14.0,50,5252.291581
-9.0,50,5253.673664
-8.0,50,5255.042391
-7.0,50,5256.435745
-6.0,50,5257.818869
-7.0,50,5259.197984
-16.0,50,5260.574874
-9.0,50,5261.943518
-7.0,50,5263.297212
-7.0,50,5264.647526
0.0,50,5265.978487
-7.0,50,5267.326724
-5.0,50,5268.67245
-7.0,50,5270.025094
-12.0,50,5271.418034
-6.0,50,5272.751319
-7.0,50,5274.11412
-4.0,50,5275.480197
-48.0,50,5276.832726
-49.0,50,5278.26076
-8.0,50,5279.62446
-19.0,50,5280.988724
-4.0,50,5282.313026
-6.0,50,5283.70238
-5.0,50,5285.040241
-8.0,50,5286.437488
-8.0,50,5287.764338
-5.0,50,5289.122371
0.0,50,5290.469407
-22.0,50,5291.864477
-5.0,50,5293.212415
-5.0,50,5294.562207
-5.0,50,5295.917424
-46.0,50,5297.26272
-9.0,50,5298.621606
-6.0,50,5299.984643
-6.0,50,5301.342457
-13.0,50,5302.764725
-4.0,50,5304.138004
-5.0,50,5305.460422
-33.0,50,5306.854347
-5.0,50,5308.189754
-4.0,50,5309.524917
-6.0,50,5310.849959
-7.0,50,5312.204938
-9.0,50,5313.576115
-4.0,50,5315.025095
-8.0,50,5316.396826
-6.0,50,5317.721747
-4.0,50,5319.120318
-3.0,50,5320.523824
-50.0,50,5321.892766
-6.0,50,5323.232911
-5.0,50,5324.560683
-7.0,50,5326.002004
-9.0,50,5327.376885
-7.0,50,5328.726032
-11.0,50,5330.107661
-6.0,50,5331.507215
-6.0,50,5332.949674
-8.0,50,5334.334735
-4.0,50,5335.653904
-30.0,50,5337.037615
-4.0,50,5338.408857
-50.0,50,5339.799428
-14.0,50,5341.249934
-7.0,50,5342.659507
-8.0,50,5344.005589
-47.0,50,5345.371216
-8.0,50,5346.732928
-42.0,50,5348.772708
-7.0,50,5350.108164
-6.0,50,5351.483949
-39.0,50,5352.82635
-7.0,50,5354.17981
-10.0,50,5355.577475
-50.0,50,5356.949653
-7.0,50,5358.31316
-7.0,50,5359.711268
-6.0,50,5361.057247
-9.0,50,5362.438152
-1.0,50,5363.820215
-6.0,50,5365.169631
-4.0,50,5366.518601
-9.0,50,5367.930852
-8.0,50,5369.337035
-46.0,50,5370.595072
-6.0,50,5371.863664
-7.0,50,5373.21936
-5.0,50,5374.587831
-45.0,50,5375.937228
-9.0,50,5377.375529
-11.0,50,5378.781518
-3.0,50,5380.13276
-6.0,50,5381.468916
-7.0,50,5382.82596
-5.0,50,5384.182243
-8.0,50,5385.534306
-7.0,50,5386.917649
-25.0,50,5388.336753
-39.0,50,5389.754349
-5.0,50,5391.127859
-5.0,50,5392.509481
-4.0,50,5393.861523
-6.0,50,5395.204011
-5.0,50,5396.548567
-8.0,50,5397.950869
-10.0,50,5399.337801
-6.0,50,5400.674974
-48.0,50,5401.976269
-50.0,50,5403.339399
-4.0,50,5404.687969
-5.0,50,5406.049032
-9.0,50,5407.439756
-42.0,50,5408.82159
-9.0,50,5410.214283
-4.0,50,5411.569626
-12.0,50,5412.956141
-7.0,50,5414.354158
-7.0,50,5415.754895
-23.0,50,5417.156472
-5.0,50,5418.524976
-5.0,50,5419.894567
0.0,50,5421.222574
-50.0,50,5422.589808
-44.0,50,5423.954051
-50.0,50,5425.27492
-5.0,50,5426.607253
-10.0,50,5427.980395
-5.0,50,5429.338198
-5.0,50,5430.694233
-46.0,50,5432.071537
-5.0,50,5433.449674
-9.0,50,5434.791045
-4.0,50,5436.130787
-8.0,50,5437.508411
-8.0,50,5438.871724
-4.0,50,5440.210078
-7.0,50,5441.562028
0.0,50,5442.874053
-13.0,50,5444.256051
-9.0,50,5445.647353
-7.0,50,5447.067927
0.0,50,5448.416832
-4.0,50,5449.773124
-7.0,50,5451.112345
-9.0,50,5452.472722
-50.0,50,5453.811168
-10.0,50,5455.242444
-8.0,50,5456.610409
-4.0,50,5457.947522
-16.0,50,5459.323998
-8.0,50,5460.660407
-10.0,50,5462.014878
-7.0,50,5463.441871
-50.0,50,5464.784335
-45.0,50,5466.191061
0.0,50,5467.554472
-8.0,50,5468.930351
-26.0,50,5470.317967
-12.0,50,5471.742818
-4.0,50,5473.120049
-9.0,50,5474.552485
-5.0,50,5475.873822
-5.0,50,5477.243884
-46.0,50,5478.614593
-9.0,50,5479.970327
-10.0,50,5481.326133
-8.0,50,5482.694106
-7.0,50,5484.153964
-5.0,50,5485.549332
-7.0,50,5486.932908
-11.0,50,5488.305546
-9.0,50,5489.619941
-7.0,50,5490.988817
-50.0,50,5492.335624
-6.0,50,5493.679182
-8.0,50,5495.044619
-6.0,50,5496.454051
-50.0,50,5497.812091
-8.0,50,5499.169379
-9.0,50,5500.557237
-7.0,50,5501.905215
-5.0,50,5503.262398
-7.0,50,5504.653403
-9.0,50,5506.04437
-7.0,50,5507.421474
-5.0,50,5508.77391
-5.0,50,5510.122436
-7.0,50,5511.495681
-12.0,50,5512.825343
-9.0,50,5514.187288
0.0,50,5515.548396
-6.0,50,5516.970362
-5.0,50,5518.371118
-4.0,50,5519.803419
-7.0,50,5521.211967
-9.0,50,5522.584929
-10.0,50,5523.983627
-9.0,50,5525.374264
-6.0,50,5526.729128
-5.0,50,5528.101775
-50.0,50,5529.418892
0.0,50,5530.795814
0.0,50,5532.127471
-7.0,50,5533.481754
-9.0,50,5534.825381
-5.0,50,5536.163387
-7.0,50,5537.514377
-50.0,50,5538.846478
0.0,50,5540.189449
-5.0,50,5541.55911
-9.0,50,5542.917013
-38.0,50,5544.288837
-7.0,50,5545.679498
0.0,50,5546.978168
-7.0,50,5548.318875
-6.0,50,5549.684845
-8.0,50,5551.046916
-9.0,50,5552.426581
0.0,50,5553.771832
-37.0,50,5555.167878
-9.0,50,5556.54874
-13.0,50,5557.947842
-6.0,50,5559.301171
-3.0,50,5560.656821
-7.0,50,5562.105052
-47.0,50,5563.502834
-8.0,50,5564.819319
-5.0,50,5566.17193
-50.0,50,5567.537605
-26.0,50,5568.938305
-16.0,50,5570.312835
-7.0,50,5571.687044
-44.0,50,5573.06738
-7.0,50,5574.440157
-6.0,50,5575.818299
-34.0,50,5577.178763
-33.0,50,5578.581965
-9.0,50,5579.951079
-5.0,50,5581.373909
-6.0,50,5582.726575
-8.0,50,5584.138109
-4.0,50,5585.47517
-9.0,50,5586.832977
-7.0,50,5588.158962
-9.0,50,5589.533533
-4.0,50,5590.917266
-15.0,50,5592.314905
0.0,50,5593.676652
-47.0,50,5595.046462
-5.0,50,5596.395224
-6.0,50,5597.737553
-50.0,50,5599.094615
-6.0,50,5600.481863
-8.0,50,5601.857707
-27.0,50,5603.260456
-6.0,50,5604.630653
-15.0,50,5605.978071
-6.0,50,5607.324515
-7.0,50,5608.674361
-9.0,50,5610.018811
0.0,50,5611.169323
-6.0,50,5612.539393
-9.0,50,5613.908611
-7.0,50,5615.266073
-11.0,50,5616.674181
-6.0,50,5618.036119
-3.0,50,5619.384714
-9.0,50,5620.75715
-50.0,50,5622.819691
-44.0,50,5624.180038
-7.0,50,5625.536207
-9.0,50,5626.883932
-4.0,50,5628.249009
-33.0,50,5629.670939
-21.0,50,5631.067396
-8.0,50,5632.444381
-5.0,50,5633.790118
-6.0,50,5635.130502
-8.0,50,5636.536292
-6.0,50,5637.902762
-8.0,50,5639.277266
-4.0,50,5640.622373
-7.0,50,5642.021753
-46.0,50,5643.392692
-12.0,50,5644.784539
-10.0,50,5646.126831
-4.0,50,5647.468079
-14.0,50,5648.862125
0.0,50,5650.212502
-5.0,50,5651.588618
0.0,50,5652.954492
-9.0,50,5654.322589
-25.0,50,5655.700832
-6.0,50,5657.060468
-12.0,50,5658.4795
-14.0,50,5659.874921
0.0,50,5661.247544
-7.0,50,5662.612456
0.0,50,5664.003505
0.0,50,5665.335365
-12.0,50,5666.706324
-44.0,50,5668.079679
-7.0,50,5669.440534
-10.0,50,5670.877046
-5.0,50,5672.249034
-36.0,50,5673.678707
-9.0,50,5675.040211
-7.0,50,5676.408581
-6.0,50,5677.750809
-7.0,50,5679.10865
-36.0,50,5680.50147
0.0,50,5681.872349
-9.0,50,5683.258308
0.0,50,5684.586042
-7.0,50,5686.025031
-5.0,50,5687.478479
-5.0,50,5688.850845
-9.0,50,5690.209845
-5.0,50,5691.549102
0.0,50,5692.953231
-7.0,50,5694.321524
-10.0,50,5695.718218
-6.0,50,5697.085223
-3.0,50,5698.431013
-9.0,50,5699.824003
-5.0,50,5701.168145
-16.0,50,5702.552586
-7.0,50,5703.924061
-8.0,50,5705.312676
-8.0,50,5706.721611
0.0,50,5708.058544
-5.0,50,5709.399956
0.0,50,5710.769114
-9.0,50,5712.123588
-7.0,50,5713.462136
-9.0,50,5714.796812
0.0,50,5716.117636
-10.0,50,5717.473731
-9.0,50,5718.856153
-6.0,50,5720.235613
-10.0,50,5721.668224
-9.0,50,5723.060052
-4.0,50,5724.41887
-40.0,50,5725.817924
-5.0,50,5727.185565
-43.0,50,5728.516654
-5.0,50,5729.871045
-5.0,50,5731.222296
-6.0,50,5732.557708
0.0,50,5733.894811
0.0,50,5735.197774
-3.0,50,5736.553995
-10.0,50,5737.946293
0.0,50,5739.281246
-3.0,50,5740.644277
-6.0,50,5742.024932
-21.0,50,5743.386524
-6.0,50,5744.749274
-7.0,50,5746.082117
0.0,50,5747.401196
-6.0,50,5748.733186
-8.0,50,5750.11282
-5.0,50,5751.471331
-3.0,50,5752.824695
-6.0,50,5754.184905
-8.0,50,5755.541725
-4.0,50,5756.910043
-8.0,50,5758.355607
-12.0,50,5759.712677
-7.0,50,5761.063598
-7.0,50,5762.429543
-9.0,50,5763.805301
-18.0,50,5765.183493
-6.0,50,5766.562096
-11.0,50,5767.952301
-6.0,50,5769.304104
-8.0,50,5770.745796
-9.0,50,5772.134007
-10.0,50,5773.504788
-6.0,50,5774.827283
0.0,50,5776.164169
-6.0,50,5777.51185
-6.0,50,5778.91934
-7.0,50,5780.29966
-16.0,50,5781.666055
-38.0,50,5783.065798
-6.0,50,5784.410308
-6.0,50,5785.816866
-8.0,50,5787.191854
-6.0,50,5788.574809
-6.0,50,5789.924675
-40.0,50,5791.290504
-8.0,50,5792.647186
-3.0,50,5793.975724
-7.0,50,5795.313355
-49.0,50,5796.681417
-4.0,50,5798.044716
-44.0,50,5799.422338
-4.0,50,5800.785034
-4.0,50,5802.134819
-7.0,50,5803.50457
-7.0,50,5804.870668
-7.0,50,5806.260166
-12.0,50,5807.663736
-37.0,50,5809.059391
-8.0,50,5810.439032
-5.0,50,5811.786726
-3.0,50,5813.23859
-11.0,50,5814.592706
-8.0,50,5815.985477
-8.0,50,5817.337242
-5.0,50,5818.678993
0.0,50,5820.018249
0.0,50,5821.341743
-4.0,50,5822.658637
-50.0,50,5824.024243
-36.0,50,5825.400694
-7.0,50,5826.759209
-5.0,50,5828.139131
-12.0,50,5829.472672
-8.0,50,5830.860126
0.0,50,5832.208323
-6.0,50,5833.563523
-50.0,50,5834.956694
-6.0,50,5836.307468
-8.0,50,5837.663412
-5.0,50,5839.02098
-34.0,50,5840.376607
-6.0,50,5841.699887
-6.0,50,5843.056828
-10.0,50,5844.426398
-4.0,50,5845.759401
-8.0,50,5847.073843
0.0,50,5848.455916
-9.0,50,5849.801541
-7.0,50,5850.934791
-7.0,50,5852.2985
-5.0,50,5853.658858
0.0,50,5854.994716
0.0,50,5856.313823
0.0,50,5857.638746
-8.0,50,5858.997072
-50.0,50,5860.407584
-7.0,50,5861.816503
-12.0,50,5863.184453
-50.0,50,5864.566246
-6.0,50,5865.895481
-50.0,50,5867.27218
-3.0,50,5868.642107
-6.0,50,5869.991292
-8.0,50,5871.357444
-7.0,50,5872.713131
-23.0,50,5874.04454
-16.0,50,5875.432645
-9.0,50,5876.812279
-7.0,50,5878.173604
-8.0,50,5879.541564
-8.0,50,5880.909107
0.0,50,5882.263384
-7.0,50,5883.654616
-15.0,50,5885.063509
-7.0,50,5886.417157
-8.0,50,5887.788791
-5.0,50,5889.135712
-4.0,50,5890.515401
-6.0,50,5891.857613
-5.0,50,5893.221023
-7.0,50,5894.589227
-6.0,50,5896.599823
-50.0,50,5897.97793
-5.0,50,5899.334924
-6.0,50,5900.700842
-7.0,50,5902.076167
0.0,50,5903.454398
-5.0,50,5904.832286
-4.0,50,5906.193392
-30.0,50,5907.580214
-11.0,50,5908.955345
-9.0,50,5910.336903
-11.0,50,5911.69785
-7.0,50,5913.068303
-6.0,50,5914.460461
-47.0,50,5915.823692
-4.0,50,5917.186095
0.0,50,5918.538994
-6.0,50,5919.919082
-6.0,50,5921.285153
-5.0,50,5922.636546
-8.0,50,5923.984259
-6.0,50,5925.352867
-8.0,50,5926.711204
-3.0,50,5928.079033
-6.0,50,5929.41746
-44.0,50,5930.730119
-5.0,50,5932.108817
0.0,50,5933.41715
-9.0,50,5934.804406
0.0,50,5936.200403
-3.0,50,5937.561533
-10.0,50,5938.959512
-15.0,50,5940.349173
-7.0,50,5941.734548
-10.0,50,5943.107856
-5.0,50,5944.484036
-6.0,50,5945.904864
-8.0,50,5947.275833
-26.0,50,5948.639251
0.0,50,5949.953989
-8.0,50,5951.301534
0.0,50,5952.614556
0.0,50,5953.933072
-19.0,50,5955.329652
-6.0,50,5956.668976
-8.0,50,5958.055326
-7.0,50,5959.400761
-50.0,50,5960.776763
0.0,50,5962.163243
0.0,50,5963.499131
-17.0,50,5964.889256
-6.0,50,5966.233509
-5.0,50,5967.578702
-8.0,50,5968.941251
0.0,50,5970.307182
-6.0,50,5971.68688
-10.0,50,5973.059537
-6.0,50,5974.385548
-39.0,50,5975.75389
-49.0,50,5977.153882
-6.0,50,5978.52625
-8.0,50,5979.897352
-7.0,50,5981.277045
-8.0,50,5982.658021
-7.0,50,5984.049311
-15.0,50,5985.431335
-7.0,50,5986.8057
0.0,50,5988.167863
-6.0,50,5989.531204
-7.0,50,5990.865795
-5.0,50,5992.205192
-6.0,50,5993.599903
-15.0,50,5994.977921
-5.0,50,5996.325149
-14.0,50,5997.733368
-10.0,50,5999.115287
-9.0,50,6000.47194
-7.0,50,6001.835942
0.0,50,6003.18373
-6.0,50,6004.565827
-4.0,50,6005.995534
0.0,50,6007.350425
-9.0,50,6008.725285
-8.0,50,6010.094844
-7.0,50,6011.451284
-12.0,50,6012.883967
0.0,50,6014.253477
-8.0,50,6015.619532
-9.0,50,6017.01061
-5.0,50,6018.419283
-5.0,50,6019.76649
-50.0,50,6021.13304
-48.0,50,6022.477047
-10.0,50,6023.794455
-6.0,50,6025.207749
-8.0,50,6026.621888
-47.0,50,6027.98735
-8.0,50,6029.331867
-7.0,50,6030.677328
-3.0,50,6032.066561
-4.0,50,6033.43995
-19.0,50,6034.839781
-5.0,50,6036.210249
-22.0,50,6037.62501
-50.0,50,6038.974759
-4.0,50,6040.341405
0.0,50,6041.700794
-4.0,50,6043.038617
-7.0,50,6044.440666
-7.0,50,6045.81695
-8.0,50,6047.203674
-11.0,50,6048.575554
-6.0,50,6049.955891
-8.0,50,6051.318376
-5.0,50,6052.705729
-42.0,50,6054.096698
-6.0,50,6055.47204
0.0,50,6056.804079
-9.0,50,6058.167001
-50.0,50,6059.536313
0.0,50,6060.896498
-8.0,50,6062.232836
-43.0,50,6063.60916
-48.0,50,6064.960223
-8.0,50,6066.296875
-5.0,50,6067.651649
-6.0,50,6069.007483
0.0,50,6070.385923
-8.0,50,6071.793763
-6.0,50,6073.156297
-41.0,50,6074.514538
-35.0,50,6075.908215
-7.0,50,6077.277852
-7.0,50,6078.64849
-5.0,50,6080.041975
-6.0,50,6081.421985
-5.0,50,6082.783886
-6.0,50,6084.141689
-7.0,50,6085.518594
-9.0,50,6086.955036
-45.0,50,6088.360079
-4.0,50,6089.710333
-7.0,50,6090.956516
0.0,50,6092.302606
-45.0,50,6093.689964
-5.0,50,6095.019478
-7.0,50,6096.348494
-6.0,50,6097.695749
0.0,50,6099.055327
-50.0,50,6100.406046
-6.0,50,6101.77262
-8.0,50,6103.147195
-5.0,50,6104.488532
0.0,50,6105.844197
-11.0,50,6107.220449
-50.0,50,6108.579432
-6.0,50,6109.952767
-12.0,50,6111.341566
-6.0,50,6112.681
-8.0,50,6114.018101
-7.0,50,6115.388644
-49.0,50,6116.768806
-9.0,50,6118.130216
-8.0,50,6119.483031
-5.0,50,6120.839839
-5.0,50,6122.217814
-11.0,50,6123.583552
-12.0,50,6125.021721
-7.0,50,6126.363666
-7.0,50,6127.745272
-7.0,50,6129.129237
-4.0,50,6130.486148
-5.0,50,6131.844815
-16.0,50,6133.210588
-6.0,50,6134.563804
-4.0,50,6135.93767
0.0,50,6137.304476
-5.0,50,6138.720769
0.0,50,6140.029732
-20.0,50,6141.426827
-6.0,50,6142.815928
-7.0,50,6144.224477
-50.0,50,6145.616426
-7.0,50,6146.964786
-9.0,50,6148.340611
-5.0,50,6149.665248
-7.0,50,6151.042372
-6.0,50,6152.39847
-17.0,50,6153.806437
-11.0,50,6155.152634
-5.0,50,6156.524698
-45.0,50,6157.856011
-7.0,50,6159.301569
-5.0,50,6160.649031
-7.0,50,6162.022854
-9.0,50,6163.412359
-8.0,50,6164.799644
-6.0,50,6166.16103
-12.0,50,6167.543782
-12.0,50,6168.904427
-12.0,50,6171.000784
-7.0,50,6172.369479
-41.0,50,6173.752773
-4.0,50,6175.09503
-7.0,50,6176.444698
0.0,50,6177.800271
-6.0,50,6179.169622
-46.0,50,6180.551464
-5.0,50,6181.939042
-8.0,50,6183.352963
-6.0,50,6184.727865
-5.0,50,6186.044931
0.0,50,6187.410791
-5.0,50,6188.756388
-7.0,50,6190.112425
-3.0,50,6191.473019
-50.0,50,6192.829598
-12.0,50,6194.202243
-6.0,50,6195.582409
0.0,50,6196.900362
-48.0,50,6198.254828
-6.0,50,6199.642786
-10.0,50,6200.998996
-6.0,50,6202.396886
-8.0,50,6203.747706
-12.0,50,6205.151876
-7.0,50,6206.501502
-3.0,50,6207.844942
-6.0,50,6209.259907
-6.0,50,6210.644189
-44.0,50,6212.020964
-14.0,50,6213.431948
-42.0,50,6214.817195
-5.0,50,6216.192676
-6.0,50,6217.552728
-8.0,50,6218.944052
-49.0,50,6220.340985
-8.0,50,6221.721555
-15.0,50,6223.080395
-7.0,50,6224.431343
-8.0,50,6225.7753
-11.0,50,6227.167873
-5.0,50,6228.52602
-6.0,50,6229.888785
-7.0,50,6231.26735
-5.0,50,6232.625738
-7.0,50,6234.040946
-15.0,50,6235.455487
-4.0,50,6236.82178
-7.0,50,6238.16203
-20.0,50,6239.550103
-8.0,50,6240.915787
-4.0,50,6242.268854
-6.0,50,6243.623125
0.0,50,6244.928254
-6.0,50,6246.37579
-8.0,50,6247.730342
-9.0,50,6249.098886
-6.0,50,6250.480058
-6.0,50,6251.816787
-21.0,50,6253.230467
-7.0,50,6254.602694
-9.0,50,6255.983335
-17.0,50,6257.384961
-47.0,50,6258.742629
-7.0,50,6260.117855
-3.0,50,6261.496554
-12.0,50,6262.898857
-5.0,50,6264.298901
-7.0,50,6265.685872
-12.0,50,6267.062827
-45.0,50,6268.421346
-7.0,50,6269.789656
-7.0,50,6271.152534
-7.0,50,6272.510391
-5.0,50,6273.892695
-6.0,50,6275.234891
-5.0,50,6276.60021
-10.0,50,6278.137065
-6.0,50,6279.491622
-6.0,50,6280.871767
-46.0,50,6282.22732
-50.0,50,6283.580495
-9.0,50,6284.908633
-9.0,50,6286.298991
-6.0,50,6287.695883
-7.0,50,6289.049142
-6.0,50,6290.396829
-6.0,50,6291.792108
-5.0,50,6293.163045
-5.0,50,6294.50871
-4.0,50,6295.858526
-10.0,50,6297.212421
-7.0,50,6298.59889
-8.0,50,6299.976421
-50.0,50,6301.333113
-7.0,50,6302.727336
-8.0,50,6304.057338
0.0,50,6305.391296
-32.0,50,6306.798895
-6.0,50,6308.155876
-7.0,50,6309.51873
-6.0,50,6310.862198
-6.0,50,6312.216486
-3.0,50,6313.597734
-5.0,50,6314.965622
-15.0,50,6316.336568
0.0,50,6317.710676
0.0,50,6319.102339
-8.0,50,6320.496396
-5.0,50,6321.878703
0.0,50,6323.270661
-12.0,50,6324.666338
-34.0,50,6326.050087
-50.0,50,6327.374184
-5.0,50,6328.632929
-9.0,50,6330.039756
-6.0,50,6331.392106
-5.0,50,6332.766519
-6.0,50,6334.136117
-15.0,50,6335.503812
-5.0,50,6336.838255
-4.0,50,6338.23677
-8.0,50,6339.610709
-14.0,50,6341.001723
-7.0,50,6342.328517
-6.0,50,6343.689695
-5.0,50,6345.071537
-15.0,50,6346.433733
-10.0,50,6347.815645
-10.0,50,6349.214208
-9.0,50,6350.604544
-10.0,50,6351.984105
-9.0,50,6353.368574
-4.0,50,6354.707862
-27.0,50,6356.110131
-7.0,50,6357.475668
-4.0,50,6358.844455
0.0,50,6360.151003
-10.0,50,6361.510038
-8.0,50,6362.91366
-7.0,50,6364.286292
-5.0,50,6365.649402
0.0,50,6366.973784
-48.0,50,6368.350778
-9.0,50,6369.724755
-5.0,50,6371.076691
-7.0,50,6372.453983
-4.0,50,6373.795464
-5.0,50,6375.16176
-5.0,50,6376.521832
0.0,50,6377.894776
-7.0,50,6379.26121
-5.0,50,6380.59251
-12.0,50,6381.99415
-6.0,50,6383.331769
-8.0,50,6384.688431
-9.0,50,6386.047982
0.0,50,6387.393409
-10.0,50,6388.831467
-8.0,50,6390.196064
-6.0,50,6391.600613
-8.0,50,6393.039799
-4.0,50,6394.446057
-4.0,50,6395.821047
-4.0,50,6397.172254
-4.0,50,6398.527512
-7.0,50,6399.875908
-7.0,50,6401.28086
-9.0,50,6402.744007
-5.0,50,6404.110867
-15.0,50,6405.561466
-10.0,50,6406.938153
-5.0,50,6408.315423
-4.0,50,6409.679994
-6.0,50,6411.054162
-6.0,50,6412.396476
-48.0,50,6413.717509
-39.0,50,6415.085456
-6.0,50,6416.451171
0.0,50,6417.82499
-4.0,50,6419.199347
-9.0,50,6420.608894
0.0,50,6421.983548
-6.0,50,6423.334795
-9.0,50,6424.728097
-48.0,50,6426.110216
-12.0,50,6427.484752
-7.0,50,6428.869525
-4.0,50,6430.277508
-4.0,50,6431.635624
-6.0,50,6433.045192
-6.0,50,6434.421831
-7.0,50,6435.779102
-10.0,50,6437.129147
-5.0,50,6438.480539
-7.0,50,6439.873767
0.0,50,6441.21944
-8.0,50,6442.552546
-50.0,50,6443.881163
-12.0,50,6445.911541
-30.0,50,6447.292776
-8.0,50,6448.723428
-36.0,50,6450.089708
-9.0,50,6451.515822
-8.0,50,6452.895064
-5.0,50,6454.250106
-5.0,50,6455.573662
-9.0,50,6456.935405
-8.0,50,6458.323245
-10.0,50,6459.71155
-12.0,50,6461.16945
-47.0,50,6462.58548
0.0,50,6463.99069
-3.0,50,6465.401912
-11.0,50,6466.759753
-5.0,50,6468.074466
-50.0,50,6469.473712
0.0,50,6470.848776
0.0,50,6472.191547
0.0,50,6473.527966
0.0,50,6474.886257
-7.0,50,6476.24509
-4.0,50,6477.604416
-22.0,50,6478.988707
-12.0,50,6480.366793
-4.0,50,6481.773085
-4.0,50,6483.17009
-25.0,50,6484.581806
-7.0,50,6485.94303
-19.0,50,6487.328214
-50.0,50,6488.68149
0.0,50,6490.032829
-5.0,50,6491.403353
-12.0,50,6492.786663
-19.0,50,6494.124846
-8.0,50,6495.455622
-8.0,50,6496.791012
-4.0,50,6498.165853
-6.0,50,6499.539608
-8.0,50,6500.92432
-18.0,50,6502.322474
-14.0,50,6503.727101
-4.0,50,6505.064591
-7.0,50,6506.499195
-8.0,50,6507.876761
-5.0,50,6509.239252
-8.0,50,6510.594085
-5.0,50,6511.974547
0.0,50,6513.31909
-6.0,50,6514.728199
-8.0,50,6516.162794
-10.0,50,6517.567673
-8.0,50,6518.935424
-5.0,50,6520.305735
-39.0,50,6521.688333
-9.0,50,6523.133845
-41.0,50,6524.4863
-7.0,50,6525.835977
0.0,50,6527.212037
0.0,50,6528.566112
-6.0,50,6529.938009
-8.0,50,6531.350314
0.0,50,6532.718287
-46.0,50,6534.07363
-8.0,50,6535.490842
-8.0,50,6536.879247
-6.0,50,6538.239058
-4.0,50,6539.584107
-21.0,50,6540.988884
-15.0,50,6542.378331
-9.0,50,6543.765815
-6.0,50,6545.138872
-3.0,50,6546.524468
-49.0,50,6547.869789
-4.0,50,6549.212924
-7.0,50,6550.650289
-4.0,50,6552.036918
0.0,50,6553.395806
-4.0,50,6554.737181
-5.0,50,6556.124645
-7.0,50,6557.473576
-9.0,50,6558.826784
-46.0,50,6560.169894
-17.0,50,6561.576264
-7.0,50,6562.94287
-50.0,50,6564.316014
-3.0,50,6565.676708
-8.0,50,6567.077891
-5.0,50,6568.349159
-3.0,50,6569.680512
-6.0,50,6571.075109
-8.0,50,6572.459699
-4.0,50,6573.871768
-6.0,50,6575.24689
-3.0,50,6576.599651
-6.0,50,6577.973513
-50.0,50,6579.303721
-36.0,50,6580.690941
-48.0,50,6582.092359
-8.0,50,6583.51247
-5.0,50,6584.882318
-38.0,50,6586.29331
-5.0,50,6587.648741
-50.0,50,6588.962858
-3.0,50,6590.306821
-5.0,50,6591.680856
-8.0,50,6593.100184
0.0,50,6594.463766
-9.0,50,6595.838779
-6.0,50,6597.236967
-5.0,50,6598.639952
-50.0,50,6600.009301
-50.0,50,6601.367618
-6.0,50,6602.73638
-5.0,50,6604.073558
-7.0,50,6605.491695
-6.0,50,6606.860162
-10.0,50,6608.281615
0.0,50,6609.653657
-5.0,50,6611.009657
-17.0,50,6612.406715
-8.0,50,6613.776735
-4.0,50,6615.163954
-44.0,50,6616.557588
-10.0,50,6617.91888
-8.0,50,6619.275406
-4.0,50,6620.617855
-6.0,50,6622.009206
0.0,50,6623.3565
-11.0,50,6624.73699
-7.0,50,6626.099642
-7.0,50,6627.51761
-7.0,50,6628.900727
-6.0,50,6630.265949
-9.0,50,6631.663725
-4.0,50,6633.048811
-9.0,50,6634.424101
-8.0,50,6635.80997
-6.0,50,6637.199354
-6.0,50,6638.584236
-4.0,50,6639.915973
-8.0,50,6641.369761
-8.0,50,6642.777953
-16.0,50,6644.179378
-7.0,50,6645.569604
-19.0,50,6646.964854
-20.0,50,6648.340711
-7.0,50,6649.750995
-39.0,50,6651.118631
-5.0,50,6652.553666
-46.0,50,6653.87473
-5.0,50,6655.271335
-7.0,50,6656.635109
-7.0,50,6658.020076
0.0,50,6659.425928
-5.0,50,6660.826906
-6.0,50,6662.211961
-8.0,50,6663.595215
-9.0,50,6664.945796
-6.0,50,6666.291159
-9.0,50,6667.642545
0.0,50,6668.980878
-4.0,50,6670.375725
-8.0,50,6671.769336
-7.0,50,6673.157936
-4.0,50,6674.532249
-7.0,50,6675.94663
-8.0,50,6677.343469
-12.0,50,6678.717227
-6.0,50,6680.145657
-4.0,50,6681.506417
-9.0,50,6682.886588
0.0,50,6684.235229
-3.0,50,6685.599641
0.0,50,6686.973689
-20.0,50,6688.346084
-16.0,50,6689.775629
0.0,50,6691.130402
-5.0,50,6692.512608
-5.0,50,6693.923289
-6.0,50,6695.303829
-5.0,50,6696.688446
-49.0,50,6698.066031
-5.0,50,6699.391279
-4.0,50,6700.722805
-3.0,50,6702.04149
-7.0,50,6703.391975
-1.0,50,6704.779377
-6.0,50,6706.191457
-16.0,50,6707.533799
-5.0,50,6708.87886
0.0,50,6710.23788
-10.0,50,6711.625201
-6.0,50,6712.990265
-5.0,50,6714.3409
-4.0,50,6715.702488
-8.0,50,6717.035108
-5.0,50,6718.398217
-7.0,50,6719.762005
-7.0,50,6721.77888
-8.0,50,6723.163783
-7.0,50,6724.528421
0.0,50,6725.872476
-9.0,50,6727.294021
0.0,50,6728.695332
-6.0,50,6730.046781
-3.0,50,6731.410279
-11.0,50,6732.790016
-5.0,50,6734.216194
