#{"t_start": 1614629826.1891553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,809,767.69398
10.0,1666,769.321241
9.0,1628,770.927938
0.0,540,771.43064
0.0,527,771.918237
4.0,1212,773.109133
0.0,508,773.589208
2.0,821,774.367295
0.0,520,774.859411
2.0,843,775.676264
3.0,869,776.522211
1.0,637,777.116371
4.0,1145,778.239404
1.0,649,778.844586
0.0,516,779.330571
0.0,527,779.816514
0.0,515,780.314447
0.0,543,780.813473
0.0,525,781.30677
5.0,1406,782.691635
10.0,1750,784.398293
0.0,507,784.887215
0.0,527,785.374294
0.0,541,785.873895
9.0,1624,787.480961
0.0,508,787.963945
9.0,1644,789.571333
0.0,523,790.065103
0.0,534,790.557227
0.0,527,791.062736
6.0,1399,792.436542
3.0,889,793.294837
1.0,643,793.887536
1.0,706,794.57812
9.0,1628,796.184696
1.0,652,796.790345
0.0,535,797.286327
0.0,517,797.780135
0.0,525,798.272377
7.0,1025,799.262747
1.0,722,799.947183
0.0,522,800.433142
1.0,610,801.015272
1.0,617,801.599236
2.0,874,802.4493
3.0,915,803.349062
1.0,637,803.964701
5.0,1344,812.979213
2.0,737,813.691837
0.0,536,814.19055
9.0,1636,815.809434
0.0,524,816.299144
0.0,523,816.793423
0.0,521,817.278942
3.0,1106,818.365541
0.0,522,818.860981
2.0,834,819.668875
9.0,1636,821.274898
1.0,724,821.966879
0.0,519,822.463441
0.0,526,822.951304
0.0,529,823.447401
0.0,527,823.932488
2.0,842,824.738423
2.0,831,825.535471
5.0,1398,826.929086
0.0,525,827.424606
1.0,684,828.088173
0.0,492,828.561409
0.0,526,829.05913
0.0,532,829.555359
1.0,635,830.169204
2.0,758,830.888173
2.0,805,831.68063
5.0,1410,833.068494
0.0,536,833.570133
9.0,1714,835.282521
2.0,829,836.075291
0.0,523,836.571264
3.0,865,837.419122
0.0,535,837.909454
4.0,1165,839.043972
0.0,531,839.537581
2.0,767,840.283077
0.0,520,840.77404
0.0,539,841.277282
2.0,819,842.058445
0.0,490,842.536082
2.0,740,843.256497
0.0,520,843.753645
4.0,1110,844.845041
0.0,515,845.346829
8.0,1514,846.846762
3.0,880,847.701054
5.0,1434,849.116225
0.0,518,849.611793
0.0,520,850.095327
2.0,816,850.881689
0.0,526,851.381624
1.0,618,851.968771
1.0,614,852.561187
0.0,500,853.042117
2.0,829,853.845401
4.0,1202,859.20656
11.0,1091,860.289649
0.0,516,860.79363
0.0,543,861.295858
1.0,651,861.919295
1.0,712,862.61478
0.0,539,863.119774
0.0,535,863.62205
1.0,653,864.236376
0.0,530,864.743233
0.0,530,865.246818
0.0,538,865.752272
9.0,1319,867.059428
0.0,542,867.569213
0.0,536,868.067586
0.0,540,868.565397
1.0,698,869.249893
0.0,530,869.751459
1.0,693,870.419544
2.0,800,871.20923
3.0,891,872.069153
0.0,524,872.57425
0.0,522,873.076326
3.0,893,873.946336
0.0,541,874.44083
0.0,539,874.947446
0.0,534,875.448802
1.0,715,876.141296
0.0,522,876.637239
7.0,1019,877.634477
1.0,640,878.251079
0.0,535,878.744462
0.0,539,879.248498
0.0,535,879.752608
0.0,537,880.262002
1.0,702,880.947674
0.0,528,881.443973
3.0,997,882.424813
2.0,796,883.204256
2.0,795,883.992352
0.0,513,884.474445
2.0,805,885.257486
1.0,673,885.916155
2.0,806,886.708699
2.0,807,887.488307
2.0,904,888.363575
0.0,491,888.848208
0.0,524,889.353553
0.0,520,889.861106
11.0,1107,890.940847
7.0,1007,891.935289
0.0,527,892.443856
0.0,522,892.948765
1.0,704,893.638322
0.0,529,894.145462
0.0,517,894.648751
0.0,541,895.153516
0.0,527,895.658552
9.0,1640,897.306964
9.0,1632,898.925001
1.0,645,899.547405
5.0,1418,900.970487
0.0,516,901.475229
2.0,816,907.299323
2.0,809,908.103595
0.0,516,908.598196
1.0,655,909.218874
1.0,714,909.912915
0.0,516,910.420561
11.0,1095,911.508976
0.0,540,912.021626
0.0,532,912.528579
0.0,531,913.036862
0.0,539,913.541809
4.0,999,914.532038
0.0,523,915.033217
0.0,539,915.542587
3.0,1000,916.534022
3.0,1020,917.533955
1.0,676,918.19439
2.0,769,918.943388
0.0,536,919.443199
0.0,541,919.955057
0.0,519,920.446679
0.0,539,920.95445
0.0,525,921.459237
0.0,508,921.95356
9.0,1620,923.577358
0.0,533,924.080913
0.0,524,924.590489
1.0,653,925.219918
1.0,732,925.92007
0.0,520,926.421076
0.0,523,926.924679
0.0,514,927.43128
1.0,606,928.027973
0.0,508,928.519617
2.0,816,929.317738
3.0,949,930.253952
1.0,622,930.862194
2.0,749,931.602911
1.0,690,932.279545
0.0,522,932.786614
1.0,632,933.408174
7.0,1013,934.41123
9.0,1616,936.055381
0.0,520,936.560794
6.0,1542,938.115597
0.0,539,938.628247
0.0,543,939.137633
0.0,526,939.641248
0.0,532,940.152948
9.0,1636,941.802899
0.0,525,942.294401
0.0,516,942.801746
0.0,527,943.303736
0.0,541,943.814041
0.0,523,944.31749
0.0,520,944.827391
0.0,521,945.32588
5.0,1420,946.753283
9.0,1628,948.398107
2.0,752,949.132257
2.0,807,949.932453
12.0,1580,955.679578
0.0,534,956.192525
0.0,539,956.700487
0.0,542,957.212862
0.0,523,957.723497
2.0,848,958.557488
0.0,519,959.0686
0.0,540,959.582673
3.0,1022,960.602834
3.0,1030,961.627244
0.0,529,962.133738
0.0,531,962.644838
1.0,621,963.259143
0.0,510,963.758984
0.0,535,964.27535
0.0,523,964.773153
3.0,915,965.694761
0.0,514,966.201158
1.0,723,966.907204
0.0,514,967.418708
7.0,1019,968.434681
0.0,515,968.945418
3.0,897,969.830291
1.0,627,970.450657
1.0,703,971.158617
0.0,514,971.6685
0.0,524,972.174293
0.0,522,972.685405
1.0,655,973.316302
2.0,826,974.13579
4.0,1216,975.355462
2.0,842,976.186583
0.0,520,976.683899
9.0,1624,978.349549
0.0,541,978.861649
0.0,516,979.365897
0.0,531,979.883939
0.0,518,980.390807
0.0,535,980.902733
0.0,531,981.407696
9.0,1632,983.07539
0.0,519,983.587445
0.0,528,984.095009
0.0,524,984.604228
3.0,1023,985.639612
7.0,1011,986.656538
0.0,515,987.163347
0.0,520,987.667792
0.0,539,988.183355
0.0,520,988.694832
0.0,522,989.206962
1.0,616,989.807619
3.0,854,990.665473
0.0,524,991.177411
0.0,514,991.688169
0.0,523,992.200352
3.0,865,993.073575
1.0,705,993.763669
3.0,926,994.684072
1.0,625,995.286336
3.0,1008,996.285345
2.0,797,997.082345
5.0,1256,1001.562785
2.0,813,1002.365653
2.0,799,1003.16575
4.0,1230,1004.402717
0.0,526,1004.917624
4.0,1214,1006.149198
0.0,535,1006.656672
4.0,1232,1007.891601
0.0,525,1008.402299
1.0,628,1009.030758
1.0,627,1009.649797
1.0,656,1010.285927
11.0,1107,1011.400096
11.0,1103,1012.503196
0.0,514,1013.014724
11.0,1095,1014.11712
2.0,780,1014.884751
1.0,652,1015.510851
1.0,636,1016.135607
1.0,641,1016.756059
0.0,527,1017.267796
0.0,533,1017.783075
0.0,533,1018.28984
0.0,500,1018.775464
2.0,824,1019.587993
0.0,517,1020.099336
0.0,520,1020.603952
0.0,529,1021.116102
2.0,803,1021.917626
0.0,525,1022.426355
4.0,1228,1023.656749
0.0,540,1024.165187
3.0,1100,1025.282559
0.0,538,1025.79754
1.0,633,1026.425052
0.0,533,1026.941655
0.0,535,1027.447983
1.0,633,1028.075575
0.0,514,1028.585752
0.0,515,1029.095868
0.0,521,1029.604062
0.0,525,1030.116142
0.0,525,1030.629405
0.0,532,1031.143015
2.0,906,1032.046746
0.0,527,1032.559255
0.0,521,1033.070201
0.0,527,1033.575732
5.0,1419,1035.010338
0.0,518,1035.522163
2.0,922,1036.434731
0.0,524,1036.94052
0.0,527,1037.453455
0.0,528,1037.965446
1.0,704,1038.648981
7.0,1023,1039.6692
2.0,756,1040.421753
0.0,539,1040.936349
0.0,516,1041.444941
0.0,524,1041.948134
11.0,1087,1043.056048
4.0,1212,1044.274823
3.0,988,1050.119079
2.0,805,1050.91869
3.0,1020,1051.928539
9.0,1628,1053.593905
0.0,525,1054.103907
0.0,517,1054.608886
2.0,834,1055.439879
0.0,515,1055.951741
0.0,520,1056.456039
2.0,814,1057.268716
2.0,815,1058.068504
0.0,534,1058.583463
2.0,920,1059.497552
5.0,1418,1060.934573
7.0,1003,1061.950476
0.0,531,1062.464452
0.0,519,1062.975481
0.0,522,1063.483147
0.0,533,1063.997615
1.0,631,1064.627501
9.0,1644,1066.289644
0.0,525,1066.800596
0.0,541,1067.316621
0.0,517,1067.827574
0.0,516,1068.330292
0.0,532,1068.84296
0.0,543,1069.357459
0.0,516,1069.870762
0.0,520,1070.375881
0.0,529,1070.886279
2.0,814,1071.709587
0.0,539,1072.219594
0.0,535,1072.734206
1.0,739,1073.451645
0.0,524,1073.953682
1.0,629,1074.582288
0.0,509,1075.080842
1.0,682,1075.765085
0.0,527,1076.279602
3.0,868,1077.151789
2.0,743,1077.883219
3.0,863,1078.744342
0.0,505,1079.233985
1.0,711,1079.944241
5.0,1410,1081.382016
2.0,829,1082.20031
5.0,1422,1083.644458
2.0,814,1084.447699
0.0,529,1084.963427
0.0,524,1085.476945
0.0,533,1085.993469
0.0,532,1086.501235
0.0,520,1087.012148
6.0,1596,1088.648738
2.0,790,1089.446429
3.0,984,1090.44758
0.0,519,1090.942828
0.0,525,1091.452766
0.0,520,1091.955169
0.0,529,1092.46875
0.0,540,1092.983468
0.0,532,1099.579974
4.0,1210,1100.811383
0.0,536,1101.325672
0.0,522,1101.837355
11.0,1087,1102.942304
0.0,528,1103.457708
1.0,610,1104.056036
1.0,680,1104.733571
0.0,543,1105.253499
0.0,514,1105.758843
11.0,1091,1106.87056
0.0,516,1107.375023
0.0,524,1107.887736
0.0,527,1108.400792
0.0,536,1108.914981
3.0,897,1109.802083
1.0,718,1110.506578
11.0,1091,1111.608942
0.0,519,1112.122439
0.0,524,1112.632977
0.0,531,1113.143347
0.0,526,1113.657343
0.0,536,1114.171203
0.0,534,1114.685515
0.0,542,1115.197922
4.0,1209,1116.419721
4.0,1166,1117.603631
0.0,536,1118.111325
2.0,759,1118.869035
0.0,529,1119.38137
0.0,517,1119.890143
9.0,1632,1121.547717
0.0,532,1122.062057
0.0,538,1122.575259
11.0,1091,1123.678728
1.0,643,1124.310558
0.0,540,1124.827513
4.0,1216,1126.05167
0.0,521,1126.560845
0.0,517,1127.069042
0.0,535,1127.579737
3.0,951,1128.529946
9.0,1616,1130.175283
0.0,537,1130.688805
0.0,535,1131.199014
9.0,1632,1132.852288
0.0,521,1133.361664
0.0,516,1133.871882
0.0,520,1134.374724
0.0,521,1134.885038
9.0,1644,1136.559636
0.0,519,1137.063291
9.0,1636,1138.725611
9.0,1620,1140.377951
9.0,1644,1142.041433
2.0,847,1146.718804
0.0,522,1147.228945
0.0,540,1147.747728
0.0,534,1148.252428
9.0,1335,1149.592969
0.0,516,1150.103589
11.0,1107,1151.211758
1.0,723,1151.924766
0.0,543,1152.435061
0.0,536,1152.949476
9.0,1644,1154.612058
0.0,535,1155.123055
0.0,517,1155.632583
9.0,1632,1157.299363
9.0,1632,1158.958369
0.0,518,1159.46863
0.0,521,1159.980385
7.0,1011,1160.997196
0.0,531,1161.507404
5.0,1195,1162.717162
0.0,535,1163.226194
11.0,1095,1164.337486
3.0,953,1165.293291
0.0,503,1165.787276
0.0,527,1166.292554
0.0,522,1166.80252
0.0,532,1167.314918
0.0,525,1167.825488
0.0,537,1168.334176
2.0,843,1169.177037
0.0,532,1169.691381
0.0,535,1170.198531
0.0,528,1170.709198
9.0,1644,1172.372324
0.0,521,1172.877196
0.0,522,1173.389046
1.0,628,1174.007347
3.0,889,1174.895371
1.0,624,1175.517128
2.0,897,1176.412545
2.0,793,1177.206642
2.0,810,1178.006861
0.0,501,1178.490538
1.0,697,1179.169331
2.0,737,1179.892048
3.0,996,1180.900471
0.0,514,1181.40049
11.0,1091,1182.504929
0.0,527,1183.017632
3.0,906,1183.935038
0.0,501,1184.428319
3.0,924,1185.354263
0.0,528,1185.858174
9.0,1624,1187.525592
3.0,893,1188.416423
0.0,525,1188.929283
1.0,625,1189.54763
1.0,631,1190.16935
2.0,816,1195.141733
0.0,517,1195.629784
0.0,503,1196.125696
0.0,517,1196.612881
2.0,794,1197.409124
0.0,511,1197.922948
0.0,527,1198.430571
5.0,1182,1199.627751
1.0,636,1200.246451
5.0,1415,1201.687386
1.0,691,1202.36607
1.0,705,1203.053524
1.0,691,1203.734018
1.0,693,1204.41058
2.0,895,1205.299029
1.0,704,1205.981545
2.0,811,1206.780902
9.0,1640,1208.436039
3.0,1008,1209.437988
0.0,540,1209.954556
1.0,715,1210.644084
5.0,1268,1211.922829
1.0,613,1212.524599
0.0,498,1213.006951
2.0,728,1213.734134
5.0,1191,1214.940088
1.0,731,1215.655773
0.0,534,1216.159826
0.0,518,1216.670821
0.0,515,1217.180767
0.0,514,1217.685156
0.0,492,1218.17368
2.0,814,1218.975559
2.0,803,1219.774356
1.0,622,1220.380128
0.0,524,1220.882708
2.0,813,1221.696239
0.0,527,1222.208358
5.0,1414,1223.642991
0.0,538,1224.156223
1.0,634,1224.783482
0.0,538,1225.293788
1.0,647,1225.919842
0.0,534,1226.427962
0.0,538,1226.944843
0.0,522,1227.456901
2.0,764,1228.205935
6.0,1384,1229.596974
2.0,787,1230.368407
1.0,712,1231.078506
0.0,537,1231.595031
0.0,526,1232.102914
1.0,633,1232.732825
1.0,631,1233.35817
0.0,529,1233.872814
1.0,622,1234.47542
2.0,723,1235.201901
2.0,756,1235.937409
2.0,732,1236.673586
1.0,633,1237.286145
3.0,871,1243.477468
0.0,509,1243.971307
11.0,1659,1245.67062
4.0,1067,1246.74638
8.0,1342,1248.111953
0.0,520,1248.617327
11.0,1095,1249.729377
1.0,623,1250.340065
1.0,612,1250.939417
1.0,610,1251.545143
0.0,530,1252.048435
0.0,512,1252.533199
1.0,696,1253.228428
0.0,518,1253.737576
2.0,743,1254.464154
1.0,623,1255.076833
2.0,745,1255.800877
1.0,611,1256.406879
1.0,625,1257.008614
2.0,800,1257.802944
2.0,792,1258.599229
0.0,500,1259.081817
2.0,795,1259.876966
0.0,535,1260.389138
0.0,499,1260.871309
1.0,643,1261.488595
0.0,516,1261.998336
0.0,520,1262.499301
0.0,535,1263.014212
0.0,525,1263.526466
0.0,521,1264.037889
1.0,636,1264.660962
0.0,520,1265.172301
2.0,840,1266.022166
11.0,1091,1267.125304
11.0,1095,1268.22816
1.0,643,1268.848601
1.0,640,1269.466812
2.0,752,1270.203304
2.0,815,1271.007175
0.0,517,1271.502093
1.0,693,1272.184637
3.0,875,1273.042838
2.0,744,1273.778035
0.0,528,1274.277787
1.0,624,1274.877407
2.0,792,1275.673608
3.0,919,1276.603331
0.0,527,1277.10613
1.0,727,1277.809846
2.0,776,1278.568309
5.0,1426,1280.005359
2.0,740,1280.740336
1.0,711,1281.443247
0.0,520,1281.953929
11.0,1111,1283.056186
0.0,518,1283.56765
1.0,639,1284.186306
3.0,1023,1285.216273
0.0,539,1285.732587
1.0,644,1286.362376
0.0,534,1286.871076
0.0,534,1292.189831
3.0,929,1293.108996
0.0,511,1293.608502
0.0,542,1294.124595
4.0,1079,1295.208884
0.0,492,1295.691024
2.0,812,1296.493859
2.0,815,1297.295927
3.0,1016,1298.317726
0.0,516,1298.824966
2.0,810,1299.625286
3.0,911,1300.533313
2.0,799,1301.33155
3.0,988,1302.331409
2.0,812,1303.133154
1.0,608,1303.737035
2.0,791,1304.533618
0.0,516,1305.0221
0.0,496,1305.506807
4.0,1131,1306.657205
3.0,879,1307.537237
2.0,742,1308.276239
3.0,879,1309.169979
1.0,632,1309.792038
4.0,1166,1310.979463
0.0,515,1311.490427
1.0,644,1312.12429
0.0,539,1312.641755
0.0,526,1313.146984
11.0,1111,1314.261826
0.0,536,1314.770652
8.0,1135,1315.916877
0.0,491,1316.399808
2.0,768,1317.155163
4.0,1168,1318.340896
2.0,793,1319.140298
1.0,674,1319.815612
3.0,847,1320.663996
3.0,872,1321.533193
9.0,1335,1322.871792
9.0,1335,1324.213356
7.0,1011,1325.228981
9.0,2186,1327.473042
4.0,1196,1328.687031
2.0,815,1329.489718
2.0,815,1330.29233
2.0,793,1331.089733
0.0,541,1331.60276
1.0,625,1332.216217
1.0,633,1332.82524
2.0,750,1333.56848
0.0,524,1334.073393
0.0,528,1334.584945
0.0,543,1335.100959
1.0,612,1339.544821
3.0,922,1340.467617
1.0,647,1341.098469
0.0,528,1341.611812
0.0,534,1342.125446
0.0,540,1342.634746
0.0,518,1343.144291
0.0,518,1343.655288
0.0,516,1344.165203
11.0,1111,1345.272688
7.0,1628,1346.923093
0.0,531,1347.438139
0.0,531,1347.95092
0.0,516,1348.46175
9.0,1335,1349.80011
0.0,540,1350.315717
1.0,719,1351.018569
1.0,727,1351.727871
0.0,528,1352.233874
0.0,527,1352.74648
0.0,520,1353.259495
4.0,1232,1354.490475
0.0,521,1354.996863
2.0,807,1355.79563
0.0,539,1356.311578
9.0,1644,1357.97664
3.0,891,1358.852156
11.0,1107,1359.957471
0.0,518,1360.468426
0.0,520,1360.982502
1.0,622,1361.596081
2.0,808,1362.396369
0.0,517,1362.883487
2.0,810,1363.68476
0.0,493,1364.166646
0.0,492,1364.655047
2.0,818,1365.47386
11.0,1111,1366.579456
2.0,802,1367.377367
0.0,511,1367.865717
2.0,719,1368.591348
2.0,748,1369.327729
7.0,1015,1370.336995
1.0,633,1370.966118
9.0,1331,1372.307147
3.0,1017,1373.331105
0.0,520,1373.831058
2.0,814,1374.63479
0.0,536,1375.150373
0.0,519,1375.662296
0.0,531,1376.176467
11.0,1107,1377.284466
0.0,524,1377.799398
0.0,524,1378.305887
11.0,1095,1379.416049
0.0,535,1379.924204
0.0,516,1380.438347
11.0,1103,1381.541268
0.0,528,1382.053952
0.0,527,1382.564655
11.0,1091,1388.11593
11.0,1107,1389.220533
2.0,838,1390.050117
11.0,1667,1391.739013
0.0,524,1392.251472
0.0,534,1392.763
1.0,652,1393.387905
0.0,540,1393.901642
2.0,814,1394.705382
0.0,527,1395.21824
0.0,524,1395.730626
0.0,532,1396.237234
0.0,540,1396.750629
0.0,527,1397.260911
11.0,1107,1398.362189
0.0,514,1398.873101
0.0,518,1399.384799
0.0,515,1399.886154
9.0,1628,1401.553812
0.0,530,1402.067354
1.0,653,1402.696077
3.0,895,1403.584918
11.0,1087,1404.695634
0.0,515,1405.202518
11.0,1087,1406.315027
0.0,539,1406.824794
0.0,527,1407.339491
0.0,532,1407.856785
0.0,516,1408.366243
0.0,543,1408.876802
0.0,528,1409.387867
0.0,532,1409.904056
0.0,531,1410.419396
11.0,1095,1411.523091
11.0,1099,1412.626256
0.0,514,1413.140222
0.0,531,1413.652
0.0,540,1414.161582
0.0,518,1414.674738
0.0,539,1415.190151
0.0,528,1415.703104
11.0,1107,1416.808713
0.0,522,1417.321776
0.0,530,1417.83084
0.0,515,1418.342171
0.0,531,1418.85681
0.0,539,1419.371664
11.0,1095,1420.478249
0.0,520,1420.997022
0.0,530,1421.504297
0.0,540,1422.020679
11.0,1099,1423.126417
0.0,516,1423.635556
0.0,540,1424.152497
0.0,514,1424.660471
0.0,523,1425.165884
0.0,527,1425.678708
7.0,1011,1426.691101
0.0,516,1427.196685
11.0,1107,1428.309199
0.0,531,1428.816253
0.0,523,1429.328384
0.0,543,1429.845371
0.0,520,1430.359189
0.0,524,1430.865122
0.0,528,1435.233229
0.0,518,1435.745874
0.0,514,1436.258005
0.0,522,1436.763162
11.0,1103,1437.869774
0.0,535,1438.378769
0.0,522,1438.890142
0.0,523,1439.402108
0.0,535,1439.917358
0.0,519,1440.423767
0.0,516,1440.934942
0.0,539,1441.450536
0.0,538,1441.966967
0.0,538,1442.475732
0.0,520,1442.988564
0.0,514,1443.499338
11.0,1107,1444.608471
11.0,1099,1445.718956
0.0,515,1446.230445
0.0,531,1446.744899
0.0,532,1447.260944
0.0,515,1447.764148
0.0,543,1448.277734
11.0,1099,1449.381886
0.0,543,1449.900904
11.0,1103,1451.009495
4.0,979,1451.995232
1.0,714,1452.705646
0.0,538,1453.216829
0.0,518,1453.727134
0.0,540,1454.242876
0.0,519,1454.755409
0.0,515,1455.260765
0.0,534,1455.775928
0.0,532,1456.29252
0.0,518,1456.805094
0.0,514,1457.308242
0.0,523,1457.82191
0.0,528,1458.33678
0.0,539,1458.851844
11.0,1107,1459.955964
11.0,1099,1461.059379
0.0,520,1461.571543
0.0,515,1462.085714
0.0,530,1462.595334
0.0,536,1463.11262
0.0,515,1463.624228
0.0,528,1464.138459
11.0,1091,1465.242211
0.0,520,1465.755034
11.0,1103,1466.865238
0.0,543,1467.382972
0.0,515,1467.88564
0.0,524,1468.399252
0.0,520,1468.910997
0.0,520,1469.42253
0.0,523,1469.928217
0.0,524,1470.443725
4.0,1094,1471.556025
0.0,520,1472.063116
1.0,698,1472.772238
4.0,1106,1473.883555
0.0,520,1474.394732
0.0,543,1474.911019
11.0,1091,1476.015271
0.0,528,1476.527468
11.0,1091,1477.631964
0.0,516,1478.142355
11.0,1111,1483.090025
0.0,530,1483.605844
0.0,526,1484.114019
2.0,818,1484.941345
0.0,520,1485.453373
0.0,519,1485.958027
11.0,1095,1487.06512
0.0,522,1487.5686
0.0,516,1488.077525
1.0,727,1488.794429
11.0,1107,1489.900214
0.0,526,1490.414114
0.0,535,1490.927615
0.0,515,1491.440833
0.0,522,1491.947576
0.0,519,1492.45769
0.0,540,1492.976011
0.0,535,1493.496989
11.0,1103,1494.60551
0.0,536,1495.124439
0.0,520,1495.634086
0.0,523,1496.148677
0.0,515,1496.658761
0.0,532,1497.173315
0.0,514,1497.680441
0.0,527,1498.192113
0.0,520,1498.706797
11.0,1103,1499.813717
2.0,842,1500.647337
1.0,722,1501.35663
0.0,536,1501.872133
0.0,519,1502.377928
0.0,536,1502.895713
0.0,523,1503.408928
0.0,519,1503.923081
0.0,539,1504.435088
0.0,515,1504.947725
0.0,531,1505.465839
0.0,532,1505.982576
2.0,822,1506.804061
0.0,540,1507.320888
0.0,534,1507.834888
11.0,1103,1508.945644
0.0,542,1509.462683
0.0,531,1509.975578
0.0,518,1510.48972
0.0,530,1511.005126
0.0,524,1511.517691
0.0,515,1512.023179
0.0,520,1512.535768
0.0,515,1513.051165
0.0,543,1513.566982
1.0,702,1514.270284
11.0,1087,1515.37591
0.0,527,1515.891993
2.0,826,1516.716875
7.0,1007,1517.734853
0.0,540,1518.252183
0.0,519,1518.763003
2.0,830,1519.588151
2.0,838,1520.420187
2.0,814,1521.240141
0.0,539,1521.754756
2.0,834,1522.586582
0.0,528,1523.092846
0.0,523,1523.606174
2.0,830,1524.437369
11.0,1107,1525.543799
0.0,520,1526.056652
0.0,540,1526.568496
11.0,1095,1532.000968
11.0,1099,1533.105853
0.0,524,1533.617435
0.0,543,1534.128271
4.0,1110,1535.243115
1.0,722,1535.948993
0.0,543,1536.46862
0.0,516,1536.978588
0.0,524,1537.484293
0.0,515,1537.996517
0.0,539,1538.511999
11.0,1107,1539.617619
7.0,1527,1541.17249
4.0,1110,1542.279157
7.0,1020,1543.294146
1.0,731,1544.009346
11.0,1647,1545.693685
2.0,830,1546.525624
2.0,834,1547.345575
1.0,656,1547.980447
4.0,1102,1549.096066
0.0,524,1549.603056
0.0,535,1550.117208
1.0,702,1550.818615
0.0,535,1551.330911
0.0,516,1551.841322
0.0,516,1552.354199
0.0,515,1552.857094
2.0,842,1553.689944
0.0,531,1554.202062
0.0,543,1554.710778
0.0,539,1555.227864
0.0,523,1555.740741
11.0,1099,1556.846956
0.0,543,1557.362889
2.0,814,1558.183529
4.0,1094,1559.295007
0.0,520,1559.803628
0.0,536,1560.314494
0.0,523,1560.825398
11.0,1111,1561.932787
0.0,515,1562.442028
0.0,535,1562.957416
11.0,1651,1564.645091
0.0,528,1565.162919
0.0,535,1565.679795
0.0,539,1566.191248
0.0,527,1566.706798
0.0,528,1567.221128
2.0,814,1568.039706
11.0,1091,1569.147692
4.0,1106,1570.269612
4.0,1090,1571.376908
0.0,520,1571.890505
0.0,527,1572.402842
2.0,818,1573.225117
9.0,1636,1581.465441
0.0,540,1581.975235
0.0,526,1582.488618
0.0,543,1583.005202
11.0,1111,1584.113947
0.0,536,1584.629436
2.0,814,1585.452169
1.0,714,1586.162129
11.0,1111,1587.271136
0.0,532,1587.784619
0.0,534,1588.290751
12.0,1291,1589.602094
0.0,510,1590.102537
0.0,519,1590.615545
0.0,523,1591.13039
0.0,536,1591.636507
11.0,1095,1592.747525
11.0,1099,1593.855064
0.0,535,1594.372212
11.0,1099,1595.481793
11.0,1103,1596.59288
0.0,524,1597.108016
0.0,540,1597.62389
0.0,535,1598.133019
0.0,532,1598.647631
0.0,522,1599.161375
0.0,535,1599.675055
0.0,542,1600.18649
11.0,1107,1601.30091
0.0,542,1601.812805
4.0,1086,1602.92675
11.0,1107,1604.035667
0.0,522,1604.546942
11.0,1087,1605.650907
0.0,527,1606.165872
0.0,514,1606.675083
11.0,1099,1607.77997
11.0,1103,1608.88932
0.0,514,1609.400647
0.0,526,1609.914785
0.0,538,1610.425791
0.0,526,1610.938503
3.0,1092,1612.051713
2.0,902,1612.952883
4.0,1122,1614.072229
0.0,515,1614.583585
11.0,1103,1615.691767
0.0,535,1616.20811
3.0,1026,1617.235016
4.0,1090,1618.349041
11.0,1103,1619.457968
11.0,1095,1620.56565
11.0,1095,1621.680354
0.0,531,1622.189775
2.0,896,1623.093699
0.0,515,1623.603771
11.0,1111,1624.712991
0.0,540,1629.089401
0.0,523,1629.604328
0.0,536,1630.12336
6.0,1484,1631.647296
0.0,542,1632.166337
11.0,1111,1633.274873
0.0,543,1633.791436
0.0,538,1634.301099
0.0,523,1634.812793
0.0,518,1635.324951
2.0,922,1636.253838
0.0,523,1636.760198
4.0,1118,1637.887524
0.0,519,1638.401186
11.0,1095,1639.505376
2.0,920,1640.436617
0.0,543,1640.95322
0.0,540,1641.469177
0.0,519,1641.972708
2.0,912,1642.874908
5.0,1406,1644.318267
0.0,543,1644.832834
2.0,814,1645.649915
0.0,519,1646.158944
0.0,539,1646.674636
1.0,653,1647.301132
2.0,904,1648.204998
0.0,523,1648.714572
0.0,542,1649.22417
11.0,1091,1650.334649
0.0,535,1650.84333
0.0,515,1651.353475
3.0,1016,1652.379578
0.0,536,1652.888754
11.0,1107,1654.000913
5.0,1325,1655.350893
2.0,830,1656.174262
11.0,1087,1657.279079
11.0,1091,1658.389955
0.0,527,1658.897422
2.0,819,1659.726293
11.0,1103,1660.831365
2.0,888,1661.729851
4.0,1296,1663.045928
0.0,522,1663.558047
11.0,1099,1664.664019
2.0,839,1665.496253
11.0,1111,1666.6041
11.0,1103,1667.711034
0.0,530,1668.22617
7.0,1796,1670.065996
0.0,526,1670.57971
11.0,1103,1671.683409
1.0,736,1672.400616
0.0,530,1677.122974
0.0,518,1677.636222
12.0,1290,1678.94612
11.0,1095,1680.051343
3.0,1100,1681.166995
11.0,1091,1682.272077
0.0,530,1682.787153
0.0,526,1683.295456
0.0,531,1683.809034
0.0,519,1684.321815
11.0,1103,1685.427472
1.0,651,1686.062622
11.0,1087,1687.166501
0.0,514,1687.676858
11.0,1091,1688.782136
1.0,643,1689.415352
1.0,627,1690.039701
0.0,536,1690.549968
11.0,1091,1691.664114
0.0,519,1692.168608
0.0,542,1692.684992
11.0,1095,1693.789063
3.0,1099,1694.914396
11.0,1103,1696.020191
0.0,526,1696.532715
8.0,1540,1698.102472
11.0,1087,1699.204426
1.0,627,1699.829973
0.0,530,1700.342534
4.0,1292,1701.657053
11.0,1095,1702.755773
4.0,1196,1703.970014
4.0,1207,1705.195309
0.0,534,1705.710479
5.0,1330,1707.054403
