#{"t_start": 1652937344.7391813, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
990.0,2402,1566.130701
550.0,1642,1567.125341
520.0,1858,1568.264477
420.0,1746,1569.306097
520.0,2090,1570.562622
990.0,2938,1572.343031
640.0,1906,1573.502339
520.0,2114,1574.793383
620.0,2162,1576.114901
650.0,3026,1577.958665
630.0,2586,1579.541528
650.0,1690,1580.556146
1360.0,3098,1582.408116
1000.0,3338,1584.431382
930.0,2890,1586.19219
660.0,2266,1587.57485
610.0,2074,1588.853784
660.0,1858,1589.9789
630.0,2138,1591.283086
440.0,1818,1592.384001
410.0,1898,1593.534156
830.0,3034,1595.360096
1410.0,3146,1597.282152
1940.0,4802,1600.190662
680.0,2250,1601.566092
580.0,1938,1602.733401
540.0,1994,1603.936383
350.0,1642,1604.933624
570.0,2642,1606.536177
530.0,1850,1607.646668
1070.0,2746,1609.282134
700.0,2426,1610.73567
490.0,1962,1611.905768
1090.0,2786,1613.561718
370.0,1722,1614.590224
410.0,1570,1615.531358
380.0,1522,1616.421164
770.0,3114,1618.273902
1350.0,3106,1620.122008
540.0,2010,1621.317776
540.0,1786,1622.382952
380.0,1386,1627.290883
490.0,1970,1628.484852
860.0,2314,1629.890688
730.0,2538,1631.434631
660.0,1810,1632.521943
740.0,2322,1633.924266
440.0,1682,1634.947672
550.0,2754,1636.627224
1140.0,2258,1637.989159
990.0,3298,1639.995747
590.0,2906,1641.755331
860.0,2914,1643.531501
270.0,1474,1644.418365
640.0,3194,1646.382623
610.0,1786,1647.507882
460.0,1690,1648.578196
640.0,2434,1650.066101
1870.0,3394,1652.149421
1520.0,3730,1654.450672
610.0,2730,1656.080769
320.0,1402,1656.920852
400.0,2050,1658.209982
340.0,1314,1659.03112
1790.0,2298,1660.475576
500.0,1770,1661.588664
260.0,1418,1662.450314
610.0,2562,1664.02748
800.0,2690,1665.661518
1050.0,3138,1667.563527
610.0,1890,1668.697049
510.0,1738,1669.743924
810.0,3490,1671.903522
520.0,1882,1673.1007
1040.0,3258,1675.138136
1190.0,3226,1677.154147
520.0,2146,1678.494588
720.0,2354,1679.960792
940.0,4050,1682.433411
500.0,2114,1683.704432
490.0,1962,1684.884282
470.0,2114,1686.156826
760.0,2098,1687.42251
2330.0,3106,1693.393181
780.0,2362,1694.810013
750.0,1938,1695.976305
820.0,3186,1697.90816
610.0,2026,1699.136866
770.0,2562,1700.682827
510.0,1762,1701.736955
820.0,2874,1703.476345
490.0,2034,1704.707055
1320.0,2746,1706.359789
460.0,1626,1707.325381
600.0,1898,1708.470636
860.0,2522,1709.999179
480.0,1610,1710.975456
720.0,2530,1712.500341
910.0,3114,1714.373737
1070.0,2954,1716.188842
1030.0,2482,1717.715029
430.0,1834,1718.860126
800.0,3002,1720.699454
420.0,1586,1721.661196
1260.0,2634,1723.274103
640.0,2274,1724.664067
1130.0,2282,1726.056879
480.0,1642,1727.068102
560.0,1842,1728.204207
380.0,1394,1729.042439
670.0,1970,1730.230854
700.0,2210,1731.561221
620.0,2474,1733.047313
810.0,2498,1734.536002
750.0,3250,1736.506407
450.0,1802,1737.597864
330.0,1338,1738.40795
390.0,1522,1739.323774
590.0,2210,1740.66126
550.0,1618,1741.639977
750.0,2378,1743.095866
680.0,1882,1744.245992
450.0,2178,1745.560642
440.0,1778,1746.645334
770.0,2506,1748.164056
430.0,1690,1749.193063
1070.0,2970,1751.007671
430.0,1610,1751.986613
480.0,1954,1753.172556
650.0,2378,1760.054042
600.0,2266,1761.429399
1000.0,2514,1762.970636
530.0,2522,1764.505449
800.0,2506,1766.018087
780.0,2466,1767.488688
860.0,3066,1769.361804
1250.0,3498,1771.488411
420.0,1650,1772.491618
1260.0,3690,1774.794775
320.0,1242,1775.585507
750.0,2674,1777.305317
800.0,2578,1778.953977
1250.0,2314,1780.32864
1180.0,3058,1782.137713
1770.0,4058,1784.543794
390.0,1498,1785.426823
1170.0,3466,1787.524666
2230.0,3586,1789.668762
530.0,1802,1790.801374
600.0,2490,1792.402087
550.0,2002,1793.636266
440.0,1602,1794.603442
680.0,2170,1795.931307
480.0,2098,1797.197136
600.0,2482,1798.708977
500.0,2754,1800.38545
420.0,1778,1801.458818
780.0,2162,1802.768435
490.0,3010,1804.587343
750.0,2018,1805.808358
1650.0,3578,1807.979601
460.0,1674,1808.997764
640.0,2242,1810.364215
2540.0,4234,1812.937688
880.0,2810,1814.643908
420.0,1770,1815.713376
780.0,2954,1817.514638
390.0,1890,1818.65147
560.0,1818,1819.747836
500.0,2890,1826.301303
2320.0,4266,1828.903572
480.0,2010,1830.124543
550.0,1906,1831.278068
290.0,1330,1832.087306
1290.0,2178,1833.406775
980.0,3682,1835.649959
1970.0,4314,1838.277616
800.0,2426,1839.745768
530.0,1738,1840.799669
1240.0,2746,1842.465958
1220.0,2850,1844.200983
1060.0,3322,1846.219622
770.0,2042,1847.456016
1510.0,3346,1849.487752
350.0,1450,1850.35557
930.0,2482,1851.873188
930.0,2730,1853.532404
480.0,1954,1854.711721
810.0,2322,1856.115362
2610.0,4066,1858.588897
650.0,2050,1859.828897
620.0,2098,1861.106436
970.0,3498,1863.241698
630.0,2066,1864.490508
1080.0,3850,1866.826745
630.0,2314,1868.229582
1070.0,2466,1869.72793
1060.0,2786,1871.421697
930.0,2258,1872.823505
1630.0,4498,1875.628207
650.0,2562,1877.184251
410.0,1802,1878.278478
670.0,1874,1879.41682
670.0,2410,1880.876947
600.0,2258,1882.255382
630.0,2234,1883.633484
1140.0,3562,1885.871567
470.0,1690,1886.914367
930.0,3122,1894.457566
620.0,1938,1895.67592
490.0,1562,1896.659719
680.0,2514,1898.178484
1020.0,3042,1900.0326
490.0,2058,1901.27172
630.0,1882,1902.440804
690.0,3682,1904.678893
1720.0,3762,1906.966161
1340.0,3450,1909.058785
650.0,1698,1910.087586
950.0,3586,1912.26531
380.0,1498,1913.175723
840.0,2714,1914.814443
1420.0,3050,1916.680884
530.0,2130,1917.96421
980.0,3066,1919.814467
1130.0,3818,1922.119695
1010.0,2162,1923.4172
710.0,2354,1924.831852
330.0,1314,1925.613526
1130.0,3314,1927.623085
1120.0,2970,1929.453775
360.0,1570,1930.431664
390.0,1634,1931.4346
1000.0,2962,1933.253339
2000.0,4354,1935.890355
730.0,2138,1937.174977
710.0,2458,1938.66447
900.0,2610,1940.254205
380.0,1618,1941.237813
1130.0,3170,1943.156116
560.0,2050,1944.401682
790.0,2426,1945.874543
720.0,2106,1947.172096
610.0,1986,1948.369347
660.0,2290,1949.756356
640.0,2194,1951.075155
420.0,1402,1951.936295
1760.0,3666,1958.610546
740.0,2994,1960.489597
680.0,2218,1961.87553
580.0,2010,1963.099732
1510.0,3810,1965.428633
440.0,1746,1966.48607
460.0,1554,1967.433665
1070.0,2850,1969.195982
450.0,2138,1970.529015
1490.0,3026,1972.437352
420.0,2050,1973.740085
570.0,1770,1974.842552
740.0,2386,1976.331197
890.0,2834,1978.101439
680.0,2082,1979.36148
610.0,1938,1980.566419
830.0,2210,1981.89864
830.0,2746,1983.56357
1420.0,4090,1986.047136
690.0,2706,1987.684579
790.0,3538,1989.83399
580.0,1914,1990.986567
580.0,1762,1992.051212
520.0,2594,1993.62758
560.0,1802,1994.708957
790.0,2410,1996.159566
1790.0,4346,1998.800763
450.0,1714,1999.837747
1280.0,3154,2001.752308
1390.0,3906,2004.120465
1920.0,3106,2006.0101
800.0,2466,2007.513313
710.0,2474,2009.040681
530.0,1922,2010.236395
880.0,3706,2012.512539
720.0,2578,2014.104249
1020.0,2570,2015.647409
740.0,2498,2017.147948
1360.0,4050,2019.577043
750.0,2394,2026.034276
660.0,2098,2027.292185
700.0,2522,2028.811592
560.0,1586,2029.768865
750.0,3098,2031.676706
930.0,3898,2034.078474
1190.0,3330,2036.129022
910.0,2890,2037.934163
950.0,2626,2039.533215
960.0,2594,2041.116655
880.0,2298,2042.508355
840.0,2938,2044.279745
820.0,2714,2045.910842
640.0,2338,2047.309366
1880.0,2946,2049.069244
980.0,2962,2050.850611
860.0,2666,2052.489047
860.0,2546,2054.031706
720.0,1898,2055.199392
860.0,3754,2057.515265
1020.0,2594,2059.122786
1150.0,3202,2061.101411
1750.0,4074,2063.587782
1050.0,3250,2065.587027
1350.0,2594,2067.164328
1370.0,2210,2068.515061
880.0,2890,2070.278591
1060.0,3050,2072.135396
1140.0,2722,2073.798107
910.0,2250,2075.167242
490.0,1866,2076.306325
1120.0,3850,2078.661645
800.0,3178,2080.604577
700.0,2034,2081.837311
400.0,2050,2083.082451
620.0,2770,2084.770329
500.0,1954,2085.978802
480.0,1954,2091.315076
790.0,2610,2092.87257
720.0,2042,2094.122022
1270.0,4378,2096.783538
970.0,2674,2098.380575
3980.0,4106,2100.85211
490.0,2354,2102.276838
780.0,3490,2104.421832
820.0,2466,2105.93041
570.0,1682,2106.951363
2270.0,4114,2109.451019
1060.0,2706,2111.080775
660.0,2330,2112.477965
670.0,2250,2113.825238
480.0,1786,2114.893754
770.0,2538,2116.450973
1920.0,4730,2119.465252
900.0,2866,2121.232627
940.0,2386,2122.683961
750.0,1890,2123.812973
980.0,2442,2125.295256
750.0,2522,2126.841338
1710.0,3714,2129.119258
1200.0,3234,2131.091376
330.0,1362,2131.903753
1380.0,3730,2134.178528
1810.0,3794,2136.497792
530.0,1730,2137.544511
480.0,1770,2138.586372
880.0,3082,2140.461074
660.0,2274,2141.822876
930.0,2634,2143.399198
1820.0,3418,2145.433865
660.0,1706,2146.448586
630.0,2002,2147.641691
1200.0,2674,2149.251864
580.0,1706,2150.297723
560.0,1906,2151.458345
660.0,2226,2157.941544
1140.0,2986,2159.72061
650.0,2194,2161.050302
860.0,2650,2162.669208
610.0,2074,2163.922987
700.0,2258,2165.305402
760.0,2258,2166.695825
780.0,2178,2168.052254
630.0,2458,2169.575417
1660.0,3850,2171.963193
870.0,2298,2173.351551
1360.0,3562,2175.515191
480.0,2186,2176.87959
1970.0,3290,2178.909986
260.0,1202,2179.633794
690.0,1890,2180.76885
670.0,1914,2181.932863
600.0,2018,2183.158073
740.0,1842,2184.274254
1130.0,2586,2185.832767
1290.0,3346,2187.856044
2180.0,3218,2189.807838
1180.0,2570,2191.373409
1250.0,2778,2193.058536
1480.0,3922,2195.439108
1140.0,3202,2197.376374
1050.0,2538,2198.924324
990.0,2370,2200.36072
740.0,2114,2201.636505
1110.0,3250,2203.60977
500.0,1810,2204.72758
750.0,2314,2206.168597
420.0,1858,2207.290567
1360.0,3082,2209.166143
1340.0,4154,2211.658829
580.0,2242,2213.048656
880.0,2482,2214.550806
870.0,2546,2216.089936
1040.0,3018,2217.923699
1140.0,3026,2225.588755
1040.0,2138,2226.880035
1410.0,3186,2228.819222
1220.0,2722,2230.468502
420.0,1946,2231.64486
440.0,1610,2232.621359
760.0,3394,2234.69353
1480.0,3218,2236.642751
510.0,1642,2237.624782
750.0,2858,2239.359157
650.0,2306,2240.764994
710.0,2178,2242.086921
860.0,2298,2243.462059
880.0,2634,2245.043288
920.0,2866,2246.819071
710.0,2370,2248.290656
890.0,3298,2250.361736
610.0,2322,2251.800289
350.0,1746,2252.872105
960.0,3026,2254.757362
1040.0,3546,2256.959639
1070.0,3226,2258.960324
940.0,2738,2260.623726
740.0,3234,2262.599481
1310.0,2146,2263.920745
1560.0,3458,2266.110617
1260.0,2466,2267.610947
1280.0,2426,2269.094243
500.0,2162,2270.415734
590.0,1818,2271.517621
540.0,1938,2272.701094
730.0,2234,2274.074065
1800.0,3586,2276.339817
1340.0,2834,2278.13003
490.0,2226,2279.522281
1050.0,3602,2281.775605
1310.0,2938,2283.571191
910.0,2778,2285.262874
500.0,1890,2290.919066
860.0,3242,2292.935886
480.0,2234,2294.310019
1880.0,3626,2296.510065
910.0,2274,2297.893953
1510.0,3602,2300.096685
820.0,3266,2302.08116
1090.0,3306,2304.146811
570.0,2186,2305.475052
950.0,2714,2307.129683
790.0,2226,2308.480163
1040.0,3010,2310.305047
360.0,1562,2311.256409
1350.0,4186,2313.799544
1410.0,4202,2316.367742
920.0,2794,2318.057654
1080.0,3234,2320.030712
460.0,1810,2321.141322
1560.0,2914,2322.95924
970.0,3658,2325.187821
990.0,2386,2326.644388
1070.0,3610,2328.861382
810.0,2810,2330.579638
800.0,2562,2332.136945
890.0,3282,2334.140142
890.0,2730,2335.795948
960.0,3066,2337.658455
1090.0,3282,2339.66853
1250.0,3042,2341.516774
690.0,2458,2343.014278
390.0,1746,2344.085816
580.0,2074,2345.341234
610.0,2690,2346.970088
1290.0,3362,2349.02855
1250.0,2546,2350.58462
1190.0,2458,2352.085366
580.0,1954,2357.113592
1260.0,3418,2359.199272
2170.0,4266,2361.804116
960.0,2306,2363.197963
1270.0,3298,2365.215969
2180.0,5258,2368.531804
660.0,1786,2369.635352
520.0,1954,2370.816846
1030.0,2346,2372.24245
800.0,3170,2374.183758
1100.0,2794,2375.896848
880.0,3234,2377.87201
640.0,1954,2379.06227
1640.0,2834,2380.775618
1910.0,4458,2383.511988
890.0,2746,2385.181262
1820.0,3738,2387.47726
370.0,1754,2388.536172
710.0,2290,2389.919338
1160.0,2714,2391.540553
560.0,2178,2392.840453
1700.0,4402,2395.469563
1180.0,3874,2397.776558
530.0,2482,2399.289686
450.0,1586,2400.225977
540.0,1810,2401.326525
1540.0,3554,2403.490592
1360.0,2994,2405.324997
740.0,1914,2406.496882
790.0,2954,2408.29926
2460.0,3658,2410.542155
830.0,2394,2452.762259
840.0,3458,4191.055
540.0,2034,8352.735779
