#{"t_start": 1614710406.9786875, "env_id": "BipedalWalker-v3"}
r,l,t
286.859189,897,15032.421908
-38.984137,239,15065.348172
62.407283,549,15074.810631
-44.818479,251,15095.049484
-55.860739,209,15104.441783
-103.264491,92,15112.177125
-31.277643,284,15115.95284
287.255537,907,15127.648291
141.626412,773,15161.805516
280.708678,904,15191.173524
-21.003605,321,15224.411685
-54.627522,200,15236.414009
293.910862,890,15245.02203
285.993266,922,15278.828638
34.29777,479,15312.994566
-38.912632,237,15334.620862
134.18438,826,15344.477985
-106.203654,91,15374.739687
2.460046,356,15378.594515
-74.228145,171,15391.838843
54.517353,596,15398.96495
-6.987802,336,15421.098304
-50.941407,208,15433.606179
-23.83452,352,15441.677801
283.46714,928,15455.832431
34.621033,479,15490.430499
1.769353,416,15508.546708
287.700117,902,15525.065335
283.475263,938,15559.232647
-22.217643,450,15594.141024
-105.958762,58,15610.699417
-65.512371,186,15613.106801
-68.666918,196,15620.208866
-6.836604,447,15628.04552
-66.784812,190,15644.628705
-92.883693,98,15651.697142
-78.507337,171,15655.524726
-106.346542,109,15661.916867
-103.067188,106,15666.051114
-94.669545,191,15670.202127
-80.00176,258,15677.544657
243.457047,1338,15697.549118
-82.936802,147,15746.809091
-104.405655,68,15752.277291
-64.231143,368,15755.298538
-101.388839,96,15768.86382
-80.276151,213,15772.682506
5.776512,665,15781.427956
1.76919,508,15806.480145
-111.86784,92,15825.256134
-112.237549,84,15828.764195
-105.024586,68,15831.954529
-105.628058,56,15834.543893
-95.838325,89,15836.73728
264.849011,1205,15841.781077
272.10921,1126,15887.495518
119.626721,827,15929.922229
284.687029,953,15961.699166
-31.955485,254,15996.945429
-9.023307,313,16006.692976
-54.336037,236,16018.494356
-35.230133,243,16027.482151
-51.916007,212,16036.729845
122.213859,746,16045.620832
-76.582102,148,16073.251924
90.040146,654,16079.658532
-29.721855,280,16112.635042
-101.071006,65,16122.968816
-19.414616,322,16125.827697
163.947943,822,16138.816729
-111.568332,55,16169.098408
-106.254199,60,16171.220413
-103.947744,62,16173.528801
-103.069883,81,16175.938677
-104.057858,75,16179.039028
-113.569422,67,16181.905238
-105.269064,58,16184.462726
-106.202495,59,16186.69196
-104.564314,49,16188.942803
-103.822955,49,16190.827211
-99.629432,71,16192.74142
-105.052718,59,16195.454071
-102.282148,58,16197.715095
-105.400271,71,16199.960394
-110.04331,84,16202.699946
-116.533424,77,16205.906701
-104.316032,55,16208.815835
-103.617759,45,16210.898734
-39.6361,262,16212.93344
28.475694,431,16223.137003
-104.012481,95,16239.021826
-24.603816,297,16242.928053
29.108411,418,16254.390265
281.34617,964,16271.151719
-105.645769,105,16306.709835
275.974852,965,16312.004594
-63.808722,170,16347.563491
2.309721,382,16354.343845
-16.01026,325,16368.775692
-88.211503,112,16380.863631
-49.502633,211,16385.293495
-45.11374,232,16393.400659
288.067084,858,16403.190933
-40.696307,272,16435.111822
-40.083519,223,16445.392158
-52.598685,224,16453.879558
284.565031,890,16463.367497
0.198135,388,16505.181599
31.071733,486,16520.173383
287.744414,870,16539.350228
289.463304,855,16572.476225
-91.769606,1600,16606.162963
-115.601128,1600,16667.405197
-20.185737,289,16726.457521
-95.293478,86,16737.230202
-89.989315,1600,16742.806355
-128.387784,1600,16804.025333
75.128438,1600,16887.459382
-88.831727,1600,16948.562409
60.449437,520,17008.328012
-68.785869,327,17027.902043
-100.163784,94,17040.044802
-57.65798,340,17044.008293
8.459172,370,17057.037411
-14.194005,313,17071.134636
-71.519791,149,17082.914804
-64.630115,184,17088.695816
-53.824815,183,17095.769411
-44.288439,211,17102.842318
-53.61388,187,17110.916194
-70.860874,144,17118.03531
-75.714687,135,17123.558421
-27.789765,235,17128.878629
-39.530154,217,17137.834692
-52.684553,217,17146.128522
-37.949019,250,17154.471704
-59.648357,194,17163.942772
-70.952733,153,17171.305278
-49.715368,200,17177.244636
-67.477554,163,17184.882437
-5.546855,314,17191.375649
-76.94998,139,17203.197221
-43.596394,203,17208.642077
-78.670504,126,17216.33654
-27.95046,272,17221.404726
159.153937,789,17232.631878
-24.902094,295,17262.073706
-50.699823,210,17273.223892
64.914587,555,17286.902558
-66.029125,192,17307.661366
77.485672,593,17315.648838
-13.463997,305,17338.009748
-1.658709,333,17349.778113
113.599618,657,17363.015529
-110.62774,92,17387.281651
-64.396409,179,17390.934471
291.211073,830,17398.755607
291.738843,847,17430.6181
-72.83067,184,17462.19506
-87.085533,121,17469.184366
70.27527,542,17474.474314
-85.190359,140,17494.607261
-21.706201,319,17500.234066
-108.608841,93,17512.102999
24.362414,412,17516.138662
-12.79513,360,17531.830243
288.774523,890,17546.477938
-112.316195,86,17579.53505
-55.203862,189,17583.006045
-24.523675,334,17590.505805
290.796524,851,17604.091887
91.18185,595,17636.284094
-23.413671,278,17658.63083
-86.368718,104,17669.08573
-71.081974,178,17673.205854
-54.007792,193,17684.446958
62.356982,508,17692.346288
-51.162923,226,17711.498778
42.872307,458,17720.53119
286.239537,868,17738.67734
-102.564631,101,17770.792462
-88.596071,113,17774.707969
293.032681,819,17780.122471
-69.702873,187,17810.72392
-64.340686,181,17817.92099
281.17021,830,17825.871668
287.465857,843,17857.712535
10.190452,358,17889.354182
-102.222575,100,17902.77355
-115.595835,88,17906.616287
55.027266,522,17910.65707
-111.905468,85,17930.134507
-105.424943,81,17933.411607
287.081649,842,17937.674021
-101.907772,60,17968.833748
163.268222,792,17972.219655
287.184966,877,18002.743025
-35.122884,277,18035.606306
37.313558,454,18046.538756
54.258396,501,18070.626007
291.610969,824,18090.276728
-34.803274,235,18120.998325
58.980274,503,18130.454685
-77.943261,145,18149.298051
-71.838042,173,18154.930196
-5.776059,303,18161.789272
278.619472,810,18174.212929
-70.437942,174,18204.319117
-98.188636,109,18210.893789
-61.385788,167,18215.160751
-49.40165,244,18221.672558
-50.978903,211,18230.989014
-112.258059,67,18238.908618
-78.789839,141,18241.604689
-28.313514,287,18247.257587
-117.453397,49,18257.968851
-178.822884,1600,18262.197812
-60.582623,198,18321.619496
-51.384188,220,18329.247238
-33.976598,254,18337.736817
-58.751558,240,18347.502392
-67.819341,207,18356.714645
-62.152235,209,18364.708354
-21.072543,322,18372.946316
-19.743826,343,18385.401299
-128.049225,390,18398.710194
290.878507,842,18414.374631
286.875353,856,18456.072201
-153.302271,1600,18490.261835
-76.445449,1600,18551.853158
-129.432645,1600,18613.555122
-73.325028,1600,18675.176446
-120.877758,1600,18736.866684
-74.173432,209,18796.295577
-104.32823,83,18804.151364
-104.65745,73,18807.352508
-108.163637,70,18810.175811
-118.311578,168,18813.033224
-57.801777,1600,18828.315307
-108.830138,94,18887.647262
-101.229874,106,18891.282239
-106.093687,94,18895.339764
-102.037793,96,18898.960018
-105.100498,98,18902.656116
-100.203611,93,18906.41833
-96.549384,163,18910.099059
-167.863113,1600,18918.620086
-108.153465,63,18978.051407
-80.105132,653,18981.352418
-101.273813,408,19006.033986
-40.208276,589,19021.949562
-112.05352,159,19043.970049
-116.838498,344,19050.387127
-126.976853,118,19063.324828
41.107226,1600,19070.083241
-161.30737,1600,19131.583199
-115.562836,1600,19214.835667
-41.683966,1600,19276.317774
3.130428,1600,19337.976576
229.777953,1555,19399.473378
112.332044,973,19458.47603
-97.540022,152,19494.622985
13.142287,448,19500.930873
-8.786408,411,19518.16668
-113.054768,75,19533.537579
-109.751314,86,19536.457895
-39.405478,235,19540.005468
-86.651829,175,19548.987746
20.731847,539,19556.256474
45.057325,643,19577.087923
-50.67848,256,19601.19185
-85.577761,253,19611.062632
149.951189,820,19621.671978
-91.037439,165,19658.423234
-73.316099,186,19664.827688
280.277274,974,19673.149519
-108.516453,181,19709.352607
161.412099,831,19717.269746
-78.31463,276,19748.531121
106.451335,711,19759.83679
31.390437,449,19786.864659
288.949857,845,19804.695484
37.506546,455,19836.607746
-18.820734,303,19853.956015
-54.649251,220,19865.53979
-46.991318,218,19874.045139
45.322447,525,19882.924094
-25.311058,325,19902.85503
-69.097595,164,19915.099145
27.709271,427,19921.78927
-100.170574,77,19937.673505
-57.107268,228,19940.858222
-71.737289,161,19949.540333
-114.912736,67,19955.623844
294.719565,822,19959.351553
-96.399423,129,19990.078831
-73.264282,181,19995.14745
61.717932,539,20002.677546
-101.423812,61,20022.714293
-32.696224,277,20025.387237
289.678301,868,20043.215795
-61.89777,189,20075.594409
-100.808589,103,20082.783346
-76.524009,169,20086.868573
289.058276,842,20094.408014
-63.579271,216,20126.009629
142.845641,786,20135.169944
-77.179332,138,20164.410272
-55.652452,226,20169.853233
-37.644717,237,20178.562053
-73.596116,183,20187.626941
-81.831627,155,20194.666376
-53.051222,232,20200.777112
-16.083127,343,20209.911381
0.367036,361,20223.202742
-43.763212,254,20236.999334
62.927666,565,20247.283377
-29.153338,279,20268.576476
-34.11941,254,20279.261522
-15.036822,317,20289.113952
111.69232,704,20301.890936
-17.027554,293,20328.497192
45.88052,494,20340.123491
-60.598629,197,20358.78201
124.855762,694,20367.102264
47.494977,496,20393.485531
138.966178,722,20412.906699
-42.982691,207,20446.072459
-2.899453,352,20454.302579
-91.837573,104,20467.566983
19.710703,419,20472.061868
-26.21037,264,20487.98146
104.082848,613,20498.669483
-44.132295,215,20521.679801
-104.279886,89,20529.792798
-8.081734,344,20533.622535
287.997585,826,20547.660396
289.764295,815,20579.629004
-41.56011,234,20610.211648
172.213427,818,20620.082662
-33.75705,268,20650.847234
-99.12484,73,20660.948961
-105.971427,40,20663.737892
-15.728311,314,20665.701784
-2.419141,367,20677.95485
-64.374226,259,20692.019512
290.71441,862,20702.970979
55.944813,487,20735.63769
290.877008,827,20754.92924
2.493856,362,20786.321387
-36.622861,257,20800.211205
-46.904448,234,20810.15489
36.145871,475,20826.965229
283.144721,899,20845.915073
101.664819,624,20880.284703
-62.772867,210,20903.900558
118.12483,672,20912.751326
23.739619,421,20938.431593
-74.436505,125,20954.258185
290.201201,839,20960.143249
-36.558288,283,20991.793758
-81.177763,151,21002.608883
-75.984952,167,21008.507759
164.020733,790,21015.939848
-101.703968,75,21045.591694
-112.459566,72,21048.492772
-108.174543,79,21051.29366
-39.976376,254,21054.618728
29.374746,474,21064.759468
65.451708,564,21083.235386
-35.299327,289,21104.685991
-9.196345,316,21115.984861
-72.981822,161,21128.055573
23.128281,426,21134.725314
278.527331,942,21152.058774
20.668387,455,21187.881706
-80.69666,125,21205.021308
-117.163932,63,21209.780833
-112.409569,56,21212.218737
-115.460721,58,21214.40927
-85.316951,127,21216.775897
-116.318679,62,21221.634646
-111.551499,46,21224.035059
-107.597582,44,21225.833159
-116.769261,62,21228.411357
44.772894,495,21231.474106
87.697956,648,21250.982996
78.840827,537,21276.080632
142.069733,730,21297.183289
-42.152888,259,21324.777522
-81.441581,127,21334.657313
-26.551343,347,21339.938294
-15.630594,316,21353.42641
-67.24405,161,21365.527656
-125.565816,91,21371.714305
-47.57012,238,21375.488284
-75.536199,147,21384.633353
-85.552331,142,21390.361746
-124.178722,108,21395.84403
24.09743,417,21400.491552
-100.278987,75,21416.157313
-30.995504,251,21419.333469
288.912193,842,21429.954291
-21.049863,318,21461.926243
-88.413483,123,21474.040682
-108.580497,106,21478.822858
-6.129668,312,21483.273009
-103.317756,84,21495.108366
-82.514535,151,21498.491092
-28.558131,293,21504.592413
-105.923078,57,21515.630038
-105.105874,60,21517.852831
-106.471805,75,21520.208824
-102.435297,65,21523.113723
-106.715472,66,21525.641109
-107.343833,68,21528.213168
-102.210149,62,21530.845144
-103.701798,69,21533.265905
-98.490176,72,21535.951325
-98.387169,76,21538.756199
-28.683268,277,21542.00211
-99.240496,77,21552.448206
-93.70278,84,21555.453416
-99.121031,81,21558.729275
-100.520955,67,21561.875794
-104.29671,62,21564.491951
-114.521305,67,21566.923337
-100.172334,68,21569.547933
-102.960223,60,21572.193913
-102.368254,60,21574.541567
-103.326462,60,21576.88809
-103.608579,60,21579.238045
-100.682448,63,21581.590174
-98.803908,69,21584.074285
-111.50884,83,21586.791106
-99.815079,72,21590.020111
-104.808736,66,21592.826241
-103.697677,60,21595.401821
-66.668911,182,21597.927412
-100.780656,66,21604.858308
284.815087,863,21618.809695
-94.929623,136,21651.20717
-17.197699,321,21656.763287
-13.028554,316,21669.216983
274.439397,929,21682.475564
275.221973,951,21718.759915
283.381565,862,21755.601378
156.88821,758,21788.93245
17.37333,448,21818.053306
-124.400543,133,21835.074773
-182.369868,1600,21842.522965
-130.442014,173,21902.53941
-121.641983,63,21909.133403
-122.968744,179,21911.769325
-168.872097,1600,21920.883631
-147.60514,1600,22005.517822
-157.761391,1600,22068.105022
-152.616161,1600,22130.366597
-177.090298,1600,22192.949224
-149.748046,1600,22255.315847
-172.25186,1600,22317.891492
-143.194167,1600,22402.121357
57.729706,1600,22464.600646
96.629283,1600,22527.217141
-82.718177,362,22587.693871
252.988501,1097,22602.936987
251.505977,1145,22645.966599
86.093581,904,22690.230892
273.102902,937,22725.557168
-69.199278,366,22761.365634
-71.593129,361,22775.672698
-68.911082,200,22789.476192
21.16813,494,22797.699617
142.217638,1048,22824.528183
-69.875298,191,22864.219569
267.583714,1013,22872.933101
-13.045543,386,22911.442816
-92.00787,125,22926.057013
16.957978,592,22931.616792
-20.028598,336,22954.317748
-76.665633,187,22967.233442
-28.499699,398,22974.859136
-63.044556,226,22990.166104
-64.506786,186,22998.952084
9.593354,492,23006.670686
127.078397,910,23026.406727
-109.184153,94,23060.605438
-116.26018,167,23064.396887
-114.802148,114,23070.854942
-86.857193,183,23075.419831
-115.326671,104,23082.465658
-113.297542,95,23086.525962
-35.963241,439,23090.749633
-107.730035,103,23107.414569
232.985472,1355,23113.293281
-51.046345,359,23164.516173
62.4571,929,23179.323916
-37.273134,269,23214.659147
-84.592488,146,23224.998689
-68.687657,225,23230.82735
-76.930846,205,23242.568685
-86.109041,136,23250.43251
-79.217809,198,23255.80918
-51.734465,255,23263.585244
-93.427903,110,23273.27605
-95.444431,129,23277.582543
3.077305,413,23283.011652
-99.561298,87,23298.62101
38.223735,474,23302.599371
1.667169,355,23320.944581
-47.945035,236,23334.631221
-39.773618,248,23343.875057
-75.024573,163,23353.441972
-5.522372,366,23360.088661
283.435008,882,23375.064818
-88.06527,150,23408.234523
-46.685925,232,23414.217662
-87.734264,102,23423.086748
289.489078,829,23428.154879
-78.817107,169,23459.547898
-24.150733,379,23466.464271
-1.560423,368,23481.173099
-53.004648,247,23495.265007
-64.348429,223,23504.810779
-98.874373,82,23513.258143
-57.922969,280,23516.736275
-60.577013,194,23527.511432
283.458739,878,23536.105947
-96.649623,71,23569.158296
-99.718873,61,23571.923764
-106.685749,76,23574.332368
-101.203342,67,23577.29823
-96.524353,68,23579.921223
-106.628154,66,23582.580004
-101.707584,71,23585.170854
-43.021628,246,23588.187685
-35.004473,276,23597.783193
-106.689355,75,23608.196494
-103.982857,106,23611.161048
-103.759725,88,23615.254181
-102.684939,105,23618.700592
-103.73747,108,23622.78431
-105.0876,72,23626.928294
-112.107746,139,23631.538348
281.522148,840,23637.975635
-92.163564,219,23669.832465
34.024966,460,23678.74004
-102.637071,89,23696.136839
-86.204377,111,23699.644774
6.620267,420,23704.415696
10.280029,397,23720.667733
25.154165,475,23736.17019
-69.409738,204,23754.191926
-94.735823,90,23761.986424
0.752286,360,23765.907906
-102.661933,83,23779.537095
-13.4714,327,23783.147093
-39.274663,287,23795.851283
286.48295,874,23807.929685
-20.245287,319,23841.061131
148.093961,763,23854.105377
-47.495649,247,23883.003629
79.952207,593,23893.169754
-65.576557,220,23915.774776
-47.135302,251,23924.41675
-33.774509,256,23934.238944
-107.894053,73,23943.92589
29.044077,428,23947.298244
293.823698,824,23964.517647
-83.249122,136,23995.526139
-53.614673,211,24000.959429
-105.175754,84,24009.017643
-55.880282,197,24012.474076
-37.629953,235,24026.554888
-89.310138,123,24035.574042
-8.995913,328,24040.691361
84.243387,581,24053.884796
-102.35648,74,24075.705074
-103.732252,86,24078.602821
-90.751504,91,24081.959074
24.914222,414,24085.980602
74.592198,571,24102.299125
-107.045495,91,24123.866036
-62.887718,207,24127.600373
43.693111,469,24136.077534
-102.354022,73,24153.812149
-74.904422,155,24156.793774
-81.171836,167,24162.870039
95.883017,656,24170.119056
282.931345,866,24195.918659
-22.610164,332,24228.789767
-113.829189,72,24241.378766
-101.561312,116,24244.261157
-107.984924,88,24248.757009
-59.778409,248,24252.434526
-115.988898,52,24261.842931
-116.742209,46,24263.872312
-118.44586,51,24265.684564
-114.093967,58,24267.693284
-91.204924,145,24270.093739
-107.037141,46,24275.622092
-19.07978,306,24277.809287
-112.477665,57,24289.392865
-103.733003,66,24291.627364
-88.840103,202,24294.397911
-73.056449,236,24302.299747
-61.455113,242,24311.479431
-78.14733,229,24320.866718
-53.027593,234,24329.766747
-74.886934,197,24338.809351
-41.278302,279,24346.63076
-54.31801,185,24357.407562
-53.931125,215,24364.685519
-30.565459,293,24373.208457
-74.272193,179,24384.490027
31.926207,678,24392.230124
-22.116733,447,24425.335675
115.124081,1600,24444.41663
-15.815014,348,24504.951261
-69.164293,197,24518.327118
-108.635029,96,24525.842685
-5.12311,379,24529.988807
-44.806687,337,24544.643596
130.324232,787,24558.401601
-145.735131,1600,24590.231039
-151.310528,1600,24652.614701
-155.759157,1600,24714.826397
-160.351111,1600,24789.856629
-139.906628,1600,24852.372514
-171.635259,1600,24914.838447
-139.749503,1600,24977.382466
-164.914379,1600,25039.775302
-155.109705,1600,25102.443139
-135.594012,1600,25184.877287
-138.260322,1600,25247.511253
-148.513487,1600,25310.121672
-151.026146,1600,25372.722123
-44.183277,223,25433.38809
-96.119352,103,25441.976956
103.092166,642,25446.833174
152.007001,848,25472.219656
-54.220298,234,25504.434434
52.277398,496,25514.025477
-28.350013,257,25533.166044
16.351396,392,25543.469908
162.146935,753,25559.411751
-66.011814,199,25588.061874
-7.624869,350,25596.066626
5.991827,406,25609.838575
-24.412213,305,25631.719047
-100.182638,104,25643.417067
-56.715911,196,25647.650895
16.169827,407,25655.676857
-30.0042,279,25671.498183
-38.02933,254,25682.442647
-94.315049,1600,25694.403011
-105.448738,55,25754.794659
284.590256,887,25758.209159
184.047687,1600,25794.189779
122.936209,761,25855.638291
-93.713722,134,25884.670603
262.991744,1061,25891.324395
242.815341,1241,25933.282092
272.849415,978,25981.596482
277.022931,933,26027.910472
-82.355624,143,26063.307351
-105.783553,58,26068.794723
-91.036408,98,26071.134249
-117.187215,69,26074.939741
-104.605118,56,26077.633763
-97.572992,92,26079.899737
-110.558195,78,26083.515944
-90.246255,105,26086.637898
43.896623,504,26091.371243
-1.48432,357,26111.015662
-82.416872,155,26124.785279
-46.686254,249,26131.034809
-60.328484,183,26140.751742
2.606993,334,26148.154863
140.627404,696,26161.785532
65.615631,547,26188.832975
2.647824,401,26210.159351
-19.183724,317,26225.849817
-43.308962,254,26238.261514
-102.380039,78,26248.013208
-84.508822,148,26251.197076
289.675253,837,26258.079276
-70.481532,234,26289.977427
-64.232068,183,26299.073839
41.139273,419,26306.601159
35.144307,406,26323.069933
41.84599,433,26339.121242
-124.658461,105,26355.705601
162.926754,747,26360.812246
108.272259,609,26389.970308
66.698838,513,26424.129539
-82.518975,248,26443.934827
-81.286825,147,26453.567936
-59.62253,191,26459.435532
-92.354493,1600,26469.075917
-156.971683,1600,26531.993458
-160.857778,1600,26595.123889
-165.466213,1600,26658.00933
-81.474808,1600,26721.173287
-148.330544,1600,26805.954518
-152.127493,1600,26868.877825
-120.878535,130,26929.729923
-40.133746,277,26935.086277
-119.187461,129,26945.790992
-35.405528,306,26951.122114
171.163809,784,26963.831825
-31.37034,298,26993.872044
-98.288633,1600,27007.642702
278.689762,911,27069.648149
-10.369315,312,27104.461915
91.450081,600,27117.171232
5.566151,392,27140.507803
-53.229093,220,27155.706119
37.332207,506,27164.800526
290.387261,833,27185.150551
174.456633,759,27217.687701
71.04833,542,27255.946744
73.534801,547,27277.307237
147.424177,730,27299.055274
18.894104,476,27327.27799
78.081608,601,27346.20702
197.610569,1600,27371.413109
-166.089976,1600,27434.272681
-141.121861,1600,27497.287938
-116.835287,1600,27560.063714
116.594475,1600,27645.316443
-167.240086,1600,27708.169084
-166.63366,1600,27770.979522
-59.174451,230,27831.87209
-15.031648,663,27841.569403
-95.716577,195,27866.831208
-67.915664,372,27874.723764
-91.411618,144,27888.94241
-93.465018,269,27894.784567
-101.5876,101,27905.127272
-109.345244,60,27909.049643
-94.80347,251,27911.702312
-86.248772,312,27921.67089
-89.313307,150,27933.708793
-76.69505,242,27939.758131
-109.306736,107,27949.085172
-110.68356,90,27953.275951
-40.412196,280,27957.100096
-80.985516,186,27967.91795
-93.420766,156,27975.164362
-98.726848,133,27981.243773
-53.685058,238,27986.608419
-17.132871,393,27996.153314
-67.403831,207,28011.28393
-85.795506,153,28019.358187
-138.340272,1600,28048.580376
-57.200586,368,28109.475585
248.828461,1116,28124.998511
59.149944,620,28168.162831
-83.013961,133,28191.802121
-64.278917,214,28197.135674
60.913629,745,28206.29072
8.696501,491,28235.029467
-91.223483,104,28253.751888
-60.953594,232,28258.037168
-31.779978,326,28267.303041
-43.898039,277,28280.055525
-64.797325,182,28290.812044
-12.435431,393,28298.291953
-80.913212,174,28313.351512
-56.4173,236,28320.251796
24.294531,494,28329.861248
-89.983906,141,28348.656387
-54.511702,241,28354.338466
21.068585,472,28364.165599
23.664034,491,28382.759264
-88.244543,195,28401.643783
-42.558045,310,28409.497764
-88.769855,141,28421.416146
-93.352671,127,28426.921259
-93.776001,107,28431.868323
-28.194631,271,28436.305014
-90.157178,109,28446.676041
-14.601131,313,28451.251769
-86.105642,120,28463.221241
288.37799,815,28475.118515
-106.578307,82,28506.089295
-20.265409,306,28509.654471
-31.582603,319,28521.708951
-74.955546,138,28533.971324
-7.653119,319,28539.64276
-13.552702,357,28552.177192
-88.900854,119,28565.801445
-64.827067,191,28570.572651
142.246986,754,28578.874852
-111.212227,74,28607.502747
-111.342137,66,28610.411692
-110.061866,61,28613.008078
47.095739,440,28615.973103
-104.503327,64,28632.723558
-108.635746,78,28635.26998
-79.543459,131,28638.421562
-106.37023,77,28643.501213
-43.045395,254,28646.799834
-107.964082,90,28656.496806
-60.443829,192,28660.174612
-107.271008,86,28667.529144
-110.496395,90,28670.910426
-114.871178,84,28674.430085
40.493583,492,28678.317738
-9.0488,345,28697.340438
-67.918186,187,28710.670582
-67.554801,154,28717.985575
-6.354049,336,28724.314986
3.845322,357,28737.569333
-38.436342,250,28751.458196
-19.160107,311,28761.386677
-1.032772,345,28773.624851
47.708795,436,28787.270193
23.259259,379,28804.253119
-107.132722,50,28818.634423
37.084232,426,28821.167212
-112.044031,75,28837.409654
-32.00432,265,28840.648849
-69.012789,162,28850.926494
-71.155438,157,28857.300326
-42.060012,265,28863.63952
-47.453453,226,28879.819271
-16.694286,326,28888.808645
-6.713232,331,28901.581357
114.952184,643,28915.011141
2.966255,328,28939.781728
138.816134,707,28953.253723
11.730659,424,28980.658822
-60.862341,180,28996.964175
-35.875308,276,29004.155784
-59.492558,205,29014.85757
-59.849485,189,29022.882032
16.993399,402,29030.607009
133.637611,780,29046.941664
50.535267,474,29077.206437
-104.254843,75,29095.285077
-36.827234,251,29098.509079
3.383861,373,29108.557371
-13.061764,306,29123.079969
289.156007,824,29135.846429
14.560041,413,29167.589108
-2.100623,1600,29185.628519
-106.807379,78,29246.242213
-10.435506,300,29249.638864
-0.465428,318,29261.432075
290.509693,789,29283.414662
285.24009,847,29314.588402
0.756641,324,29347.11308
18.212622,423,29359.946734
-55.170744,208,29376.193746
-9.86714,290,29384.466022
-113.621505,103,29395.612268
-105.988326,90,29399.658031
49.162098,486,29403.795179
-200.086347,743,29423.354694
-69.810618,142,29451.701185
-165.278404,1600,29459.544587
-158.230033,1600,29522.319396
-180.50899,1600,29585.255051
-175.421518,1600,29670.229936
-167.954681,1600,29733.097923
-119.53103,1600,29796.212061
-135.64103,1600,29859.150518
82.437888,799,29920.999693
281.497126,903,29952.483202
-52.189543,223,29986.997476
266.77502,1007,29996.96255
-39.260605,252,30035.495028
28.689808,415,30045.618382
37.56878,576,30062.136994
7.12638,354,30093.796113
-3.462217,331,30107.728166
-28.84891,290,30120.721769
-11.236192,371,30132.283581
-31.964415,310,30146.825173
-77.065589,157,30158.785247
-100.016117,115,30164.885115
-101.769298,126,30169.418524
-14.519087,349,30174.69553
-57.934901,227,30188.208079
-52.600547,240,30197.132522
95.22974,631,30207.165542
-50.41448,306,30231.574615
23.778818,445,30243.852708
-106.775391,108,30260.912591
14.971349,525,30265.811092
-2.5957,365,30286.161301
142.364473,750,30301.03978
164.224621,778,30330.592821
-50.936061,233,30360.479362
-12.900573,319,30369.805851
-25.92591,281,30382.332913
127.075066,638,30393.893977
63.750917,506,30418.7451
76.86668,582,30438.747268
-23.259298,263,30461.247523
-48.899738,204,30471.543672
34.449597,420,30479.923296
16.990912,386,30502.690628
292.443478,798,30518.473263
-54.186218,192,30548.92604
34.31805,447,30556.894424
286.716643,824,30575.110143
290.905178,778,30607.588222
75.845935,506,30637.719094
294.252332,772,30657.999931
52.693441,451,30688.002448
-45.071528,203,30705.458677
151.103855,745,30714.292079
-100.036484,112,30742.650667
-20.316406,275,30747.296367
286.919179,833,30758.933453
-31.312096,248,30790.905416
-41.569117,233,30800.688898
26.076608,393,30810.139292
-42.810576,218,30825.39994
290.665336,790,30834.869245
289.334327,789,30865.928125
-47.743463,249,30902.008495
282.581312,823,30912.711902
-94.381995,114,30944.168215
-74.151527,140,30948.718257
288.335092,790,30955.209059
-104.610135,74,30985.187866
-78.745086,165,30988.238857
-33.101271,259,30994.866352
-108.335067,88,31004.823197
-113.312472,89,31008.30657
-73.758708,170,31011.949603
37.333465,502,31019.168513
69.409344,545,31039.058864
-55.946457,230,31060.122977
-80.928084,157,31069.079373
281.556574,869,31076.315121
-110.866158,81,31109.293956
-99.155974,89,31112.501173
-101.395025,97,31116.019786
-46.645884,296,31120.136239
-105.26156,84,31131.518262
-90.576214,126,31134.90735
-104.784568,76,31139.816014
-83.169986,131,31142.912184
-107.739983,98,31148.048253
-85.416668,191,31152.06506
-77.007924,141,31159.547474
-106.375479,85,31165.048955
-86.983484,125,31168.474217
-97.515707,102,31173.38504
263.270985,1046,31178.816759
-45.409502,289,31218.87941
-57.738569,240,31230.17285
15.590513,431,31239.917853
113.493636,772,31257.461964
-65.056875,232,31287.193753
137.133371,809,31309.658152
113.305224,796,31341.470553
19.413201,571,31372.570987
253.910124,1151,31396.032464
215.707876,1451,31441.865435
51.608875,1600,31499.419825
-102.63683,85,31560.342181
-107.229825,91,31563.705791
-109.132943,73,31567.269901
-82.87503,426,31570.675139
-86.620663,270,31587.267413
138.086727,1600,31599.961739
-81.984068,175,31661.099402
77.910694,682,31668.742481
265.19547,1014,31705.49859
113.408089,761,31745.291484
-4.288839,351,31774.721142
-106.029456,70,31788.151907
-114.195999,87,31790.954279
68.447661,547,31795.083658
-108.376927,72,31815.98888
-81.264454,200,31819.042368
279.27889,914,31828.057454
-25.066862,313,31863.363017
273.032753,965,31876.72561
21.86551,441,31913.957354
-115.564976,56,31930.82371
-59.135763,213,31933.288007
287.491223,847,31942.696274
283.110004,817,31976.217216
276.736924,929,32008.63874
169.754264,835,32045.117594
284.816943,834,32078.196339
135.443585,704,32118.756626
-5.20116,376,32145.990916
47.055554,557,32161.129191
115.683366,704,32183.408955
-51.864698,215,32210.575598
-41.20775,246,32219.129276
-93.862521,121,32228.644208
-65.394506,200,32233.532811
135.235446,707,32242.164046
-8.95263,317,32269.4417
289.23083,818,32282.762795
53.866337,465,32314.65709
20.340681,394,32332.973027
-49.804854,222,32348.243692
5.700769,343,32357.169154
-35.411762,258,32370.558796
-112.612846,75,32380.471399
-113.020666,81,32383.458095
-102.245633,73,32386.661006
