#{"t_start": 1652871292.6414933, "env_id": "Ant-v3"}
r,l,t
7.089822,23,128.507848
-30.679114,58,128.591187
-16.244024,35,128.642267
-80.410493,66,128.735943
-21.335711,26,128.771936
4.587049,22,128.804055
-590.62443,1000,130.236944
-10.488127,38,130.290359
-521.541598,1000,131.724846
-26.046069,112,131.886127
-43.595631,114,132.047059
-4.982642,13,132.067325
-19.200915,81,132.18178
-75.59307,140,132.380821
-56.135608,116,132.544065
-9.11558,59,132.628454
-24.26214,29,132.67098
-10.018442,57,132.752975
-3.119402,30,132.795327
-29.888229,64,132.887033
-10.705578,45,132.949968
0.845404,26,132.986721
-93.064075,131,133.175224
-39.950544,50,133.245219
-10.447089,29,133.285426
-24.358691,43,133.347231
-39.013981,106,133.500844
-23.175405,54,133.579655
-76.657305,77,133.689163
-7.496369,14,133.709378
-27.089903,26,133.745504
-33.127467,116,133.912106
-10.317194,36,133.963499
-11.024298,15,133.984735
-36.017087,23,134.015613
-8.187331,87,134.142641
-90.193198,76,134.249768
12.850953,17,134.274099
-24.063911,81,134.390914
-3.584618,13,134.407771
-83.514956,117,134.574577
-60.578667,66,134.668713
-47.551206,43,134.727562
-48.021478,82,134.847121
-8.685024,20,134.876227
-1.350859,27,134.913222
-54.383876,105,135.061406
-462.207285,1000,136.493667
-57.534929,103,136.638737
42.437596,40,136.695871
-3.581526,21,136.724805
-10.265468,48,136.794239
12.141505,13,136.811167
-96.974429,100,136.952499
-67.042053,75,137.060253
-10.549885,22,137.094168
-35.204439,104,137.2393
-69.944769,153,137.457205
-6.09235,39,137.513706
-41.614753,59,137.598549
-35.048431,29,137.637296
-28.796491,26,137.675556
17.624514,134,137.866339
-35.103308,77,137.977618
9.726164,16,138.001237
-19.118753,45,138.06404
-195.015567,250,138.421922
-5.372096,12,138.437935
-12.252999,16,138.462268
-1.727669,25,138.498362
-32.692041,60,138.58214
-15.769624,190,138.852546
-4.741653,35,138.902898
-375.95243,1000,140.33635
-93.074376,154,140.554111
-10.98829,20,140.585148
3.691106,24,140.620543
-32.857581,47,140.688254
5.831334,44,140.749483
-38.431634,86,140.87318
-10.922828,27,140.911418
-24.933351,52,140.983124
-160.444456,224,141.302505
-28.289708,106,141.454991
-11.572272,86,141.579601
9.187531,16,141.601672
-46.733958,73,141.704285
12.190832,44,141.768513
-19.561188,65,141.860862
45.08594,41,141.919256
-46.114589,82,142.039538
5.445447,52,142.111406
-331.377269,1000,143.545047
-26.085617,37,143.598475
-43.238485,114,143.758521
-49.890657,220,144.069815
-2.763566,34,144.117992
-6.001242,13,144.138874
-2.539583,41,144.198247
-4.060543,63,144.288702
-9.698439,32,144.333796
-335.383057,1000,145.768265
-4.269162,34,145.815961
2.867032,24,145.851294
-285.071508,1000,147.277003
12.586792,18,147.301044
-20.852363,42,147.363179
-30.207671,123,147.535567
-10.783444,45,147.59988
18.487963,36,147.650033
-17.403101,39,147.7071
-25.721353,51,147.782501
-50.639708,267,148.163138
-34.24695,52,148.235168
-8.801647,195,148.514909
-222.954205,1000,153.015725
-8.889236,169,153.253969
-156.598705,1000,154.680453
-10.007885,24,154.715244
-26.056309,56,154.792786
-5.911965,61,154.879304
-42.790369,52,154.954886
9.731926,43,155.013864
-8.213481,274,155.400861
-53.958959,132,155.586904
0.209819,14,155.606918
-17.769476,43,155.668984
-26.50499,97,155.807169
-9.690193,31,155.85136
-169.870784,1000,157.278248
-5.296494,19,157.305606
-55.1888,152,157.521372
-61.976999,117,157.686915
9.240363,16,157.708854
11.367926,440,158.335134
-13.14513,39,158.390514
-46.75022,153,158.607447
4.796355,16,158.631757
-104.241905,350,159.124854
-71.156783,1000,160.550338
15.19316,58,160.630709
-7.112912,27,160.671146
-33.137745,90,160.800517
28.143581,37,160.850843
1.919334,140,161.048172
-1.995144,42,161.109776
10.531567,80,161.222032
-7.318106,33,161.267435
-15.319495,1000,162.694394
-10.825428,53,162.770827
-27.478334,123,162.944383
-19.353933,55,163.022474
1.471351,14,163.042629
56.501956,1000,164.469068
-25.633296,1000,165.897903
-26.116516,86,166.018468
5.951211,64,166.110244
-16.494337,32,166.156211
2.202399,30,166.199599
23.379774,263,166.571118
-32.004472,174,166.818607
-145.232294,414,167.40609
-1.378502,306,167.838111
18.343269,29,167.881639
-21.91222,78,167.991885
94.289738,1000,169.408234
10.676139,368,169.929209
8.837877,19,169.956214
-4.071906,37,170.010347
11.627373,46,170.073745
-13.502506,36,170.12787
0.377557,15,170.148782
17.416924,48,170.214809
16.691638,180,170.467933
44.273965,313,170.913741
-13.29775,123,171.089769
0.76707,28,171.132098
-11.352042,35,171.181502
-4.716276,12,171.197667
41.412676,37,171.252706
-9.766954,125,171.435948
-7.428736,56,171.516373
-5.770049,19,171.544551
24.982211,45,171.610453
14.687706,53,171.683763
-13.034074,55,171.763032
-6.327058,119,171.934908
59.874145,1000,173.382653
23.479464,56,173.463279
107.019577,1000,174.918751
127.979106,237,175.262307
-4.389516,31,175.305592
44.011052,297,175.732284
102.687748,1000,177.175581
57.169925,210,177.480269
185.701771,1000,178.931674
33.920588,365,179.45874
1.65004,14,179.479101
205.36615,1000,180.929177
24.929962,240,181.274638
3.786931,18,181.301199
182.258267,1000,182.757006
108.076557,629,183.666039
75.307769,435,184.293925
139.977995,1000,185.761
242.714679,1000,187.211214
121.034016,1000,192.429402
41.099785,103,192.576456
102.069923,180,192.840482
17.975403,74,192.948487
253.217887,1000,194.402946
255.858692,1000,195.865746
191.34851,403,196.452247
-2.941469,32,196.497151
198.647509,622,197.400687
309.710917,1000,198.863199
192.574667,1000,200.322868
2.521903,28,200.365874
272.663811,1000,201.827929
240.718685,1000,203.290691
309.403609,1000,204.753433
19.252993,56,204.835027
310.725125,1000,206.302711
33.9636,51,206.377889
12.612728,78,206.495462
261.694678,911,207.82958
446.738744,917,209.175497
34.524282,43,209.237564
12.89865,32,209.28536
234.580467,1000,210.730544
412.140026,1000,212.167643
504.262931,1000,213.60298
594.376808,1000,215.033968
206.635322,307,215.474429
449.478383,1000,216.908154
149.887781,350,217.409458
427.262719,1000,218.844849
471.669261,1000,220.286295
80.816173,138,220.483798
550.834585,1000,221.917109
526.808186,1000,223.356181
73.050819,72,223.457825
46.238924,65,223.551306
414.069642,1000,224.982826
522.409446,1000,226.41902
348.447998,1000,227.850082
358.532805,807,232.674475
652.836044,1000,234.104459
79.693609,120,234.274217
508.046332,1000,235.708273
480.131192,1000,237.133467
47.873816,92,237.266304
482.951794,1000,238.694022
117.921533,241,239.039587
81.978103,166,239.27439
600.425976,1000,240.749251
175.948231,310,241.202352
446.501371,1000,242.634387
484.337114,1000,244.063516
626.227699,1000,245.488751
199.821034,309,245.928303
162.431035,308,246.36964
196.735182,245,246.716279
164.941796,265,247.093967
388.394699,1000,248.535961
201.228431,487,249.247533
485.912067,1000,250.720594
451.216763,1000,252.187959
338.362336,551,252.9739
447.767529,1000,254.411039
539.434465,1000,255.845275
116.636767,149,256.057348
29.016322,83,256.175483
489.514064,1000,257.601915
659.54991,1000,259.024174
713.043283,1000,260.455173
769.395931,1000,261.891933
685.022918,1000,263.325211
430.307838,609,264.206632
574.880015,1000,265.6606
636.163406,1000,267.117381
649.011758,1000,271.973843
597.769988,1000,273.427279
504.833641,1000,274.885309
712.68432,1000,276.339951
580.90575,1000,277.794528
637.438107,1000,279.237144
775.166694,1000,280.665966
362.772401,333,281.141116
11.043596,15,281.16209
510.153522,1000,282.598863
693.470534,1000,284.035512
467.779218,1000,285.46434
614.369854,1000,286.895595
465.129374,1000,288.331036
614.317294,1000,289.78058
655.784431,1000,291.236817
717.042022,1000,292.689496
383.894138,518,293.441866
32.312678,47,293.510888
664.873477,1000,294.966599
648.111482,1000,296.419806
544.818673,1000,297.876687
672.998011,1000,299.331948
522.293873,764,300.442397
598.303744,1000,301.909423
652.382528,1000,303.368648
175.754174,230,303.702898
118.032754,187,303.974829
568.326875,1000,305.435008
63.853566,193,305.718388
632.884702,1000,307.180297
704.699553,1000,312.335036
583.907298,1000,313.80783
750.670393,1000,315.266459
688.925547,1000,316.734675
674.792142,1000,318.191819
615.095964,1000,319.641708
22.135928,24,319.676974
710.460465,1000,321.122586
106.769844,143,321.333833
610.098356,1000,322.786276
708.116288,1000,324.240218
678.90853,1000,325.694214
811.02948,1000,327.137991
759.341919,946,328.513726
116.549566,121,328.695495
922.045902,1000,330.16319
878.61865,1000,331.635843
595.114963,1000,333.103646
947.065876,1000,334.574928
305.238508,368,335.111428
740.082423,1000,336.580434
648.11483,1000,338.057846
68.712918,78,338.176258
718.604427,1000,339.649827
633.139223,1000,341.123037
697.186099,1000,342.59817
698.619094,1000,344.071733
430.728025,1000,345.545978
648.067684,1000,347.013608
292.764754,287,347.429942
107.093316,128,347.61857
686.325629,1000,352.810773
374.465978,538,353.601885
571.934137,1000,355.065369
592.678386,1000,356.525978
330.250794,477,357.22031
178.888219,323,357.691009
587.488134,840,358.913053
177.121472,243,359.267353
125.736606,142,359.474391
419.117911,796,360.636993
431.809131,605,361.516766
193.198115,319,361.980759
275.026672,506,362.719661
164.676289,291,363.143518
586.403211,1000,364.60786
686.394202,1000,366.062835
646.508849,1000,367.512754
700.417713,973,368.917361
5.594138,23,368.95182
686.893564,1000,370.39541
61.48852,156,370.615881
51.539983,69,370.714083
104.62766,181,370.970462
168.564992,264,371.349043
25.133868,59,371.431521
640.314801,1000,372.869437
621.483222,1000,374.305515
18.414368,22,374.335572
633.286686,1000,375.779076
108.539685,226,376.101491
169.796982,290,376.512715
623.002613,1000,377.943782
483.320931,1000,379.374943
12.057734,52,379.450979
186.942642,230,379.779905
440.898321,910,381.080458
535.658485,684,382.055332
588.803025,990,383.468095
311.303431,1000,384.902436
432.292271,1000,386.342559
49.247499,94,386.4744
89.293319,165,386.709267
621.465655,1000,391.636403
514.073266,1000,393.076368
541.140218,1000,394.514533
495.059363,1000,395.948695
531.144899,1000,397.383456
572.394435,1000,398.81635
70.036812,325,399.280977
16.941939,22,399.315101
43.830107,135,399.508663
-7.668752,64,399.600892
262.073388,654,400.537548
477.896726,815,401.703343
554.545965,1000,403.140044
649.421643,1000,404.574532
92.554157,122,404.754003
656.389304,1000,406.190861
200.174783,315,406.639416
33.837241,139,406.840169
105.45711,301,407.266434
586.288341,1000,408.70755
20.285041,117,408.873491
394.296505,614,409.755586
251.481282,631,410.656686
47.204157,84,410.776148
375.964179,517,411.519253
60.088142,57,411.605304
505.472262,1000,413.064467
675.19918,1000,414.536432
645.416448,1000,416.003469
52.938859,105,416.155982
494.76206,1000,417.625818
571.187123,1000,419.088655
120.075736,233,419.43125
610.580947,1000,420.89828
568.58425,1000,422.363822
236.325716,311,422.820957
522.716788,1000,424.28725
556.973009,1000,425.758242
290.872749,507,426.497391
206.206085,577,429.919531
5.877815,79,430.034854
21.110618,69,430.135997
338.066637,482,430.838895
48.980547,69,430.93951
554.113864,1000,432.407632
572.851229,1000,433.875533
208.297251,355,434.393868
29.311902,69,434.49498
48.788938,337,434.986728
209.204462,414,435.588021
87.315097,230,435.92454
142.010847,351,436.434939
25.352358,51,436.511356
192.259789,619,437.40672
156.052008,269,437.798513
12.370867,35,437.851508
9.862924,55,437.930678
12.965717,34,437.979609
47.350007,56,438.060263
53.553788,80,438.175378
218.522731,477,438.866911
395.529596,1000,440.326656
604.02489,1000,441.785377
47.368117,56,441.866188
70.558483,114,442.032149
336.053267,1000,443.488147
40.085117,180,443.753576
75.891057,171,444.000133
169.430876,399,444.58293
233.791331,643,445.518815
559.074927,1000,446.978942
451.988693,869,448.243159
40.070076,41,448.302596
58.197213,104,448.453083
135.587075,222,448.776328
20.404419,43,448.838739
14.180722,104,448.991071
2.487811,45,449.055323
539.231812,1000,450.517692
606.435527,1000,451.978109
116.128235,340,452.474482
128.027227,257,452.845742
39.27989,154,453.069038
183.344384,275,453.471409
-2.989444,33,453.520245
9.735115,34,453.567989
163.075754,318,454.030289
447.631874,1000,455.482373
41.824327,98,455.627664
28.911792,140,455.830394
36.947144,82,455.947775
579.877636,1000,457.407767
19.714814,61,457.498518
436.635016,726,458.554193
583.437668,1000,460.010305
139.635899,243,460.363994
396.52507,899,461.682124
664.66253,1000,463.14779
138.044407,242,463.499108
244.953543,1000,464.957647
422.214338,1000,469.183128
603.669899,1000,470.64184
521.495031,898,471.946201
548.657647,1000,473.410387
73.449349,128,473.589449
543.945038,1000,475.026802
623.763639,1000,476.461271
640.053356,1000,477.899019
708.710691,1000,479.329062
729.490391,1000,480.763829
574.509306,1000,482.233818
595.405634,1000,483.726615
584.298242,1000,485.217533
522.364092,1000,486.710218
616.406365,1000,488.19893
354.948315,562,489.037589
607.071995,1000,490.535723
572.455648,1000,492.030978
578.817167,1000,493.534259
712.356142,1000,495.035438
704.290657,1000,496.527899
648.076235,1000,498.033914
700.503397,1000,499.536322
727.432071,1000,501.038203
144.131335,246,501.406077
575.265705,1000,502.900295
25.687312,22,502.93166
692.316639,1000,504.424708
585.422842,849,505.687674
107.068912,94,505.828196
435.144871,1000,509.847893
448.477251,774,511.006882
581.795842,1000,512.505089
468.478596,1000,513.995775
458.055699,1000,515.499326
596.102551,1000,516.996333
508.867023,1000,518.491742
582.382488,1000,519.984364
505.124798,1000,521.477979
470.836425,1000,522.976784
355.304605,562,523.815761
386.512486,1000,525.305903
528.626288,1000,526.799972
509.735171,1000,528.30116
657.501554,1000,529.805275
361.760704,683,530.825436
24.771665,20,530.855946
483.693119,1000,532.34792
693.173173,1000,533.839689
-17.890621,38,533.894847
172.450519,368,534.443414
634.410288,1000,535.936367
572.606061,1000,537.422359
91.006132,117,537.59554
668.3233,1000,539.087983
529.201572,1000,540.574421
158.847389,240,540.934895
436.738009,1000,542.426479
275.930569,587,543.304629
524.991919,1000,544.797509
632.828237,1000,548.820782
0.479605,23,548.854327
-20.914457,35,548.905474
563.218392,1000,550.399368
101.316413,108,550.561823
33.872041,53,550.643416
38.726042,49,550.714382
87.407011,103,550.867547
503.9308,1000,552.35713
593.427813,1000,553.850911
421.057887,530,554.637092
662.097094,1000,556.132848
13.32407,36,556.186726
658.366928,1000,557.675909
691.038433,1000,559.168574
221.232978,353,559.696959
499.090393,1000,561.187831
479.558813,815,562.398596
472.818262,1000,563.881203
206.173792,275,564.288899
18.900659,19,564.317111
604.167171,1000,565.807002
189.695556,181,566.07396
651.665216,1000,567.558133
625.421728,1000,569.043707
702.065162,1000,570.523483
734.69479,1000,572.005812
581.290197,1000,573.492801
621.679509,1000,574.982104
12.857527,19,575.010474
679.218479,1000,576.500249
113.56982,317,576.968634
622.812312,1000,578.453854
34.472094,39,578.512199
93.843455,101,578.659784
549.723781,1000,580.145645
650.228372,1000,581.632015
205.482844,339,582.135955
534.062716,1000,583.61423
582.246686,1000,585.100995
22.364834,37,585.155274
488.163891,708,588.349367
667.878253,1000,589.85463
409.285288,681,590.878523
65.34579,64,590.97511
47.964271,101,591.124274
562.18757,1000,592.639064
98.848031,174,592.900085
592.763896,1000,594.412793
575.854651,1000,595.924849
357.242839,679,596.944942
600.867089,1000,598.454127
93.740244,144,598.666439
691.932631,1000,600.170718
152.945661,240,600.530579
602.780622,1000,602.035675
212.232196,237,602.390821
640.980156,1000,603.89309
323.105227,488,604.623416
101.86054,176,604.887882
694.115775,1000,606.39837
26.988514,80,606.520955
39.287147,85,606.646928
612.703044,1000,608.155174
595.591984,1000,609.662606
539.456101,1000,611.163647
181.854794,491,611.900738
491.923661,1000,613.402797
527.736281,1000,614.911157
36.836209,119,615.089516
197.692375,353,615.617572
507.841032,1000,617.125647
66.275783,193,617.415438
550.711197,1000,618.924863
494.038281,1000,620.429641
294.172551,703,621.486581
142.671636,302,621.945685
31.255974,52,622.023194
11.237203,20,622.052727
115.605585,247,622.425033
359.019911,1000,623.92722
211.120057,460,624.616511
30.715833,63,624.709058
580.103851,1000,628.444448
30.841638,55,628.527828
38.902572,62,628.621803
491.073653,1000,630.132159
251.293306,559,630.970459
37.54815,90,631.104208
235.62654,320,631.588011
48.907005,86,631.717696
152.732066,1000,633.222533
20.250076,45,633.289361
51.073589,107,633.447893
34.521702,69,633.552413
11.838664,50,633.629554
455.734047,1000,635.137696
120.248814,185,635.413275
21.785157,40,635.47262
42.041672,109,635.637937
36.539656,189,635.920679
16.535975,18,635.948772
325.203119,1000,637.458756
534.71609,1000,638.984368
505.301745,1000,640.49189
38.251378,47,640.561989
101.99183,352,641.088919
548.182933,1000,642.597162
234.853967,523,643.38172
516.758049,1000,644.887613
288.513645,677,645.902573
500.703315,1000,647.410213
148.404415,292,647.84869
38.114824,61,647.941649
600.004539,1000,649.465846
1.175129,23,649.501588
660.679454,1000,651.030673
89.646487,197,651.322596
261.910164,392,651.914374
582.735631,1000,653.415288
595.539172,1000,654.912993
609.127659,1000,656.411383
673.979884,1000,657.905444
661.245725,1000,659.403976
691.914478,1000,660.903304
131.80669,248,661.272785
668.591234,1000,662.777987
397.546872,845,664.041478
222.257294,689,665.072665
573.823157,1000,669.427789
41.60899,103,669.585742
394.72257,1000,671.087129
68.791625,309,671.549289
25.222266,280,671.970686
335.960666,1000,673.47233
32.078212,302,673.929462
66.130606,278,674.347905
563.996494,1000,675.841846
443.954051,1000,677.352847
396.071348,1000,678.855577
419.465041,1000,680.356081
353.949653,1000,681.868015
510.448387,786,683.04527
52.72058,326,683.535774
51.948829,160,683.776422
8.383626,348,684.300655
576.364258,1000,685.816436
180.34313,1000,687.326147
347.33948,1000,688.825895
46.38961,1000,690.338285
292.838082,1000,691.848043
482.766788,1000,693.355161
359.492423,1000,694.859829
18.021434,426,695.501059
13.28921,32,695.549284
314.01553,1000,697.055901
183.034465,411,697.674268
34.993031,100,697.824854
9.121585,12,697.846361
26.985854,85,697.974886
8.440412,58,698.060979
314.648903,1000,699.57361
66.40239,244,699.938847
262.791887,1000,701.446743
553.371889,1000,702.952926
546.1902,1000,704.456486
335.539983,808,705.671069
134.38587,416,710.118788
500.488547,1000,711.628128
567.38727,1000,713.138356
341.857358,887,714.474955
457.331786,1000,715.969473
220.030272,1000,717.460293
255.309455,1000,718.955195
138.145721,1000,720.449519
220.859727,624,721.37979
548.202088,1000,722.873769
466.676357,1000,724.365682
552.644457,1000,725.848797
481.573493,1000,727.337446
500.822007,1000,728.82995
71.51449,86,728.957159
538.311481,1000,730.452594
219.010228,425,731.081293
-3.062319,45,731.147117
54.24761,203,731.449768
462.71027,1000,732.942762
23.930645,38,733.000458
21.24447,33,733.04739
23.390113,64,733.142043
63.006672,85,733.266915
3.281609,13,733.288286
489.879334,1000,734.778538
-2.045948,19,734.80545
119.034729,204,735.110293
37.915945,48,735.180248
544.631317,1000,736.695406
107.029867,157,736.925591
552.808055,1000,738.406057
447.695329,1000,739.880501
39.566813,54,739.960338
421.473526,1000,741.441673
6.189495,28,741.484434
691.924336,1000,742.97699
156.109166,286,743.402121
626.836255,1000,744.89903
63.664605,179,745.164606
64.944916,168,745.414814
16.954657,59,745.503685
561.327666,1000,750.739728
95.533129,153,750.966033
60.567704,198,751.253506
21.371303,65,751.352052
498.081282,1000,752.830373
473.828709,1000,754.30895
108.648581,184,754.579953
511.37416,1000,756.062999
75.963165,112,756.227144
33.107559,39,756.285933
34.174822,53,756.363967
393.929429,577,757.21541
587.907159,1000,758.69187
550.309155,1000,760.16636
600.470433,1000,761.651241
261.947145,721,762.713019
352.740351,689,763.726416
349.312555,800,764.907681
490.989967,1000,766.410412
513.971798,1000,767.907771
519.013916,1000,769.411325
420.118646,1000,770.914391
511.600982,1000,772.406531
287.746029,569,773.259098
54.375989,188,773.541599
497.908315,1000,775.041229
261.96148,1000,776.538344
139.253705,1000,778.031495
5.101507,32,778.078596
2.763414,41,778.140667
-0.186675,29,778.184975
41.768824,59,778.272983
5.206057,30,778.316783
34.200249,85,778.442235
164.291621,1000,779.948042
10.410399,18,779.974724
-8.854473,36,780.029852
-31.263717,88,780.158577
194.221593,1000,781.660491
20.981798,57,781.746942
73.25813,1000,783.244984
105.616688,185,783.523978
14.576284,88,783.654505
20.709581,47,783.726745
308.67314,1000,785.234849
60.326707,71,785.340789
31.93164,58,785.425913
18.317207,30,785.470441
395.522161,1000,786.985414
1.609716,30,787.031256
346.933963,1000,789.812196
5.427169,81,789.937245
350.288202,1000,791.448629
9.35593,12,791.466591
5.55467,24,791.50254
67.317618,92,791.638964
322.580339,1000,793.145669
331.274053,1000,794.65039
315.132076,1000,796.153897
8.586413,58,796.241979
185.540893,591,797.125127
17.414459,149,797.347509
31.644594,65,797.447306
296.833635,1000,798.94896
142.312473,1000,800.442045
469.124681,1000,801.940195
220.298572,1000,803.441283
418.995829,1000,804.939847
468.365791,1000,806.436486
95.987553,356,806.962142
433.570943,1000,808.452762
418.515111,1000,809.949329
412.191182,1000,811.441897
6.85112,214,811.762564
421.414994,1000,813.25895
482.100137,1000,814.752697
523.675542,1000,816.252939
514.306256,1000,817.749391
13.871547,61,817.840002
555.580463,1000,819.32543
90.731997,432,819.962698
611.744897,1000,821.448547
7.420613,175,821.705595
270.225239,436,822.349746
23.812205,62,822.440073
36.680275,151,822.661406
503.655164,1000,824.14818
183.995552,512,824.906184
39.784476,316,825.374552
389.966694,1000,828.122306
562.137354,1000,829.607984
39.457231,160,829.842818
0.347274,24,829.879687
648.954302,1000,831.362645
18.983441,59,831.447554
640.928453,1000,832.934632
651.675794,1000,834.428566
100.280802,272,834.836282
654.639424,1000,836.334557
669.332112,1000,837.827087
39.097697,106,837.981501
90.322674,172,838.236291
482.252453,1000,839.719311
104.750052,457,840.392632
563.727242,1000,841.872668
558.353035,1000,843.352608
32.502468,108,843.512959
598.839875,1000,844.99198
43.965887,50,845.064857
503.540379,1000,846.544172
85.924127,236,846.89335
597.735293,1000,848.371812
45.793579,110,848.533369
143.236472,204,848.832075
12.278209,64,848.92596
644.178353,1000,850.404654
8.058439,15,850.427646
95.869267,120,850.602622
546.713097,1000,852.10682
621.829892,1000,853.61172
-0.614382,30,853.656946
583.941926,1000,855.162
458.631743,850,856.43732
31.882767,113,856.607275
243.030942,1000,858.104213
400.513205,1000,859.602813
353.127791,1000,861.099529
345.877716,1000,862.598647
452.593319,1000,864.093004
37.047023,104,864.247307
500.376251,1000,868.429227
580.473306,1000,869.922781
565.425084,1000,871.412055
652.838072,1000,872.907057
594.561195,1000,874.389647
16.161345,29,874.432742
252.619845,490,875.159534
646.643808,1000,876.649663
667.580851,1000,878.146817
616.979795,1000,879.635901
606.033821,1000,881.122719
73.118096,129,881.313616
504.968594,1000,882.801826
543.395549,1000,884.288899
633.205044,1000,885.784409
613.884082,1000,887.267766
614.570173,1000,888.743061
205.441903,432,889.383208
199.389149,341,889.883782
551.191808,1000,891.354335
579.010149,840,892.59186
3.636948,30,892.636346
587.089856,1000,894.115299
672.064191,1000,895.596631
74.890043,131,895.789417
2.185163,15,895.8113
557.572195,1000,897.287334
141.590089,479,897.99587
14.562779,63,898.087418
321.565447,1000,899.568994
649.980991,1000,901.050606
592.976247,1000,902.530319
430.781075,1000,904.008158
126.934963,196,904.301118
473.460161,1000,908.682037
593.744957,1000,910.163547
508.894906,1000,911.638149
500.369267,1000,913.118739
415.059749,1000,914.600922
429.271737,1000,916.0753
494.330405,1000,917.553995
492.226677,1000,919.02913
417.481047,1000,920.525916
17.018793,42,920.58744
203.950982,341,921.090318
429.379163,1000,922.576373
409.818578,1000,924.065935
376.958564,1000,925.56118
508.42102,1000,927.05379
642.639506,1000,928.546873
550.055789,1000,930.032951
604.782056,1000,931.518133
514.233834,1000,933.013379
328.683815,1000,934.510517
187.233136,1000,936.009127
376.355321,1000,937.499923
433.424742,1000,938.98497
642.694488,1000,940.467352
436.396193,826,941.695779
204.860643,716,942.767637
305.263475,1000,944.274815
252.175398,1000,948.949985
90.727912,185,949.222782
438.127638,1000,950.705029
466.14856,1000,952.18964
324.81046,1000,953.667722
64.309511,243,954.025351
177.174561,367,954.564527
62.942224,130,954.762322
20.660374,180,955.029699
62.450146,201,955.328066
439.993398,1000,956.852845
27.346817,52,956.929635
343.39941,1000,958.423925
59.735929,55,958.505674
67.772234,193,958.796802
282.546499,689,959.825112
62.799236,270,960.228971
405.91024,1000,961.733565
31.500516,69,961.834405
481.642592,1000,963.333063
398.866506,1000,964.845796
311.415934,483,965.56803
624.740724,1000,967.065898
10.93887,14,967.08796
66.237296,64,967.184064
39.7518,53,967.260316
55.482079,207,967.574344
632.149183,1000,969.072064
570.817029,1000,970.571039
504.336328,1000,972.07169
278.097612,1000,973.576045
504.545679,1000,975.077739
142.330364,267,975.477862
62.202559,71,975.584133
259.779349,1000,977.086581
211.420299,347,977.607257
145.506413,220,977.935514
-19.271369,1000,979.444199
15.122299,26,979.482438
-127.307542,1000,980.980615
-22.538331,196,981.274333
-0.323907,80,981.394914
19.74368,56,981.478146
-338.349284,1000,982.981121
34.863388,338,983.489302
28.475011,48,983.559459
-10.217293,50,983.633916
-98.089034,469,984.330536
47.72383,1000,987.657949
-56.584836,785,988.834198
39.779836,266,989.234113
300.007555,1000,990.735494
6.822928,20,990.765344
-33.68418,358,991.304005
6.051312,41,991.365003
54.56562,233,991.712573
43.37727,685,992.740877
3.849419,731,993.835673
81.394484,817,995.056743
61.195349,162,995.297895
200.750575,1000,996.797359
-10.533289,227,997.136936
69.077739,1000,998.638405
34.412989,58,998.725792
83.349452,1000,1000.226456
15.235876,158,1000.459222
-98.483918,1000,1001.966835
28.863044,45,1002.033541
230.399277,1000,1003.533811
34.647206,124,1003.718387
46.981393,635,1004.667131
25.933537,243,1005.030385
-21.082763,230,1005.373353
335.293292,1000,1006.883243
25.228273,128,1007.073207
59.563739,371,1007.634341
57.703754,115,1007.813416
17.666546,167,1008.059543
46.570582,536,1008.854127
6.581181,241,1009.212078
27.112951,61,1009.304155
35.466735,106,1009.460541
105.911992,153,1009.685145
9.74595,14,1009.706151
358.971076,1000,1011.198456
15.906689,18,1011.226076
21.3846,166,1011.474466
11.915188,14,1011.495478
24.897695,27,1011.534304
75.116895,161,1011.772766
126.677807,565,1012.610066
149.666093,1000,1014.103587
64.739774,183,1014.378981
328.264549,1000,1015.873071
240.879386,1000,1017.362981
-0.400213,19,1017.392856
7.048017,13,1017.410397
5.175069,82,1017.533928
-73.364344,121,1017.712588
-7.442336,16,1017.7355
79.815984,272,1018.141209
350.11738,1000,1019.643703
277.087961,1000,1021.133373
276.165819,522,1021.909508
181.552164,1000,1023.402251
-1.328947,171,1023.657462
68.045851,571,1024.505048
118.923392,314,1025.597059
-3.013197,13,1025.618701
13.132835,61,1025.707168
-4.174885,23,1025.743104
94.074283,301,1026.189773
12.835339,29,1026.233929
27.920653,46,1026.299961
13.917654,84,1026.426044
16.712879,51,1026.500101
-66.473188,392,1027.082948
52.814982,161,1027.321856
27.835985,104,1027.477795
145.256086,1000,1028.977091
29.924225,50,1029.051242
236.130432,1000,1030.543828
170.352898,502,1031.289505
-29.512026,211,1031.603646
166.303654,453,1032.27833
6.081577,78,1032.393601
-20.4807,872,1033.709935
32.081148,101,1033.86101
-5.591768,201,1034.154716
-14.606324,114,1034.326716
-38.009596,92,1034.461718
-60.671738,229,1034.810913
91.270015,187,1035.091062
130.021985,1000,1036.601055
-3.395092,75,1036.71284
65.29186,271,1037.116926
49.433181,1000,1038.63169
63.203155,1000,1040.142525
46.853855,82,1040.266343
22.035217,27,1040.307035
20.477031,138,1040.517112
26.016215,54,1040.598655
-9.722314,21,1040.629325
-6.585039,12,1040.646217
-4.450118,92,1040.784718
30.30161,63,1040.877306
28.003798,210,1041.194407
196.218694,1000,1042.703207
-112.050242,343,1043.217713
173.304292,1000,1044.730959
-113.15152,597,1045.626647
60.42736,372,1046.184221
168.300246,1000,1047.693979
82.496396,385,1048.271907
50.754279,141,1048.482021
11.784221,38,1048.537624
77.148931,284,1048.963708
