#{"t_start": 1614621300.1902814, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
128.341732,236,694.479297
131.562577,108,696.071302
211.936777,185,698.544191
145.177332,129,700.198808
108.337816,81,701.035831
110.821829,95,702.609057
393.420389,434,708.344627
120.870087,96,709.193436
537.285371,642,717.230418
40.498707,33,718.011699
187.698644,166,719.706867
291.042824,296,723.762899
83.107231,63,724.595064
183.759846,161,726.306932
144.662868,110,727.918601
179.814147,171,730.32356
42.445454,34,730.374791
279.886666,294,734.395942
312.082526,336,738.494583
197.828649,178,740.913719
678.814789,1000,753.340329
161.391698,128,754.994271
190.432006,162,757.426673
390.979921,448,763.175119
263.546342,258,766.440093
190.807325,165,768.891443
227.771924,207,771.34918
393.446744,455,783.644551
168.058404,138,785.26425
118.884476,117,786.851426
122.750227,92,787.693107
455.111408,544,794.939614
727.426124,978,807.299002
98.834732,78,808.126078
713.085303,1000,821.229439
252.885471,240,824.501477
174.712634,290,827.756474
142.291894,147,830.169046
94.264469,75,830.995135
117.041901,88,831.841532
743.196901,1000,844.949644
589.094065,731,853.924974
236.702852,234,857.10793
630.197876,795,866.996674
120.99446,91,868.591913
106.272519,90,869.444751
120.798004,88,870.291014
123.202383,91,871.874651
765.27912,1000,884.250243
779.521957,1000,897.359958
564.016494,928,918.601005
774.418483,1000,930.761594
786.701772,1000,943.776743
101.492536,77,944.605701
634.393099,1000,957.637841
782.65461,1000,969.999933
318.922559,344,974.8257
121.839403,85,975.689377
340.110198,326,979.787138
27.342802,30,980.542504
748.927456,957,992.65336
726.384785,1000,1004.91689
781.572288,1000,1017.903138
182.679033,143,1019.55629
703.323379,1000,1032.573761
773.51872,1000,1048.024543
123.54617,96,1049.579013
133.528717,99,1050.426935
146.459741,131,1052.027501
148.34633,145,1054.35118
178.326605,171,1055.950276
28.483451,73,1056.761944
222.789701,215,1059.955936
227.741504,223,1062.464041
120.003871,102,1064.043783
246.736657,254,1067.327995
156.889703,123,1068.918141
671.591791,823,1079.532076
378.930194,370,1083.66603
144.336287,121,1085.302981
104.34354,80,1086.859244
497.25927,539,1093.433569
198.90127,180,1095.862602
272.380948,294,1099.195912
185.721906,157,1101.579939
168.783328,132,1103.236201
489.869166,609,1110.64353
202.635864,160,1113.018409
106.858228,88,1113.88168
143.717243,111,1115.503217
81.446817,67,1116.315091
87.781947,74,1117.133363
171.092906,156,1119.475705
656.457562,1000,1131.646042
133.94193,199,1134.075647
94.397835,73,1135.614273
669.645985,1000,1147.987022
257.034161,268,1151.259441
761.879731,1000,1164.273122
25.609067,22,1164.305314
156.594676,143,1166.708626
29.445215,70,1167.538717
211.299754,203,1169.974144
199.832251,204,1172.454853
22.725571,45,1173.246946
189.610687,173,1181.347383
637.90637,1000,1194.160948
37.560036,32,1194.911798
27.112801,23,1194.945024
28.987531,24,1194.979106
131.132511,115,1196.556443
25.747755,23,1196.591069
212.84819,189,1198.965055
161.822461,135,1200.579157
143.892536,119,1202.17623
664.512081,1000,1215.203879
217.486026,188,1217.631658
242.538665,261,1220.831088
108.76368,90,1221.685107
752.896243,1000,1234.695024
428.299296,407,1239.593707
246.166342,272,1243.563029
190.809823,157,1245.247008
105.540103,82,1246.091432
154.961518,131,1247.708804
228.668076,211,1250.900419
181.302296,164,1252.582629
204.483731,175,1254.963745
878.120418,965,1266.88597
821.631553,975,1279.043522
103.43604,85,1280.612026
94.478705,67,1281.429767
143.103303,118,1283.033444
164.778798,159,1284.677683
67.623132,132,1286.3027
819.582733,985,1298.465652
123.98922,94,1300.049758
771.890195,1000,1325.419495
733.234752,1000,1337.309087
220.921452,215,1340.488484
21.910557,68,1341.307288
146.72148,158,1342.947868
181.863075,174,1345.346904
54.936721,84,1346.191688
199.834995,174,1348.580553
808.853229,1000,1360.745801
466.250452,545,1367.954987
157.946534,130,1369.593616
130.923776,123,1371.208728
296.932816,340,1375.265367
115.834268,82,1376.823332
791.056612,1000,1388.956318
186.383089,165,1391.317082
779.443785,967,1403.302752
591.374036,760,1412.906949
332.490539,340,1416.98424
617.482369,1000,1429.899758
226.228369,262,1433.12112
46.272888,85,1433.97363
371.505459,316,1437.985307
36.078558,83,1438.827815
730.300424,1000,1461.533052
653.572318,761,1471.123091
454.553397,487,1476.707818
306.220871,257,1479.871905
674.694227,675,1488.71864
562.941169,633,1496.735544
224.722926,201,1499.156902
280.896769,222,1501.645597
98.07159,76,1503.169714
315.36972,263,1506.408969
671.381755,1000,1518.548157
774.614968,1000,1531.423004
758.986825,1000,1544.068372
474.653429,405,1548.860271
294.204995,252,1552.092874
779.877249,1000,1564.998803
794.521858,1000,1577.14658
805.3318,1000,1595.888713
132.325634,125,1597.509216
162.229089,126,1599.127149
731.091177,1000,1611.185247
804.431048,1000,1623.826618
386.487322,306,1627.811899
125.560378,147,1629.473784
227.94201,197,1631.883917
320.769776,326,1635.944158
116.400558,90,1637.487354
336.434374,299,1640.784462
397.213893,442,1646.417271
220.525097,249,1649.631326
109.867939,85,1650.456712
675.986864,829,1660.949693
444.198433,387,1665.794217
689.345419,801,1676.226086
687.591302,1000,1688.885679
778.81878,1000,1700.953268
95.865183,66,1701.761585
769.933665,1000,1716.846319
568.379431,497,1723.275995
140.054108,105,1724.131002
869.626544,1000,1736.994744
664.983922,1000,1749.852715
42.152214,35,1749.903209
45.372411,39,1750.678598
719.48129,1000,1762.584562
196.743442,146,1764.885412
723.66984,1000,1776.991686
87.202164,71,1777.818377
211.700185,205,1780.96042
111.485553,86,1781.789368
729.689209,1000,1793.952634
779.337849,1000,1806.866982
749.963345,1000,1819.768325
871.010393,1000,1831.838865
716.928986,1000,1852.692765
801.628404,1000,1865.528471
873.591045,1000,1877.721886
658.442165,537,1884.927849
784.154575,1000,1897.047281
972.396175,1000,1909.676765
97.102538,77,1910.482741
938.58247,1000,1923.19037
302.922716,239,1925.651495
846.624627,1000,1938.541524
906.339307,1000,1951.441044
1016.251817,1000,1963.578533
984.371688,1000,1985.566436
119.233751,87,1986.386988
690.92846,557,1993.452021
745.430717,651,2001.462743
1111.691065,861,2012.694921
1081.696871,1000,2024.819545
585.921368,433,2030.448138
176.854219,151,2032.100445
310.097385,261,2035.341085
855.991534,1000,2048.202893
616.065523,523,2054.640602
232.959057,164,2056.964699
212.053162,154,2058.575852
108.003249,82,2059.389084
266.022358,194,2062.390304
96.219721,74,2063.194475
364.562568,273,2066.371102
301.027818,285,2069.506502
180.683573,152,2071.81633
85.448027,72,2072.612117
130.407709,99,2073.458761
63.299353,64,2074.256443
107.414262,77,2075.815685
1128.048057,1000,2087.905178
1002.978034,1000,2100.790268
1139.442729,1000,2122.852752
802.552216,1000,2134.913977
1017.702458,1000,2147.430857
760.946232,1000,2159.572989
966.851285,1000,2172.43986
914.507059,1000,2185.238472
255.098607,181,2186.925797
526.317351,380,2191.754964
226.639455,198,2194.925792
833.4938,1000,2206.94644
1118.534144,929,2218.721373
203.524626,145,2220.320056
1222.322743,904,2231.51616
877.678102,1000,2255.301741
1293.925489,1000,2267.453798
1276.434202,1000,2280.33065
455.535401,319,2284.323562
736.665679,521,2290.625912
517.97697,382,2295.350101
1072.625872,818,2305.70163
848.040643,1000,2317.799303
1471.654604,1000,2330.606917
688.91478,486,2337.000096
1512.023056,1000,2349.037907
1388.024151,1000,2361.858752
1447.144259,1000,2374.425195
1356.508721,926,2399.530628
1381.061195,1000,2412.34025
1169.19979,1000,2424.386857
1351.561211,1000,2437.255458
1516.429938,1000,2449.115369
1404.822592,1000,2461.788813
1485.549521,1000,2474.584191
908.528386,1000,2486.749399
1461.265072,1000,2499.597444
1460.415933,1000,2512.444393
1458.394793,1000,2537.900649
1486.431251,1000,2550.757676
1515.643439,1000,2562.901743
1476.31111,1000,2575.762531
1528.493021,1000,2588.604068
1529.417561,1000,2600.445237
1482.805714,1000,2613.107744
1514.233257,1000,2625.954524
1461.229643,1000,2638.03244
742.272876,507,2644.465337
1208.702549,888,2668.298495
118.535494,79,2669.106315
541.318255,401,2674.556822
756.638149,1000,2686.444361
471.798991,395,2691.238297
1454.156419,1000,2704.043665
1093.42117,1000,2716.918701
1382.895482,1000,2729.056923
1517.087353,1000,2741.894556
1500.798039,1000,2753.882292
1617.276666,1000,2766.382593
1550.970667,1000,2779.054968
1572.866659,1000,2805.086337
1707.880031,1000,2817.899706
1731.165413,1000,2830.587344
1554.355657,1000,2842.437436
1707.760751,1000,2855.085486
490.042143,300,2859.022813
224.461408,153,2860.665447
1655.22715,1000,2873.51854
1607.964098,1000,2885.664297
1387.229371,1000,2898.523276
1676.849349,1000,2910.546566
1673.858087,1000,2923.037116
1645.021698,1000,2948.466108
681.273233,436,2953.365964
1458.05791,1000,2966.24561
1707.828341,1000,2979.103069
1697.118776,1000,2991.082154
398.156953,243,2994.213351
974.556361,594,3001.334051
1487.280563,890,3012.480482
1625.599363,1000,3025.320902
1644.18511,1000,3038.175675
1406.820732,1000,3050.326327
1680.763483,1000,3063.142616
1750.444598,1000,3085.259619
95.177222,74,3086.766696
1712.795833,1000,3098.849307
571.233662,341,3103.571129
106.488052,81,3104.394431
1618.363533,1000,3116.548733
149.48296,102,3118.120753
105.326417,74,3118.947685
1523.318599,1000,3131.813597
1157.941643,1000,3143.973571
183.82369,176,3146.319814
1700.259552,1000,3158.890395
1075.996694,673,3166.814149
1016.225889,616,3174.63155
1689.874405,1000,3187.497891
1588.055255,1000,3199.593713
1722.868128,1000,3226.154
1514.440046,874,3236.420591
1752.736099,1000,3248.938758
1696.133613,1000,3261.800664
1130.566306,1000,3273.975884
1688.486099,1000,3286.837071
1680.18617,1000,3299.706754
1671.781932,1000,3311.719169
1210.113759,696,3320.374972
1676.304497,1000,3332.950477
1661.659506,1000,3358.751434
1758.425247,1000,3371.590863
1716.182519,1000,3384.413512
1656.375685,1000,3396.343858
1656.318018,1000,3408.897582
1757.509596,1000,3420.920919
1771.167256,1000,3433.770573
1750.946908,1000,3446.624613
1705.865233,1000,3458.761447
1766.16919,1000,3471.548995
1682.654316,1000,3497.620006
1735.895408,1000,3509.752303
1748.109778,1000,3522.61818
1738.017757,1000,3534.77607
1746.810749,1000,3547.557368
1713.959993,1000,3560.123701
1767.174236,1000,3572.054562
1757.687953,1000,3584.864084
39.906809,41,3585.625719
1770.226403,1000,3597.769119
978.025666,551,3604.995309
1735.366092,1000,3617.152481
1635.792357,1000,3641.848766
1692.545945,1000,3654.510345
1722.58983,1000,3666.655347
1778.695787,1000,3679.489496
1794.233212,1000,3692.329181
1780.933507,1000,3704.486522
1787.731237,1000,3717.038114
1720.348226,1000,3728.879883
1748.397082,1000,3741.621521
1811.409345,1000,3754.481578
1781.728783,1000,3780.237948
44.816083,47,3781.008923
1812.824269,1000,3793.830313
1829.05412,1000,3805.692961
1628.138824,942,3817.558082
1725.659042,1000,3830.365378
1789.049828,1000,3842.509539
1868.930371,1000,3855.352126
1777.330232,1000,3868.205479
1786.576088,1000,3880.069537
1797.430654,1000,3892.679962
1721.78183,1000,3918.406906
1737.531173,1000,3931.238812
1801.274809,1000,3944.052313
1384.134675,754,3952.883813
1800.601855,1000,3965.461633
1720.054441,1000,3978.164792
1814.146045,1000,3990.249701
1799.739531,1000,4003.095821
1805.925505,1000,4015.956332
1799.044035,1000,4028.107348
1805.906442,1000,4052.726263
140.552805,99,4053.562709
1790.958752,1000,4066.382941
1840.311511,1000,4079.217644
896.267924,520,4085.603796
1778.809514,1000,4097.680106
50.868732,42,4098.446108
1774.404456,1000,4111.270706
1734.752932,1000,4123.21395
1710.827495,1000,4135.717492
1761.531038,1000,4148.436708
88.939649,77,4149.267922
1818.857156,1000,4161.403025
1806.42424,1000,4187.86966
1735.007778,1000,4200.576105
1637.574088,1000,4212.422285
1824.656786,1000,4225.151107
1848.23121,1000,4237.966219
1850.926468,1000,4250.109612
1631.354357,1000,4262.902927
1788.995166,1000,4275.039639
351.903483,219,4278.146885
1000.152046,537,4284.484797
1717.721674,1000,4297.018059
1759.9783,1000,4322.761659
617.872398,379,4327.579829
1058.691243,843,4338.734368
1750.417111,1000,4350.86867
1719.666136,1000,4363.63665
1724.604568,1000,4375.370795
1914.290938,1000,4387.954823
1875.005236,1000,4400.775933
1778.457913,1000,4412.787601
1837.239413,1000,4425.620176
1834.482442,1000,4438.395647
1734.480245,1000,4463.529474
1873.220115,1000,4476.209258
1753.569685,1000,4488.245984
1816.898345,1000,4501.063296
1800.199033,1000,4513.900417
1736.114494,1000,4526.046793
1712.249464,1000,4538.678082
1842.689883,1000,4551.23063
1729.712072,1000,4563.367085
1765.908518,1000,4576.200828
1751.26201,1000,4601.942887
1145.603423,671,4610.622345
1713.991269,1000,4623.18299
1729.16257,1000,4635.078607
1738.975556,1000,4647.93774
1739.005926,1000,4660.065762
1767.846178,1000,4672.883911
1275.993445,727,4681.755344
1246.196766,714,4691.345245
1778.557392,1000,4703.222706
178.685674,116,4704.716047
1287.885083,730,4713.413502
1344.018572,759,4736.332551
1637.982571,1000,4749.209112
1731.285178,1000,4761.364875
1800.821323,1000,4774.235699
1746.497489,1000,4786.799652
1762.731229,1000,4798.607784
1779.017063,1000,4811.249091
1734.396463,1000,4824.089806
1758.10033,1000,4836.234178
1240.345942,712,4845.074819
1760.453115,1000,4857.90647
1794.120899,1000,4883.831049
1821.699923,1000,4895.914613
1405.141036,780,4905.580662
1750.316377,1000,4918.436568
1784.631117,1000,4931.290542
1741.405965,1000,4943.354024
1840.193239,1000,4955.902199
1847.432813,1000,4968.489794
1876.696957,1000,4980.555477
21.994236,19,4980.58463
1806.387472,1000,4993.429008
1802.006971,1000,5019.870633
1854.754821,1000,5031.80625
960.354956,527,5038.765088
19.112369,15,5038.786494
1793.506532,1000,5050.662539
1824.468434,1000,5063.481374
1815.099006,1000,5076.317515
1815.723508,1000,5088.444526
1792.206947,1000,5101.290308
1806.707442,1000,5114.104067
1823.638266,1000,5125.972878
1838.327451,1000,5150.399711
1701.796392,1000,5162.482099
370.644854,220,5165.648357
1807.273093,1000,5178.505735
1751.879515,1000,5190.655905
1894.26629,1000,5203.374415
1853.519101,1000,5215.249421
1749.696001,1000,5227.816815
1778.537938,1000,5240.583983
1828.050591,1000,5252.69771
1830.10936,1000,5265.479648
821.486061,459,5271.115358
32.980598,97,5272.661794
999.082836,555,5291.815691
1795.859178,1000,5304.107398
1882.07553,1000,5315.790375
1351.080533,752,5325.091892
277.764212,175,5327.391555
1071.177707,617,5335.164962
1917.485687,1000,5346.940864
327.849966,205,5349.310156
698.995176,411,5354.721826
468.23654,268,5357.843824
1598.684445,888,5368.740567
1735.767571,1000,5381.029721
1105.08344,598,5387.990878
1843.485119,1000,5400.386488
1029.925682,590,5407.379347
27.911094,46,5418.32132
366.773094,205,5421.374956
1816.911542,1000,5433.076443
1335.6809,736,5442.410778
1363.409756,768,5451.750651
1915.124257,1000,5463.30742
1465.873867,793,5473.267932
1771.179772,997,5484.93975
904.724828,502,5491.161517
1056.976449,570,5498.190636
1787.991993,1000,5510.665781
1825.002501,1000,5522.442447
148.784415,96,5523.963148
1779.912817,1000,5536.40799
486.316577,292,5552.128927
1676.751231,955,5563.678279
1844.596731,965,5575.400896
546.594807,299,5579.301476
1837.884439,1000,5591.037864
813.617908,442,5596.496816
991.443168,1000,5608.898269
1830.841074,1000,5621.259454
1832.351187,1000,5632.880397
1770.037402,971,5644.457021
1787.48203,1000,5656.896183
1790.797316,1000,5669.346337
831.110502,455,5687.178614
1020.515262,568,5694.216974
1827.987731,1000,5705.885507
1465.110472,876,5716.651654
1696.523463,1000,5728.283036
53.907,46,5729.029703
1141.069647,639,5736.804998
19.432975,16,5736.827787
1817.007323,1000,5749.197336
1762.623298,1000,5761.667806
1731.794252,1000,5773.447737
720.044828,402,5778.844159
1644.361111,903,5789.766222
1638.168782,942,5800.623235
1860.823078,1000,5826.042439
1778.252351,1000,5838.507527
1891.949412,1000,5850.264328
1835.026026,1000,5862.731447
1721.985068,1000,5875.133725
1581.060675,834,5885.151836
14.133998,11,5885.167488
16.792425,15,5885.189154
1205.551392,619,5892.824109
1124.339436,599,5899.791253
1799.814401,1000,5912.20596
45.9241,45,5912.270163
1360.53051,744,5921.594361
755.391949,438,5926.99666
60.548552,55,5927.776369
1708.650477,1000,5939.544885
1862.208305,1000,5963.962934
1910.919534,1000,5976.232421
1878.423063,1000,5987.839358
202.556971,119,5989.353293
64.627528,55,5990.111394
1548.39814,1000,6002.571813
1481.06145,800,6012.00168
1702.971204,986,6023.681309
38.73486,32,6024.405673
1851.76208,1000,6036.776855
1869.879923,1000,6048.468465
1746.347697,1000,6060.708158
1777.15172,1000,6072.299616
47.937477,44,6073.04228
1900.483395,1000,6097.405967
1920.18864,1000,6109.165131
1897.497245,1000,6121.615986
1942.885422,1000,6133.980822
1945.239847,1000,6145.597984
1841.548396,1000,6157.836385
79.462841,61,6158.603345
94.849925,67,6159.379804
1794.152835,953,6171.06965
1951.587436,1000,6182.824191
1921.91141,1000,6195.26822
1912.733223,1000,6207.693202
109.42609,77,6217.655862
1910.470081,1000,6229.221644
1842.51034,1000,6241.518104
1941.898253,1000,6253.882504
1716.320017,896,6264.800458
1859.670821,1000,6276.499647
1842.066943,921,6288.16361
1882.374962,1000,6299.806202
119.582153,78,6301.312068
1902.116612,1000,6312.951577
1890.856101,1000,6325.191335
1941.60294,1000,6336.767157
1933.51857,1000,6361.211855
1350.847604,715,6369.796604
1948.383999,1000,6382.263881
1911.933906,1000,6393.927619
1953.169858,1000,6406.133365
1946.972435,1000,6418.508151
1937.786057,1000,6430.286375
1942.900411,1000,6442.749869
1963.512491,1000,6455.216568
1949.754746,1000,6466.953826
1917.027928,1000,6492.409402
1908.244016,1000,6504.116577
1949.434347,1000,6516.517085
1943.940765,1000,6528.889468
48.39046,45,6528.953944
1935.485707,1000,6541.368844
1956.746265,1000,6553.841596
1962.917333,1000,6565.498924
2007.777531,1000,6577.793525
1979.583834,1000,6590.225398
1985.421551,1000,6602.001143
2000.77017,1000,6625.744278
1989.487923,1000,6637.511377
1988.405949,1000,6649.769741
2013.180907,1000,6662.0655
1984.309175,1000,6673.839137
1346.595151,686,6682.396701
1736.404099,851,6692.530921
2009.629491,1000,6704.972951
1998.399293,1000,6717.408677
1976.875432,1000,6729.018343
1359.720469,691,6737.482933
1984.24663,1000,6760.661866
506.942291,285,6763.814569
1062.970924,541,6770.801411
1119.052001,580,6777.841858
1966.700568,1000,6789.600492
848.910827,429,6795.041793
2039.554983,1000,6807.389244
2036.956049,1000,6818.986776
1273.284999,622,6826.617498
2008.089467,1000,6839.012865
2034.739265,1000,6850.78881
119.312413,80,6851.600154
2023.721882,1000,6864.064757
2007.221376,1000,6889.757465
1929.336374,1000,6901.373515
2054.47103,1000,6913.635566
1952.910754,1000,6926.083662
2077.661597,1000,6937.798847
1972.98366,1000,6950.253185
2027.62326,1000,6961.969667
2082.711749,1000,6974.395458
2014.986503,1000,6986.702635
2074.65881,1000,6998.325508
2030.594808,1000,7024.163097
1963.835453,1000,7036.542488
1567.305589,768,7045.900004
23.784909,17,7045.92429
19.543598,13,7045.942545
229.469074,137,7047.528665
2042.137497,1000,7059.96557
2039.29006,1000,7071.556433
1996.107702,970,7083.804634
2015.245222,1000,7095.479252
2071.121559,1000,7107.933377
2030.215073,1000,7119.676021
131.718597,89,7121.168914
2025.875036,1000,7132.932023
1565.075192,754,7154.951437
2057.224898,1000,7167.243293
1918.555266,917,7178.065705
2096.227803,1000,7190.517092
2058.426064,1000,7202.249434
2067.782628,1000,7214.731128
2049.618129,1000,7227.200377
2051.612529,1000,7238.925952
476.620304,242,7241.990467
919.329738,483,7248.121025
1444.943063,707,7256.607711
1896.158859,915,7267.375441
2059.436367,1000,7289.898523
508.125867,268,7292.971484
444.701811,222,7295.379868
347.264451,191,7297.716982
2061.167402,1000,7310.162831
2030.752032,1000,7321.907155
2071.018541,1000,7334.225453
2059.450238,1000,7346.526023
129.5055,91,7347.334486
2071.692773,1000,7359.670641
2056.543003,1000,7371.443661
2080.670838,1000,7383.914688
2098.025643,1000,7396.369026
2115.83086,1000,7421.288791
2097.777021,1000,7433.598519
1262.848942,589,7440.515211
2079.058149,1000,7452.94662
2109.709978,1000,7464.681391
1894.114317,883,7475.575415
2102.567402,1000,7488.03251
2071.643148,1000,7499.734704
2106.212597,1000,7512.034553
2104.552321,1000,7524.374375
2093.054961,1000,7536.155453
2106.99853,1000,7561.916077
2032.173268,969,7573.603852
2073.195457,1000,7585.937099
2121.678169,1000,7597.545234
2066.132024,1000,7609.914893
2087.759931,1000,7622.373358
1751.768453,813,7631.7708
2062.257158,1000,7644.154023
2080.666813,1000,7655.923071
2091.883181,1000,7668.287488
2089.376586,1000,7693.578319
2079.42272,1000,7705.335542
51.714205,44,7706.096985
1834.843088,869,7716.979635
819.261387,403,7721.632063
354.474614,183,7723.968402
2043.798572,1000,7735.728873
2117.911875,1000,7748.140157
2109.676808,1000,7760.435072
524.670598,273,7763.522714
2080.695386,1000,7775.830308
2063.590934,1000,7787.526317
2074.102675,1000,7799.882034
2089.660502,1000,7825.067462
2116.423846,1000,7837.373354
2102.788868,1000,7849.664115
2116.195562,1000,7861.356084
2055.891431,1000,7873.741601
2047.270133,1000,7886.182629
2096.801425,1000,7897.935367
2061.049507,1000,7910.404386
2087.085613,1000,7922.065731
2096.713107,1000,7934.356796
1083.158322,535,7940.550824
2104.427499,1000,7966.068216
2088.765833,1000,7978.504085
2067.02989,1000,7990.250195
2133.006097,1000,8002.609531
2006.304885,957,8014.156573
2110.206862,1000,8025.764952
2096.005909,1000,8038.060403
2083.85826,1000,8050.509016
1297.918712,624,8057.548848
2073.089417,992,8069.993319
2079.656787,1000,8095.034543
2055.865701,1000,8106.654403
2100.550993,1000,8118.953603
2141.969207,1000,8130.589769
2157.272435,1000,8143.038455
2138.665715,1000,8155.479048
2106.018826,998,8167.231724
2088.16255,1000,8179.672169
2055.165204,1000,8191.983163
2088.062253,1000,8203.55175
257.146693,139,8205.06316
2115.273439,1000,8230.067779
333.985492,168,8232.367055
2129.020836,1000,8244.14408
2104.356962,1000,8256.619072
451.868672,227,8259.008324
2047.098198,1000,8271.374644
2154.920762,1000,8283.619118
2118.150618,1000,8295.246896
389.283972,209,8298.297585
2029.404212,1000,8310.088763
48.057256,64,8310.885037
36.680564,48,8311.650431
2016.892489,1000,8324.108625
1779.039308,894,8335.048973
2018.762029,1000,8359.369498
667.979014,346,8363.948165
2007.339081,998,8375.555313
2071.005673,1000,8387.898956
2094.417233,1000,8399.637122
2101.159893,978,8412.044002
2150.711913,1000,8423.804834
2108.424905,998,8436.241916
1916.279844,902,8447.124115
1836.741766,849,8457.171216
571.845255,286,8460.982073
2122.091604,1000,8472.610341
2098.318693,1000,8498.25724
2144.078264,1000,8510.71254
2148.553758,1000,8522.458475
2110.556038,1000,8534.878287
1979.909298,920,8545.63731
2187.782146,1000,8557.938719
2100.855386,1000,8569.636826
1884.041999,878,8580.55624
2106.697649,1000,8592.934637
2116.331088,1000,8604.703948
2174.637935,1000,8630.255931
1708.491257,795,8640.173368
2148.857832,1000,8651.824459
37.787553,32,8652.572217
2134.287014,1000,8664.24536
2151.820278,1000,8676.721277
2155.745153,1000,8689.186771
2116.139661,1000,8700.873736
2159.841055,1000,8713.121551
2133.484448,1000,8724.741042
2091.992532,977,8737.010971
1846.018629,858,8747.177645
2052.620675,963,8772.119563
594.961329,290,8775.963596
1932.480588,900,8786.901903
2170.56132,1000,8798.570075
2007.435516,1000,8810.879885
2094.83736,986,8822.48458
80.188996,59,8823.188747
25.490137,20,8823.89983
1602.299268,757,8832.57338
72.568191,60,8833.355123
2140.77306,1000,8845.750634
2113.415466,1000,8858.204522
53.507319,41,8858.263048
2151.710853,1000,8870.715082
2133.738262,1000,8895.527957
2144.396973,1000,8907.679295
2129.304524,1000,8920.134951
2170.80449,1000,8931.911419
2151.386232,1000,8944.367114
94.494562,60,8945.082669
1905.113308,864,8955.292634
2166.95288,1000,8967.63811
2162.475079,1000,8979.93979
2107.227641,1000,8991.562679
2157.241034,1000,9003.924169
1933.406336,905,9014.840055
22.418931,22,9014.871362
2119.276623,1000,9040.585493
212.939009,117,9042.136811
1939.626628,877,9052.996525
2146.526941,1000,9064.622861
2186.690453,1000,9076.879456
1740.632617,796,9086.166023
2107.30426,1000,9098.583741
56.929276,41,9099.32859
2088.478024,1000,9111.093146
2121.933298,1000,9123.546243
189.066683,113,9125.08467
2164.006454,1000,9136.860267
2167.506034,1000,9149.277778
2130.12589,1000,9173.795538
2169.32643,1000,9186.074541
2174.730027,1000,9198.549847
21.982532,18,9198.578758
2163.075743,1000,9210.987373
1891.944988,868,9221.163695
2155.334264,1000,9233.581341
123.293286,87,9234.387555
2149.333555,1000,9246.759145
2146.436626,1000,9258.374438
632.511859,311,9262.208802
2140.539093,1000,9274.524131
2175.126941,1000,9299.635515
2180.522472,1000,9312.091781
1918.685191,887,9322.956366
2173.231798,1000,9335.125081
261.554172,139,9336.682626
1961.705093,884,9347.460353
2120.190265,1000,9359.070404
2006.927374,929,9370.686472
2163.380306,1000,9382.451683
2106.633996,1000,9394.914233
2138.774607,1000,9407.378508
2116.757137,1000,9419.092623
80.079616,56,9419.852159
2121.411445,1000,9445.076625
2167.704256,1000,9456.758154
2166.045531,1000,9469.191753
2143.621712,1000,9481.662106
2154.73473,1000,9493.429388
2133.73153,1000,9505.888718
2129.398012,1000,9517.52795
723.768649,344,9522.091831
593.893448,283,9525.208583
2146.020129,1000,9537.500503
1955.194604,886,9548.311126
2044.36835,917,9572.605826
1962.014797,904,9583.555207
2158.834494,1000,9595.975879
2171.516641,1000,9607.682482
2132.074375,999,9619.916777
2141.932759,1000,9632.220576
451.65075,224,9634.57721
2143.74496,1000,9646.906153
2149.122024,1000,9658.637534
2150.026783,998,9671.075254
2137.029658,1000,9683.545997
2184.504392,1000,9708.275393
2165.038684,1000,9720.591357
2104.273535,975,9732.268974
2166.667805,1000,9744.740947
2071.266446,965,9756.419972
2130.577397,1000,9768.192645
82.623776,62,9768.93335
2160.23548,1000,9781.385323
2131.931701,984,9792.987574
2128.796172,997,9805.29704
2169.362816,1000,9817.609922
2186.921573,1000,9842.594676
2102.027868,1000,9855.064514
2115.369376,1000,9866.841775
2174.879327,998,9879.143927
2140.740404,1000,9891.390957
1844.126836,841,9901.478505
2129.323689,1000,9913.259315
2133.519351,1000,9925.740264
2176.340184,1000,9938.144193
2172.407243,1000,9949.923367
2145.935511,1000,9975.377626
2157.782475,1000,9987.686195
2153.017617,1000,9999.465772
2176.803497,1000,10011.943659
2123.121166,1000,10023.721689
2182.410971,1000,10036.191206
2177.854283,1000,10048.592472
2128.9515,989,10060.167161
122.76641,78,10060.958996
2144.542545,993,10073.128535
2172.675853,1000,10085.478123
2165.59119,1000,10110.515909
2137.704091,975,10122.26386
2079.547919,1000,10134.691115
2156.661483,1000,10147.002057
2165.224405,1000,10158.621861
2162.317965,985,10170.899558
2172.973641,1000,10182.646015
2121.769324,1000,10195.097064
2167.930877,1000,10207.581069
2159.766117,1000,10219.347444
2173.938241,1000,10244.846562
2138.524243,977,10256.413855
2223.721606,1000,10268.710682
2202.421722,1000,10280.441701
84.658392,65,10281.216624
2208.999422,1000,10293.685649
2122.619017,997,10306.139026
2186.222175,1000,10317.928038
2162.520551,1000,10330.32466
2220.960786,1000,10341.950491
2185.103167,1000,10354.256494
2129.491412,976,10379.135633
90.674359,68,10379.92111
2157.262954,1000,10392.358532
2173.383373,989,10404.110371
2184.673399,1000,10416.504181
2242.747375,1000,10428.791114
2183.083426,1000,10440.398578
2170.296436,1000,10452.682709
2131.631664,1000,10465.110757
14.710022,12,10465.128756
2151.134272,977,10476.847955
2117.784792,1000,10489.303009
2199.531437,1000,10514.276273
2186.961793,1000,10526.514819
115.116516,82,10527.311391
