#{"t_start": 1635497807.4150407, "env_id": "HalfCheetah-v3"}
r,l,t
10736.864076,1000,5538.190169
9972.416587,1000,5543.705717
10976.665724,1000,5549.22211
10239.354792,1000,5554.74472
10914.8105,1000,5560.276986
10800.305039,1000,5565.790685
10401.226617,1000,5571.308691
10968.275839,1000,5576.824534
11145.729348,1000,5582.342492
10575.878786,1000,5591.764016
11045.622898,1000,5597.292278
10985.354745,1000,5602.812717
10594.475809,1000,5608.332481
10772.010846,1000,5613.850613
10774.20384,1000,5619.377743
10898.497935,1000,5624.923958
10759.59626,1000,5630.443809
10860.44927,1000,5635.961836
10456.385968,1000,5641.524697
10755.330995,1000,5650.96622
10910.444508,1000,5656.482438
10300.862321,1000,5661.997091
10458.90775,1000,5667.509654
10653.269359,1000,5673.023347
10955.872877,1000,5678.538081
10861.938897,1000,5684.054785
5727.247745,1000,5689.613378
3849.372836,1000,5695.129413
11085.819212,1000,5700.64499
5253.780561,1000,5710.148649
10812.709486,1000,5715.673385
11131.036675,1000,5721.199728
10051.039534,1000,5726.721942
10639.229677,1000,5732.245553
9470.199507,1000,5737.764354
9952.874111,1000,5743.287416
9635.721631,1000,5748.812618
10817.736837,1000,5754.376662
11122.327165,1000,5759.899704
10595.703766,1000,5769.321571
10671.969319,1000,5774.848774
10870.811554,1000,5780.373597
10955.56547,1000,5785.898526
10307.405271,1000,5791.422873
10851.3846,1000,5796.948612
10593.047727,1000,5802.474483
10667.437136,1000,5807.996157
10365.743874,1000,5813.521618
10758.317547,1000,5819.074846
10198.83049,1000,5828.496218
10969.465164,1000,5834.017838
10649.498948,1000,5839.542812
10873.501698,1000,5845.068187
11044.232381,1000,5850.596369
10868.833196,1000,5856.118837
10443.744489,1000,5861.64362
11063.328785,1000,5867.166487
11010.043441,1000,5872.695733
10149.394075,1000,5878.217179
10942.458216,1000,5887.631108
10661.271356,1000,5893.156606
11045.019637,1000,5898.687385
10616.405207,1000,5904.212827
10943.034681,1000,5909.736639
10820.314144,1000,5915.258805
10333.759494,1000,5920.781172
10585.003267,1000,5926.303061
10059.973383,1000,5931.826251
10927.388058,1000,5937.350254
