#{"t_start": 1614945868.0488112, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-48.455421,2000,10802.594955
-44.725275,2000,10819.859424
-38.205305,2000,10837.819415
-34.820256,2000,10854.856212
-37.648626,2000,10872.099551
-46.101385,2000,10890.689028
-47.96136,2000,10908.967297
-39.800353,2000,10926.518926
-45.110873,2000,10968.293629
-47.771019,2000,10985.596944
-50.452096,2000,11002.637715
-48.297257,2000,11019.962265
-35.27001,2000,11038.260564
-42.436374,2000,11055.940794
-49.848787,2000,11072.706323
-43.132281,2000,11090.302208
-43.571117,2000,11108.217388
-133.484418,883,11115.868585
-104.607602,2000,11134.111037
-68.653223,2000,11151.060659
-56.086944,2000,11168.549168
-40.848079,2000,11186.683816
-128.285556,1357,11198.791935
-42.060974,2000,11215.378257
-51.666162,2000,11232.871014
-45.697419,2000,11250.901678
-128.968931,1187,11261.293706
-47.596171,2000,11279.40561
-59.064323,2000,11296.25216
-73.730465,2000,11314.051123
-88.785201,2000,11332.51575
-131.994079,769,11339.471841
-80.484903,2000,11356.137886
-111.169845,2000,11372.783784
-72.450494,2000,11390.732297
-165.923767,1771,11428.710346
-68.071949,2000,11445.893294
-174.062053,1746,11459.475844
-69.622713,2000,11476.245475
-119.51937,154,11477.583578
-123.016019,49,11478.011019
-119.157624,46,11478.409539
-118.686096,45,11478.796509
-126.748456,164,11480.210594
-60.081744,2000,11497.173178
-169.663388,1972,11513.973333
-72.57644,2000,11531.716512
-83.465075,2000,11550.245885
-69.466565,2000,11567.562632
-62.402848,2000,11583.769848
-57.130652,2000,11601.649014
-50.874575,2000,11619.310482
-94.020137,2000,11636.428071
-106.479147,360,11639.42131
-133.946196,2000,11656.836628
-82.322996,2000,11674.239899
-92.206809,2000,11693.23022
-61.774188,2000,11712.258328
-73.41414,2000,11728.907138
-151.07979,1295,11740.789205
-122.131343,134,11742.008921
-85.079186,2000,11759.875913
-76.780821,2000,11777.527218
-83.655899,2000,11794.83021
-84.603002,2000,11811.293775
-113.297009,2000,11829.127209
-84.769149,2000,11847.50938
-105.768425,2000,11886.060992
-113.492138,2000,11903.69893
-113.581866,2000,11921.707488
-80.627184,2000,11939.547255
-153.486636,1106,11949.101814
-75.785439,2000,11966.786093
-81.856247,2000,11985.42671
-61.395712,2000,12003.495984
-57.838568,2000,12020.688315
-69.858318,2000,12038.919196
-59.884496,2000,12057.171589
-48.276202,2000,12075.193771
-59.096386,2000,12092.074512
-46.816698,2000,12108.755225
-45.352627,2000,12126.556775
-42.517323,2000,12143.111621
-44.536787,2000,12159.133392
-46.595476,2000,12176.713595
-49.098995,2000,12194.69487
-52.313836,2000,12212.095733
-48.826383,2000,12229.283366
-58.152606,2000,12246.161081
-52.704416,2000,12263.77609
-53.367535,2000,12281.835861
-47.275309,2000,12298.817792
-56.098143,2000,12315.261647
-54.843223,2000,12356.84231
-64.439008,2000,12373.329206
-69.059064,2000,12391.311549
-58.763851,2000,12409.448467
-47.660247,2000,12426.877998
-61.754488,2000,12444.208735
-53.462713,2000,12461.485313
-49.730023,2000,12479.944862
-44.436059,2000,12498.570655
-46.242753,2000,12515.292329
-46.029082,2000,12531.889151
-45.892082,2000,12549.744157
-50.060757,2000,12567.466981
-70.688429,2000,12584.632956
-59.122202,2000,12601.613538
-58.987475,2000,12618.951914
-58.827804,2000,12637.013293
-57.794284,2000,12654.322955
-48.081905,2000,12671.200623
-51.413651,2000,12689.934878
-48.139234,2000,12707.374854
-51.064025,2000,12724.513309
-54.108583,2000,12741.766155
-56.712636,2000,12758.547678
-54.31183,2000,12776.548277
-48.245339,2000,12815.920385
-45.997498,2000,12833.039367
-49.807679,2000,12851.5077
-55.34362,2000,12868.927199
-62.856308,2000,12886.793004
-56.519191,2000,12904.506263
-54.730762,2000,12922.445828
-50.561156,2000,12940.185263
-49.710827,2000,12956.95151
-49.208953,2000,12975.214394
-50.940366,2000,12993.057185
-42.998506,2000,13010.62041
-41.863447,2000,13027.683735
-42.618839,2000,13045.457745
-165.157627,1983,13063.536983
-47.526915,2000,13081.83814
-45.620059,2000,13098.813637
-43.575645,2000,13115.77492
-48.81996,2000,13133.716278
-46.35746,2000,13151.469068
-50.459824,2000,13169.349725
-51.287474,2000,13186.68734
-53.114527,2000,13203.894919
-63.198185,2000,13221.964294
-89.058848,2000,13239.566778
-95.567011,2000,13270.502433
-113.385419,53,13270.978107
-114.722666,52,13271.446741
-109.610063,44,13271.845573
-58.774558,2000,13289.643986
-116.462384,59,13290.156145
-111.675181,49,13290.576807
-114.175104,53,13291.038564
-113.584059,63,13291.58132
-108.702403,43,13291.950631
-108.858424,43,13292.319913
-110.073064,44,13292.698735
-108.334683,43,13293.072212
-108.083917,43,13293.442166
-68.390861,2000,13310.152325
-108.633672,45,13310.540257
-108.849357,46,13310.941575
-109.091236,45,13311.332019
-109.340994,42,13311.69532
-109.905133,42,13312.065468
-109.813231,43,13312.44651
-110.097829,40,13312.796442
-110.480031,38,13313.127443
-71.669455,2000,13330.345828
-51.454651,2000,13348.007169
-56.120251,2000,13366.190672
-64.398415,2000,13383.904011
-65.397426,2000,13400.990838
-65.980546,2000,13419.012966
-150.322392,1823,13435.559667
-69.499158,2000,13452.780566
-72.492038,2000,13470.137951
-56.681813,2000,13487.424563
-54.282719,2000,13504.144127
-53.859078,2000,13521.500734
-65.140412,2000,13538.176936
-67.615121,2000,13555.344316
-166.231607,1894,13572.413749
-56.306916,2000,13590.139085
-57.037697,2000,13607.562189
-66.622194,2000,13624.690592
-59.233364,2000,13642.207597
-66.389412,2000,13660.905066
-75.600765,2000,13678.95828
-73.625394,2000,13695.175399
-74.45645,2000,13734.242254
-44.017122,2000,13751.361118
-62.033166,2000,13768.737451
-59.850982,2000,13785.816463
-63.196685,2000,13804.4288
-58.06314,2000,13822.462663
-54.857219,2000,13838.780935
-101.338844,65,13839.299983
-161.877521,1990,13856.809415
-69.874821,2000,13874.619334
-166.64685,1906,13890.896325
-70.476903,2000,13908.59051
-85.283199,2000,13925.024112
-55.335939,2000,13942.329777
-79.309771,2000,13960.61879
-94.73841,2000,13978.130861
-59.283975,2000,13994.586418
-57.741727,2000,14011.633394
-152.182627,1735,14026.893929
-79.852959,2000,14044.646606
-81.710893,2000,14062.498872
-72.234079,2000,14079.388526
-46.886324,2000,14097.267132
-43.37401,2000,14116.35562
-42.697662,2000,14133.395589
-48.771111,2000,14149.774878
-59.777109,2000,14187.811853
-43.670637,2000,14204.747042
-72.7149,2000,14221.499395
-46.919302,2000,14238.958543
-118.615179,85,14239.734423
-40.211619,2000,14257.742868
-37.136495,2000,14274.801028
-42.923533,2000,14291.740649
-38.791516,2000,14309.949861
-38.747088,2000,14327.451331
-41.127248,2000,14344.846985
-39.766457,2000,14361.995313
-47.607783,2000,14378.837592
-64.895948,2000,14397.261381
-44.937303,2000,14414.912248
-60.696556,2000,14431.255683
-88.584903,2000,14448.447077
-51.98316,2000,14466.007629
-73.873461,2000,14483.584358
-75.167477,2000,14502.211443
-94.792304,2000,14519.927971
-79.522708,2000,14538.622183
-61.716743,2000,14557.375221
-50.900892,2000,14574.01122
-58.226414,2000,14590.908439
-41.634255,2000,14608.355832
-36.437198,2000,14648.798022
-38.310483,2000,14665.600446
-39.757324,2000,14682.973213
-42.510828,2000,14700.975085
-51.570288,2000,14718.401212
-43.528934,2000,14735.14976
-39.308433,2000,14753.096117
-68.719681,2000,14770.36909
-40.503386,2000,14787.913261
-78.549212,2000,14805.157493
-57.290203,2000,14821.372882
-62.325556,2000,14838.870679
-58.934008,2000,14854.708787
-52.715182,2000,14871.503487
-123.741026,1234,14882.134173
-37.221641,2000,14899.636469
-47.014617,2000,14917.077778
-156.791413,1669,14932.234076
-72.712301,2000,14950.182728
-65.321254,2000,14966.719762
-38.479639,2000,14984.795423
-66.521968,2000,15002.708773
-37.628649,2000,15020.027669
-50.313415,2000,15037.464669
-93.510653,2000,15054.101781
-83.709776,2000,15097.130346
-158.182007,1430,15109.143921
-45.282923,2000,15126.462068
-36.856581,2000,15144.718778
-39.234016,2000,15162.183041
-54.373077,2000,15179.392002
-81.627753,2000,15196.267354
-92.565072,2000,15213.671984
-45.639548,2000,15231.740419
-70.574728,2000,15248.573438
-128.902411,2000,15265.256613
-62.978911,2000,15282.943228
-88.180644,2000,15300.444663
-130.153314,1054,15309.526922
-56.007897,2000,15326.685798
-53.780594,2000,15343.399939
-54.708467,2000,15360.464179
-57.721897,2000,15378.568358
-40.346748,2000,15396.646465
-50.743875,2000,15413.76998
-36.823598,2000,15432.275415
-51.440037,2000,15450.023484
-54.097461,2000,15467.700263
-38.928484,2000,15485.524156
-52.335758,2000,15502.481345
-47.223492,2000,15519.816359
-49.422301,2000,15556.497979
-60.453936,2000,15573.911875
-43.835793,2000,15591.224568
-67.789763,2000,15609.113419
-94.599714,2000,15626.60053
-71.444124,2000,15643.237166
-76.37862,2000,15661.142336
-85.505922,2000,15679.663143
-56.216583,2000,15696.451691
-51.862363,2000,15713.624544
-95.316233,2000,15731.746781
-45.605172,2000,15749.248466
-62.341685,2000,15767.210009
-64.996053,2000,15784.989449
-88.236644,2000,15802.739736
-70.850238,2000,15821.006402
-57.383148,2000,15838.246319
-65.308711,2000,15854.719664
-48.84336,2000,15872.597492
-56.590437,2000,15890.262454
-35.645578,2000,15907.861288
-55.159757,2000,15925.223518
-84.94867,2000,15942.242533
-82.601174,2000,15960.076759
-65.707696,2000,15978.550942
-61.298188,2000,16017.582969
-55.948007,2000,16035.632347
-41.826837,2000,16052.86195
-50.933193,2000,16070.908542
-56.034746,2000,16088.195921
-41.943851,2000,16106.1431
-127.3469,1232,16117.256668
-55.709947,2000,16135.175568
-43.476615,2000,16152.066449
-45.021385,2000,16170.632451
-62.997973,2000,16188.039024
-60.154117,2000,16204.42915
-57.505877,2000,16221.447137
-106.327764,2000,16240.186402
-147.770111,1601,16255.278328
-44.335021,2000,16273.877516
-52.257675,2000,16291.429076
-149.872252,1662,16306.686959
-64.117132,2000,16325.044103
-73.636192,2000,16342.750291
-43.984619,2000,16360.149492
-155.075431,1741,16375.053841
-82.762126,2000,16392.107071
-119.801609,60,16392.624207
-113.684259,46,16393.027797
-73.139862,2000,16411.150889
-106.410532,2000,16429.017482
-71.279372,2000,16445.621268
-47.408974,2000,16487.0377
-89.790359,2000,16504.468927
-70.688313,2000,16522.009446
-62.760766,2000,16540.533609
-132.575527,1011,16549.828204
-61.934928,2000,16568.061706
-51.493892,2000,16584.646872
-83.263312,2000,16602.400338
-58.709437,2000,16621.069469
-63.800767,2000,16639.247494
-63.745084,2000,16656.426007
-148.151319,1203,16666.929995
-121.846277,2000,16684.231577
-78.378389,2000,16702.018985
-133.463649,784,16709.014435
-89.865306,2000,16725.833724
-97.968354,2000,16742.212421
-113.996419,2000,16759.962734
-46.378361,2000,16777.385809
-44.200608,2000,16794.591092
-50.458302,2000,16811.532648
-53.803966,2000,16828.292047
-56.249617,2000,16846.461249
-74.604854,2000,16864.115669
-173.304056,1676,16876.583854
-74.895694,2000,16892.940964
-89.080475,2000,16933.503545
-133.525933,1549,16946.892379
-53.390566,2000,16963.704455
-86.355772,2000,16980.901815
-85.259593,2000,16999.02125
-180.882842,1950,17016.346626
-67.06582,2000,17033.360367
-69.587409,2000,17050.969276
-101.514906,2000,17068.863022
-133.976543,2000,17086.450802
-126.375529,2000,17103.734899
-131.000305,2000,17120.973821
-118.812721,2000,17138.610778
-56.296559,2000,17156.884764
-57.622809,2000,17174.211466
-60.91247,2000,17190.612405
-61.956296,2000,17208.487534
-64.254805,2000,17226.456151
-68.125667,2000,17243.572856
-55.382268,2000,17260.714177
-95.042099,2000,17277.528267
-65.030091,2000,17295.346131
-46.557206,2000,17313.626943
-71.227139,2000,17330.080739
-78.112047,2000,17347.863495
-72.173221,2000,17366.152291
-95.109087,2000,17405.315218
-101.641608,2000,17421.541515
-81.086001,2000,17438.778545
-89.953769,2000,17456.496212
-45.634886,2000,17473.057082
-91.816498,2000,17489.407325
-91.126133,2000,17506.712799
-71.901543,2000,17523.951408
-87.790837,2000,17541.002764
-84.661182,2000,17555.504399
-91.702444,2000,17572.535923
-112.787607,2000,17590.221811
-96.040592,104,17591.156541
-113.147566,2000,17608.848904
-73.705718,2000,17625.390501
-88.406686,2000,17642.172911
-66.53601,2000,17660.275846
-73.578376,2000,17678.04801
-87.227164,2000,17695.509292
-67.132081,2000,17712.515474
-95.016314,2000,17729.18912
-86.327482,2000,17747.110693
-96.897825,2000,17764.901302
-112.919417,2000,17781.703088
-83.432537,2000,17799.362032
-71.987012,2000,17816.873161
-65.177236,2000,17857.06336
-66.649814,2000,17873.638716
-67.96513,2000,17891.739193
-48.804561,2000,17910.410979
-72.236862,2000,17927.452239
-74.778817,2000,17944.592378
-77.587474,2000,17962.748945
-106.146233,2000,17981.762593
-81.023785,2000,17998.923185
-79.521448,2000,18015.956454
-71.058903,2000,18033.89477
-62.954938,2000,18051.605884
-60.640921,2000,18069.655237
-74.072806,2000,18086.339015
-122.839599,68,18086.907316
-119.69099,65,18087.442472
-120.451499,56,18087.910359
-120.543347,58,18088.399306
-115.798272,55,18088.858675
-105.368147,373,18091.888309
-113.546709,51,18092.297579
-120.705066,62,18092.793942
-122.058245,64,18093.308211
-124.679102,71,18093.887043
-124.208206,71,18094.485746
-111.541039,49,18094.902483
-113.414484,51,18095.334827
-121.635198,60,18095.844799
-112.98977,43,18096.225019
-82.001553,2000,18114.921373
-111.472462,2000,18133.551256
-84.403753,2000,18150.95419
-75.132919,2000,18168.597002
-104.03151,2000,18186.575895
-63.571573,2000,18204.389966
-54.262051,2000,18220.825879
-47.710912,2000,18235.737393
-56.982193,2000,18254.446654
-60.263414,2000,18273.532768
-68.962004,2000,18314.170542
-57.665574,2000,18332.602838
-59.272778,2000,18350.548026
-63.554454,2000,18368.250818
-97.385634,2000,18385.125458
-90.99926,2000,18402.840221
-51.384416,2000,18421.208983
-53.858888,2000,18438.085128
-58.13362,2000,18455.397461
-59.87229,2000,18473.313723
-56.765405,2000,18490.800032
-46.972819,2000,18509.026988
-54.589085,2000,18525.893425
-53.840563,2000,18542.777198
-50.866079,2000,18561.509106
-95.230831,2000,18579.817081
-67.960086,2000,18596.787872
-58.553055,2000,18614.682492
-50.885474,2000,18632.45118
-62.552301,2000,18650.246168
-92.095047,2000,18667.604188
-100.72443,2000,18683.890636
-56.1639,2000,18702.236495
-107.50522,2000,18720.582107
-50.273029,2000,18737.682209
-62.131397,2000,18777.749117
-47.069313,2000,18795.504516
-59.52474,2000,18813.54442
-184.620047,1768,18828.604966
-105.374242,2000,18846.468157
-63.070126,2000,18863.924939
-63.651095,2000,18880.909265
-62.536828,2000,18896.246383
-69.901093,2000,18912.94291
-73.717572,2000,18930.871221
-76.588635,2000,18948.593076
-65.092751,2000,18966.271736
-61.016807,2000,18984.043353
-59.905598,2000,19002.276607
-71.058499,2000,19019.974489
-60.472828,2000,19036.144325
-109.084898,2000,19054.13419
-150.214148,2000,19072.136458
-150.127985,2000,19089.590321
-169.430875,2000,19106.795197
-134.39372,2000,19124.245937
-181.457133,600,19129.397245
-157.037496,2000,19147.060917
-121.559339,2000,19164.412342
-97.861091,2000,19180.810236
-130.863793,2000,19198.448127
-112.709298,2000,19238.394244
-53.39062,2000,19255.658102
-74.629566,2000,19273.428625
-139.556094,2000,19291.149342
-141.773978,2000,19308.403829
-128.369664,2000,19325.111277
-117.83296,2000,19343.265803
-81.893794,2000,19361.46659
-73.458268,2000,19378.386564
-89.135889,2000,19395.336964
-93.756893,2000,19413.177643
-66.181431,2000,19430.578154
-83.619171,2000,19448.664931
-237.627278,1879,19464.523087
-99.027147,2000,19482.111647
-77.138728,2000,19500.040015
-76.399991,2000,19517.072506
-69.253375,2000,19533.492932
-135.996502,775,19540.053801
-100.496285,2000,19557.366138
-94.64881,2000,19573.94825
-81.403196,2000,19590.180106
-157.570044,1124,19599.356941
-145.233969,2000,19616.419366
-89.678083,2000,19634.5943
-169.903009,1322,19646.535855
-123.666868,2000,19685.393086
-130.005654,2000,19703.041164
-150.82038,2000,19720.664946
-126.583775,2000,19738.230218
-110.402957,2000,19754.72208
-129.018505,77,19755.358782
-127.88007,2000,19772.19149
-110.650901,2000,19790.487801
-106.06465,2000,19808.048573
-106.473092,2000,19824.889291
-72.293415,2000,19841.993886
-79.283557,2000,19859.426241
-82.449452,2000,19877.267754
-94.197858,2000,19894.354195
-117.714345,2000,19911.750115
-65.264608,2000,19929.347159
-69.70112,2000,19946.961784
-51.306589,2000,19964.003978
-51.474434,2000,19980.497895
-63.728172,2000,19997.305264
-84.329648,2000,20015.085763
-92.148585,2000,20032.418517
-90.102168,2000,20048.786957
-99.477964,2000,20066.768512
-105.265381,2000,20084.317228
-77.066336,2000,20101.863576
-82.261714,2000,20140.326368
-92.862884,2000,20158.142944
-86.983347,2000,20175.181256
-76.140627,2000,20192.360066
-91.059368,2000,20209.009857
-83.528553,2000,20226.838895
-62.107542,2000,20244.473089
-64.908769,2000,20258.997294
-74.040143,2000,20276.304674
-59.845313,2000,20293.899512
-71.470729,2000,20311.624519
-85.495612,2000,20328.518044
-106.808348,2000,20344.632117
-90.061514,2000,20362.14367
-82.819784,2000,20379.86658
-101.698005,2000,20398.207861
-95.450402,2000,20415.435772
-113.699879,2000,20432.378178
-119.082056,2000,20450.442192
-88.259148,2000,20468.118499
-77.421459,2000,20486.126922
-66.862093,2000,20504.205321
-119.284911,2000,20522.735469
-65.973328,2000,20540.917396
-130.090569,2000,20558.003219
-120.63408,2000,20598.608438
-103.229915,2000,20616.466584
-141.029246,2000,20632.972139
-145.707021,2000,20649.97252
-110.373459,2000,20667.513355
-93.556363,2000,20685.022537
-85.52019,2000,20702.030854
-89.269302,2000,20719.778858
-79.592459,2000,20737.12678
-81.699026,2000,20755.110291
-90.482553,2000,20771.956956
-83.5318,2000,20788.127588
-69.514281,2000,20806.296733
-63.690175,2000,20823.821583
-52.7588,2000,20841.214091
-60.417979,2000,20857.97613
-58.411713,2000,20875.780642
-49.150109,2000,20893.666163
-47.361488,2000,20911.253063
-46.441526,2000,20927.416615
-45.358805,2000,20943.061516
-48.895788,2000,20961.313375
-144.361882,1334,20973.267239
-53.110646,2000,20990.230838
-50.144519,2000,21007.552782
-50.568002,2000,21024.646736
-54.431007,2000,21066.54244
-178.696707,1871,21081.902805
-74.216319,2000,21099.219346
-99.968427,2000,21116.974644
-100.568014,2000,21134.990295
-76.018799,2000,21152.395905
-88.82542,2000,21169.465942
-86.641575,2000,21187.514566
-99.682376,2000,21205.196976
-89.822852,2000,21222.687522
-75.959351,2000,21239.399155
-85.036032,2000,21257.029372
-139.444398,1126,21267.238324
-86.995374,2000,21284.85183
-113.490572,2000,21302.333093
-160.419156,1102,21311.547852
-73.386934,2000,21328.513269
-133.279814,787,21335.685132
-65.610525,2000,21353.608039
-53.568898,2000,21371.309086
-179.215032,2000,21388.418862
-161.813841,2000,21405.881553
-176.36396,2000,21424.116882
-83.133891,2000,21441.746712
-70.562992,2000,21458.448105
-74.046346,2000,21475.914426
-70.799593,2000,21516.58186
-72.807948,2000,21533.199039
-116.580338,2000,21550.93877
-104.159992,2000,21569.58893
-84.995088,2000,21586.706228
-82.712493,2000,21602.47632
-68.671426,2000,21619.989808
-107.922537,2000,21637.623087
-112.290601,2000,21654.781835
-99.534911,2000,21671.574888
-122.157541,2000,21688.934287
-89.604326,2000,21706.507872
-84.954486,2000,21724.432914
-79.805444,2000,21740.409633
-87.443019,2000,21757.322628
-94.363345,2000,21774.576893
-119.577417,2000,21792.426378
-80.215265,2000,21809.382239
-94.55799,2000,21826.165035
-92.473911,2000,21844.157983
-95.955502,2000,21862.030741
-80.889082,2000,21879.717916
-102.123536,2000,21896.866409
-89.66756,2000,21914.555081
-102.022348,2000,21933.027227
-142.603481,2000,21972.461684
-121.428831,2000,21990.625555
-78.736217,2000,22008.63704
-73.176775,2000,22025.754752
-64.711117,2000,22043.480191
-50.37122,2000,22061.177024
-81.684765,2000,22078.755948
-76.061699,2000,22096.640845
-111.484452,2000,22113.979542
-57.395775,2000,22132.131632
-61.707566,2000,22150.209019
-72.719403,2000,22167.441375
-95.928744,2000,22185.056952
-71.83378,2000,22202.998067
-55.335785,2000,22221.451224
-48.418599,2000,22238.430133
-51.601661,2000,22254.23321
-57.061789,2000,22270.969929
-66.288371,2000,22288.696892
-81.737854,2000,22306.322434
-70.390946,2000,22323.749383
-82.550602,2000,22341.079172
-177.095149,1488,22354.41921
-102.057827,2000,22372.328667
-95.621217,2000,22389.714462
-66.476571,2000,22431.013702
-78.828429,2000,22448.1975
-104.216634,2000,22465.543713
-111.158976,499,22469.725986
-81.071916,2000,22486.83865
-87.841912,2000,22504.811754
-99.257285,2000,22522.421848
-74.391848,2000,22539.122296
-108.118396,75,22539.77049
-70.497097,2000,22556.74728
-79.088439,2000,22573.927799
-61.977748,2000,22592.442409
-70.666599,2000,22609.813049
-66.357008,2000,22626.711175
-62.163875,2000,22645.01198
-60.683366,2000,22663.470602
-63.906934,2000,22680.473886
-114.725674,66,22681.016793
-71.074835,2000,22697.541391
-70.701816,2000,22714.651304
-69.156596,2000,22731.946075
-63.678736,2000,22749.16811
-126.758377,92,22749.915025
-47.661088,2000,22766.697304
-70.727279,2000,22783.243242
-66.12672,2000,22801.335524
-66.830156,2000,22819.43541
-73.699225,2000,22836.352121
-76.754463,2000,22854.19646
-68.88782,2000,22894.699992
-58.135644,2000,22910.881753
-73.077192,2000,22926.713714
-84.352131,2000,22943.014394
-66.021827,2000,22960.617957
-68.494538,2000,22977.335821
-63.947632,2000,22994.044641
-77.112593,2000,23011.762802
-77.742826,2000,23029.211684
-73.768668,2000,23046.874279
-62.721206,2000,23063.522483
-71.562438,2000,23081.010891
-70.083303,2000,23099.140935
-71.354101,2000,23116.652765
-62.881291,2000,23133.41544
-62.201223,2000,23150.411224
-64.462043,2000,23167.780187
-63.624707,2000,23185.737507
-59.94602,2000,23202.667591
-81.027368,2000,23219.67057
-79.14588,2000,23237.84816
-61.127772,2000,23255.300026
-62.19752,2000,23272.655994
-69.989099,2000,23289.040653
-65.392572,2000,23307.224017
-73.642261,2000,23346.883705
-79.521931,2000,23364.04433
-54.045561,2000,23382.084347
-53.028441,2000,23399.655542
-49.193179,2000,23416.855702
-49.127965,2000,23433.776368
-52.715077,2000,23450.898391
-49.570379,2000,23469.227634
-54.965013,2000,23487.154747
-53.919857,2000,23504.165741
-56.222486,2000,23522.114046
-70.755945,2000,23539.64742
-69.91009,2000,23557.102869
-63.236404,2000,23573.398474
-63.425088,2000,23590.435392
-62.998035,2000,23607.272153
-66.833087,2000,23623.956334
-50.567733,2000,23640.966928
-54.306109,2000,23657.683576
-58.845206,2000,23675.630885
-59.782745,2000,23693.120422
-53.144987,2000,23710.783393
-65.907334,2000,23727.733012
-58.766363,2000,23746.178174
-54.779305,2000,23764.155874
-59.194541,2000,23802.804476
-55.275644,2000,23821.062305
-65.539835,2000,23838.298534
-155.661855,976,23846.877275
-176.029843,1429,23858.674466
-139.77705,2000,23876.137287
-123.573478,2000,23894.136221
-124.80386,554,23899.264721
-110.217775,362,23902.60007
-153.602552,676,23908.826311
-116.706025,439,23912.87808
-130.765423,2000,23930.273795
-108.598799,2000,23947.32977
-85.9214,2000,23964.495584
-118.273814,2000,23982.059037
-98.951561,2000,23998.473667
-168.554982,2000,24015.254998
-172.075509,526,24019.813646
-114.933296,151,24021.157269
-127.738202,2000,24038.81652
-74.379649,2000,24056.807343
-155.40538,1528,24069.934209
-97.159323,2000,24086.5956
-105.640172,2000,24104.066801
-114.05099,2000,24121.43742
-96.137847,2000,24139.154366
-108.499096,2000,24155.574318
-92.596335,2000,24173.461707
-75.049479,2000,24191.165831
-72.972971,2000,24208.68534
-95.014478,2000,24225.190927
-101.296194,2000,24263.358708
-89.489097,2000,24280.094003
-88.514015,2000,24297.10551
-71.461801,2000,24315.152001
-65.897006,2000,24332.950111
-66.647333,2000,24350.722666
-70.621916,2000,24367.117128
-62.757194,2000,24383.6393
-61.88487,2000,24400.937269
-59.18094,2000,24418.758705
-60.61915,2000,24435.373882
-72.103219,2000,24451.371929
-66.620847,2000,24468.816342
-62.67831,2000,24485.707633
-62.256108,2000,24503.001806
-58.323082,2000,24518.649514
-64.248166,2000,24535.984438
-80.592078,2000,24553.218515
-177.590113,1846,24569.020332
-137.909818,2000,24585.870503
-130.287187,761,24592.003673
-85.9689,2000,24607.903205
-135.799698,1184,24618.339356
-116.846218,596,24623.57963
-122.528375,109,24624.532796
-143.706798,2000,24641.716413
-115.016972,51,24642.153467
-122.369745,58,24642.648616
-125.936962,46,24643.044282
-134.046207,2000,24659.851284
-122.916288,2000,24697.937929
-78.465966,2000,24715.158365
-155.245239,1907,24731.631617
-87.757301,2000,24747.833014
-78.266938,2000,24764.833445
-87.005822,2000,24782.14792
-91.010617,2000,24799.079139
-136.562331,2000,24815.538637
-144.276597,2000,24831.387675
-172.586463,2000,24848.996697
-159.933293,2000,24865.958892
-142.758396,2000,24882.929603
-127.992923,2000,24899.143103
-123.446367,2000,24915.580576
-192.164706,1613,24929.751551
-98.209599,2000,24946.492471
-78.106704,2000,24962.310565
-72.958387,2000,24979.49787
-73.21972,2000,24997.443437
-65.498587,2000,25015.744674
-75.460656,2000,25032.743638
-62.008679,2000,25050.571138
-73.522038,2000,25067.964255
-72.267195,2000,25085.731786
-75.106146,2000,25103.405492
-61.196856,2000,25120.532566
-88.502917,2000,25160.35979
-142.10827,2000,25178.74814
-78.086071,2000,25195.817712
-59.750592,2000,25213.304081
-69.992327,2000,25230.797144
-123.977769,2000,25248.060879
-91.362057,2000,25264.805944
-103.141781,2000,25282.147831
-90.095188,2000,25299.775816
-97.811817,2000,25317.353689
-123.132635,2000,25333.913108
-125.901131,2000,25350.71167
-141.162186,2000,25367.849267
-121.86604,2000,25385.97288
-123.860623,2000,25403.198809
-147.00628,2000,25420.603729
-184.193571,2000,25438.415311
-113.08938,2000,25456.60408
-135.766313,2000,25473.867468
-111.076666,2000,25490.62902
-95.521757,2000,25507.39122
-112.014915,2000,25525.302193
-178.11152,1450,25538.303459
-120.660298,2000,25555.852047
-113.675936,2000,25572.934557
-80.356434,2000,25612.396515
-91.460069,2000,25628.699388
-91.648278,2000,25644.743104
-89.555882,2000,25662.26963
-75.884518,2000,25679.71602
-89.369347,2000,25696.868711
-83.738015,2000,25713.223864
-71.719803,2000,25730.425113
-83.41431,2000,25748.372794
-78.726724,2000,25766.377255
-74.912904,2000,25782.261395
-76.888665,2000,25800.074843
-90.003025,2000,25817.830151
-83.937305,2000,25835.626234
-70.211629,2000,25852.47131
-72.699199,2000,25869.542535
-84.566573,2000,25887.052246
-123.884206,68,25887.642822
-91.913506,2000,25905.311289
-112.36421,2000,25921.725579
-77.158867,2000,25938.499876
-67.108551,2000,25955.499569
-93.619843,2000,25973.256333
-84.378128,2000,25990.710706
-80.286687,2000,26007.919033
-84.794298,2000,26025.153331
-102.144081,2000,26066.845606
-74.105054,2000,26083.352559
-73.384276,2000,26101.152308
-105.071688,2000,26119.850796
-174.167515,1685,26134.490911
-99.70602,2000,26151.260923
-77.466027,2000,26167.918199
-78.319795,2000,26185.844677
-87.212123,2000,26203.385162
-117.949375,2000,26220.661864
-99.746285,2000,26237.540549
-92.121342,2000,26255.262891
-86.280369,2000,26272.872858
-93.441852,2000,26289.701175
-88.179862,2000,26306.168131
-84.948363,2000,26323.618864
-85.123467,2000,26341.16738
-79.740195,2000,26358.18075
-81.217357,2000,26375.58791
-92.174481,2000,26392.876744
-88.826628,2000,26411.541631
-86.356724,2000,26429.791059
-88.374794,2000,26446.664192
-82.609976,2000,26464.408078
-82.258521,2000,26482.315683
-88.260293,2000,26520.859587
-81.557597,2000,26539.234628
