#{"t_start": 1614621287.223891, "env_id": "HopperBulletEnv-v0"}
r,l,t
203.404884,93,838.157975
273.217274,141,839.213405
308.007303,177,840.764038
198.070945,94,842.520504
171.891859,84,843.493615
219.70754,109,844.412884
198.932661,89,845.54374
171.511111,81,846.475087
151.162485,80,847.340528
193.655967,93,848.199978
154.00087,76,849.161378
174.489946,86,849.972786
201.651657,107,850.910925
198.401667,95,852.020165
199.578055,105,853.030756
251.962725,121,854.153647
202.554467,96,855.380591
238.189953,122,856.42208
274.80801,152,857.75701
162.665434,87,859.256075
197.905396,98,860.191
202.1555,92,861.209941
211.62846,110,862.204633
189.433364,90,863.328097
112.12689,68,864.240768
176.556237,84,864.975902
162.094517,79,865.839629
175.545922,82,866.667737
199.199739,90,867.54039
193.315864,93,868.502278
188.951156,91,869.488735
191.876967,90,870.439421
179.137942,82,871.3756
156.445502,74,872.232748
179.96467,83,873.027791
189.513503,90,873.921194
126.379452,70,874.837734
176.765613,86,875.601634
172.0738,83,876.499936
182.439081,85,877.378657
166.007117,79,878.263718
169.656521,81,879.092397
169.905186,76,879.937708
172.875713,82,880.741006
187.042271,85,881.602361
183.851456,85,882.49241
193.759103,88,883.389922
162.194721,77,884.294033
170.657974,84,885.101831
257.967272,130,886.051884
133.656014,70,887.325116
170.84361,81,888.070125
196.712674,94,888.938922
188.082483,87,889.913035
179.822198,86,890.817291
187.966421,86,891.729733
166.104856,79,892.621686
172.68545,83,893.45754
197.867016,95,894.338549
171.01657,83,895.324834
165.549296,78,896.178849
197.888682,95,897.021932
184.122316,85,898.005356
187.797461,88,898.901934
183.478025,85,899.823716
193.005886,91,900.727951
205.276003,97,901.684695
170.640917,81,902.684269
209.282971,101,903.55738
207.355584,94,904.613616
186.280421,88,905.590321
199.864739,93,906.520601
184.95642,89,907.492703
202.463871,92,908.432235
197.836953,92,909.397119
174.898626,82,910.35945
181.904947,87,911.223221
186.213178,93,912.14243
197.874636,92,913.11879
164.670131,79,914.06148
186.81373,89,914.905851
221.707362,109,915.880806
203.968861,98,917.006206
201.477419,93,918.028573
201.326599,93,919.006894
180.62983,97,919.983928
169.871502,75,920.970652
188.735748,92,921.784341
193.826266,89,922.747771
184.200011,84,923.678993
197.645544,95,924.576056
180.155155,84,925.55283
185.834446,87,926.440706
200.660018,95,927.387934
204.818685,100,928.392096
179.376245,84,929.425376
185.329498,84,930.30956
177.407076,86,932.346909
181.748759,83,933.245109
233.418603,118,934.173159
181.32761,84,935.359692
226.203966,116,936.288895
189.05785,87,937.469135
175.485348,80,938.374337
181.844324,85,939.22212
689.265537,472,940.693811
166.49178,79,945.113315
191.269552,90,945.972338
168.56857,81,946.910731
181.281509,84,947.770068
190.275617,89,948.661402
176.046574,80,949.579879
190.299597,90,950.434066
183.598564,89,951.374963
207.144499,97,952.331286
165.157453,85,953.332567
186.664952,87,954.232402
196.605726,92,955.151028
192.561938,89,956.115581
208.202716,100,957.067711
173.843243,82,958.09483
225.687363,123,959.023757
171.560553,78,960.249814
191.083079,86,961.08291
119.098444,67,961.961287
192.297254,94,962.710912
131.591388,75,963.67112
207.39072,96,964.484705
182.121726,84,965.471354
191.5173,88,966.355047
173.159503,82,967.271328
229.758159,116,968.183167
194.420352,91,969.361509
174.76974,84,970.311498
180.779512,81,971.190297
277.596587,143,972.131636
171.561738,81,973.5434
200.095284,95,974.41343
201.509075,97,975.414178
200.341484,98,976.428907
198.768632,92,977.452289
184.661805,90,978.423266
192.193069,89,979.370981
194.72658,93,980.320188
199.738974,92,981.298171
204.577658,96,982.2752
196.025816,93,983.284139
200.115771,94,984.269988
216.647862,101,985.269592
230.997753,114,986.346629
206.148848,99,987.522552
208.482727,100,988.562698
254.399621,119,989.639359
192.526058,88,990.838379
944.101411,614,992.529994
190.962363,90,998.190645
178.744824,92,999.148137
197.22763,95,1000.127071
165.046122,81,1001.116309
258.906018,139,1002.05583
186.964965,86,1003.457196
195.290186,93,1004.377463
347.909076,189,1005.497384
355.558513,183,1007.50099
235.986583,117,1009.348185
237.30906,138,1010.62426
211.473119,114,1012.049644
1312.213519,1000,1014.568726
193.622356,92,1023.719945
271.417646,134,1024.744606
201.211427,95,1026.090276
205.774896,97,1027.083922
159.37377,80,1028.086602
200.900276,94,1028.941054
257.663422,130,1029.978867
258.64121,124,1031.323619
223.597821,108,1032.602973
180.230579,88,1033.69838
199.640408,97,1034.632698
278.11436,134,1035.704438
203.314887,93,1038.854479
148.745727,78,1039.808522
209.59431,95,1040.64997
194.36995,90,1041.640687
799.640157,551,1043.267126
222.298697,109,1048.368894
197.93478,90,1049.476235
211.77701,105,1050.439135
268.667285,136,1051.587965
268.904965,152,1053.038966
225.295989,108,1054.559706
123.680732,68,1055.630173
229.642578,111,1056.406216
1291.004086,915,1058.741917
218.728903,104,1067.114161
305.383008,139,1068.266267
1381.28918,1000,1071.021088
216.75365,104,1080.174645
204.242699,94,1081.248044
210.121471,96,1082.233129
481.491291,262,1083.48178
298.059887,146,1086.058125
204.305117,99,1087.528388
193.210299,88,1088.550105
200.351187,89,1089.472431
269.175688,129,1090.455899
303.990863,154,1091.840337
336.18719,170,1093.473371
191.50571,87,1095.130938
190.805369,88,1096.037718
216.067764,102,1096.979483
184.586888,90,1098.043976
211.975639,97,1099.008014
211.507619,100,1100.049175
232.363678,110,1101.125912
279.165748,136,1102.334373
224.089857,112,1103.741294
189.761064,84,1104.888556
260.71896,156,1105.885507
220.147404,103,1107.460045
228.806417,110,1108.549153
225.394794,109,1109.708686
213.705939,97,1110.838315
224.674317,104,1111.862071
267.899118,136,1113.00965
193.910494,90,1114.365574
207.490661,99,1115.325067
251.278386,119,1116.395816
197.06029,90,1117.601671
212.971446,99,1118.562852
213.993058,99,1119.604367
214.140318,100,1120.638675
225.866462,112,1121.70576
171.171464,84,1122.841959
191.268413,88,1123.727309
199.008276,90,1124.654957
248.121642,119,1125.639848
283.964995,140,1126.92302
318.567334,155,1128.419117
223.590762,110,1129.970945
323.496243,171,1131.212856
1467.374914,1000,1134.226407
528.551207,273,1147.403199
268.537456,128,1150.05056
215.377984,100,1151.346922
1237.446847,690,1153.257883
209.772617,98,1159.594604
197.405913,91,1160.60768
309.235489,159,1161.661578
381.576266,197,1163.377992
1707.075902,1000,1166.604128
356.087564,179,1175.817187
249.794389,120,1177.596941
593.665831,333,1179.166725
324.350567,166,1182.40053
231.103541,115,1184.054011
195.907332,94,1185.216471
209.144253,97,1186.210119
367.137931,184,1187.362945
213.264494,101,1189.165905
239.745536,115,1190.235607
215.829772,106,1191.426949
331.286843,162,1192.618298
282.135152,138,1194.28352
1678.891013,1000,1196.975642
282.656901,138,1206.156947
246.218636,118,1207.585984
280.404853,139,1208.851143
226.087375,109,1210.258638
271.126546,129,1211.43125
265.491265,126,1212.77229
228.852209,111,1214.062463
283.585954,130,1215.248162
260.981275,121,1216.59046
322.093487,163,1217.913221
519.314638,285,1219.804688
1455.584762,825,1223.592943
233.834952,112,1231.146312
213.992545,101,1232.295261
1483.986448,844,1234.42716
1025.877487,582,1242.844017
267.631992,134,1248.28766
240.430435,118,1249.656466
322.40438,150,1250.921006
258.257632,115,1254.356497
219.380019,113,1255.555148
763.835675,428,1257.193315
665.093042,357,1261.494125
251.757065,127,1264.845159
511.024683,287,1266.381356
341.813495,170,1269.175608
373.728735,188,1270.965168
476.774148,240,1272.994956
464.380229,239,1275.470062
442.905573,229,1277.913491
240.209496,111,1280.105065
1107.434493,613,1281.972479
789.822457,451,1288.141928
934.24127,549,1292.951797
904.69938,503,1298.582052
1013.213951,642,1303.986959
292.755483,141,1309.878588
405.851366,211,1311.448313
353.90563,157,1313.552089
681.901613,375,1315.497126
788.854925,419,1319.459529
508.451857,264,1323.597404
646.57541,342,1326.458265
411.139485,213,1329.827738
310.435107,160,1331.963793
876.644565,633,1334.324829
274.502874,142,1340.167244
265.776388,126,1341.606451
268.833485,132,1342.926413
257.249356,125,1344.295348
213.676502,105,1345.566508
383.045585,190,1346.791097
369.641369,175,1348.757782
378.203041,188,1350.606854
379.910881,192,1352.574372
522.418186,266,1354.68056
444.052724,226,1361.375537
338.636994,164,1363.6366
259.529582,133,1365.289537
344.81826,166,1366.73081
280.834229,138,1368.423411
455.748237,225,1369.99009
601.696354,298,1372.431338
427.334545,229,1375.422686
381.689901,183,1377.742497
364.281491,179,1379.637728
280.642516,138,1381.434938
517.281803,262,1383.039751
453.163562,231,1385.689505
388.085334,200,1388.019289
323.394807,154,1390.012187
399.231435,189,1391.650086
263.688984,129,1393.518466
839.726575,454,1395.317002
500.62268,247,1399.748867
435.639195,209,1402.273163
721.196068,357,1404.687146
782.841457,392,1408.460255
359.454201,175,1412.192469
394.025518,190,1414.034682
1293.391316,669,1416.711954
1052.240546,565,1423.50001
830.709762,415,1429.13853
366.38848,180,1433.08493
852.009031,450,1435.343562
1177.610096,602,1440.215484
896.563448,473,1446.307059
576.47111,281,1450.952256
324.099915,145,1453.666873
233.206557,108,1455.107838
850.050781,438,1456.702735
502.29532,248,1460.96154
886.781419,438,1470.246356
634.964317,304,1474.591974
682.408491,310,1477.736569
1640.638082,834,1481.724148
898.541563,419,1489.836764
346.391593,164,1493.833022
560.927693,298,1495.730718
607.530925,279,1498.787428
1066.708705,496,1501.981313
974.685579,485,1507.092908
1284.904629,640,1512.3304
931.475926,476,1518.70103
1946.489562,977,1524.381509
1992.263051,1000,1534.52082
1396.876215,741,1544.520662
678.817891,314,1551.592702
1989.392375,1000,1555.846381
380.537618,187,1565.036656
1812.788231,1000,1581.610632
104.918567,58,1590.56651
190.254514,101,1591.233603
87.779913,48,1592.208438
608.366878,276,1593.041351
1940.807535,942,1596.848904
599.89277,263,1605.581272
402.931756,178,1608.187548
442.968985,198,1610.062122
582.400825,275,1612.242005
353.202809,162,1614.936219
892.952158,393,1616.945256
608.239584,266,1620.816685
546.991604,243,1623.540083
1247.245237,520,1626.446142
1806.872731,1000,1632.519569
245.658929,124,1641.594487
1529.753476,740,1643.77314
751.639348,348,1650.835086
2010.07898,1000,1655.369002
940.177314,416,1664.846947
1745.756665,855,1669.784346
1481.453819,724,1678.448694
782.582114,370,1685.403352
716.586217,312,1689.15095
625.301014,281,1703.491558
437.378721,190,1706.261116
629.067187,268,1708.337129
1844.228906,867,1711.985618
1988.497643,1000,1721.195882
2259.823587,1000,1731.595784
963.873524,407,1741.061904
1661.280823,757,1745.80275
2037.813331,1000,1754.042992
2062.70825,1000,1764.38142
602.751632,249,1773.681643
2046.308483,1000,1777.366758
1032.252811,446,1787.009832
1407.013091,586,1791.853792
1912.957145,800,1798.225215
469.379319,213,1805.610518
1271.46212,514,1819.195493
370.627976,160,1823.993067
2065.469412,942,1826.808918
1362.883569,613,1836.06771
2252.941247,1000,1842.995084
601.665917,243,1852.269739
2323.467822,1000,1855.89336
1721.102497,753,1865.842453
1068.639798,454,1873.253564
2392.684225,1000,1878.742133
2434.735336,1000,1889.047402
2295.80276,1000,1899.436727
2375.642296,1000,1909.736889
365.038236,148,1918.83379
1214.70154,520,1929.80011
1869.597803,804,1935.596717
1922.552682,852,1944.019665
1551.148866,683,1952.596643
2323.417535,1000,1960.090893
2292.127617,1000,1970.415863
2376.488485,1000,1980.724489
2383.337569,1000,1991.12817
1807.534232,746,2001.148899
2189.413668,931,2009.188105
2338.111654,986,2018.938042
2110.556226,919,2041.905626
1670.177662,745,2051.150582
1889.92042,849,2059.011399
2257.571394,1000,2068.02036
2028.673163,965,2078.292106
1361.23566,641,2087.794253
2252.698658,1000,2095.015143
2241.759457,1000,2105.385974
2053.882278,1000,2115.773389
2270.808427,1000,2126.081463
1694.053523,715,2136.005908
2298.926862,1000,2157.100482
2271.610587,1000,2167.435253
2116.545003,928,2177.634416
2210.175552,1000,2187.290147
446.124897,206,2196.453352
2120.590867,928,2199.624001
1846.941757,741,2209.004754
324.268511,152,2215.898543
1395.697279,564,2218.095576
2317.681532,928,2224.481576
353.502924,154,2232.964871
244.886908,108,2234.498328
2423.552024,1000,2236.898895
341.642821,160,2246.039928
231.759611,107,2247.61996
2442.597127,1000,2250.026664
1860.007689,736,2259.941554
2463.690908,1000,2281.376824
2476.691724,1000,2291.722435
454.629753,192,2300.865835
574.111874,239,2302.926496
1808.511864,750,2306.144276
1313.19393,552,2313.610753
333.292008,146,2318.71278
2463.072765,1000,2321.46713
2514.731834,1000,2331.851973
2477.013606,1000,2342.185735
2484.525714,1000,2352.500646
385.96689,170,2361.606823
2477.214009,996,2364.554686
1527.374124,619,2374.268105
2276.851011,896,2394.429729
2399.081797,1000,2403.819863
1874.145616,748,2413.797987
2395.077641,944,2421.902026
2327.72426,916,2431.712756
76.47497,43,2439.970902
1670.330689,652,2441.31482
2284.802481,893,2448.432
2500.16585,1000,2457.821198
614.929387,241,2467.078972
584.401102,225,2469.54955
693.434403,273,2471.971937
2343.356388,908,2475.752008
904.049029,353,2484.461129
1448.93397,563,2488.447083
2592.398256,1000,2507.484545
1370.374593,545,2517.188628
449.493085,185,2522.299076
2651.739534,1000,2525.395138
1603.687137,640,2535.216503
1327.600412,520,2541.703118
2039.51413,789,2547.5192
361.972526,154,2554.767475
2474.326413,985,2557.558123
1106.926386,441,2566.935998
1368.635503,540,2571.642314
2608.970681,1000,2577.887859
1901.027042,782,2587.9735
176.226356,87,2595.101492
2356.17843,1000,2597.338208
1394.81289,530,2607.079902
1735.303228,662,2621.313463
1158.449744,457,2627.882643
2571.733065,974,2633.362148
1951.278951,753,2643.140189
863.05365,338,2650.392094
2633.119347,1000,2654.886721
1271.186543,479,2664.511008
1540.385656,595,2669.631587
480.458552,198,2675.21504
2642.877051,993,2678.402511
2612.476482,1000,2688.684016
48.861082,94,2697.705218
32.304277,76,2698.657729
1108.301313,432,2699.972582
2114.25846,815,2704.995856
1087.820631,425,2712.875412
861.841016,336,2717.1423
1418.201045,555,2720.936516
891.351245,343,2726.377159
247.833841,106,2731.20697
137.060769,68,2732.248518
702.938526,287,2733.265426
2593.867963,1000,2737.250741
1408.83504,547,2746.879386
42.743087,24,2751.761149
357.074998,150,2752.190529
34.033459,20,2753.547162
42.455009,26,2753.765802
42.735565,25,2754.036311
36.473534,21,2754.284465
2629.448638,1000,2755.922578
600.252075,250,2765.167288
816.174718,332,2767.868874
62.629885,35,2770.918552
724.63067,290,2771.650881
693.141858,276,2774.630123
523.46989,212,2777.38524
802.465466,320,2779.737618
566.874349,227,2782.897761
347.790202,142,2785.12586
764.341465,304,2786.82624
643.513183,261,2789.915545
2675.007148,1000,2793.671513
2520.585233,1000,2804.043916
496.701078,196,2813.256931
373.126736,151,2815.248295
1166.063221,438,2817.236892
812.919347,315,2821.629601
471.041881,185,2824.7026
2662.756675,1000,2838.360718
436.053289,178,2847.537616
344.445008,142,2849.345541
654.460494,269,2850.999927
1103.23043,432,2853.999804
776.473574,300,2858.257391
583.812615,230,2861.251118
515.399975,206,2863.581159
2615.174683,1000,2866.853884
568.423055,231,2876.03961
2612.694018,1000,2879.544516
481.745365,199,2888.75107
852.907333,341,2891.03055
1936.248713,752,2895.201063
1405.651746,540,2902.676731
109.620937,67,2907.565238
2376.589661,884,2909.439591
1771.949775,670,2918.262011
383.268406,161,2924.432606
678.503292,268,2926.251818
390.726247,166,2928.857908
2477.185091,1000,2931.774956
2626.657742,998,2948.964358
1296.794516,508,2958.581237
615.007585,244,2963.457669
1516.256361,594,2966.479522
655.459863,257,2972.106503
65.021407,36,2974.433141
662.180741,267,2975.138996
658.698748,260,2977.886829
829.602708,322,2980.675138
679.836427,262,2983.904074
688.461262,260,2986.62018
555.146513,221,2989.23884
591.176136,230,2991.524449
1138.410076,446,2994.215763
1573.242792,613,2999.08743
2309.721458,867,3005.804766
1168.694128,459,3014.220378
2026.284155,872,3019.567552
1018.123556,396,3027.893424
361.359977,152,3031.62511
1476.675187,571,3033.820099
2509.039775,990,3040.328017
612.462088,239,3049.568687
547.692764,219,3052.016307
2064.477101,788,3065.497697
2013.300814,822,3073.677327
485.682018,195,3081.286871
1013.455725,397,3083.595695
599.952412,243,3087.482637
1828.574164,747,3090.736112
1420.946736,557,3098.274813
600.129786,244,3103.615215
646.960216,259,3106.184549
568.12717,231,3108.835484
688.686152,289,3111.313216
2502.434409,1000,3115.336585
2271.481412,866,3125.54722
1091.398812,426,3133.96099
2309.208128,912,3139.088482
2571.407298,1000,3148.700109
2357.467818,1000,3159.079375
1264.086239,485,3168.674621
2107.87661,808,3187.437813
2116.987502,837,3195.822893
1152.253089,444,3203.895008
935.992134,371,3208.393869
905.057099,352,3212.233221
2508.356856,1000,3216.814958
2529.058852,992,3227.183196
838.453758,334,3236.510087
582.5732,232,3239.81376
570.171562,233,3242.213729
1052.390226,417,3244.890207
1836.436263,734,3249.698553
2541.324556,984,3257.733075
2541.760192,977,3267.934307
2296.869938,895,3277.918182
2496.133548,1000,3300.427814
487.082883,192,3309.589464
1576.976307,657,3312.255612
2031.624263,830,3319.31995
2473.258139,988,3328.111368
1187.872503,476,3337.631452
1327.382999,522,3342.654299
2474.314904,991,3348.746812
2111.22127,876,3358.895441
2565.340346,1000,3368.100123
1837.879711,702,3377.96617
1371.714333,529,3384.952358
1564.670883,605,3390.540067
1878.21717,723,3396.981266
2531.495592,1000,3416.484443
1081.133811,436,3426.020216
1073.908204,419,3430.52247
2187.643097,837,3435.482954
2083.788687,786,3444.071353
2498.75637,1000,3452.507371
137.672246,82,3461.635765
228.132068,110,3462.524698
856.261126,333,3463.983714
160.365878,89,3467.094906
2017.113112,774,3469.009388
436.211877,175,3476.161193
2576.989023,1000,3479.183219
2420.714201,913,3489.390115
987.068908,372,3498.043473
2634.186346,1000,3502.79242
884.254758,349,3512.171351
543.506666,232,3515.600827
442.177632,177,3517.916064
1254.720372,477,3526.436189
2452.673162,927,3532.025973
725.720366,290,3540.659882
1538.787724,587,3544.077187
1161.656701,442,3549.938231
1308.096767,497,3554.583057
1634.187394,646,3559.927749
1585.57423,606,3566.5254
2345.949807,908,3573.21439
2198.826597,891,3582.542248
2401.555373,926,3591.831417
2599.040539,1000,3601.489104
2297.914344,897,3611.63959
2595.67826,1000,3621.034515
439.685768,184,3630.166605
2570.952033,1000,3643.086132
2480.805792,1000,3653.38976
1012.337125,399,3662.870809
673.233651,275,3666.801462
43.022599,24,3669.268424
1863.341901,713,3670.518945
2123.644227,830,3678.067074
2032.498737,758,3686.589967
2611.705828,1000,3694.774135
1119.140089,424,3704.220923
2354.970452,880,3709.246699
1254.307264,475,3717.759393
2003.202437,772,3723.106299
2200.732376,817,3731.198643
1800.33616,688,3750.711568
776.085667,310,3757.269066
609.125645,248,3760.376283
701.144387,276,3762.967891
2627.875617,1000,3766.872146
1120.371568,441,3776.437092
37.010607,21,3780.376985
982.890332,376,3781.110609
2271.74708,881,3785.723435
1608.602525,606,3794.457516
800.278743,319,3800.288254
2238.353935,842,3804.368745
1534.961182,603,3812.697568
1505.375481,582,3818.853837
1650.02629,636,3824.925477
1311.652325,508,3831.277964
1828.560161,719,3836.808983
2506.390665,958,3844.602852
2544.582053,1000,3867.899904
2523.466632,964,3878.162247
2568.891099,984,3888.166729
1899.354631,719,3898.000314
1795.179937,690,3905.442747
2186.636007,880,3912.846894
740.73945,288,3921.075784
2527.065767,1000,3925.06983
2252.476007,864,3935.254705
2217.144611,838,3944.142087
1139.066412,450,3952.243333
2032.506788,798,3957.41038
736.414866,283,3964.909212
2551.532131,1000,3981.531338
2520.005885,1000,3991.861535
1809.42196,697,4001.735339
2521.160456,969,4009.313716
1779.684727,712,4018.981841
2509.752796,1000,4026.758198
1977.64631,765,4036.779886
375.299191,153,4043.840148
1523.052955,625,4046.140357
1346.604195,521,4052.457064
1820.680227,699,4058.117178
2353.889803,935,4065.71614
2337.605464,930,4075.387921
2459.0077,1000,4097.903079
394.867096,163,4107.073185
2502.045332,1000,4109.969467
2323.205988,892,4120.157067
945.23526,371,4128.619527
792.657945,317,4132.387977
1940.390401,761,4136.31619
2320.855952,917,4144.415272
1001.025422,399,4153.132609
402.250686,162,4156.91609
2522.327439,974,4159.759863
1068.726009,421,4169.069093
2487.897698,1000,4174.280034
2544.581999,968,4184.580304
838.252454,341,4193.654017
2595.178848,1000,4198.129685
2519.364614,1000,4221.146534
447.489435,180,4230.327581
2355.830488,910,4233.262357
2054.420929,791,4242.55204
2579.327644,1000,4251.103503
2538.215043,1000,4261.478216
299.889205,121,4270.516451
2209.032248,862,4272.827471
2540.203305,1000,4281.940233
2577.074382,1000,4292.283225
866.267473,344,4301.634772
354.716143,148,4304.90999
285.422128,117,4306.39601
215.301501,95,4307.574682
271.693937,115,4308.588185
227.345863,105,4309.763475
260.257513,117,4310.876883
200.85081,94,4312.059278
216.76535,109,4313.059415
361.968868,163,4314.27279
353.798375,159,4315.96038
1290.92468,526,4318.154377
362.66011,158,4323.061025
638.17598,248,4330.910821
683.981198,271,4333.502407
268.581464,116,4336.06519
612.251468,254,4337.453835
1937.190509,725,4340.776874
2066.47824,820,4348.438603
353.079856,148,4355.928771
282.67565,119,4357.415613
561.53144,218,4358.782029
189.868355,94,4360.846196
177.927702,92,4361.81472
209.2141,105,4362.782421
244.855806,110,4363.888617
257.135682,110,4365.019227
1572.507831,621,4366.894063
1534.979227,598,4373.284406
2226.3741,886,4379.921325
386.019697,156,4388.076967
582.554211,233,4389.816773
575.312367,227,4392.239799
804.841293,312,4394.734341
832.357686,318,4397.958075
1045.8185,398,4401.350284
223.888463,96,4405.024616
467.480518,183,4406.144363
2648.096827,1000,4409.228156
1566.352021,610,4418.987358
617.553783,242,4424.7879
409.322961,168,4427.199738
558.939844,224,4429.03114
768.381457,305,4431.468223
223.75597,100,4438.681757
294.432725,121,4439.743264
1595.495829,617,4441.709371
1024.833522,383,4447.723312
535.04986,211,4451.440127
2059.826366,814,4454.504449
1412.214041,551,4462.595342
2231.695767,887,4468.815593
676.674393,263,4477.122802
967.895103,370,4479.991035
2367.290715,954,4484.643977
2442.582578,1000,4494.547098
2397.888476,1000,4504.923319
2556.771179,1000,4515.277496
1638.165553,633,4525.123085
1381.789403,538,4531.510853
1989.048134,748,4549.92546
2260.582589,880,4557.84418
2569.669789,956,4567.075664
1467.746418,561,4576.427076
2530.453084,979,4582.868766
2590.016913,1000,4593.040433
1373.315085,527,4602.663271
1994.189266,741,4608.406753
1161.322362,440,4615.624719
2513.403893,1000,4620.979093
1978.942847,758,4630.93961
2553.802933,1000,4639.15014
2315.919644,899,4649.322118
561.041151,228,4670.951368
2441.513163,1000,4674.416143
1431.890261,558,4684.064199
1011.493548,399,4689.56975
2670.209792,1000,4694.55227
2623.397779,1000,4704.846328
2575.860434,1000,4715.129426
2578.708919,1000,4725.533479
212.236467,95,4734.647606
340.690527,143,4735.70363
424.5639,179,4737.234011
2553.046579,1000,4740.271458
2580.359395,1000,4750.566946
2392.296808,979,4760.909197
2471.334873,1000,4783.728344
2589.036582,1000,4794.02859
1096.14952,413,4803.588956
805.695418,319,4807.707183
2573.668784,1000,4812.006217
1220.74484,445,4821.527495
2605.27099,978,4826.869278
1471.054489,550,4836.364643
2532.102618,1000,4842.682424
2652.600533,1000,4853.009179
2663.850486,1000,4863.36394
2604.159008,1000,4873.697502
2605.706816,1000,4896.636614
2135.510752,818,4906.66133
2650.375212,1000,4915.345121
1043.618736,411,4924.808938
171.396183,83,4928.58837
1706.2882,675,4930.295117
2269.522546,873,4937.589828
2629.094049,1000,4946.777559
2561.255585,970,4957.064584
2629.353792,1000,4967.116758
2601.922903,1000,4977.511339
862.736685,330,4986.847113
2633.178716,1000,4991.228966
2563.198594,1000,5014.457862
2546.65237,1000,5024.872066
603.710622,236,5034.088997
2264.921773,862,5037.4297
420.042351,165,5045.305819
2580.98665,1000,5048.236991
2681.055658,1000,5058.549509
2161.965085,845,5068.607272
1594.347275,603,5076.956436
2639.532618,1000,5083.735243
2618.464941,1000,5094.093759
2657.834624,1000,5104.446687
1846.014076,702,5114.332922
2565.990596,994,5134.969479
1477.237978,557,5144.647645
1592.459118,600,5150.48274
1324.980528,485,5156.524297
2144.211783,824,5162.040738
346.549139,133,5169.526687
2610.092457,1000,5172.160305
713.277763,280,5181.439324
2579.940015,1000,5185.370067
1795.850321,693,5195.249551
1966.903127,746,5202.464498
2479.332354,1000,5210.503772
2082.700181,813,5220.552093
141.885259,65,5227.85519
2089.189961,801,5229.587147
2232.985061,843,5248.74055
2393.279275,911,5257.563141
2390.989964,960,5267.104143
2650.729137,1000,5277.090993
2633.593185,1000,5287.433803
2398.846221,906,5297.629765
1462.725245,553,5306.451501
2580.917073,1000,5312.784249
2358.376346,878,5322.993263
1619.193304,617,5331.653764
1068.931793,413,5337.752198
895.179096,338,5341.918107
860.970114,322,5345.396135
2622.000566,1000,5361.259316
2593.716471,1000,5371.638616
2587.637524,987,5382.08429
2626.494184,1000,5392.29876
118.646315,57,5401.239148
672.923836,258,5402.119444
2494.682726,1000,5405.850028
1301.534186,501,5415.445456
1475.014404,558,5420.702062
1113.71299,408,5426.242579
2618.458119,1000,5431.302438
2573.903769,975,5441.627393
1388.308332,528,5451.087071
2340.589613,915,5457.107565
2517.025442,1000,5479.886618
2490.338294,920,5490.073168
2319.588652,953,5499.57383
1982.031542,779,5509.163676
2346.170088,869,5517.342828
2550.056798,936,5526.4173
687.853179,261,5535.095086
2642.099257,1000,5538.861725
1728.310773,624,5548.681528
2519.583737,1000,5555.718427
1101.877985,418,5565.265432
2519.436917,1000,5570.424985
1167.555141,436,5579.930273
2010.473153,741,5594.059062
1774.339262,670,5601.602969
1194.642942,459,5608.254671
1556.026572,600,5613.230656
170.961442,82,5618.678828
2031.730876,766,5620.523334
1099.944235,435,5627.989009
2507.090446,1000,5633.276917
139.378064,64,5642.216555
2608.765396,1000,5644.22251
2666.731138,987,5654.505367
2630.294218,1000,5664.684736
1158.016614,434,5674.139593
1849.360006,708,5679.003567
2216.683994,867,5686.541459
2112.116841,877,5706.087296
885.548556,1000,5715.433219
1809.330488,754,5725.442749
1923.893101,778,5733.308953
2612.998618,1000,5741.693618
1154.056063,448,5751.286884
869.980664,346,5755.821328
2127.840056,804,5760.088425
954.66501,361,5767.783886
1011.27137,400,5771.569008
1832.497471,713,5776.167276
882.804276,356,5783.090616
2155.21264,827,5787.467587
2191.990517,821,5796.018348
2579.827793,1000,5817.928513
668.013575,259,5827.162624
1572.202983,589,5830.309921
1534.343099,587,5836.403638
2285.205603,894,5842.900165
2203.032472,807,5852.033024
1971.411499,748,5860.26269
650.157958,250,5867.251371
787.062413,316,5869.923441
1452.370586,540,5873.501967
676.608327,261,5878.693442
2377.665822,908,5882.339071
2114.7483,837,5891.652726
2152.88973,820,5900.297614
967.097554,363,5908.086212
857.501384,327,5911.79146
2664.206973,995,5916.114802
2262.836189,854,5939.256779
2500.943564,959,5948.28125
2540.434774,980,5958.2578
2303.818905,904,5968.331268
2512.012201,1000,5977.775725
2688.285321,1000,5988.118051
1360.841137,561,5997.778901
2311.636702,923,6004.126029
2648.384499,1000,6013.800443
1895.463051,712,6023.71105
676.005669,268,6030.437546
1574.680124,615,6033.716445
2545.946457,995,6052.169545
1040.547144,402,6061.608053
2281.251479,861,6066.429653
2424.026473,912,6075.384643
2591.366859,980,6084.955753
2692.154641,995,6095.133386
1246.870081,481,6104.647473
2285.897292,849,6110.132564
2664.337506,1000,6119.112463
973.322574,376,6128.508522
2468.54977,970,6133.26856
2608.637728,1000,6143.329494
1990.069353,747,6153.302775
2607.402953,997,6173.70625
2485.919586,978,6184.01142
2570.901973,1000,6194.164407
1732.680307,659,6203.983787
2644.03633,1000,6211.345255
2562.035487,1000,6221.713085
2498.40389,950,6231.953359
2640.696898,1000,6241.795275
606.42732,236,6251.041054
2494.799812,969,6254.529854
1912.807694,720,6264.254908
2328.662388,912,6283.313407
