#{"t_start": 1635497646.142728, "env_id": "Walker2d-v3"}
r,l,t
577.482503,223,1510.019386
513.775701,212,1512.707109
599.759974,337,1516.983666
617.352311,270,1520.367815
352.036272,188,1522.705364
504.517648,222,1525.522154
672.761039,281,1529.052294
504.477884,244,1532.119736
483.434159,197,1534.575348
536.92495,235,1537.522839
677.697465,330,1541.557532
276.82381,119,1543.00521
541.196104,237,1545.924471
697.390734,249,1548.971558
603.783609,245,1552.008427
525.889737,234,1555.016786
497.481683,213,1557.727341
447.520141,210,1562.404782
676.461034,257,1565.635411
352.120387,152,1567.503922
226.86553,108,1568.817776
632.535917,280,1572.267268
602.649509,232,1575.152852
598.770766,222,1577.860409
506.447339,199,1580.354468
450.273841,210,1582.971654
572.670231,221,1585.63113
623.66126,262,1588.926086
644.257805,237,1591.878289
596.011221,237,1594.817505
631.619108,246,1597.894168
644.951712,246,1600.993421
516.027989,215,1603.681946
590.298659,220,1606.344615
379.500945,185,1608.604419
669.398953,281,1612.033626
464.825326,187,1614.3084
574.984087,216,1616.960957
699.937938,276,1620.398082
606.18575,229,1623.233804
522.429516,199,1625.757854
315.077106,158,1627.74401
483.764803,194,1630.161613
676.575778,278,1633.719855
497.859144,198,1636.234195
307.227829,131,1637.924206
531.901645,201,1640.505857
688.36697,304,1644.321209
616.817054,267,1647.707232
555.259164,225,1650.55443
591.895562,239,1653.548961
582.006178,216,1656.241604
768.232831,320,1660.244308
707.241751,275,1663.701571
539.146792,228,1666.622936
606.881748,226,1669.536833
436.945396,192,1671.999201
651.955802,242,1675.032986
686.499631,294,1678.706687
389.528707,230,1681.557615
532.853558,200,1684.052196
643.851563,238,1688.848737
634.599621,233,1691.726907
632.956703,262,1694.92383
545.453456,219,1697.621876
677.803905,329,1701.721144
519.012559,217,1704.462806
542.326521,213,1707.185684
741.157716,273,1710.637515
331.458988,142,1712.458045
562.415341,221,1715.256704
525.784832,197,1717.703951
626.946458,226,1720.49577
701.712401,255,1723.622427
761.268974,374,1728.249462
669.968309,243,1731.256892
349.016871,185,1733.533485
593.915555,208,1736.127166
17.356136,87,1737.219438
421.570287,768,1746.968969
611.312027,214,1749.646229
652.877937,266,1752.972713
387.330215,147,1754.771049
695.194116,300,1758.451915
694.368138,298,1762.135599
651.773901,233,1765.002797
414.309808,174,1767.120272
645.415686,248,1770.149109
629.109174,277,1773.583922
601.125232,217,1776.314179
610.326673,224,1779.142028
663.181059,249,1782.286912
791.586547,410,1787.379654
597.922074,282,1790.854046
645.671136,241,1793.837577
202.305316,167,1795.950355
482.979029,177,1798.136446
678.974061,260,1801.278301
636.657602,238,1804.202318
402.27762,364,1808.657701
664.396037,255,1813.75842
641.975925,239,1816.791392
684.492832,290,1820.438701
428.332272,167,1822.476794
605.083616,253,1825.602337
655.202829,282,1829.089813
494.85572,206,1831.664813
725.749457,302,1835.382261
600.661841,269,1838.749511
749.889137,330,1842.822645
688.767766,305,1846.559367
907.622209,508,1852.897907
653.965391,263,1856.155875
649.05559,278,1859.558126
282.673814,302,1863.232952
771.604215,367,1867.790136
698.155569,307,1871.597135
755.358318,343,1875.82707
652.068377,250,1878.975831
134.805212,137,1880.696471
627.835375,257,1883.905397
695.298767,309,1887.797724
855.879745,437,1893.243497
600.481862,266,1896.603625
588.071451,220,1899.38795
646.035852,250,1902.524218
617.731478,230,1905.380085
685.47117,279,1908.811473
658.521182,281,1912.304361
558.452892,220,1915.058178
622.713339,228,1917.928694
601.839926,222,1920.728408
548.851523,206,1923.207015
672.059303,254,1926.36652
617.17637,222,1929.094822
561.825734,211,1931.698525
565.227275,210,1934.261916
550.113554,223,1937.007217
709.395142,296,1942.752568
633.818445,220,1945.478919
544.932552,204,1947.981414
687.622897,250,1951.091127
491.066284,180,1953.333477
718.388148,269,1956.699294
750.576163,273,1960.089453
656.757551,231,1962.96046
566.493901,206,1965.546802
753.648903,309,1969.473237
668.370283,264,1972.805949
519.739455,194,1975.193136
589.539646,227,1977.951734
598.55646,232,1980.690876
681.136443,271,1984.013757
655.704658,241,1987.028844
554.522702,218,1989.780587
513.255504,196,1992.22743
614.659695,214,1994.892012
599.834741,214,1997.579235
663.047647,273,2000.967798
723.224861,342,2005.160046
568.446067,206,2007.669116
693.583078,256,2010.816327
670.84737,236,2013.696514
446.532937,180,2015.849303
619.341901,237,2018.771391
580.745782,209,2021.383164
587.743045,223,2024.225095
683.215808,270,2027.648178
333.052095,132,2029.312581
635.784378,237,2032.328737
661.162436,260,2035.639624
746.326548,301,2039.478772
373.030134,151,2041.344399
598.02394,214,2043.999727
269.608137,136,2045.694174
679.160804,258,2048.920072
571.823735,210,2051.527772
701.516746,281,2055.050684
672.36019,260,2058.319016
605.089862,223,2061.150466
573.711504,212,2063.84017
667.228433,239,2069.28878
635.421457,245,2072.316524
648.686068,244,2075.26026
426.264378,168,2077.282825
775.961314,299,2081.005406
689.811192,264,2084.341866
638.333018,247,2087.392573
447.642034,162,2089.481087
219.62077,105,2090.807478
548.029696,211,2093.47913
573.904373,218,2096.239841
552.381138,207,2098.864359
616.919722,229,2101.754815
691.076351,242,2104.756337
771.966919,455,2110.389692
569.926477,212,2112.993704
477.693775,185,2115.28601
248.886443,114,2116.668174
538.354446,216,2119.328341
744.276909,285,2122.796083
331.830843,143,2124.522893
661.855418,247,2127.548674
172.961109,198,2130.039681
532.889193,221,2132.833751
577.836767,210,2135.444547
511.751042,248,2138.514772
770.385396,297,2142.185596
687.747607,245,2145.154573
600.876526,215,2147.72358
571.208061,215,2150.340924
731.069608,249,2153.374992
633.30662,235,2156.217054
33.984701,49,2156.830983
552.36551,224,2159.566691
244.530447,123,2161.068614
561.345386,205,2163.616551
595.614242,220,2166.352964
633.390469,231,2169.245785
196.888817,106,2170.567997
148.29306,90,2171.738509
528.520771,197,2174.213303
602.796718,223,2176.956711
592.716913,216,2179.609021
792.136247,295,2183.137735
610.78303,229,2185.933526
675.560804,255,2189.039678
274.936501,120,2192.481663
619.936974,224,2195.195228
618.870146,226,2198.000171
583.250769,207,2200.564614
525.14126,227,2203.406076
676.917775,277,2206.824573
577.761505,216,2209.434801
695.243192,265,2212.686551
579.283135,206,2215.206681
601.697753,226,2217.918265
353.095362,164,2219.909469
618.062545,221,2222.595771
628.664257,221,2225.256379
141.562057,80,2226.206913
604.036134,213,2228.769557
380.769075,157,2230.586358
653.102021,242,2233.481715
622.718216,226,2236.303953
593.815349,226,2239.132673
579.559591,206,2241.660948
603.802446,222,2244.389021
324.874936,148,2246.207314
561.506303,225,2248.919846
596.977995,224,2251.637384
578.576227,212,2254.1903
689.068045,303,2257.878722
599.699814,222,2260.573064
688.655632,240,2263.454034
735.477124,272,2266.712482
630.175951,245,2269.741001
577.422807,221,2272.461206
274.433581,121,2273.955692
706.548941,253,2277.101143
316.864159,135,2278.768883
639.100992,245,2281.77948
691.914662,251,2284.826174
759.03299,275,2288.198748
816.113939,320,2292.145477
761.670025,271,2295.388423
682.82152,248,2298.371781
170.493925,91,2299.458641
554.779567,206,2301.960702
565.514795,213,2304.548061
570.970569,229,2307.446393
381.328063,173,2309.608824
761.912259,285,2313.137801
772.781243,300,2319.499244
351.201928,170,2321.568002
611.274301,225,2324.292623
575.470906,221,2326.943651
660.840904,260,2330.110449
724.465098,259,2333.287298
495.730975,187,2335.599206
650.772236,254,2338.658954
635.998702,244,2341.683794
616.448471,227,2344.48408
660.355293,253,2347.632796
333.997109,143,2349.449497
595.140146,231,2352.342474
652.367184,250,2355.478231
283.879812,119,2356.995852
669.252718,264,2360.198584
608.304838,223,2362.92304
582.453645,219,2365.634415
305.283238,137,2367.328381
675.595395,274,2370.675591
595.273619,216,2373.295322
242.463062,111,2374.686733
631.013746,216,2377.327528
613.080984,233,2380.207411
611.196632,226,2382.992056
614.401856,236,2385.818844
288.789015,119,2387.289771
665.235363,257,2390.47222
651.794785,235,2393.318744
602.93523,224,2396.061061
661.830611,250,2399.10374
577.835993,207,2401.58306
755.181672,279,2404.947097
639.364078,243,2407.929915
600.231117,232,2410.747447
576.685361,209,2413.30574
689.323841,263,2416.598257
427.317865,166,2418.634459
677.990927,262,2421.876464
637.72526,243,2424.86627
611.333229,232,2427.722583
491.959992,177,2429.845348
680.228869,268,2433.091756
656.592541,233,2435.937699
706.250843,248,2438.886585
310.71259,135,2442.45831
729.33977,288,2445.93408
660.716377,256,2449.049642
574.484633,213,2451.669155
240.606655,109,2453.006324
514.705354,186,2455.299217
400.132284,174,2457.459047
247.226236,116,2458.886115
413.020038,166,2460.916128
565.74255,214,2463.553385
579.006718,218,2466.194151
641.633063,242,2469.129663
684.690916,259,2472.157092
627.866194,240,2474.997674
641.105855,265,2478.204914
823.49032,303,2481.97241
603.17524,231,2484.774971
204.367243,105,2486.052661
635.011104,243,2489.047131
625.043711,244,2492.093706
686.587408,250,2495.193117
571.286053,215,2497.893411
713.495442,265,2501.205024
483.55672,179,2503.370836
700.728662,288,2506.875635
610.255482,227,2509.641161
443.595704,167,2511.638328
589.520366,233,2514.442951
865.859158,302,2518.054779
428.682175,159,2519.94964
574.16194,221,2522.628958
606.900458,247,2525.685524
630.92156,246,2528.746123
619.463225,242,2531.770382
783.718729,270,2535.177437
637.629507,251,2538.161197
617.966767,240,2541.084809
659.478082,240,2544.027077
590.510979,214,2546.638483
395.235451,160,2548.594371
681.534838,258,2551.771592
738.949788,269,2555.0892
736.612461,343,2559.348824
619.117202,244,2562.373287
523.194523,191,2566.442046
604.291667,240,2569.419618
632.907253,229,2572.250378
684.987055,242,2575.178304
518.726531,186,2577.436826
729.115331,309,2581.151155
766.336616,271,2584.398928
523.406976,191,2586.705113
600.603774,233,2589.506953
601.069543,222,2592.202042
473.855717,178,2594.376087
576.032923,221,2597.129507
440.806944,164,2599.160721
536.025415,210,2601.767555
621.964297,248,2604.779892
609.666485,240,2607.675915
757.788741,279,2611.094844
568.255444,213,2613.655939
408.297012,169,2615.756043
629.406647,242,2618.804229
530.308112,195,2621.166987
761.567044,275,2624.515634
548.140878,197,2626.853222
617.413791,226,2629.610583
291.384228,120,2631.050217
407.024001,162,2632.965012
653.871593,247,2636.013968
608.885366,233,2638.89038
459.346495,168,2640.973057
763.550319,347,2645.276359
411.40454,165,2647.280427
414.797856,157,2649.165186
590.213008,206,2651.674468
564.9361,211,2654.21201
694.815855,240,2657.092048
495.784746,198,2659.445866
560.463527,214,2662.010125
631.476354,232,2664.824219
595.272074,225,2667.557539
583.239626,220,2670.271203
725.264314,246,2673.327002
732.137041,255,2676.558822
534.931855,190,2678.918564
741.505574,306,2682.733978
640.608563,227,2685.46631
722.725521,254,2690.283265
552.44595,211,2692.838736
214.2379,111,2694.148997
707.721259,247,2697.08814
582.814137,257,2700.153239
709.579126,264,2703.353722
676.874904,244,2706.374044
584.184427,223,2709.162747
484.462659,183,2711.445676
487.018598,184,2713.709942
604.930889,220,2716.414483
660.840935,228,2719.216668
653.149222,260,2722.410925
300.954405,154,2724.234674
418.661824,155,2726.112385
248.874401,113,2727.467221
682.417396,235,2730.34682
570.093826,211,2732.887223
693.161525,243,2735.849397
599.947076,211,2738.391406
613.577578,236,2741.196634
309.894964,131,2742.778969
608.682688,214,2745.427216
698.842621,251,2748.531868
579.884418,220,2751.247528
628.530714,253,2754.420902
334.67473,158,2756.342302
535.404617,200,2758.819926
517.869213,190,2761.111282
572.560669,209,2763.678025
767.733596,291,2767.242696
659.091353,256,2770.331922
633.203637,223,2772.988625
410.946595,180,2775.20528
464.225544,177,2777.372687
593.992351,255,2780.568308
602.862701,208,2783.122828
576.337565,216,2785.798228
768.231364,308,2789.49828
452.93086,167,2791.510665
551.925335,205,2793.974467
769.218005,264,2797.135261
654.941371,230,2799.90531
582.263595,222,2802.611051
398.081617,151,2804.422173
617.288151,229,2807.254184
664.994531,271,2810.564229
626.709353,257,2816.297999
610.941515,223,2819.118211
645.434829,242,2822.15036
686.62894,315,2826.090723
634.741411,225,2828.848632
622.592613,230,2831.613252
430.511219,199,2834.019655
702.57529,252,2837.071482
716.824701,259,2840.215884
606.206092,239,2843.095398
637.516809,233,2845.914154
372.483904,148,2847.701787
562.845694,212,2850.228334
428.46189,189,2852.47966
799.190672,336,2856.662885
702.374172,261,2859.899099
581.328536,213,2862.491762
655.151605,233,2865.30166
597.899349,215,2867.931386
600.780431,239,2870.822453
689.485139,249,2873.851755
611.358568,229,2876.694066
719.984511,265,2879.943842
627.02897,226,2882.716181
497.702503,201,2885.186782
495.099716,213,2887.856453
644.354574,235,2890.799078
450.604226,167,2892.877469
552.047981,205,2895.430799
494.045707,188,2897.766193
325.747995,137,2899.474843
491.585988,210,2902.076754
512.663336,180,2904.322507
303.334768,222,2907.111083
693.096049,242,2910.136358
444.309245,166,2912.166944
587.261737,214,2914.813643
593.472781,209,2917.361256
577.048375,218,2920.074569
615.316813,234,2923.012837
590.417392,226,2925.838172
625.730023,241,2928.85337
483.85273,168,2930.953454
581.077469,218,2933.645128
887.938048,316,2939.874668
387.78169,151,2941.738435
628.614113,235,2944.638026
569.543577,200,2947.04613
618.214376,216,2949.601712
487.311696,173,2951.654161
634.440747,248,2954.588218
584.710364,226,2957.329333
574.760392,254,2960.512419
660.319838,256,2963.693865
433.407312,161,2965.69333
703.503665,251,2968.84696
399.835396,170,2970.973024
744.30712,265,2974.216739
570.41817,216,2976.893059
961.746499,441,2982.311253
496.620774,212,2985.003606
736.498294,251,2988.152332
668.990252,286,2991.544611
567.366509,217,2994.17899
763.883274,279,2997.578259
596.69751,209,3000.159815
581.998899,219,3002.845027
881.861477,315,3006.690785
631.153976,211,3009.194029
635.010356,224,3011.831741
630.294822,225,3014.510414
738.292473,254,3017.608525
538.454589,206,3020.125586
326.077961,136,3021.800936
765.682781,270,3025.143579
583.037325,224,3027.872369
614.322817,221,3030.608675
671.954639,247,3033.713496
392.383129,153,3035.633999
603.992264,205,3038.233306
743.481315,275,3041.711223
587.317599,215,3044.358822
568.693561,207,3046.883744
716.092161,249,3049.897932
732.836142,248,3052.846243
592.826763,219,3055.486458
652.131779,261,3058.713593
585.343497,219,3061.488481
507.137793,210,3066.431147
611.890293,228,3069.319756
559.145759,220,3072.122964
765.307481,279,3075.642235
814.178643,314,3079.525363
642.880951,250,3082.641622
706.731675,251,3085.743888
649.82418,254,3088.84134
519.54874,183,3091.108345
759.44098,264,3094.291779
567.256965,210,3096.833283
625.759269,246,3099.833093
443.651701,170,3101.885275
34.07207,63,3102.684397
667.98526,242,3105.685123
717.163099,247,3108.70633
742.722251,252,3111.726322
391.865746,160,3113.658165
521.773156,227,3116.361651
343.063925,139,3117.998899
703.342968,258,3121.076221
673.286726,246,3124.111017
330.234411,141,3125.880589
281.300434,160,3127.846491
549.768245,215,3130.529926
587.595238,229,3133.360981
685.165614,252,3136.535874
747.055849,249,3139.647002
690.512619,247,3142.642493
584.687942,211,3145.307646
590.56216,208,3147.902713
757.309618,314,3151.829217
709.434834,237,3154.796695
594.88196,258,3157.960511
754.609833,266,3161.254546
626.707364,242,3164.259909
792.686621,280,3167.642684
736.560792,256,3170.680896
711.263581,255,3173.719642
684.374052,291,3177.282637
552.704002,208,3179.870673
715.39747,263,3183.153875
549.962123,234,3186.066285
538.171444,336,3192.443038
571.236361,216,3195.075716
568.661766,208,3197.622744
503.782091,208,3200.176422
663.251187,228,3202.909133
692.992801,231,3205.690058
619.529761,221,3208.311988
629.694159,233,3211.169492
658.722436,259,3214.341832
838.026378,303,3218.071869
414.54066,153,3219.968897
741.955441,254,3223.195021
579.817247,240,3226.206848
586.968722,233,3229.116363
571.189501,220,3231.758692
633.001825,251,3234.869646
724.228585,282,3238.349097
736.916301,259,3241.516833
648.541534,256,3244.623544
536.410036,190,3246.930264
713.715079,263,3250.120253
683.619618,257,3253.302269
636.557407,228,3256.135665
536.450383,225,3258.92215
73.188988,121,3260.417084
646.696466,248,3263.490621
656.307155,256,3266.681121
750.348936,268,3269.984922
661.677654,242,3272.9176
822.481748,311,3276.591819
402.585347,162,3278.507217
727.815937,345,3282.553396
258.693951,118,3283.959431
626.081077,259,3287.139274
547.664841,243,3290.164763
622.270088,231,3293.021573
564.148566,236,3295.924212
577.267802,233,3298.851377
609.169064,234,3301.754406
525.547711,211,3304.361318
656.747957,289,3307.936235
672.372658,259,3311.161344
472.493992,192,3315.727262
620.768093,221,3318.439295
618.941674,226,3321.235525
612.774043,240,3324.23578
668.358608,247,3327.348462
509.464954,208,3329.959108
527.214916,191,3332.330155
753.991276,264,3335.562487
623.130024,233,3338.418706
288.209075,149,3340.244158
741.477076,256,3343.368033
633.164892,266,3346.547015
669.925439,224,3349.284948
626.508594,254,3352.361205
665.248746,269,3355.592719
791.863973,314,3359.450742
621.849529,238,3362.353286
484.047588,189,3364.672205
472.088476,173,3366.804713
695.577782,252,3369.933074
362.014909,145,3371.752939
239.016081,121,3373.267279
623.935131,228,3376.027509
337.196226,143,3377.833786
357.834043,157,3379.804552
684.207555,255,3383.029415
271.920987,125,3384.608757
671.897639,230,3387.448101
581.518167,300,3391.128891
94.720123,117,3392.54683
523.365799,197,3394.948827
925.181088,348,3399.24473
801.457326,292,3402.802324
250.519506,111,3404.172038
355.590126,187,3406.52616
363.736892,139,3408.277645
618.256456,244,3411.270146
638.717125,225,3414.007338
787.223678,273,3417.309857
529.08916,227,3420.062704
124.495126,74,3420.988163
455.838326,166,3422.981952
786.812145,270,3426.267421
586.963752,256,3429.417643
755.834723,265,3432.708992
516.437437,218,3435.426494
257.796118,120,3436.899788
625.732944,215,3441.450547
598.044686,252,3444.500947
228.972894,106,3445.800222
189.457119,104,3447.109797
657.995216,223,3449.934319
641.993276,229,3452.776131
683.095961,288,3456.316581
564.120966,241,3459.33333
290.761877,129,3460.966485
474.431725,206,3463.523559
311.032119,133,3465.131246
751.754542,269,3468.511892
611.181406,220,3471.270418
302.254879,131,3472.919221
657.030456,224,3475.693578
569.255982,230,3478.536151
708.030243,262,3481.752007
713.303245,288,3485.386909
440.22644,218,3488.085083
454.073799,165,3490.029024
708.407141,293,3493.472418
664.973629,234,3496.217783
448.639733,232,3498.928209
434.531905,171,3500.952352
617.233173,236,3503.808161
673.338131,233,3506.649867
655.356504,253,3509.763175
426.485421,169,3511.908069
756.228128,275,3515.321209
726.702037,260,3518.461311
68.390578,130,3520.024076
701.840626,243,3523.047813
562.104433,201,3525.561382
475.112942,201,3527.962896
772.033963,276,3531.305192
859.029419,314,3535.155107
266.895287,121,3536.615004
640.058303,242,3539.581939
789.279426,265,3542.865396
844.202038,284,3546.410084
793.980818,273,3549.792076
139.786884,137,3551.518714
803.103291,289,3555.054835
707.656896,254,3558.141127
323.961379,139,3559.785838
736.074851,272,3565.103695
745.425733,257,3568.21096
731.696399,258,3571.343583
782.016954,274,3574.705102
742.321576,265,3578.024693
511.237971,218,3580.748929
543.880043,233,3583.627113
599.257563,235,3586.522298
734.413414,268,3589.829638
644.344929,218,3592.411376
712.593142,254,3595.459726
571.225384,231,3598.222225
818.471461,288,3601.601864
605.268484,233,3604.418874
340.288465,146,3606.190942
470.833555,162,3608.173154
722.903769,278,3611.662271
555.745974,205,3614.206861
555.601848,223,3616.963834
725.714596,273,3620.411778
589.624308,218,3623.110005
396.424002,154,3624.955559
675.91219,252,3627.949003
206.141739,100,3629.115896
756.963878,282,3632.603364
804.426065,270,3636.030529
604.355177,230,3638.9522
737.687305,268,3642.332263
733.94052,273,3645.668893
830.671289,282,3649.143174
614.137248,224,3651.924541
621.696403,229,3654.704929
732.356129,278,3657.980518
648.68015,230,3660.721038
618.482945,227,3663.435077
516.766274,186,3665.693115
505.704485,211,3668.305167
474.679327,197,3670.708282
765.745198,274,3674.009336
835.145112,292,3677.539921
500.699124,182,3679.749491
715.361322,258,3682.929703
745.224839,255,3686.079658
707.1922,278,3691.463232
690.168744,239,3694.396205
577.77912,250,3697.395789
717.928964,268,3700.639399
472.069331,183,3702.764303
889.618997,293,3706.280784
651.353539,233,3709.034017
449.879452,195,3711.330157
590.55918,222,3713.943838
662.367214,236,3716.822054
650.728447,249,3719.800005
808.363928,277,3723.064003
443.145224,158,3724.922908
742.59098,274,3728.118644
829.545608,294,3731.561056
923.992801,315,3735.213239
638.900678,223,3737.819306
636.489881,223,3740.423316
416.978032,166,3742.35305
536.896695,187,3744.517564
627.849858,222,3747.137561
804.597825,272,3750.343204
541.891485,226,3752.97684
628.562073,232,3755.703143
682.149166,266,3758.769187
836.031636,298,3762.226677
744.482333,278,3765.467202
983.239641,343,3769.550557
843.824656,306,3773.13049
698.479254,242,3775.996586
668.27308,229,3778.788888
650.227282,240,3781.709482
916.918495,343,3785.865463
578.172291,209,3788.352789
658.787792,247,3791.280589
291.380185,125,3792.753554
824.592889,292,3796.196308
801.500804,290,3799.596799
686.339088,252,3802.571115
836.01569,317,3806.252425
735.700794,290,3811.876537
837.035415,284,3815.178597
368.003002,156,3816.987193
693.001507,261,3820.042567
800.826109,298,3823.648524
598.65379,214,3826.145624
686.839223,253,3829.070616
817.709322,275,3832.253385
476.766368,185,3834.467718
592.719554,224,3837.228309
468.739529,177,3839.426266
760.292018,269,3842.735529
363.665769,143,3844.535043
430.424638,169,3846.618538
860.657205,289,3850.131829
663.833218,238,3853.007636
797.600884,293,3856.549209
619.328051,214,3859.151277
683.754776,237,3862.07724
550.29223,215,3864.734834
746.03278,290,3868.302897
651.474239,233,3871.221749
676.771767,233,3874.195878
320.016205,142,3876.007598
648.064595,231,3878.95273
697.717988,254,3882.229884
473.706002,177,3884.43353
343.614827,145,3886.264436
802.524283,272,3889.685692
405.275207,182,3892.023067
509.730391,219,3894.849967
693.737761,258,3898.186247
421.878435,173,3900.344284
675.171383,244,3903.411041
424.629027,166,3905.507896
660.593422,220,3908.316164
676.571927,224,3911.188801
663.502236,240,3914.283623
479.511362,181,3916.595191
701.296244,253,3919.716333
758.132375,289,3923.32719
746.643232,276,3926.852372
567.278268,212,3929.554014
335.579016,142,3931.345588
731.169291,264,3937.235591
811.70214,289,3940.828805
891.419518,337,3945.018968
192.017154,96,3946.23619
832.92697,292,3949.953397
716.707252,251,3953.145384
463.270651,166,3955.254309
884.690933,316,3959.159525
864.370624,296,3962.85593
684.6625,242,3965.837036
586.203809,203,3968.400065
347.002934,137,3970.122423
261.280694,126,3971.706408
706.475241,263,3975.02009
569.155053,213,3977.695403
760.968775,284,3981.180024
744.245908,260,3984.305069
838.666996,293,3987.899941
679.933627,235,3990.775583
277.22176,136,3992.489072
870.573416,296,3996.226055
762.954389,275,3999.75119
465.888907,174,4001.977556
326.911866,139,4003.754444
365.025255,145,4005.610707
311.079847,137,4007.353112
330.646334,152,4009.201601
424.763773,169,4011.271888
850.839936,292,4014.80326
243.793357,108,4016.110048
583.185789,201,4018.63026
825.088637,301,4022.3012
242.669171,122,4023.848421
557.808,209,4026.448544
550.405587,201,4028.984178
666.152622,255,4032.257114
682.383197,235,4035.26324
401.284427,149,4037.165458
643.770323,216,4039.934899
1013.421263,355,4044.284026
796.262969,293,4047.844926
950.085695,310,4051.65145
846.234752,312,4055.298929
724.048268,272,4058.440063
720.003681,268,4064.344501
534.69971,189,4066.590349
605.694473,210,4069.188125
528.534877,181,4071.330655
626.983134,222,4073.913743
435.34941,176,4075.967633
425.219067,171,4077.951328
276.591228,119,4079.339342
762.589281,267,4082.454879
650.105623,222,4085.245991
683.370565,254,4088.436827
997.911093,354,4092.779353
401.085687,162,4094.737477
452.320779,180,4096.879184
618.549253,213,4099.495103
557.304475,194,4101.842903
189.235526,113,4103.241449
333.721583,140,4104.982478
593.603361,221,4107.726941
579.863862,196,4110.192695
365.516885,173,4112.411846
39.851074,47,4113.019427
594.800554,208,4115.695262
991.098187,398,4120.689561
433.653486,175,4122.836383
600.73373,218,4125.555163
882.13706,301,4129.400137
336.691032,154,4131.35382
916.872351,338,4135.542659
610.663648,213,4138.22124
233.955283,160,4140.229668
581.6602,213,4142.931778
341.241562,156,4144.906531
675.90224,243,4147.918138
904.879075,321,4151.847566
593.931297,241,4154.83518
785.226747,253,4158.050836
724.847756,239,4161.089922
1903.653694,592,4168.439111
303.548675,148,4170.289775
914.059666,306,4174.182394
124.417431,80,4175.20095
322.406475,127,4176.823534
855.780476,330,4180.962914
351.0233,149,4182.769696
688.427213,232,4185.619992
835.973249,293,4191.175245
1215.215658,396,4196.218946
756.951639,286,4199.868119
831.260775,320,4203.804257
667.710181,247,4206.796999
536.120737,194,4209.204678
809.928484,275,4212.577854
837.821769,303,4216.379356
723.391805,244,4219.441091
408.139132,164,4221.525162
407.997974,171,4223.697388
922.389091,322,4227.636382
738.551966,253,4230.715921
471.684023,185,4232.952688
625.102683,210,4235.58757
234.045604,116,4236.992986
273.41356,137,4238.702588
401.695263,173,4240.895602
900.957763,307,4244.803223
731.439469,272,4248.25112
321.283661,140,4250.033475
938.821001,326,4254.084114
679.790667,237,4256.96654
678.597433,243,4259.92609
661.429015,223,4262.564737
383.828202,156,4264.418472
715.451118,244,4267.232769
881.380677,325,4271.031075
440.306422,173,4273.021435
757.650434,244,4275.833889
698.556516,253,4278.806098
697.481607,251,4281.921774
734.94666,248,4284.79309
698.00612,247,4287.774853
974.232368,339,4291.945878
323.085735,129,4293.488083
977.449759,304,4297.201848
1098.619212,373,4301.900383
639.973513,222,4304.708158
593.401781,205,4307.265472
775.473837,276,4310.804244
474.475254,176,4314.910768
836.602926,287,4318.525615
815.502541,266,4321.776638
494.272563,179,4324.010878
841.972346,294,4327.758325
441.656945,153,4329.708767
703.367322,257,4332.983892
1195.19259,372,4337.547497
772.978187,257,4340.725679
735.204079,251,4343.943284
757.886956,251,4347.158609
784.181307,273,4350.599306
798.40029,281,4354.064809
807.895056,293,4357.737342
455.977995,175,4359.963683
726.622607,246,4363.080848
688.469829,234,4366.061803
777.654264,281,4369.60224
737.223302,263,4372.851339
555.824038,206,4375.435089
160.73781,86,4376.519478
575.315215,205,4379.129323
595.579364,219,4381.928157
667.642426,248,4385.070435
807.855211,270,4388.508646
852.153828,312,4392.292246
757.236405,253,4395.404052
1090.255199,341,4399.661441
186.985331,98,4400.909685
621.697357,220,4403.712327
835.129342,285,4407.325668
764.817652,285,4410.917933
184.823989,99,4412.138973
654.469489,237,4415.021209
777.466805,271,4418.319225
548.759231,197,4420.799157
876.767666,307,4424.594124
1249.166352,430,4430.029789
891.181536,324,4434.135427
692.045137,242,4437.161824
785.013915,264,4443.119035
738.989233,292,4446.656431
841.759437,292,4450.157326
642.430836,233,4453.00029
90.676873,94,4454.119315
661.657872,233,4457.037157
783.313938,297,4460.78701
577.005889,216,4463.495468
644.053245,240,4466.508665
1061.284142,372,4471.175358
138.57948,88,4472.276516
657.11024,219,4474.906515
781.015071,263,4478.059452
1291.343237,412,4483.068308
869.060795,289,4486.531494
584.026857,208,4488.950481
702.795046,244,4491.762198
700.041232,266,4494.900488
765.986546,255,4497.865622
818.560114,285,4501.208814
613.989882,211,4503.697141
655.355396,223,4506.373455
545.478379,202,4508.849123
936.939416,331,4512.984732
1037.989051,345,4517.288754
621.404016,208,4519.893364
883.570307,295,4523.688382
1013.4205,348,4528.124463
1186.058869,357,4532.593916
679.371468,229,4535.392421
785.665466,394,4540.344035
1036.302443,327,4544.560384
1070.993045,372,4549.273782
1076.288671,410,4554.405781
661.206549,244,4557.501676
893.117822,328,4561.720498
1100.440532,338,4568.310378
584.040835,209,4570.901489
809.916473,265,4574.247439
726.671198,267,4577.636487
899.965376,304,4581.51633
926.970696,339,4585.741202
783.858867,282,4589.276966
408.975933,163,4591.308914
963.991181,328,4595.494469
524.493072,170,4597.667085
1214.981244,390,4602.661655
781.212617,258,4605.879719
913.322834,293,4609.492554
867.920082,323,4613.528921
618.340737,221,4616.325191
747.212494,237,4619.296591
697.431204,263,4622.566431
763.006077,261,4625.82626
1356.719634,411,4630.926702
