#{"t_start": 1614621250.0159054, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
23.763527,28,225.341941
20.774044,16,225.993772
61.042105,58,228.330262
30.915461,33,229.663678
14.791101,10,230.070009
35.87151,37,231.573617
47.405664,43,233.326377
33.654151,29,234.496774
31.143987,29,235.675224
36.173899,64,238.276864
19.716806,14,238.852401
32.414293,29,243.356532
42.994901,44,278.419595
65.239851,54,280.600835
44.012703,44,282.366354
50.303325,133,287.733642
52.180371,44,289.516639
64.026992,95,293.355321
26.642721,26,294.408025
31.334889,36,295.859942
35.899958,36,297.311479
61.792689,57,332.580594
64.085078,54,338.724259
52.087363,109,343.116199
91.843233,95,346.960296
115.34282,118,351.720427
43.923811,50,353.759858
58.008439,50,355.788928
100.775653,121,393.846367
42.548589,51,395.897891
23.655916,23,407.534461
73.867653,88,411.079977
58.418845,48,413.006419
77.947524,75,416.028856
49.514576,62,418.534051
30.107856,32,419.822271
67.778973,55,455.143314
60.529555,57,457.439498
89.246762,97,461.346631
72.973528,71,464.194274
85.766739,83,470.827964
17.140424,22,471.708462
76.519302,72,474.577635
75.574774,64,477.130767
57.304488,45,511.846222
68.50775,136,517.303107
17.047055,17,517.987331
121.818948,131,523.20102
115.509387,115,530.574873
113.733329,128,568.582984
97.128479,107,572.816285
68.232875,63,575.314297
16.039875,11,575.752353
94.750535,99,579.684435
62.989219,52,581.748452
92.696054,118,586.446879
59.5002,52,624.488494
67.152621,65,627.100722
79.11666,72,629.994097
61.349843,57,632.283612
74.424469,69,635.058227
72.178443,72,637.958767
76.011692,66,640.613765
67.171347,59,642.94547
68.886655,55,677.963187
90.774166,104,686.115142
58.271735,57,688.395026
87.610204,77,691.462704
64.652378,56,693.705012
78.080518,88,697.245939
70.537474,68,699.967569
65.78034,105,737.223446
89.545492,83,740.524431
76.730243,75,746.764262
131.027889,112,751.213752
81.774602,70,753.981069
85.458127,90,757.546537
15.439798,92,794.063713
90.737338,70,796.85285
95.387479,89,800.403343
55.114014,49,802.35219
106.533668,112,810.8259
87.103689,80,814.047791
89.84163,94,850.738325
86.071664,74,853.681258
71.924378,68,856.393456
72.672898,56,858.622802
76.962822,83,861.945675
35.798818,112,869.827457
87.520879,79,905.831545
63.787656,63,908.372956
89.58022,69,911.161309
108.024326,96,915.018044
79.378187,78,918.169144
65.783904,59,920.562379
84.625405,83,923.886243
56.800211,49,958.698495
119.574297,104,966.573505
75.785654,73,969.480228
65.295633,62,971.957732
69.632821,51,973.996078
66.43739,49,975.946315
95.59275,87,979.408048
89.176149,91,1016.042873
89.984158,77,1019.124094
60.938147,54,1021.2866
95.792957,81,1028.148992
83.578211,70,1030.945194
98.5858,81,1034.186283
53.421227,46,1036.02915
36.113397,47,1037.901917
69.390945,65,1073.422007
75.652606,66,1076.069564
83.55031,66,1078.703624
79.42792,72,1081.602662
132.082832,123,1089.842493
84.352401,65,1092.44337
73.264007,63,1094.952887
98.59519,92,1131.372432
102.432971,103,1135.500756
83.669114,69,1138.261455
119.09986,113,1142.782178
43.079021,53,1148.721291
96.809705,80,1151.913688
47.472825,50,1186.928088
85.423508,67,1189.595124
81.803932,75,1192.600107
93.114509,76,1195.629691
65.804845,62,1198.106838
75.577291,68,1200.822969
81.944617,72,1203.703676
81.071192,64,1209.931032
95.101493,86,1246.207911
107.632684,98,1250.105357
95.994582,83,1253.431633
104.607149,85,1256.829536
83.511156,67,1259.508262
85.336607,82,1262.782204
96.318066,75,1298.760744
97.058637,89,1306.138582
100.187244,103,1310.239063
101.774424,96,1314.06299
87.501588,71,1316.894925
97.528252,84,1320.245968
107.198692,93,1356.895006
68.360763,52,1358.971573
131.196596,124,1368.896235
73.427482,60,1371.293199
103.563108,83,1374.620775
74.509049,63,1377.140479
105.060165,88,1413.496732
49.403388,49,1415.440036
117.028738,107,1419.6874
183.021011,169,1431.608589
107.376119,83,1434.905078
89.098278,72,1470.719723
133.854707,111,1475.149121
97.030031,95,1478.944332
99.813155,87,1482.422446
115.674581,101,1486.437155
86.353255,73,1494.519468
79.837211,65,1529.955677
97.546946,99,1533.927231
28.136356,90,1537.543438
180.869598,165,1544.149825
83.266798,72,1547.00944
133.887091,120,1590.173135
103.427489,78,1593.256698
142.712754,127,1598.276348
152.35676,138,1603.74562
119.222363,95,1607.510998
162.567105,149,1646.401553
111.957198,100,1656.433833
89.723331,75,1659.414982
86.092746,68,1662.093939
124.298679,107,1666.319247
242.450154,209,1707.282645
219.088686,188,1721.071613
126.879739,102,1725.144415
57.506978,146,1763.800966
247.040421,224,1772.643345
130.298521,95,1790.856792
34.694045,38,1792.36661
234.949661,188,1832.499657
60.700825,51,1834.523324
89.108115,82,1837.778524
281.0838,336,1912.753095
167.868006,119,1917.44045
268.959629,212,1925.76738
283.748848,225,2001.647667
256.433609,227,2010.54024
111.559661,93,2014.18242
79.062014,61,2049.484409
135.889342,100,2053.458047
276.176308,214,2098.297084
127.562336,110,2102.693597
251.906006,183,2142.892019
144.85735,113,2147.329877
56.282514,48,2149.218022
269.708588,204,2189.249113
381.277259,319,2234.708049
250.523145,193,2264.025353
187.567761,147,2302.648924
158.439526,122,2307.481731
208.440592,182,2314.674867
111.73512,97,2318.522558
101.210794,83,2371.253117
82.702955,64,2373.786848
77.646091,76,2376.808361
189.734355,153,2382.854178
138.940777,118,2387.492594
437.154782,319,2448.391227
202.573742,275,2491.893636
262.362135,207,2517.240602
61.460058,51,2519.277074
443.491439,326,2565.027327
433.163582,352,2598.188594
213.280551,170,2637.872111
411.040951,311,2650.064471
507.666122,379,2717.059589
346.250623,273,2760.566024
458.093908,343,2796.489763
89.53644,72,2799.343298
499.457173,375,2870.973704
697.630943,524,2949.26988
615.185924,469,3000.556492
604.403703,451,3080.849318
82.777387,65,3083.439727
616.839122,462,3165.003986
542.386217,396,3250.08584
199.967792,159,3256.327989
173.434961,130,3261.437664
446.843871,319,3336.904985
1021.569073,753,3437.432978
752.762052,533,3561.236073
16.968232,15,3561.827339
1013.492626,760,3662.124916
560.672188,403,3710.983791
552.780123,401,3798.056962
528.21333,397,3850.778711
836.510536,592,3978.28481
534.215591,374,3992.980634
87.930492,71,3995.808476
617.384995,426,4084.564166
784.76559,554,4177.342566
1294.100712,951,4318.811848
260.515965,203,4397.694187
111.290675,83,4400.971147
198.658289,150,4406.889301
67.450281,54,4409.032378
186.969534,134,4414.325724
358.749654,234,4494.985552
264.881682,177,4501.939427
1210.187746,873,4678.904432
880.889706,664,4776.401772
1168.375375,822,4912.753796
294.440044,197,4920.493117
232.82062,168,4960.028369
307.719539,220,5006.592265
278.005936,212,5014.901711
134.349968,92,5051.34024
108.845269,84,5054.642358
1449.122467,1000,5235.931566
533.286446,370,5288.348017
1363.613616,900,5427.232711
287.982592,203,5467.911258
1510.655489,1000,5616.577916
1509.83982,1000,5798.01403
1194.787086,820,5934.188238
1554.050502,1000,6115.51403
1412.340192,947,6253.011042
86.572891,66,6255.622201
165.922254,131,6260.796019
1516.003454,1000,6441.809391
242.430902,194,6482.297108
232.624446,167,6526.894897
1534.729197,1000,6670.095512
400.72148,277,6718.918656
217.123045,195,6759.466735
119.099844,85,6762.809468
177.541452,135,6768.107724
328.327418,230,6847.870302
1229.946387,811,6950.501055
135.569573,90,6954.042298
117.54796,76,6989.886361
1636.593894,1000,7171.008786
164.748036,129,7176.100635
86.587776,74,7178.993634
184.156782,140,7184.461676
120.673606,89,7187.935832
171.121457,120,7263.651762
246.460033,181,7270.689772
849.28917,579,7364.533437
277.52954,202,7372.421253
855.499271,558,7498.42788
1542.608152,1000,7680.001436
23.500585,24,7680.947517
147.336104,123,7685.783744
143.044683,102,7689.791277
1593.868057,1000,7870.891711
1647.629966,1000,8013.821623
1595.410582,1000,8194.799457
1636.240312,1000,8338.099664
1625.201067,1000,8519.926577
1696.659575,1000,8701.149283
809.210995,511,8792.512926
526.145524,351,8806.395422
1672.159534,1000,8987.825965
35.304621,32,8989.074535
113.286749,87,9025.387778
958.631819,587,9119.470361
432.839402,264,9129.761899
1683.925157,1000,9311.185392
1746.445619,1000,9454.216926
1764.777947,1000,9635.29702
1697.407093,1000,9816.158917
1703.566493,1000,9959.80004
834.621293,535,10052.124954
1676.03598,1000,10233.844807
1739.212123,1000,10377.375579
1725.427689,1000,10558.398843
1680.973506,960,10700.019377
1743.670974,1000,10880.732441
1788.878363,1000,11062.494085
1769.408751,1000,11205.525985
441.445891,284,11254.960289
1293.145683,721,11387.154999
1788.119681,1000,11530.720182
124.390546,85,11573.243907
627.201529,377,11588.046644
1763.130019,1000,11769.107619
91.536624,88,11805.245073
1115.803143,616,11900.474972
1803.620058,1000,12043.555226
97.648763,71,12084.40307
1826.74878,1000,12227.377488
1837.626137,1000,12407.94008
1824.271005,1000,12551.246588
1814.784716,1000,12732.603335
1775.476852,1000,12914.702878
1865.321447,1000,13054.970551
199.94971,130,13060.037913
156.038935,114,13102.444695
1807.691207,1000,13245.526184
1789.938301,1000,13426.529186
336.804673,221,13435.199502
139.297371,94,13471.935171
1158.764973,661,13569.120049
651.014662,397,13655.883407
1763.856644,1000,13837.490683
1808.968347,1000,13981.172209
1847.066248,1000,14162.366997
1877.163675,1000,14273.008676
1884.350865,1000,14453.805268
1856.343377,1000,14634.945164
925.159069,528,14688.690933
93.061579,79,14762.610352
1874.229253,1000,14905.735572
1911.795148,1000,15053.733573
79.069939,66,15089.460561
1817.57133,1000,15232.849829
33.062135,29,15272.165812
885.242315,502,15324.7886
289.134871,183,15370.351461
191.091566,137,15375.677392
1881.671816,1000,15516.695648
129.083056,85,15557.087268
239.952728,160,15595.504899
1817.90286,1000,15735.17791
1879.443001,1000,15911.85629
1863.099529,993,16055.883358
1897.627064,1000,16195.519162
1858.866388,1000,16372.026242
1913.067735,1000,16511.338144
64.897872,57,16550.459182
1187.486756,666,16677.471255
1952.207963,1000,16817.531433
1940.545593,1000,16993.943857
1703.830045,920,17098.337767
1861.047124,1000,17274.993443
100.174493,79,17310.089883
126.046272,96,17313.725184
1920.746631,1000,17490.189321
1577.59865,827,17590.765817
37.397836,33,17592.02998
1911.03171,1000,17768.394804
1954.920019,1000,17907.845585
1935.073627,1000,18084.524874
1938.901173,1000,18224.299938
1248.41069,683,18388.939239
530.949023,317,18401.100489
1957.410306,1000,18577.395434
1990.185131,1000,18716.963387
1969.6757,1000,18893.313932
1923.108191,1000,19032.788129
147.599162,100,19073.43725
1934.215382,1000,19213.045937
1170.682707,636,19306.515041
210.217551,141,19380.769927
