#{"t_start": 1640776159.635981, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
522.1455,341,2050.681782
26.802514,31,2050.791732
1579.877001,1000,2054.782678
514.912843,317,2055.919046
825.952381,525,2057.643961
1579.870388,1000,2061.708891
1236.716336,788,2065.049448
439.710967,290,2065.988893
815.69466,529,2068.477066
1571.479697,1000,2072.500486
1607.044516,1000,2076.533031
1575.758845,1000,2080.58965
1562.344814,1000,2084.709446
1596.884891,1000,2088.759838
27.762022,75,2089.028778
1561.074877,1000,2093.083793
397.870406,265,2093.986014
963.790659,591,2096.615302
850.19454,524,2098.431408
1349.584213,832,2101.931275
1587.941533,1000,2106.005939
228.440375,142,2106.489995
594.245214,370,2108.282704
1605.048119,1000,2112.350646
1613.870743,1000,2116.433247
1606.587685,1000,2145.692404
321.058927,208,2147.088425
645.090386,373,2148.371581
1653.730703,1000,2152.442997
1586.159962,985,2156.400408
418.393796,241,2157.268794
150.30245,104,2157.621407
794.014207,481,2159.807004
743.515272,467,2161.512106
1587.283637,1000,2165.596362
220.787574,161,2166.148134
1017.056768,611,2168.784403
1613.37156,1000,2172.829474
567.969796,345,2174.084574
1540.83733,935,2177.881508
1214.519773,688,2180.776286
1171.575214,684,2183.798715
291.473602,186,2184.400269
1536.459951,964,2188.332221
1709.288878,1000,2192.46726
1227.770148,729,2195.001459
1171.238949,721,2197.976468
1241.498152,745,2201.196893
1618.90987,1000,2205.227815
1425.24639,878,2208.909936
707.651793,415,2210.263722
772.076134,464,2211.949889
1653.22489,1000,2216.014046
1624.793174,1000,2220.099854
400.378837,234,2221.507597
282.980801,176,2222.089069
1271.981454,755,2225.333254
1148.895568,680,2227.637041
27.217173,31,2227.750107
487.909487,286,2229.418166
837.483174,477,2230.986751
1142.611662,643,2233.874012
533.464222,309,2234.88122
676.304444,398,2236.227218
881.775143,508,2238.642101
517.882485,313,2239.664604
497.09814,296,2240.703076
539.60111,317,2242.436095
1268.72822,748,2270.50187
1705.376843,1000,2274.532766
1184.412484,668,2277.496653
248.323227,154,2278.00404
1727.409544,1000,2282.055051
181.473116,128,2282.477484
1263.429234,743,2285.707504
1691.959375,1000,2289.801984
1799.731361,1000,2293.863803
1705.706214,954,2297.754452
531.033898,307,2298.78425
46.50908,97,2299.102554
1704.1621,1000,2303.156539
1048.071728,592,2305.816838
885.962951,529,2307.590074
1834.480818,1000,2311.636623
456.050859,253,2313.059693
734.897027,441,2314.657689
427.69246,248,2315.495564
1377.146398,759,2318.73062
1793.905779,1000,2322.783688
1799.488709,1000,2326.804584
1798.991305,1000,2330.861592
1731.464552,1000,2334.910026
1800.624301,1000,2338.985867
1781.296071,1000,2343.019699
713.605571,420,2344.556567
788.157609,452,2346.652851
445.055563,283,2347.633159
1337.128793,767,2350.871537
1789.176296,1000,2354.963055
1720.310496,1000,2359.017944
1590.031103,894,2362.722163
429.606081,259,2363.568049
52.780321,44,2363.712483
1795.038238,1000,2367.770288
1773.131054,1000,2390.416519
1806.09113,1000,2393.42575
1789.384179,1000,2396.481282
258.121712,151,2396.873438
1731.254138,970,2399.811029
423.941844,259,2400.471788
1787.182737,1000,2403.498512
1746.25327,1000,2406.52825
1803.585527,1000,2409.550599
38.171327,38,2409.649698
1784.207078,1000,2412.66513
805.620711,445,2414.260816
1691.335819,1000,2417.272609
1793.943365,1000,2420.290148
1746.38775,1000,2422.855158
710.775528,402,2424.337471
1760.855986,1000,2427.360743
1837.494634,1000,2430.373884
1794.99823,1000,2433.397101
1857.492947,1000,2436.414786
1816.847231,1000,2439.46385
1082.613059,588,2440.971692
1142.373538,632,2443.060141
1841.325716,1000,2446.083389
1875.474639,1000,2449.115825
819.915792,446,2450.268644
1835.581269,1000,2453.293181
1845.180326,1000,2456.33673
1811.328425,1000,2459.351455
1813.619818,1000,2462.389905
1832.58479,1000,2484.892453
1840.147075,1000,2487.903962
553.357019,314,2489.164377
1824.708443,1000,2491.712591
1848.300955,1000,2494.729086
616.792548,347,2496.084382
1843.36188,1000,2499.124867
876.694649,477,2500.348989
1879.08907,1000,2503.382593
149.816404,109,2503.667913
1830.772631,1000,2506.687975
1829.718884,1000,2509.715462
1836.319529,1000,2512.743478
31.565695,75,2512.936632
1872.822096,1000,2515.966453
1848.889305,1000,2519.042101
1832.604777,1000,2522.398652
1841.923467,1000,2525.642544
1858.146596,1000,2528.771276
98.898818,69,2528.957776
229.474089,139,2529.390079
90.00671,76,2529.611901
1329.102478,722,2532.029953
1860.421419,1000,2535.029171
1876.162325,1000,2538.028992
34.176129,82,2538.239543
1811.948663,1000,2541.243798
1844.634632,1000,2544.249319
1862.534479,1000,2547.248075
1902.910774,1000,2550.249102
1874.484656,1000,2553.264278
1887.601546,1000,2556.260801
1861.907465,1000,2559.317808
1887.273133,1000,2581.632697
1922.900958,1000,2584.635124
1877.435819,1000,2587.638592
1835.172874,1000,2590.640908
1888.867168,1000,2593.648579
16.538893,17,2593.692214
1786.065037,970,2596.62274
42.867519,88,2596.848949
243.154395,139,2597.201053
1901.923462,1000,2600.191348
1810.174572,1000,2603.202437
702.240699,383,2604.174777
1896.511644,1000,2607.17462
1880.926721,1000,2610.175505
1904.009074,1000,2613.169007
498.216136,282,2614.35971
1879.28621,1000,2617.354308
1859.333711,1000,2620.367162
1881.443253,1000,2623.373295
1852.63476,1000,2626.371165
1876.228173,1000,2629.369646
1901.719037,1000,2632.373734
1276.971762,676,2634.088589
23.842145,64,2634.257148
600.876317,337,2635.582595
37.920279,31,2635.663923
1924.476123,1000,2638.701253
1902.847986,1000,2641.728953
21.07824,18,2641.776373
1909.001114,1000,2644.815141
1905.870923,1000,2647.845093
124.702597,89,2648.075626
844.648411,456,2649.234246
1916.504058,1000,2652.274053
1938.032635,1000,2674.611388
1902.139846,1000,2677.60622
1932.136986,1000,2680.644557
147.87245,96,2680.889935
1905.712405,1000,2683.886421
1915.717257,1000,2686.900988
1919.193973,1000,2689.915806
1908.057507,1000,2692.944025
1925.717355,1000,2695.97509
18.511739,16,2696.017939
1937.038359,1000,2699.045379
19.386434,18,2699.093715
19.272357,16,2699.134705
301.350127,167,2699.55617
1953.105734,1000,2702.563873
1914.413178,1000,2705.590099
17.828743,18,2705.637948
18.312629,17,2705.681113
1173.555592,621,2707.7237
1929.552282,1000,2710.727254
1951.077809,1000,2713.743501
1947.570355,1000,2716.749242
875.038598,478,2717.965593
1938.230173,1000,2720.966904
207.1435,126,2721.28601
1516.6128,794,2723.773859
1942.109585,1000,2726.777832
1356.449509,714,2729.066142
1494.617961,776,2731.0333
1908.667496,1000,2734.034375
1933.935985,1000,2737.025574
1920.262595,1000,2740.053989
1933.702268,1000,2743.073421
1936.660199,1000,2746.085585
1936.790846,1000,2768.456748
120.760963,95,2768.696902
1897.030651,1000,2771.719254
44.30047,38,2771.8177
1922.862052,1000,2774.81673
1920.899844,1000,2777.821249
1927.729549,1000,2780.821372
160.159479,96,2781.063321
162.680315,117,2781.823274
71.69149,58,2781.975057
1894.819891,1000,2784.986739
1931.906662,1000,2787.969384
1897.162218,1000,2791.03507
1912.11093,1000,2793.554398
1905.214619,1000,2796.550121
1729.741748,901,2799.308085
1911.163483,1000,2802.334751
1910.280018,1000,2805.331984
1884.820072,1000,2808.341474
1907.266807,1000,2811.342298
1891.204425,1000,2814.347819
1908.25711,1000,2817.376782
1916.368761,1000,2820.388771
1916.126644,1000,2823.412977
1918.838117,1000,2826.444385
110.751442,92,2826.682384
1933.422274,1000,2829.714611
67.680989,125,2830.02951
1945.599774,1000,2833.044897
267.427144,166,2833.46609
79.294578,78,2834.130709
1948.092933,1000,2837.131691
1902.807859,1000,2839.668817
76.773276,75,2840.328844
81.784508,144,2840.695431
1944.202573,1000,2863.005606
1912.283703,1000,2866.073704
1912.019929,1000,2869.106472
1919.02024,1000,2872.120818
1948.765729,1000,2875.138106
17.587767,16,2875.179731
1935.26942,1000,2878.226979
1933.029245,1000,2881.265882
137.464956,99,2881.526328
1930.224789,1000,2884.541993
25.484416,25,2884.605594
1909.665761,1000,2887.608744
1911.907059,1000,2890.60587
1943.559548,1000,2893.611401
1955.751639,1000,2896.599916
1916.76753,1000,2899.602865
81.063666,63,2899.766189
1938.449291,1000,2902.773825
18.979897,17,2902.818987
23.581908,22,2902.876692
24.81511,20,2902.929834
1960.986912,1000,2905.931699
1916.702051,1000,2908.939778
1930.269085,1000,2911.936953
1926.255619,1000,2914.956448
15.602645,14,2914.993469
92.045696,69,2915.168354
26.75813,26,2915.234265
64.426245,49,2915.358409
1909.186339,1000,2918.364251
1955.490832,1000,2921.396701
25.878136,22,2921.453356
19.571222,20,2921.504483
21.085038,18,2921.550485
1927.24352,1000,2924.560765
1915.266569,1000,2927.599874
1762.772184,920,2930.398976
1927.423632,1000,2933.411507
1139.546761,623,2934.999123
19.881515,19,2935.048015
1954.713663,1000,2957.774873
1916.602376,1000,2960.781889
1949.833766,1000,2963.784808
1958.314649,1000,2966.785796
1957.656915,1000,2969.801742
1929.120344,1000,2972.803712
1944.483055,1000,2975.845731
1847.00486,1000,2978.890381
1927.559363,1000,2981.922404
1921.030412,1000,2984.932545
1936.194655,1000,2987.948712
891.278014,467,2989.133441
167.374482,109,2989.409982
1940.728728,1000,2992.422232
1929.805375,1000,2995.433297
1953.764994,1000,2998.464556
1071.698338,571,3000.371358
1937.478218,1000,3003.394744
1960.474593,1000,3006.435944
528.232365,278,3007.149326
1986.038173,1000,3010.165626
1963.343625,1000,3013.181625
31.087255,76,3013.374717
1948.211938,1000,3016.393698
1945.866703,1000,3019.40315
1957.419481,1000,3022.415899
1987.508041,1000,3025.411627
1936.179995,1000,3028.417047
1932.966501,1000,3031.433401
225.601797,129,3031.759388
1969.877951,1000,3054.064102
1970.268985,1000,3057.099485
1977.381745,1000,3060.113757
1961.494404,1000,3063.122179
1960.274094,1000,3066.14355
1975.365245,1000,3069.13921
1969.205911,1000,3072.144255
1986.826821,1000,3075.136533
1991.427154,1000,3078.137251
1996.937651,1000,3081.141392
1968.728267,1000,3084.151577
108.099598,81,3084.357329
1988.218016,1000,3087.355982
89.902688,70,3087.533444
1947.776047,1000,3090.534367
2009.657072,1000,3093.64064
1017.546264,522,3095.436916
2003.759146,1000,3097.978482
1949.751352,1000,3101.009405
1965.354239,1000,3104.026148
1972.128847,1000,3107.039227
1972.879644,1000,3110.072981
17.724093,15,3110.11299
1975.847998,1000,3113.120017
38.393106,79,3113.320619
128.512579,88,3114.012602
1976.923801,1000,3117.019808
1948.564078,1000,3120.025013
1986.287485,1000,3122.561878
1981.919327,1000,3125.564707
1998.010045,1000,3148.16191
2012.256678,1000,3151.160592
1947.390343,1000,3154.168615
1974.644552,1000,3157.159951
39.192093,78,3157.356718
1979.153193,1000,3160.391681
43.652007,38,3160.490551
1984.894809,1000,3163.492113
1982.172201,1000,3166.502797
1975.717702,1000,3169.508582
1961.229096,1000,3172.513307
1990.543272,1000,3175.51173
1963.658342,1000,3178.540139
1957.486271,1000,3181.539289
1964.101306,1000,3184.569777
108.491921,76,3184.761518
1988.246312,1000,3187.787022
1948.095362,1000,3190.846092
1952.520719,1000,3193.856314
1977.094952,1000,3196.858448
118.109808,86,3197.081665
1957.03333,1000,3200.121039
110.649964,72,3200.348268
1962.627688,1000,3203.338696
1989.272781,1000,3206.336225
1983.397818,1000,3209.328298
1951.592677,1000,3212.323993
1960.463508,1000,3215.328858
16.102051,16,3215.369453
1958.469059,1000,3218.365994
1965.461496,1000,3221.401247
107.56607,88,3232.502028
97.7244,80,3232.708498
1962.408327,1000,3235.749831
64.826601,55,3235.895392
1946.247707,1000,3238.936602
95.573943,90,3239.165772
89.848148,78,3239.832519
98.036085,90,3240.065374
102.002801,88,3240.288656
153.495931,127,3240.612604
1959.816253,1000,3243.66351
1960.747494,1000,3246.687937
1966.506837,1000,3249.688895
87.925904,67,3249.85856
1924.004376,1000,3252.872096
1968.214031,1000,3255.883792
1958.35974,1000,3258.888897
1944.200346,1000,3261.880945
83.478469,77,3262.078687
81.430902,62,3262.240003
183.859334,130,3262.568884
91.713526,69,3262.743627
1965.502975,1000,3265.756866
1970.976637,1000,3268.760936
1992.399568,1000,3271.756438
1948.435347,1000,3274.757094
1978.574971,1000,3277.765159
214.374722,130,3278.101013
1948.093124,1000,3281.110286
44.260371,40,3281.21088
1972.848614,1000,3284.21178
1932.899458,1000,3287.216574
77.638267,61,3287.371375
1986.794744,1000,3290.364185
1970.240844,1000,3293.344072
21.224905,61,3293.504075
1967.395547,1000,3296.512017
26.478582,67,3296.686032
1956.67046,1000,3299.67863
1916.110194,1000,3302.660831
1969.918558,1000,3305.656362
1957.127203,1000,3327.901108
23.964775,65,3328.065585
1979.563547,1000,3331.060669
1970.422075,1000,3334.067864
1928.119925,1000,3337.069101
1934.791961,1000,3340.078828
1973.052041,1000,3343.085825
2006.167794,1000,3346.081107
895.244625,481,3347.311124
1958.482293,1000,3350.310188
1951.213236,1000,3353.300303
1953.51895,1000,3356.325553
1943.652587,1000,3359.343398
1940.170571,1000,3362.372476
145.81245,113,3362.658437
1933.763839,1000,3365.685529
1958.652776,1000,3368.709249
1973.137823,1000,3371.721011
33.837516,71,3371.901099
144.817615,101,3372.618813
1964.226396,1000,3375.627692
126.805077,90,3375.856993
1978.415626,1000,3378.867692
175.761649,122,3379.187185
195.670738,120,3379.496487
1951.875419,1000,3382.498373
1938.771041,1000,3385.499456
162.165271,122,3385.810356
121.756691,89,3386.036062
138.323686,97,3386.28266
130.854408,92,3386.516786
37.778274,93,3386.758219
150.22293,114,3387.050167
1953.577524,1000,3390.040804
43.103158,84,3390.252612
1960.085411,1000,3393.252663
148.012567,114,3394.003913
1935.183868,1000,3397.050045
150.029875,104,3397.322516
1968.690839,1000,3400.347025
162.133302,110,3400.628246
1956.339084,1000,3422.945036
1968.760855,1000,3425.988678
1973.856158,1000,3429.008308
1945.993946,1000,3432.023401
1954.353949,1000,3435.04047
1970.325078,1000,3438.04277
1924.199678,1000,3441.053501
1956.372718,1000,3444.05799
28.177308,66,3444.230881
1942.581639,1000,3447.237223
70.984895,141,3447.596329
1980.87908,1000,3450.595729
35.144962,88,3450.818823
1929.731625,1000,3453.826702
125.315589,86,3454.047757
1973.56431,1000,3457.075508
1945.094826,1000,3460.114159
1943.684113,1000,3463.134019
198.284239,140,3463.48778
1957.388699,1000,3466.489936
37.228684,79,3466.689758
1946.439999,1000,3469.697085
1920.623388,1000,3472.698346
1917.011491,1000,3475.703272
137.500494,105,3475.974696
1930.349268,1000,3478.995238
1932.200771,1000,3481.994363
130.627351,91,3482.225934
72.897537,144,3482.593786
1924.263414,1000,3485.600835
1930.350372,1000,3488.601055
1978.23009,1000,3491.596839
1941.812391,1000,3494.595022
423.19213,235,3495.186694
1961.621137,1000,3517.416937
355.628087,196,3517.91623
1927.761111,1000,3520.944891
1922.593329,1000,3523.94778
1914.868553,1000,3526.982782
1906.139358,1000,3529.989741
1950.053054,1000,3532.978157
1912.782754,1000,3535.992853
1955.703789,1000,3539.015275
1941.115793,1000,3542.038436
44.10257,86,3542.264815
1962.282442,1000,3545.298877
1964.463917,1000,3548.310719
1949.341946,1000,3551.335358
1941.459822,1000,3554.380239
1873.214478,1000,3557.367326
1954.742535,1000,3560.369333
1899.315772,1000,3563.379169
18.520427,58,3563.527402
1932.005875,1000,3566.525639
1961.197381,1000,3569.530252
1927.604845,1000,3572.522724
1961.766747,1000,3575.525816
1974.12857,1000,3578.520833
116.329522,84,3578.733482
46.791887,96,3578.975468
1990.611526,1000,3581.994348
1939.354818,1000,3584.996675
30.605214,80,3585.202078
30.468659,76,3585.39776
1936.281069,1000,3588.420207
1953.483405,1000,3610.795762
108.979813,75,3610.988664
1982.126421,1000,3613.984504
114.65468,85,3614.663172
1989.795428,1000,3617.198865
1945.817294,1000,3620.19727
1966.076718,1000,3623.196982
133.601633,91,3623.892424
1950.499421,1000,3626.883027
1961.55417,1000,3629.416061
198.185529,128,3630.214481
1919.000429,1000,3633.220792
48.619285,91,3633.451451
1314.114434,691,3635.204067
1915.277275,1000,3638.209916
1961.584626,1000,3641.240563
1109.975867,603,3643.243009
281.751984,187,3643.714975
1949.037635,1000,3646.775923
40.605803,84,3646.995014
1940.302652,1000,3649.995995
1936.952028,1000,3653.003045
41.667361,86,3653.219561
1975.394705,1000,3656.23694
1905.371709,1000,3659.275121
1970.283276,1000,3662.287637
1954.843116,1000,3665.299829
1958.241742,1000,3668.298137
1937.73583,1000,3671.307265
139.083823,97,3671.558587
1964.284141,1000,3674.557727
1921.909646,1000,3677.563848
1963.612408,1000,3680.56833
1975.841464,1000,3683.570723
425.298986,282,3684.286617
1956.421335,1000,3706.580532
247.426364,197,3707.089118
1929.851293,1000,3710.085419
1971.831249,1000,3713.079199
1974.186694,1000,3716.117287
1950.66772,1000,3719.130825
115.065739,79,3719.333637
125.141804,87,3720.015856
1979.581541,1000,3723.05754
1987.959523,1000,3725.637232
1970.504991,1000,3728.6635
725.247617,380,3730.08965
1932.501739,1000,3733.08892
1970.564907,1000,3736.103165
1969.4335,1000,3739.112641
1964.952069,1000,3742.117086
1935.049179,1000,3745.132448
98.427315,65,3745.297214
1948.104324,1000,3748.292886
1958.861612,1000,3751.293255
1964.153377,1000,3754.302301
322.437931,188,3754.782265
1941.346251,1000,3757.790661
147.374908,109,3758.065048
1962.844037,1000,3761.100466
1928.111378,1000,3764.113041
1968.260101,1000,3767.128971
1926.24138,1000,3770.1381
1955.233627,1000,3773.134812
118.14845,79,3773.332976
134.107995,85,3773.546677
1939.747757,1000,3776.547352
1959.31621,1000,3798.849496
1910.497377,1000,3801.841973
107.208803,70,3802.024185
1886.9776,1000,3805.011956
125.136266,86,3805.228875
119.242951,80,3805.429879
1911.975428,996,3808.41059
154.531158,102,3808.671506
1931.647356,1000,3811.658453
1964.320397,1000,3814.654991
23.747303,69,3814.835272
26.97421,89,3815.064056
1940.186992,1000,3818.057596
1964.036389,1000,3821.088639
141.379866,97,3821.34243
1893.958929,1000,3824.340767
1957.968358,1000,3827.349368
1917.977626,1000,3830.354559
219.202977,148,3830.733566
1277.163948,666,3832.88219
1937.791935,1000,3835.886173
1926.969107,1000,3838.906418
1962.418674,1000,3841.898896
1954.024631,1000,3844.907271
1904.750931,1000,3847.900424
1955.090039,1000,3850.892601
31.057927,80,3851.094531
1682.17077,864,3853.802616
20.939611,62,3853.959909
1931.328301,1000,3856.958536
1496.630717,773,3859.386993
1905.930867,1000,3862.382491
172.745594,116,3862.675111
1939.746059,1000,3865.666527
1932.623338,1000,3868.668975
54.103968,110,3868.945988
1931.72571,1000,3871.938577
1946.899555,1000,3894.233492
1906.866434,1000,3897.259787
1891.076605,1000,3900.253415
159.092964,127,3900.57318
1828.253644,1000,3903.611255
121.146982,81,3903.822048
1960.364782,1000,3906.84279
1949.29171,1000,3909.862798
20.294722,21,3909.91659
1949.040903,1000,3912.916248
283.750321,166,3913.350154
201.442098,144,3913.713464
18.707182,73,3913.898703
1940.760555,1000,3916.898955
864.035435,486,3918.591743
1902.229599,1000,3921.593671
1951.435558,1000,3924.577574
223.124049,141,3924.933035
17.595955,20,3924.984003
1368.909417,711,3927.246414
1912.980883,1000,3929.7579
131.496253,85,3930.436772
1920.264036,994,3933.399043
1911.24875,1000,3936.373055
1947.712226,1000,3938.905193
1910.233422,1000,3941.931195
1962.667275,1000,3944.931273
80.89151,68,3945.572124
1976.411811,1000,3948.119281
1939.129913,1000,3951.117207
1899.670519,1000,3954.107611
1938.582208,1000,3957.13359
1562.236243,814,3959.662245
97.581665,91,3959.90225
1931.255467,1000,3962.908737
1956.966271,1000,3965.916566
1922.550808,1000,3988.184971
1968.799667,1000,3991.19586
1903.218074,1000,3994.307557
1922.920196,1000,3997.310454
1892.918459,1000,4000.333604
1870.076368,1000,4003.345857
171.336417,111,4003.625987
115.110699,79,4003.824304
1916.176497,1000,4006.828626
1915.582053,1000,4009.864258
1910.310121,1000,4012.875818
546.032671,329,4014.167872
1833.829309,1000,4017.18339
1950.838154,1000,4019.721874
1915.627768,1000,4022.719042
1917.176305,1000,4025.740382
1296.603284,681,4027.926056
13.668953,61,4028.081854
1934.35354,1000,4031.084078
1951.588832,1000,4034.091904
21.007116,65,4034.256642
1896.468133,1000,4037.295959
1908.835558,1000,4040.298777
19.868647,19,4040.34921
19.360931,20,4040.40218
25.269027,23,4040.462406
128.629423,83,4040.674327
1911.603749,1000,4043.683817
1949.700078,1000,4046.686277
1961.763107,1000,4049.676557
1936.612955,1000,4052.680091
1951.9597,1000,4055.668841
111.297049,76,4055.860815
29.106232,84,4056.073129
100.288145,70,4056.25109
20.866505,23,4056.312182
1911.52697,1000,4059.316114
22.714155,20,4059.367108
195.003017,118,4060.144301
1257.506596,660,4081.172067
1898.189904,1000,4084.201028
1910.478604,1000,4087.218219
1943.187445,1000,4090.222956
21.397631,21,4090.279767
17.745925,17,4090.324544
20.992614,19,4090.375205
17.95766,18,4090.422894
19.49052,18,4090.4703
19.497349,18,4090.518008
192.737076,116,4090.820525
1911.223841,1000,4093.82897
72.202116,145,4094.202274
1923.233238,1000,4097.195119
1918.11415,1000,4100.189188
194.418324,120,4100.961908
1904.237029,1000,4103.501188
1922.196742,1000,4106.493183
20.788483,24,4106.554333
25.596996,24,4107.077728
1972.71765,1000,4109.611579
21.829483,21,4110.130561
1940.219083,1000,4112.665781
1929.582172,1000,4115.668469
1911.816593,1000,4118.67105
1878.693376,1000,4121.680435
1942.826361,1000,4124.685493
1895.111289,1000,4127.725355
1939.061366,1000,4130.7328
1947.663089,1000,4133.725481
1919.491445,1000,4136.724121
1953.554799,1000,4139.757629
1903.772662,1000,4142.761762
1885.723923,1000,4145.760158
1900.3551,1000,4148.759516
1932.373004,1000,4151.74801
1923.594932,1000,4154.793883
1923.702906,1000,4177.031607
184.948194,110,4177.308575
1944.499379,1000,4180.315076
289.998602,166,4180.737796
1927.99055,1000,4183.747298
1928.146697,1000,4186.743106
1921.470995,1000,4189.764849
1976.451945,1000,4192.75402
1932.369576,1000,4195.760233
20.24475,20,4195.812512
1939.761554,1000,4198.826262
1898.208717,1000,4201.814618
1972.912152,1000,4204.806592
1959.406175,1000,4207.796842
1922.720064,1000,4210.78331
1957.942112,1000,4213.772293
1909.114786,1000,4216.761726
16.785312,83,4216.970396
1942.552924,1000,4219.963568
115.767487,76,4220.155278
430.499099,229,4220.730252
1665.494228,872,4223.40297
1946.885519,1000,4226.388931
1939.086,1000,4229.376607
1941.294294,1000,4232.368385
133.685887,87,4232.587544
112.371326,76,4232.779357
1945.711589,1000,4235.770428
116.546658,77,4235.964359
1957.0848,1000,4238.951968
1908.190843,1000,4241.964922
1942.638467,1000,4244.935975
1935.247657,1000,4247.921166
1912.552866,1000,4270.238232
182.838301,131,4270.575565
133.561537,86,4271.258967
1949.191322,1000,4274.251961
1888.913811,1000,4277.246922
1826.753577,1000,4279.768428
182.798899,111,4280.518876
1911.101937,1000,4283.522756
144.607174,89,4283.747878
1903.079088,1000,4286.736032
1939.987589,1000,4289.712616
1946.979041,1000,4292.699036
1940.026839,1000,4295.688027
20.195799,23,4295.747737
1912.057091,1000,4298.738223
1884.596348,1000,4301.748063
1955.898079,1000,4304.742305
1967.874767,1000,4307.283937
1865.354342,1000,4310.286302
33.779035,83,4310.957635
1614.128661,838,4313.074476
1931.455903,1000,4316.078089
30.520581,78,4316.276323
1928.211698,1000,4319.278634
13.25111,15,4319.316952
23.91841,20,4319.367171
1768.654159,1000,4322.366239
1922.537585,1000,4325.366625
1922.333435,1000,4328.360515
1915.362541,1000,4331.352473
1923.82001,1000,4334.341856
1945.864547,1000,4337.332144
1955.377807,1000,4340.307041
1869.399964,1000,4362.601008
1908.804007,1000,4365.598108
117.427468,90,4365.825964
1927.37834,1000,4368.817794
1918.011994,1000,4371.82311
1917.919366,1000,4374.826836
1941.910884,1000,4377.848078
1877.82539,1000,4380.851113
1916.628799,1000,4383.849823
1898.12672,1000,4386.861153
18.189252,81,4387.067174
21.462056,16,4387.107896
1944.555639,1000,4390.114932
1961.635832,1000,4393.114159
1938.524092,1000,4396.106669
85.305373,65,4396.276181
41.350498,90,4396.505505
1943.017099,1000,4399.510213
148.864904,103,4399.773115
1933.182588,1000,4402.782928
23.297798,18,4402.828757
24.836374,18,4402.878592
1947.468499,1000,4405.877171
18.25557,16,4405.918693
101.179216,79,4406.119552
85.390376,67,4406.755636
93.709582,84,4406.973413
172.219414,104,4407.236604
1929.511592,1000,4410.24579
1905.649169,1000,4413.256875
116.291364,76,4413.447882
19.610029,15,4413.486821
1957.403993,1000,4416.486603
1928.934752,1000,4419.487757
1898.671624,1000,4422.515878
1877.30866,1000,4425.520596
1912.477922,1000,4428.532882
105.741674,83,4428.742543
219.551938,152,4429.128209
1967.71807,1000,4432.129843
122.367687,80,4432.33193
1954.405748,1000,4435.333879
1963.883765,1000,4457.732834
94.558714,82,4457.947421
49.837187,104,4458.211666
105.029899,89,4458.438291
1861.59455,1000,4461.437927
183.213022,116,4461.730324
19.191336,17,4461.775133
1937.480988,1000,4464.773118
1908.754469,1000,4467.755606
1935.233282,1000,4470.745599
1932.075009,1000,4473.725694
120.777503,95,4473.972837
1941.722378,1000,4476.9675
1946.600834,1000,4479.953948
1937.838735,1000,4482.979627
127.127262,80,4483.181152
1936.512509,1000,4486.17619
1894.869572,1000,4489.1677
11.789951,10,4489.193505
27.556722,68,4489.364783
1937.588752,1000,4492.369915
20.380912,20,4492.420809
136.187073,92,4492.651442
1847.630521,1000,4495.639852
15.866368,12,4495.670309
1893.7724,1000,4498.681875
1925.830642,1000,4501.684406
981.012405,518,4503.458953
1923.428348,1000,4506.472314
1865.1432,1000,4509.491708
82.901559,61,4509.645443
116.001144,81,4509.851062
1906.770355,1000,4512.855694
94.124975,64,4513.016876
94.585416,66,4513.182228
102.012673,80,4513.384741
144.247227,104,4513.645716
181.78872,108,4513.917202
89.904214,67,4514.092478
92.793072,68,4514.265645
1349.980676,724,4516.559303
238.106517,154,4516.954659
113.401129,72,4517.135722
1902.045159,1000,4520.138136
1916.830046,1000,4523.140888
1951.222058,1000,4526.131909
1896.867574,1000,4529.131449
1915.317233,1000,4551.283797
