#{"t_start": 1640776159.6346464, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1544.95577,1000,2061.432553
1587.115226,1000,2065.461234
1520.143697,1000,2069.481832
342.970301,217,2070.780116
1587.050925,1000,2074.22588
754.556213,467,2076.504282
628.079565,395,2077.819316
1571.926917,1000,2081.876452
145.452172,101,2082.213463
1601.666139,1000,2086.339828
346.942538,214,2087.663489
626.11188,384,2089.069587
1583.507239,1000,2093.123342
517.797082,334,2094.246941
1623.713072,1000,2098.3183
1579.974686,1000,2102.391114
346.047109,201,2103.042516
441.251518,270,2104.568587
1601.082782,1000,2108.619129
676.251518,418,2110.140355
186.531834,134,2110.601138
1602.734765,1000,2114.682418
1372.549925,845,2144.022487
1638.127387,1000,2148.066777
735.511371,454,2149.570901
239.293857,157,2150.741645
1055.082352,647,2152.98275
659.092302,397,2154.888298
1081.292278,643,2157.197553
1581.300516,1000,2161.256532
532.483527,329,2162.966589
749.243146,457,2164.552713
457.540397,301,2165.650487
534.119611,341,2167.37436
724.786757,418,2168.792584
906.717123,562,2171.359237
19.239596,19,2171.421975
27.500596,78,2171.677205
216.44505,154,2172.177579
418.143153,248,2173.054805
657.215556,409,2174.527544
808.705296,495,2176.750964
446.270795,279,2177.755231
1605.354183,1000,2181.775923
412.706566,242,2182.654159
1405.95203,788,2185.895951
1643.361096,1000,2189.942257
1631.5571,1000,2194.055615
986.304609,598,2196.741527
780.961849,458,2198.265774
745.550565,456,2200.518297
626.221252,371,2201.720894
1668.091431,1000,2205.753079
339.370349,228,2206.52903
1655.104147,1000,2210.59975
1580.762905,1000,2214.659978
48.753396,93,2214.990353
710.130335,424,2217.157388
1007.429916,585,2219.117224
1697.140046,1000,2223.165093
365.643101,223,2223.972923
455.256756,267,2225.531277
1693.309969,1000,2229.634602
766.116987,456,2231.122965
474.671541,276,2232.07993
1020.179796,592,2234.745617
710.721528,406,2236.103925
761.119516,423,2238.233094
568.44769,339,2239.363032
1701.114293,1000,2243.389626
1717.916699,1000,2273.065181
32.574584,77,2273.314623
595.697676,377,2274.532065
1190.71212,711,2277.636214
1118.526242,674,2280.558763
235.377577,144,2281.065384
1701.723192,1000,2285.129318
975.156002,539,2286.962015
704.436501,417,2289.077386
718.116166,399,2290.439599
1222.750516,700,2293.490618
1783.726882,1000,2297.534082
1459.50072,831,2300.945727
1737.361876,973,2304.880263
944.375182,554,2306.841981
245.783059,170,2307.396016
859.09625,513,2309.773121
1011.480561,587,2311.766754
1628.553903,893,2315.465973
350.939549,201,2316.700627
774.224216,442,2318.257197
1143.884436,654,2321.092776
587.847455,331,2322.258654
1759.848894,992,2326.246141
83.321245,79,2326.540615
733.347657,422,2328.068954
31.246039,76,2328.318358
1800.932947,1000,2332.377241
37.648687,83,2332.651586
1830.358898,1000,2336.756233
1781.790116,1000,2340.810479
1736.838274,1000,2344.881555
454.141623,309,2346.486773
1681.818997,1000,2350.539093
1806.486356,1000,2354.63359
706.984003,407,2356.001271
462.404335,277,2357.022372
1110.890688,631,2359.721475
1837.126061,1000,2363.769053
1744.323488,1000,2367.829161
1767.367022,1000,2390.461733
1823.274597,1000,2393.469748
1470.298333,821,2396.057692
1714.892546,1000,2399.090784
1705.20121,1000,2402.108174
1814.300634,1000,2405.138373
903.607056,530,2406.496988
1743.065051,1000,2409.518912
1790.405532,1000,2412.538154
970.030003,534,2414.363521
1835.373044,1000,2417.375266
905.638628,503,2418.657901
1811.766116,1000,2421.681381
1807.620209,1000,2424.702038
1788.315394,1000,2427.718113
1782.169193,1000,2430.732499
1832.967795,1000,2433.758138
102.43468,92,2433.993324
1781.147456,1000,2437.010131
1838.043672,1000,2440.05536
506.134442,278,2440.774756
1822.371889,1000,2443.799123
1841.603077,1000,2446.827555
1011.365666,542,2448.690714
1834.443062,1000,2451.72807
1876.296466,1000,2454.752847
39.600385,89,2454.975963
1804.103784,1000,2458.022152
1833.099349,1000,2461.033171
1798.868636,1000,2464.076979
632.197132,345,2484.439756
88.703022,88,2484.661146
1863.158035,1000,2487.671237
1889.57273,1000,2490.684753
1869.341295,1000,2493.690029
1833.151128,1000,2496.721188
59.442417,58,2496.867422
56.612986,54,2497.004756
1858.496807,1000,2500.048466
1768.193268,1000,2503.083138
1877.083192,1000,2506.103229
18.363733,16,2506.14412
19.721697,16,2506.184865
1843.795601,1000,2509.213889
1865.917631,1000,2512.251341
531.066465,303,2513.02255
28.548082,32,2513.106718
61.879876,59,2513.255301
1821.752295,1000,2516.297429
1856.83125,1000,2519.39494
1865.78575,1000,2522.7493
1880.036424,1000,2525.973742
227.817356,143,2526.363033
1845.097924,1000,2529.563203
1835.674193,1000,2532.689333
1886.847019,1000,2535.69238
669.421158,366,2537.08767
1882.715246,1000,2540.087036
1855.160575,1000,2543.096211
1136.745262,633,2544.69989
1895.389493,1000,2547.699423
162.026045,122,2548.009899
22.559798,22,2548.066666
1884.570028,1000,2551.068014
1876.421791,1000,2554.077699
243.592513,164,2554.960867
1883.878195,1000,2557.960117
1881.767803,1000,2580.323102
1874.844979,1000,2583.317896
1908.000215,1000,2585.868219
1869.893086,1000,2588.873413
1644.470528,862,2591.535104
1839.075531,1000,2594.535075
1628.940939,857,2597.178325
1827.647037,1000,2600.167972
1849.675385,1000,2603.179092
1898.689813,1000,2606.178532
1903.134749,1000,2609.176513
1875.424569,1000,2612.174531
1846.774225,1000,2615.181125
1896.815491,1000,2618.173088
1866.841194,1000,2621.20086
1888.464318,1000,2624.199694
1885.655254,1000,2627.20734
1873.917153,1000,2630.198072
1875.556404,1000,2633.206052
1936.432531,1000,2636.250122
1903.797495,1000,2639.253466
1922.99194,1000,2642.300507
1894.545617,1000,2645.329971
1874.804326,1000,2648.357394
1943.638119,1000,2651.393899
1820.194767,1000,2654.452468
955.028509,509,2675.024955
1869.389957,1000,2678.029728
1929.067827,1000,2681.063289
1922.422381,1000,2684.065073
38.356146,87,2684.286713
1927.206255,1000,2687.308974
1950.290983,1000,2690.324687
1939.996828,1000,2693.336428
1941.806563,1000,2696.383986
234.219952,135,2696.734811
1947.314448,1000,2699.740727
20.381161,18,2699.78716
876.826141,460,2701.429773
1941.931382,1000,2704.450216
701.259978,381,2705.411976
1915.021001,1000,2708.428104
1925.425799,1000,2711.43729
1932.160625,1000,2714.442221
1940.789926,1000,2717.450721
1930.611088,1000,2720.451883
1930.038176,1000,2723.459906
1910.408931,1000,2726.467008
1896.491668,1000,2729.482938
1908.887641,1000,2732.481697
1903.731115,1000,2735.481184
1919.282068,1000,2738.480756
145.007479,90,2738.708437
1891.689844,1000,2741.756589
1918.717978,1000,2744.755979
1191.607268,626,2746.350308
1935.662574,1000,2768.721049
1926.65039,1000,2771.744226
1905.299226,1000,2774.742397
18.336781,18,2774.788404
1923.739025,1000,2777.792536
865.084945,469,2779.447104
1928.668726,1000,2782.449639
1921.136891,1000,2785.460949
1916.301206,1000,2788.445955
199.532848,122,2788.753703
1945.79325,1000,2791.815908
154.63406,104,2792.076501
1895.167054,1000,2795.066746
1920.090109,1000,2798.062278
1895.307802,1000,2801.084708
1079.748063,569,2802.539744
1951.618977,1000,2805.537007
1918.798468,1000,2808.545886
1919.400944,1000,2811.552549
1908.313216,1000,2814.552998
1936.381606,1000,2817.585476
1932.80711,1000,2820.594041
1944.217231,1000,2823.631357
1937.701849,1000,2826.65274
1932.403746,1000,2829.686469
1905.95948,1000,2832.701668
96.702568,79,2832.900997
20.438973,61,2833.056437
1897.148267,1000,2836.061182
110.521622,87,2836.283583
1908.300351,1000,2839.282988
1950.800157,1000,2842.290424
1911.310888,1000,2864.613146
1928.652811,1000,2867.687089
1922.206087,1000,2870.711383
1962.286298,1000,2873.721333
18.776562,16,2873.762309
1928.017395,1000,2876.814552
1950.098001,1000,2879.856715
1956.494128,1000,2882.871946
1964.156292,1000,2885.88448
1918.36598,1000,2888.884235
1921.862443,1000,2891.892453
1920.89652,1000,2894.881001
19.982021,19,2894.931038
98.709979,71,2895.112405
1945.349023,1000,2898.105021
1937.536844,1000,2901.111088
22.163309,19,2901.160042
1926.194083,1000,2904.171604
1938.19765,1000,2907.176935
1910.604489,1000,2910.181369
24.777368,25,2910.247834
163.356427,107,2910.524066
1898.085695,997,2913.513761
1938.874499,1000,2916.533521
23.69384,20,2916.584609
23.700187,20,2916.635944
1951.132137,1000,2919.656263
93.622867,73,2919.84026
16.004641,15,2919.879769
17.160552,16,2919.920506
1941.279946,1000,2922.938432
98.716549,73,2923.122794
20.592247,18,2923.168552
30.81021,26,2923.234389
91.398553,69,2923.410692
73.245631,64,2923.577924
17.556429,16,2923.619371
1928.177462,1000,2926.633556
36.386497,34,2927.197939
14.357218,15,2927.237906
1944.667614,1000,2930.245636
16.265439,17,2930.290591
1920.590895,1000,2932.838479
1923.42708,1000,2935.861378
20.497499,20,2935.912344
1888.125443,1000,2958.630566
74.914276,62,2959.253531
1907.823735,1000,2962.251761
15.276336,16,2962.294584
1911.438773,1000,2964.838437
115.56802,87,2965.528548
1930.182362,1000,2968.532918
1930.763289,1000,2971.541719
1927.761642,1000,2974.549109
1901.750874,1000,2977.155355
685.943711,378,2978.582067
1956.021868,1000,2981.615668
1969.733436,1000,2984.625816
94.086775,74,2984.813791
29.906383,82,2985.022042
1909.063913,1000,2988.037264
1934.753211,1000,2991.053599
1957.410635,1000,2994.053431
1931.190853,1000,2997.094437
1948.607188,1000,3000.089258
1947.348303,1000,3003.113612
1925.063216,1000,3006.140819
510.758063,277,3006.856609
1900.980541,1000,3009.878247
1969.717162,1000,3012.896777
1953.399957,1000,3015.902191
1972.207571,1000,3018.917842
1987.904946,1000,3021.937206
94.484988,75,3022.127239
16.587659,15,3022.165908
1946.572722,1000,3025.160655
1962.048123,1000,3028.167394
1981.455971,1000,3031.178974
1993.695701,1000,3053.485512
1969.353959,1000,3056.519881
1990.329145,1000,3059.532239
1927.448632,1000,3062.54693
1976.652689,1000,3065.563014
1991.524036,1000,3068.56472
1962.050521,1000,3071.568278
1994.07798,1000,3074.560868
1992.603133,1000,3077.562019
1309.852203,679,3079.28451
1988.967548,1000,3082.294645
1956.273596,1000,3085.296822
1992.033384,1000,3088.297956
44.14138,88,3088.522822
1995.323144,1000,3091.594263
81.526815,74,3091.795946
135.359924,82,3092.481074
1966.9928,1000,3095.495387
1970.996512,1000,3098.502818
1928.582013,1000,3101.067163
20.187481,20,3101.584736
1977.441662,1000,3104.133624
1962.609802,1000,3107.150244
1982.459835,1000,3110.185526
1914.465099,1000,3113.18885
1992.962207,1000,3116.200496
1966.440204,1000,3119.200684
99.576497,64,3119.368093
1964.284281,1000,3122.366606
1991.06633,1000,3125.371666
1978.429062,1000,3147.96307
1969.09868,1000,3150.967795
1973.910961,1000,3153.978004
1960.4256,1000,3156.969035
120.40628,93,3157.203797
102.778136,170,3158.10528
1930.651419,1000,3161.136441
1965.453969,1000,3164.145935
1976.531362,1000,3166.682973
1693.97665,864,3169.344338
32.381505,73,3169.530291
2015.849878,1000,3172.535622
1927.681021,972,3175.456629
32.963874,36,3175.554184
1985.2972,1000,3178.582313
85.093613,62,3178.737828
1964.650311,1000,3181.750407
44.586617,95,3182.000003
29.280063,68,3182.638587
1975.60473,1000,3185.660937
1964.980079,1000,3188.2053
1950.03893,1000,3191.262538
1984.466572,1000,3194.278784
1949.545661,1000,3197.28258
1984.000094,1000,3200.366415
1979.71443,1000,3203.357552
1925.058726,1000,3206.355336
96.154452,67,3206.524203
101.052279,76,3206.722053
1961.08808,1000,3209.708294
1946.273111,1000,3212.712438
117.828618,100,3213.435467
1428.162415,742,3215.308393
95.257003,67,3215.478296
91.395193,79,3215.67974
1970.82064,1000,3218.682196
87.237744,65,3218.847339
1966.866947,1000,3232.757362
98.420934,83,3232.968021
101.820412,79,3233.635599
1972.405494,1000,3236.701999
86.74139,76,3236.903533
117.228602,114,3237.202904
55.352187,52,3237.335608
82.964505,62,3237.492691
1968.904022,1000,3240.503744
1971.242526,1000,3243.550067
1965.03965,1000,3246.579734
1976.102286,1000,3249.580934
27.406933,66,3249.748465
99.944497,73,3249.932021
1988.164059,1000,3252.948982
84.146211,64,3253.117732
1978.17658,1000,3256.119245
1400.116542,708,3258.381045
1968.636344,1000,3261.375884
151.417769,107,3261.649125
137.559434,98,3261.897587
84.793678,63,3262.058145
1952.95136,1000,3265.076519
90.479558,86,3265.296391
1989.957761,1000,3268.296765
106.458284,76,3268.492077
1945.996478,1000,3271.485786
186.634991,125,3271.80298
1981.347578,1000,3274.803554
1985.797214,1000,3277.812193
1978.862843,1000,3280.828089
1932.062732,1000,3283.826735
1953.365526,1000,3286.82136
103.850852,80,3287.028369
1959.988409,1000,3290.023207
1946.894768,1000,3293.00979
1926.875649,1000,3296.006428
113.184203,81,3296.213562
1942.782026,1000,3299.215279
1951.690622,1000,3302.210788
1268.574946,661,3304.344025
1971.944789,1000,3307.327282
593.936033,327,3327.409836
1971.971197,1000,3330.408317
1906.833428,1000,3333.41081
1944.140551,1000,3336.416565
1979.292283,1000,3339.421845
1812.846345,920,3342.225425
206.628177,150,3342.60897
1934.078826,1000,3345.609178
130.021883,96,3345.852131
1942.784612,1000,3348.855303
1932.342196,1000,3351.853033
1975.463445,1000,3354.866718
1017.389652,550,3356.269783
25.304041,59,3356.42723
1940.512575,1000,3359.441732
1961.880586,1000,3362.466809
1379.014524,754,3364.857549
61.161769,125,3365.182857
145.824061,102,3365.443014
46.116564,98,3365.694812
1941.058817,1000,3368.718111
140.488911,105,3369.44454
132.072684,91,3369.679878
1949.660932,1000,3372.692389
25.105241,60,3372.849355
1975.687817,1000,3375.848941
207.238784,128,3376.17263
1928.159966,1000,3379.196237
1952.410843,1000,3382.201562
1920.181076,1000,3385.202307
1948.813813,1000,3388.209039
1944.58143,1000,3391.203356
128.972392,90,3391.430753
41.617988,84,3391.642601
1935.705848,1000,3394.655879
225.375542,166,3395.090117
104.585516,75,3395.282715
1097.154649,577,3397.233256
33.918069,72,3397.422923
1095.14505,591,3398.924919
1939.876717,1000,3421.258304
1954.186443,1000,3424.264822
19.615103,21,3424.320566
1971.286843,1000,3427.37301
1964.893079,1000,3430.373272
1437.73676,743,3432.753207
141.565111,94,3432.991483
1964.212322,1000,3435.9934
188.228841,124,3436.305302
1925.873628,1000,3439.318493
1932.953558,1000,3442.333201
1468.797499,774,3444.759888
134.590816,91,3444.98958
150.913047,103,3445.249549
1951.614923,1000,3448.259015
1941.965919,1000,3451.2607
767.12896,419,3452.319594
130.826319,93,3452.556057
32.721793,73,3453.209021
201.842962,152,3453.600456
1938.192694,1000,3456.631226
1955.366237,1000,3459.665141
1951.130727,1000,3462.692581
1952.017453,1000,3465.690995
502.944048,364,3466.614453
1902.095569,1000,3469.620944
1940.22398,1000,3472.621822
1902.072299,1000,3475.627103
40.655807,85,3475.844684
1931.172912,1000,3478.869156
1914.715791,1000,3481.868201
166.667977,125,3482.184074
1946.316293,1000,3485.194389
1909.681653,1000,3488.197709
1933.679024,1000,3491.187139
1941.085965,1000,3494.192451
546.954235,305,3494.960697
1932.609288,1000,3517.190183
1905.126177,1000,3520.217549
1941.652323,1000,3523.217121
31.823433,71,3523.400415
1947.309893,1000,3526.420367
1916.603167,1000,3529.448
1913.13111,1000,3532.436204
1942.197871,1000,3535.440746
1925.161687,1000,3538.470532
1963.960927,1000,3541.472722
66.714043,119,3541.785705
1937.031455,1000,3544.833967
202.501815,138,3545.18429
1943.040158,1000,3548.195666
1148.175756,593,3550.183156
38.082077,89,3550.415376
1954.259944,1000,3553.470279
1956.351813,1000,3556.456738
1958.394868,1000,3559.456727
1941.886371,1000,3562.459186
249.188646,169,3562.891294
1885.055683,1000,3565.891253
1963.411583,1000,3568.895497
1967.015081,1000,3571.889275
1889.234529,1000,3574.888172
129.685277,90,3575.116056
184.600167,158,3575.517581
1203.931094,625,3577.568274
1976.07912,1000,3580.580311
1895.975026,1000,3583.583781
1968.766683,1000,3586.602544
35.684849,86,3586.822804
104.318054,77,3587.019864
120.056712,84,3587.232039
128.849227,91,3587.468649
1994.957617,1000,3609.840693
1949.387617,1000,3612.83754
25.207104,67,3613.006967
1933.388545,1000,3616.014519
134.370633,95,3616.25415
149.748078,93,3616.488635
1336.158312,680,3618.67768
128.072119,88,3618.899229
1925.264006,1000,3621.892942
112.948447,81,3622.100213
35.537957,80,3622.302797
1975.534281,1000,3625.298886
1926.702407,1000,3628.303299
1930.244653,1000,3631.298647
1848.349525,1000,3634.314882
268.850832,179,3634.766093
1961.861662,1000,3637.766571
203.866051,140,3638.120386
53.69087,100,3638.38053
1954.523112,1000,3641.408301
1963.77358,1000,3644.413314
1974.11516,1000,3647.489508
1966.367827,1000,3650.488112
1960.671933,1000,3653.494024
1933.393089,1000,3656.506171
1931.560971,1000,3659.55136
1986.545641,1000,3662.556434
127.45952,89,3662.782522
1962.377004,1000,3665.798358
1956.81215,1000,3668.791376
1939.036555,1000,3671.811053
1969.110161,1000,3674.811954
259.590253,170,3675.244572
1917.99935,1000,3678.236601
1872.445957,1000,3681.246261
26.785799,65,3681.411332
1970.786191,1000,3703.679176
1972.386604,1000,3706.712316
1968.108075,1000,3709.717219
1973.572696,1000,3712.710818
1946.32634,1000,3715.747125
92.739252,66,3715.916842
1947.306854,1000,3718.925316
1977.994771,1000,3721.957117
1964.862808,1000,3725.001965
136.064467,90,3725.234899
87.560765,67,3725.410985
1971.888836,1000,3728.438377
105.047036,77,3728.632808
142.394515,95,3729.332565
122.268302,82,3729.547303
1973.935068,1000,3732.537704
23.232744,74,3732.731348
17.303853,66,3732.899238
1949.334842,1000,3735.911552
84.922497,79,3736.114639
1506.637968,782,3738.56803
1948.909071,1000,3741.572123
101.02145,80,3741.778558
1966.651978,1000,3744.785911
1948.674745,1000,3747.788816
90.781887,67,3747.95917
106.135934,70,3748.135876
1940.201754,1000,3751.136477
164.481172,119,3751.438623
1967.913655,1000,3754.451587
1972.924222,1000,3757.459896
28.613732,76,3757.65189
1931.5196,1000,3760.688999
1978.981497,1000,3763.70012
1954.571242,1000,3766.705404
1967.766501,1000,3769.724475
31.396208,88,3769.946346
130.120046,89,3770.172198
25.571894,78,3770.368548
1946.887078,1000,3773.364406
1957.966047,1000,3776.363472
128.353031,88,3776.587979
37.013725,83,3776.813265
16.08417,67,3776.989311
1945.384867,1000,3799.266633
1896.5855,1000,3802.265076
1975.365891,1000,3805.252627
1864.625558,1000,3808.238994
126.569347,85,3808.457964
128.434058,82,3808.665963
1904.848452,1000,3811.652862
1949.978927,1000,3814.649135
1988.276548,1000,3817.654123
1943.476832,1000,3820.684856
1927.121517,1000,3823.691811
1962.865675,1000,3826.68487
1941.902195,1000,3829.696613
19.507173,19,3829.745644
1934.705863,1000,3832.751437
1938.381768,1000,3835.752825
1934.983826,1000,3838.775398
26.325147,73,3838.960747
1938.392068,1000,3841.952923
42.287525,97,3842.203623
1969.09774,1000,3845.205166
1914.846295,1000,3848.198039
28.974572,74,3848.390234
1939.328713,1000,3851.37709
1951.588274,1000,3854.428291
1944.005197,1000,3857.428664
1924.502333,1000,3860.426019
1911.90941,1000,3863.423419
1935.665877,1000,3866.414681
19.189803,19,3866.463582
1909.912461,1000,3869.466498
1944.660255,1000,3872.458566
1847.311342,1000,3894.754308
144.883231,100,3895.006519
1920.141835,1000,3898.040648
1920.056523,1000,3901.025002
1892.610276,1000,3904.069624
1936.701121,1000,3907.090472
1952.872917,1000,3910.111754
1954.261924,1000,3913.11538
1927.421084,1000,3916.128139
1170.150776,644,3918.214879
1902.469769,1000,3921.20861
295.943565,176,3921.665276
21.742256,77,3921.858915
1960.826063,1000,3924.841942
1914.27627,1000,3927.839313
1944.408352,1000,3930.810496
193.529091,140,3931.160048
1941.175985,1000,3934.140186
1921.266351,1000,3937.121885
1971.187734,1000,3940.144233
139.911096,96,3940.389205
1909.662708,1000,3943.385493
15.077767,66,3943.552728
1953.264143,1000,3946.554635
1941.126711,1000,3949.562165
1946.897166,1000,3952.559575
1948.584806,1000,3955.563787
121.522218,75,3955.758461
1960.561796,1000,3958.779887
1942.955727,1000,3961.788589
56.677006,133,3962.126242
1962.734045,1000,3965.130397
1529.637554,808,3986.913777
34.020639,97,3987.160444
1950.317245,1000,3990.171173
1434.689826,765,3992.664899
1895.448052,1000,3995.686743
1863.391732,1000,3998.684576
1936.643542,1000,4001.255867
1908.119896,1000,4004.256149
10.122695,60,4004.872224
1973.776545,1000,4007.428003
1934.752646,1000,4010.459803
21.540266,76,4011.116546
183.130432,108,4011.396474
1952.062132,1000,4014.394379
199.659409,131,4014.728501
1917.330967,1000,4017.743061
1870.467979,1000,4020.738045
93.387353,68,4020.909586
1920.784895,1000,4023.919084
145.550498,99,4024.169736
20.560119,21,4024.225879
1865.044917,1000,4027.227059
1912.414438,1000,4030.229133
1876.312196,1000,4033.232027
1911.499867,1000,4036.280942
19.871741,20,4036.332543
1961.785828,1000,4039.336449
19.493636,19,4039.38487
1911.091792,1000,4042.388213
24.805552,22,4042.445275
1925.227794,1000,4045.458192
189.258697,120,4045.759196
22.725314,20,4045.81143
1879.143436,1000,4048.803737
38.123596,93,4049.038586
194.614232,117,4049.333111
1878.460481,1000,4052.336887
1902.360615,1000,4055.324599
20.543576,20,4055.376431
1924.139946,1000,4058.378671
1944.177375,1000,4080.751305
1916.085186,1000,4083.776499
1892.694296,1000,4086.795647
1892.665625,1000,4089.793652
16.533191,17,4089.837607
1932.203227,1000,4092.874593
18.188672,17,4092.919165
1922.256029,1000,4095.91539
1962.532369,1000,4098.917057
19.399618,17,4098.960619
18.325063,17,4099.003976
1924.677537,1000,4101.995371
22.821258,21,4102.049548
18.813681,18,4102.09531
138.822957,97,4102.340409
25.066868,22,4102.396281
22.603099,21,4102.450094
159.937664,108,4102.725409
22.052806,20,4102.777797
22.3469,21,4102.833349
1935.622734,1000,4105.827647
1928.4023,1000,4108.828753
1901.872657,1000,4111.825223
1924.443093,1000,4114.827726
22.568387,19,4114.876295
21.477042,19,4114.924901
1905.691955,1000,4117.925251
1904.405566,1000,4120.937627
153.701429,114,4121.227072
1962.933967,1000,4124.231493
19.230037,23,4124.290084
1943.818454,1000,4127.329072
1926.738615,1000,4130.337752
1935.531262,1000,4133.323964
23.457238,24,4133.384728
1900.970094,1000,4136.389536
1537.766509,801,4138.921014
287.263398,164,4139.334635
1889.802231,1000,4142.338281
1906.155928,1000,4145.336337
192.144819,135,4145.676059
19.693934,22,4145.732026
1938.757146,1000,4148.731648
21.311284,20,4148.783302
1912.344053,1000,4151.771881
21.836291,21,4151.825214
1933.851675,1000,4154.870408
1931.528009,1000,4177.108083
1966.699699,1000,4180.109916
1930.004582,1000,4183.125972
1944.899134,1000,4186.122406
40.465598,89,4186.346891
1949.850806,1000,4189.369261
1939.509509,1000,4192.359711
1954.271309,1000,4195.354149
1930.058806,1000,4198.381742
1945.167759,1000,4201.369022
31.01361,68,4201.540826
1921.714351,1000,4204.532269
1956.595306,1000,4207.523425
120.63187,90,4207.748415
1947.650176,1000,4210.735199
343.507065,220,4211.287777
105.040012,70,4211.464648
1921.37488,1000,4214.456236
111.719048,78,4214.654117
139.830539,95,4215.361247
1973.730699,1000,4218.353664
106.618898,68,4218.525922
19.631718,20,4218.576491
1925.159288,1000,4221.5646
1966.058149,1000,4224.554815
162.087437,110,4224.832244
95.586561,69,4225.006634
80.957591,66,4225.172948
1980.754286,1000,4228.160992
801.291897,416,4229.207536
1929.094073,1000,4232.199753
1906.135873,1000,4235.192708
1957.47979,1000,4238.180881
1937.675076,1000,4241.195942
31.398003,75,4241.385429
178.110109,115,4241.672853
1599.438805,833,4244.223087
1970.775971,1000,4247.208598
1960.692464,1000,4269.519985
1894.940993,1000,4272.527328
1921.628568,1000,4275.516738
214.088042,127,4275.836897
1955.570073,1000,4278.828195
1929.430905,1000,4281.823888
231.140743,138,4282.171605
1944.947593,1000,4285.168482
1902.542306,1000,4288.153917
1939.042453,1000,4291.131348
102.520577,71,4291.309478
1952.850867,1000,4294.311184
1945.152026,1000,4297.291153
191.283497,142,4297.648243
1870.944419,1000,4300.663042
1943.453055,1000,4303.655733
1913.589652,1000,4306.651023
1962.667172,1000,4309.661992
1946.197574,1000,4312.646706
1847.329646,1000,4315.647252
1952.79966,1000,4318.664193
1920.223409,1000,4321.651431
1945.34488,1000,4324.659413
20.506665,20,4324.710534
1956.67039,1000,4327.698824
1832.76503,1000,4330.686982
171.554402,113,4330.971616
15.791915,17,4331.014747
85.341266,72,4331.19863
14.956203,12,4331.230823
1913.835586,1000,4334.227375
1937.460268,1000,4337.212586
1919.568024,1000,4340.191233
1928.279065,1000,4343.185084
1953.692498,1000,4365.482352
1921.578638,1000,4368.473831
162.090211,103,4368.733351
80.139119,72,4368.920373
1923.985697,1000,4371.922453
116.043612,77,4372.121021
83.463574,64,4372.286112
13.729272,11,4372.31417
94.143031,69,4372.945639
156.571807,100,4373.204391
1926.491881,1000,4376.200969
13.804321,11,4376.231692
1922.205324,1000,4379.249837
16.435129,16,4379.292573
1932.03596,1000,4382.295146
1939.273705,1000,4385.310389
1873.097534,1000,4388.308299
20.490959,17,4388.353696
1933.60749,1000,4391.355153
1923.82571,1000,4393.889637
1879.414798,1000,4396.889045
1944.024048,1000,4399.898031
108.82062,74,4400.552332
1932.662581,1000,4403.098078
1916.645244,1000,4406.098312
216.91645,147,4406.942336
1907.444812,1000,4409.949331
22.171249,64,4410.112703
1935.507296,1000,4413.125339
17.085529,15,4413.163775
196.93885,118,4413.461481
96.187884,67,4413.629151
1824.10811,1000,4416.636557
15.252207,15,4416.676324
111.044374,86,4416.893345
1850.094442,1000,4419.886676
221.634981,142,4420.255001
1965.710973,1000,4423.279007
1947.316888,1000,4426.277381
1949.36474,1000,4429.292396
1905.159665,1000,4432.293978
45.975618,126,4432.612928
1868.870164,1000,4435.621733
104.641149,72,4435.808848
188.335921,118,4436.105353
89.402022,74,4436.293641
1945.712238,1000,4458.697405
210.415145,136,4459.040815
1938.695207,1000,4462.03433
1949.247104,1000,4465.032044
19.441151,18,4465.077574
1905.953252,1000,4468.061154
1948.624824,1000,4471.049645
1952.436868,1000,4474.039281
1960.951833,1000,4477.034027
1905.669855,1000,4480.020682
1925.368923,1000,4483.046668
1871.072739,1000,4486.039802
1951.07253,1000,4489.032595
1904.830438,1000,4492.038442
1943.257949,1000,4495.028659
18.284527,18,4495.07438
1903.130298,1000,4498.084275
1955.885919,1000,4501.078503
1943.234689,1000,4504.088555
1923.674084,1000,4507.088152
15.775653,88,4507.34597
1905.501709,1000,4510.335184
1914.420569,1000,4513.334617
1948.464564,1000,4516.331581
166.09612,101,4516.586627
1907.915636,1000,4519.586321
114.296474,86,4519.808462
1916.89072,1000,4522.810805
13.186998,11,4522.839515
1936.265539,1000,4525.832233
182.441898,109,4526.106475
1957.843647,1000,4529.106093
1949.70978,1000,4551.257938
