#{"t_start": 1614621347.8745735, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.124735,67,2259.332308
93.782742,69,2260.529808
94.158156,66,2261.795666
94.684506,73,2263.011232
93.88569,74,2264.332109
88.730961,260,2265.756053
94.877929,69,2270.372137
94.002206,68,2271.602401
94.154105,70,2272.833387
94.190855,69,2274.113703
94.345083,70,2275.374932
94.715091,69,2276.628043
94.877566,71,2277.863364
94.357931,69,2279.155702
93.912266,73,2280.418156
91.952797,142,2281.782046
94.081702,73,2284.287908
94.254462,67,2285.618812
94.392863,67,2286.842764
91.409367,138,2288.090549
94.128677,68,2290.531883
94.52642,68,2291.776081
95.013631,82,2293.029996
95.552194,72,2294.490362
93.984893,67,2295.772625
93.369747,96,2297.015041
93.823537,70,2298.762021
94.704926,69,2300.016926
87.243684,233,2301.338687
94.629445,68,2305.489239
95.240081,76,2306.707147
94.140297,68,2308.074773
93.978439,66,2309.318887
90.450226,150,2310.574878
93.809918,69,2313.204773
94.482457,70,2314.429744
94.00724,73,2315.67349
94.331718,67,2316.966053
94.216571,78,2318.162245
93.012527,138,2319.577245
94.389334,66,2321.988395
94.746582,72,2323.165325
94.491002,73,2324.443203
94.211755,69,2325.735141
93.991439,69,2326.959498
94.765229,71,2328.185635
94.360664,68,2329.451138
93.667857,73,2330.668769
95.080388,86,2331.982734
92.586829,161,2333.872703
94.388192,72,2336.788489
94.506335,72,2338.083581
95.14558,75,2339.387323
91.949518,183,2340.832904
94.651439,79,2344.088897
94.538303,71,2345.508594
94.409081,68,2346.808562
93.1771,137,2348.093796
93.891658,72,2350.504874
95.238002,77,2351.818395
88.609908,197,2353.297872
93.815102,75,2356.765086
92.782312,148,2358.180233
93.739998,75,2360.824928
94.12581,69,2362.160753
93.821957,67,2363.410423
95.180457,70,2364.637459
88.47589,225,2366.003977
93.159568,134,2370.01161
94.102778,75,2372.413952
94.46952,73,2373.752209
94.142567,72,2375.073176
94.343652,69,2376.389081
93.721014,67,2377.65181
94.329316,68,2378.849142
94.151764,68,2380.062772
93.989048,67,2381.3003
94.268217,68,2382.529528
93.610739,69,2383.768209
92.512824,125,2385.03132
94.124127,67,2387.257805
94.654759,71,2388.488762
93.691826,71,2389.779166
94.398662,69,2391.035865
90.056612,115,2392.284939
92.798979,132,2394.334386
94.46697,68,2396.638903
94.49058,78,2397.853117
-51.808013,999,2399.738476
93.620018,71,2417.080216
57.960657,634,2418.672744
88.932597,133,2429.860499
94.339799,71,2432.260224
93.886714,150,2433.588659
52.426716,901,2436.699575
95.370294,81,2452.546399
94.358413,70,2454.007475
93.928642,70,2455.290536
94.104237,73,2456.568104
95.089206,75,2457.87394
94.327243,72,2459.21177
93.968159,71,2460.531972
94.266437,70,2461.832031
93.849403,76,2463.098124
93.953562,145,2464.493311
93.882245,69,2467.025109
93.707845,72,2468.260632
93.999799,67,2469.543895
94.291494,67,2470.742203
93.902333,69,2471.943111
93.811656,81,2473.18563
92.866425,142,2474.668705
94.083268,67,2477.163372
91.321759,130,2478.396049
78.688715,445,2480.889201
94.654465,68,2488.694806
93.947688,67,2489.923683
95.346273,73,2491.155125
94.002649,67,2492.486734
95.312007,74,2493.687447
93.70614,68,2495.004385
94.353672,70,2496.246056
91.256157,123,2497.557314
93.864137,72,2499.747129
94.237402,68,2501.029678
93.601801,87,2502.285221
93.770387,71,2503.868447
93.449437,77,2505.148653
91.980695,127,2506.551427
94.343147,68,2508.834957
93.657061,67,2510.078089
94.442395,68,2511.278646
92.662997,134,2512.530072
93.873548,87,2515.232271
93.832539,71,2516.7951
93.970137,76,2518.066724
94.140957,71,2519.440703
93.68315,69,2520.737093
91.329349,130,2522.033086
94.643614,71,2524.322448
91.5543,127,2525.64546
93.760235,69,2527.939599
94.482133,82,2529.180106
93.105426,132,2530.676767
93.58775,69,2533.065298
93.986403,67,2534.310302
93.378673,102,2535.526821
94.790378,68,2537.35843
92.088413,129,2538.640465
94.646657,68,2540.93088
93.597545,70,2542.140874
94.036694,67,2543.382443
92.653381,153,2544.618262
94.366564,69,2547.286782
94.047333,87,2548.522376
90.606343,126,2550.087684
90.501089,231,2552.380949
93.965539,68,2556.392272
94.288604,69,2557.601715
94.519255,69,2558.826185
94.616735,68,2560.050861
93.648278,132,2561.291113
94.02463,71,2563.63095
94.490885,67,2564.930849
93.976113,70,2566.153685
95.409586,73,2567.406262
92.082876,155,2568.759145
93.736247,68,2571.545591
94.163324,68,2572.769859
93.59884,73,2573.985881
94.436873,71,2575.310263
93.686468,72,2576.609155
83.98491,362,2578.082169
95.582036,73,2584.469606
94.289132,68,2585.771625
93.803822,74,2587.008084
93.888558,72,2588.365983
90.94619,140,2589.716261
94.133538,81,2592.187099
94.568189,70,2593.667673
93.907123,73,2594.950092
94.183036,67,2596.26181
93.641095,143,2597.498966
92.527272,156,2600.111605
94.093399,69,2602.876086
91.226161,133,2604.151116
93.810911,76,2606.553947
94.153591,71,2607.93272
91.363554,146,2609.248611
94.073758,71,2611.889567
93.926526,72,2613.197854
94.793777,75,2614.49189
94.217527,68,2615.839494
94.131599,78,2617.101565
93.999352,69,2618.540337
94.014387,79,2619.788968
93.84753,73,2621.189183
93.710336,73,2622.486744
94.202246,70,2623.782008
93.99626,70,2625.023614
94.015354,129,2626.297719
93.939429,69,2628.554388
93.220706,123,2629.806697
94.799883,82,2631.964807
94.078108,69,2633.414363
94.256194,67,2634.637064
94.707217,68,2635.827362
94.662902,67,2637.033275
94.200745,68,2638.224884
94.560247,68,2639.430791
94.301925,67,2640.637654
94.491651,68,2641.829681
93.843645,69,2643.058366
89.319111,204,2644.395998
90.617191,130,2648.030676
93.021084,130,2650.394834
94.093795,72,2652.722872
91.028139,128,2654.041083
94.388002,66,2656.342527
90.106462,151,2657.599958
94.519121,67,2660.251052
93.940326,74,2661.481501
93.846022,71,2662.836379
94.301178,77,2664.12367
94.772543,70,2665.495656
95.228478,70,2666.759187
93.877722,84,2668.05043
94.819262,70,2669.577375
94.234321,84,2670.834729
94.640712,69,2672.334178
94.279639,67,2673.598983
93.931552,69,2674.824809
94.318753,74,2676.070923
94.856796,69,2677.38899
94.047019,72,2678.642239
94.362222,67,2679.957037
94.026772,70,2681.18357
92.338073,134,2682.470285
94.521645,68,2684.855098
92.258703,149,2686.142029
94.108943,68,2688.782214
94.075501,68,2690.005955
94.673669,71,2691.250787
94.255908,72,2692.551054
70.033798,521,2694.369538
87.000029,168,2703.527979
93.860343,74,2706.456186
91.989961,153,2707.814675
94.104362,72,2710.484276
92.766956,130,2711.7945
94.248439,67,2714.069377
93.93759,71,2715.259367
91.733751,104,2716.538567
94.4265,67,2718.365858
70.958351,529,2719.807628
94.680454,68,2729.063559
94.093172,75,2730.279931
91.347518,123,2731.670182
93.71318,80,2733.897644
92.551347,124,2735.349787
94.378045,81,2737.566032
90.313717,135,2739.078319
90.310708,135,2741.50495
93.837947,70,2743.925951
93.98149,71,2745.222399
93.596275,68,2746.510876
94.361483,76,2747.737781
93.697868,68,2749.12045
93.672031,68,2750.3764
94.748317,154,2751.679062
94.286098,74,2754.407599
94.518071,150,2755.819412
94.48564,86,2758.514962
94.124758,72,2760.042563
94.247974,135,2761.394604
94.036442,69,2763.816053
86.080689,328,2765.189799
95.265395,77,2770.980611
94.340792,76,2772.36846
94.1379,71,2773.757786
94.56907,70,2775.05631
94.037171,69,2776.307725
73.718611,654,2777.861327
91.973984,128,2789.160711
93.857185,70,2791.398523
90.222731,150,2792.684237
94.44773,71,2795.301252
94.031952,70,2796.559734
93.925481,73,2797.804168
94.093957,69,2799.095431
94.262869,71,2800.320796
94.014681,70,2801.597987
94.555482,70,2802.881359
94.803991,70,2804.15942
95.558769,82,2805.414681
94.325198,68,2806.875343
91.188501,133,2808.157886
93.905864,88,2810.548227
93.428794,81,2812.115668
94.291388,67,2813.582362
94.370304,73,2814.813571
94.000233,136,2816.173285
94.583221,70,2818.56836
93.912013,73,2819.852429
93.839271,70,2821.187845
94.840023,75,2822.449483
92.714028,129,2823.819024
93.961693,81,2826.142084
95.004085,73,2827.619335
93.092832,154,2828.968898
93.865344,72,2831.710217
93.978018,72,2833.027919
93.878665,69,2834.321881
92.724979,128,2835.585105
94.111323,69,2837.881704
94.251912,68,2839.141713
91.948077,126,2840.388397
93.617884,81,2842.628967
94.421652,70,2844.105989
93.913515,69,2845.37898
93.63696,70,2846.609838
93.902427,72,2847.862271
94.776476,71,2849.181434
94.388246,69,2850.47928
89.766875,129,2851.759873
94.705073,74,2854.04526
91.71163,125,2855.429338
94.434973,67,2857.659729
93.928099,70,2858.860934
94.326434,71,2860.102455
94.312929,68,2861.360776
94.285574,69,2862.568413
94.260976,70,2863.79494
94.250781,71,2865.03578
93.936126,69,2866.294895
90.798547,135,2867.555036
94.08559,75,2869.919581
94.696758,68,2871.246012
93.942661,72,2872.453805
94.54019,78,2873.735613
93.213779,127,2875.42994
89.771384,124,2877.681291
93.979105,73,2879.851945
93.945464,71,2881.149494
92.121587,161,2882.506943
90.433105,128,2885.430238
91.000157,125,2887.752368
93.935069,73,2890.034307
90.41791,129,2891.383267
94.022707,67,2893.688761
94.368562,74,2894.925266
94.188737,67,2896.272804
94.992275,71,2897.469483
93.482068,74,2898.740326
93.916719,69,2900.089651
93.860446,71,2901.353338
93.994903,71,2902.638011
93.954315,70,2903.905725
90.794588,129,2905.198455
94.049032,69,2907.523254
94.137386,75,2908.771374
93.81633,82,2910.114305
93.822512,139,2911.636353
94.240781,87,2914.145208
93.224181,127,2915.719984
91.85473,136,2918.031841
90.715722,127,2920.494971
94.118942,74,2922.746536
94.883252,87,2924.108992
93.999187,80,2925.69015
93.716389,72,2927.113392
93.796989,74,2928.40672
93.708974,91,2929.77052
94.10045,77,2931.425659
94.730509,72,2932.796645
88.159439,151,2934.126354
92.954333,126,2936.880625
93.383802,81,2939.115141
94.085717,68,2940.544886
94.501955,68,2941.749913
94.579083,69,2942.96082
93.676814,72,2944.185717
93.612589,68,2945.458732
94.338381,70,2946.666647
93.858151,70,2947.908631
94.508478,74,2949.152815
94.165333,73,2950.464457
93.030849,142,2951.798652
92.735489,122,2954.310549
93.779259,70,2956.446001
93.752825,70,2957.688221
93.905756,71,2958.932671
94.561594,71,2960.198574
90.502354,236,2961.579113
86.301241,276,2965.868658
94.223192,77,2970.770444
94.012172,70,2972.142375
94.102673,72,2973.423761
94.008205,73,2974.746498
94.162693,81,2976.071773
89.607732,136,2977.548289
89.869716,205,2980.061024
90.226711,124,2983.710402
88.802802,167,2985.996326
93.881613,71,2988.956516
89.426166,170,2990.283763
93.885455,71,2993.339136
93.944166,71,2994.606403
94.11783,72,2995.875344
90.393698,135,2997.231065
69.62644,658,2999.973297
93.881413,69,3011.559057
94.051237,71,3012.793836
90.992995,126,3014.107231
93.576918,68,3016.380845
88.797538,249,3017.700074
89.966961,134,3022.076111
94.106442,84,3024.445222
94.129066,78,3025.943279
94.648317,74,3027.335104
94.068473,77,3028.661718
88.797765,245,3030.127431
94.182901,73,3034.38035
93.611897,87,3035.682034
93.935874,68,3037.215045
92.745223,146,3038.465813
94.155509,71,3041.046089
93.88085,68,3042.345864
91.467179,120,3043.621409
94.485845,71,3045.736573
94.170502,73,3047.024449
94.041609,80,3048.365435
94.410118,72,3049.818872
94.405113,77,3051.10867
94.064049,69,3052.488218
94.144492,71,3053.755985
90.724203,132,3055.372575
94.009256,71,3057.694637
94.189658,78,3058.990477
94.748769,71,3060.415571
93.898133,77,3061.705917
94.227757,70,3063.07724
94.026348,72,3064.339652
93.770964,84,3065.663558
93.908013,73,3067.190359
94.230914,74,3068.496083
94.091901,74,3069.81976
94.070333,73,3071.176622
93.195809,131,3072.547212
94.588753,74,3074.865812
91.378181,122,3076.229467
94.02341,70,3078.434289
94.761297,76,3079.698564
94.02852,72,3081.05499
89.363554,150,3082.40793
93.953712,74,3085.102212
93.985705,71,3086.422148
92.961975,125,3087.729741
94.043408,71,3089.989505
93.831285,71,3091.26756
94.027775,76,3092.539379
94.631044,78,3093.918018
94.036656,74,3095.343496
93.899987,69,3096.686343
91.823293,102,3097.929604
94.537649,69,3099.721984
93.468319,85,3100.954461
91.760949,139,3102.493754
93.945727,71,3104.922296
93.877628,74,3106.183253
93.404463,71,3107.494608
91.482725,126,3108.784663
94.038255,79,3110.994602
90.785534,122,3112.420014
92.349433,126,3114.588197
93.731946,76,3116.794591
93.805489,70,3118.14108
94.074286,70,3119.38399
93.891662,70,3120.62539
94.11981,83,3121.874883
94.240415,75,3123.342261
87.379658,219,3124.75807
93.927556,72,3128.651786
93.718476,70,3129.947119
93.588104,131,3131.232099
93.843448,69,3133.58642
91.494174,130,3134.883765
90.796024,122,3137.204829
94.045395,72,3139.398811
90.858754,123,3140.743527
90.139704,139,3142.952513
88.472812,220,3145.527184
94.887448,76,3149.404511
93.637715,71,3150.794657
90.306015,132,3152.126231
92.513759,139,3154.499678
93.686696,69,3157.003458
94.111246,72,3158.283646
93.991904,67,3159.579337
94.284142,135,3160.820037
94.006512,129,3163.304904
94.079888,71,3165.618076
93.641777,70,3166.893073
93.919327,72,3168.187278
94.037209,71,3169.510445
94.383418,72,3170.79512
93.848353,70,3172.079007
92.241184,133,3173.373756
93.930435,71,3175.772373
91.89297,140,3177.090576
93.437432,164,3179.598505
95.339352,73,3182.456958
93.858476,68,3183.750143
91.665031,134,3184.993348
93.821123,66,3187.332133
93.627345,67,3188.505033
94.321794,69,3189.695853
93.641561,67,3190.91983
92.703434,130,3192.145324
93.605156,68,3194.421751
94.913975,97,3195.644479
93.933459,69,3197.350206
94.454145,68,3198.575209
93.656332,72,3199.784486
93.568017,92,3201.07419
93.320165,81,3202.747933
94.239403,70,3204.224831
94.136099,71,3205.482634
93.968542,67,3206.748565
93.612723,70,3207.965117
94.589956,83,3209.254359
93.906009,70,3210.754079
94.030899,67,3212.003234
93.74571,66,3213.202003
94.338172,67,3214.412485
93.676728,72,3215.640178
95.035182,72,3216.943165
93.488969,68,3218.22862
93.772273,142,3219.495553
93.907642,71,3222.056138
92.416638,153,3223.374244
90.283428,205,3226.167157
93.547235,69,3229.7984
93.73924,65,3231.036116
94.290156,67,3232.228472
93.812559,73,3233.459401
93.871557,67,3234.77017
93.880653,67,3236.231359
81.725903,391,3237.630277
93.700795,66,3244.534106
93.700326,67,3245.739867
93.980541,71,3246.936284
92.7662,132,3248.238934
93.999308,67,3250.618283
94.230778,71,3251.83934
95.416969,75,3253.110999
93.589207,71,3254.455719
93.777154,68,3255.754827
93.5587,68,3256.997659
93.618524,68,3258.219447
94.101086,71,3259.433894
93.653279,68,3260.691032
91.743978,135,3261.933472
94.332033,72,3264.294704
93.333165,131,3265.604445
94.193907,69,3267.892539
93.76448,67,3269.118621
93.573476,75,3270.310185
93.577349,70,3271.637513
93.694775,68,3272.878509
93.694479,67,3274.08669
93.569781,66,3275.274702
92.67977,98,3276.463733
93.686133,68,3278.186612
95.527931,86,3279.404135
93.776284,76,3280.923812
92.965839,137,3282.308332
94.212921,72,3284.732905
93.760643,82,3286.055413
93.265948,142,3287.582725
93.626761,135,3290.124805
94.718629,73,3292.55749
93.709115,73,3293.878924
93.975385,67,3295.186804
94.118826,68,3296.409271
93.807665,69,3297.663549
93.549777,72,3298.939476
93.71868,68,3300.227528
94.655636,77,3301.453804
90.561502,129,3302.902047
91.865147,134,3305.275056
94.192581,69,3307.645482
92.881218,98,3308.929897
93.824091,66,3310.705918
93.911912,66,3311.884704
93.91507,70,3313.066817
94.123372,73,3314.347253
93.530641,69,3315.680504
94.095923,67,3316.933553
93.937197,69,3318.131259
92.387075,127,3319.402324
95.068309,77,3321.700056
93.783515,66,3323.085966
93.886262,67,3324.267182
91.535242,149,3325.522061
93.912246,77,3328.212605
94.716657,70,3329.584056
93.772946,68,3330.832924
93.914763,67,3332.075727
93.375756,134,3333.340329
93.85662,67,3335.71422
93.838828,69,3336.910944
93.663287,69,3338.179069
93.846609,72,3339.445916
94.184104,74,3340.74707
90.173584,135,3342.097176
94.360881,71,3344.457464
93.836116,74,3345.718773
94.05119,66,3347.026524
93.143406,87,3348.209122
94.632344,72,3349.745723
93.761357,71,3351.022549
93.900925,67,3352.279486
94.190812,71,3353.472303
93.949368,69,3354.730593
93.691343,70,3355.955693
91.614163,218,3357.277305
94.119482,67,3361.062869
94.840561,85,3362.262987
93.609499,69,3363.771208
94.278795,68,3365.026702
94.690263,68,3366.272945
94.261607,68,3367.510349
94.281452,72,3368.728554
93.337312,134,3370.046545
93.640684,68,3372.464509
94.588482,80,3373.702363
94.024933,68,3375.125567
88.198562,317,3376.492558
91.57591,156,3382.140128
93.920239,71,3384.952393
93.599883,78,3386.226071
93.663041,69,3387.613184
92.595711,143,3388.922556
94.353985,73,3391.480932
94.067484,66,3392.781374
93.041422,163,3394.026313
93.740549,66,3396.952261
94.370916,72,3398.135185
95.304281,73,3399.425187
94.187951,66,3400.758458
93.139538,149,3402.013763
94.011876,66,3404.641919
94.40024,68,3405.839469
93.471271,80,3407.091547
91.408039,136,3408.582333
93.964204,66,3410.972371
94.130024,70,3412.183929
95.242571,76,3413.468834
93.877259,67,3414.838819
93.541829,138,3416.343823
93.945789,72,3418.821098
93.684009,69,3420.136001
94.227589,69,3421.360152
93.59489,83,3422.593172
92.66465,132,3424.09385
92.192257,130,3426.433268
93.625945,67,3428.706974
93.819804,69,3429.89717
93.586175,69,3431.121214
91.070723,155,3432.39984
93.7508,68,3435.126021
94.06256,67,3436.340931
94.891147,71,3437.54126
94.737793,72,3438.812835
93.82816,69,3440.098792
94.403246,81,3441.339184
94.425397,73,3442.787193
93.836674,67,3444.09814
94.242057,75,3445.335855
94.26532,68,3446.70341
91.836108,136,3447.972292
93.66041,67,3450.372771
93.784215,68,3451.602498
93.571848,67,3452.845524
94.199527,67,3454.0545
94.094735,66,3455.250732
93.722353,68,3456.44358
92.279623,137,3457.725797
93.732447,66,3460.168717
93.832073,72,3461.350261
93.902993,70,3462.6564
93.613984,73,3463.944409
94.451248,72,3465.273578
94.04024,69,3466.55854
94.191667,77,3467.796606
94.032372,70,3469.207413
70.745692,662,3470.815833
91.182542,140,3482.499484
93.677596,79,3484.970981
93.834337,70,3486.404864
94.172438,68,3487.687001
95.439492,78,3488.930471
92.971397,144,3490.359413
93.853622,68,3492.933716
92.47862,162,3494.234503
94.76642,82,3497.084544
94.043284,67,3498.534375
90.647559,127,3499.7559
94.025305,151,3502.022232
92.251938,130,3504.692324
89.985789,140,3507.002984
93.887322,69,3509.450233
94.056783,68,3510.673426
94.906367,85,3511.888222
93.854765,76,3513.390128
94.005304,66,3514.733441
93.917625,69,3515.906446
93.919347,76,3517.134234
93.715424,70,3518.479734
93.811078,66,3519.72096
93.687841,67,3520.893264
94.21998,69,3522.124634
94.105577,71,3523.389568
95.088828,74,3524.67933
93.866489,67,3525.995937
93.629079,69,3527.201344
93.412986,75,3528.468813
93.719758,67,3529.836001
94.04365,70,3531.039446
89.906365,134,3532.326773
93.861952,66,3534.734883
93.760446,68,3535.943415
84.598492,363,3537.319338
93.45855,67,3543.719884
94.572747,70,3544.930856
91.439521,135,3546.245078
94.569849,79,3548.661195
94.566648,68,3550.065567
93.870699,68,3551.307011
93.84861,68,3552.552923
90.702489,130,3553.82818
94.013654,66,3556.115956
94.086559,74,3557.328604
91.370377,181,3558.745855
94.353888,67,3561.926924
90.603329,182,3563.214169
94.60816,87,3566.458728
92.900011,135,3568.036876
93.96526,69,3570.477648
94.007526,139,3571.775986
93.933294,67,3574.248284
93.925207,68,3575.485145
94.570938,74,3576.744649
93.879371,68,3578.077463
90.87342,139,3579.336869
93.999089,142,3581.823357
93.799078,80,3584.314462
94.161652,84,3585.734663
93.878388,68,3587.216002
81.081344,460,3588.635238
94.127806,67,3596.843525
93.749491,65,3598.028886
94.46829,81,3599.192503
93.714936,66,3600.621415
94.565913,69,3601.792867
94.808767,77,3603.022238
93.7964,69,3604.41131
93.907053,67,3605.669792
93.816011,70,3606.896769
93.756592,67,3608.147664
93.776113,66,3609.344403
94.874543,74,3610.549143
94.020291,68,3611.901091
94.483633,69,3613.138799
93.688528,66,3614.371627
94.703211,70,3615.551928
93.573364,149,3616.880771
93.919473,68,3619.540289
93.710135,69,3620.754755
93.739622,71,3622.005398
94.295345,69,3623.304772
90.051916,143,3624.607801
93.92123,70,3627.12032
93.955357,82,3628.405457
94.183217,69,3629.899781
94.37509,71,3631.14645
94.370217,67,3632.411956
93.709804,77,3633.632503
93.99236,70,3635.036556
93.358807,143,3636.357567
94.613688,78,3638.878924
93.549934,138,3640.340719
93.436845,136,3642.847004
81.808042,426,3645.452438
94.082387,69,3652.987782
89.112155,239,3654.334765
93.672165,66,3658.559215
93.81453,65,3659.765348
93.824211,69,3660.926686
93.51319,66,3662.14946
94.268186,68,3663.321244
93.390469,67,3664.529063
92.516346,125,3665.75015
93.702814,72,3667.938626
93.524941,73,3669.218037
95.225727,76,3670.514321
94.359464,76,3671.865197
93.915308,73,3673.212799
93.831578,66,3674.507672
93.877837,67,3675.678446
94.25732,70,3676.869041
93.695618,68,3678.110939
93.675656,67,3679.319087
94.064312,68,3680.508831
93.639722,68,3681.714744
93.940468,72,3682.924309
94.587616,79,3684.207017
94.073507,69,3685.608415
90.347315,139,3686.890521
93.465094,67,3689.394077
93.988455,66,3690.59741
94.382224,71,3691.778012
93.89042,67,3693.058836
94.138688,73,3694.295778
94.003747,70,3695.630541
90.532832,211,3696.958398
94.074378,67,3700.708629
94.641952,78,3701.933463
94.668088,69,3703.323605
93.697601,65,3704.568454
93.675953,69,3705.760902
93.611564,68,3707.023256
93.664206,67,3708.247382
93.053812,131,3709.487751
90.895525,107,3711.88002
93.974419,86,3713.830162
93.807004,68,3715.364629
94.052142,66,3716.604588
91.199012,149,3717.870558
93.70441,66,3720.534989
90.369631,123,3721.748984
85.564325,396,3724.156184
93.937448,90,3731.159279
93.961742,70,3732.758702
93.991507,66,3734.019571
94.178564,67,3735.228896
93.881558,140,3736.497119
93.958921,70,3738.969219
94.690914,68,3740.23958
93.269962,153,3741.531766
94.108076,67,3744.238451
94.139566,71,3745.430653
95.011726,84,3746.696192
93.85261,67,3748.176403
94.088926,68,3749.36835
93.981741,72,3750.576729
93.776348,71,3751.853961
95.18756,74,3753.113304
93.792149,69,3754.425829
93.650268,71,3755.651202
94.279524,73,3756.911657
93.969591,66,3758.202989
93.6391,68,3759.377215
93.809342,76,3760.588666
93.751673,66,3761.933328
91.868352,143,3763.145823
88.582645,229,3765.729182
94.221902,70,3769.778419
93.898423,75,3771.062574
94.691099,79,3772.405325
94.097741,76,3773.815242
94.381084,69,3775.207075
94.989677,73,3776.471707
93.616467,66,3778.052582
94.700782,73,3779.23596
94.517254,73,3780.56465
93.728615,68,3781.900892
94.057578,67,3783.137234
90.614922,152,3784.382866
92.205583,146,3787.133393
93.890748,69,3789.736723
94.468502,82,3790.976846
93.247324,131,3792.500178
93.768184,66,3794.857534
94.856219,71,3796.037903
93.913366,71,3797.307087
93.512778,144,3798.649244
94.251373,67,3801.226272
93.637695,66,3802.4225
93.821125,70,3803.617139
94.452278,69,3804.902472
94.592925,70,3806.16736
94.006241,69,3807.420205
93.995531,66,3808.649276
94.642726,69,3809.854211
93.790051,68,3811.115031
95.128014,71,3812.354311
94.029053,67,3813.620212
94.697335,75,3814.823689
94.116592,67,3816.197284
94.069178,69,3817.423471
94.116345,67,3818.669275
93.931871,72,3819.87663
93.974898,69,3821.156137
88.504322,170,3822.438419
94.066416,67,3825.399036
93.722863,69,3826.588805
93.66817,67,3827.812281
94.064688,83,3829.01072
94.294122,70,3830.475665
93.758768,68,3831.716948
93.715037,66,3832.921875
93.91527,66,3834.094899
93.745688,68,3835.266745
93.982008,66,3836.47199
93.459485,151,3837.689297
93.864032,67,3840.322625
90.960414,141,3841.550523
93.606723,67,3844.02783
93.65888,68,3845.257277
93.585648,66,3846.505601
94.307451,75,3847.70429
94.019413,67,3849.049489
94.306912,74,3850.278327
93.379337,67,3851.646272
94.038157,67,3852.878658
93.95817,68,3854.087569
95.285621,73,3855.313393
93.268391,134,3856.695474
94.235427,68,3859.121203
94.554217,78,3860.343462
93.685528,68,3861.745914
94.936449,77,3862.996259
93.988339,66,3864.400311
93.839294,69,3865.580696
93.978279,67,3866.812624
93.788543,67,3868.033288
93.664684,66,3869.263739
93.466876,67,3870.467248
93.551204,68,3871.664674
94.150246,68,3872.878611
93.554039,80,3874.131392
90.332301,131,3875.622402
94.854705,73,3877.942814
94.388344,68,3879.259603
94.112937,68,3880.50514
93.538729,67,3881.749869
94.292885,71,3882.955684
94.169593,67,3884.224933
93.750233,66,3885.44443
94.102207,68,3886.655281
93.902009,69,3887.899633
93.688607,72,3889.134943
93.656231,66,3890.419508
94.075808,81,3891.637209
94.105186,67,3893.112241
93.304265,135,3894.361844
94.339292,68,3896.748997
94.073259,68,3897.992405
93.689635,67,3899.237471
93.465481,70,3900.441476
93.498289,68,3901.688065
93.687275,67,3902.895212
89.672328,161,3904.138442
93.747414,66,3906.945233
94.631751,76,3908.121135
94.473032,84,3909.476672
93.319957,73,3910.962297
94.150407,72,3912.260167
95.16536,76,3913.541058
94.007862,67,3914.887021
93.507879,67,3916.075934
92.741979,133,3917.302016
93.608202,67,3919.630449
94.213326,71,3920.822306
93.472708,71,3922.083133
94.448392,68,3923.340975
93.434013,68,3924.549593
94.623566,70,3925.759885
93.868935,66,3927.026798
93.592985,67,3928.236248
93.828873,72,3929.468933
93.49039,67,3930.754734
93.601496,67,3931.951773
90.517425,127,3933.209058
94.268114,71,3935.497057
94.31473,69,3936.764611
93.551646,67,3937.998571
91.523039,126,3939.262166
94.494342,72,3941.530758
94.850973,85,3942.824788
90.429766,138,3944.388521
93.996689,70,3946.879821
94.52421,82,3948.139333
93.950403,150,3949.640963
93.53958,67,3952.34549
93.781232,79,3953.563441
92.643353,135,3955.0072
94.538446,71,3957.703033
93.721881,67,3959.002578
94.345794,69,3960.201632
93.632184,67,3961.434406
94.098242,68,3962.660357
91.565122,137,3963.945223
93.898455,67,3966.369835
93.982885,67,3967.57332
93.718461,68,3968.802322
95.581299,78,3970.055776
93.634964,68,3971.45534
93.783937,67,3972.672115
94.739876,72,3973.891093
92.519566,134,3975.248358
90.540081,144,3977.676411
94.265139,68,3980.236801
79.553545,418,3981.678455
93.836321,67,3988.973675
93.073777,159,3990.222615
-51.164497,999,3993.523086
93.722002,66,4010.821124
93.510715,71,4012.033594
93.640094,69,4013.324753
94.181459,78,4014.564667
94.39843,67,4015.961479
94.548042,68,4017.19225
93.876711,67,4018.438002
93.392039,68,4019.649459
94.368662,69,4020.8658
93.851952,69,4022.120076
94.761493,69,4023.386054
93.896622,73,4024.655262
91.820912,130,4025.991236
94.355442,70,4028.307678
93.473463,69,4029.592178
91.502387,130,4030.881933
94.291023,84,4033.18318
92.791859,139,4034.757866
94.053322,69,4037.240881
94.026739,70,4038.474228
95.038168,87,4039.753089
94.227703,68,4041.336075
93.777558,67,4042.576292
93.672051,68,4043.776558
94.117825,73,4044.996624
93.54828,67,4046.334256
94.261012,68,4047.562198
94.784734,81,4048.798577
94.106319,68,4050.244216
93.067696,138,4051.516521
95.540872,79,4054.013439
94.04636,66,4055.419973
93.668071,71,4056.603762
93.60094,68,4057.902593
93.570458,78,4059.156241
92.176469,133,4060.599155
93.630125,69,4062.958931
94.529121,74,4064.228171
93.99743,69,4065.583867
94.7865,70,4066.818118
93.825446,67,4068.060205
94.221929,69,4069.253893
93.615808,69,4070.479378
94.550019,72,4071.707063
93.99088,69,4072.984226
93.873549,69,4074.21298
94.343848,71,4075.440155
93.996373,67,4076.70004
93.995307,66,4077.890466
93.872061,66,4079.065489
93.589448,67,4080.2397
93.664663,65,4081.428237
93.894753,65,4082.583326
94.054334,67,4083.739393
