#{"t_start": 1635497649.4241714, "env_id": "Ant-v3"}
r,l,t
209.024324,88,4105.900664
165.237817,66,4106.487856
43.511425,20,4106.668384
2779.022016,829,4114.132036
3566.323154,949,4122.608258
1030.11315,292,4125.198769
1717.189839,1000,4134.290728
2025.825737,682,4140.417769
10.261195,9,4140.499953
1713.761484,474,4144.744956
2127.930483,1000,4153.74196
1150.687422,368,4157.017543
28.706137,30,4157.291533
2633.114987,1000,4166.166845
3422.481245,1000,4175.185165
553.242583,165,4176.672423
417.380489,125,4177.80278
36.710489,18,4177.964296
2954.62842,860,4185.698994
3542.776424,1000,4199.101099
158.424659,51,4199.560866
209.259088,72,4200.208678
1003.380373,1000,4209.22706
148.715841,48,4209.657954
208.436876,73,4210.314344
333.619755,101,4211.215909
1256.295928,318,4214.042916
2919.637484,820,4221.488909
1045.98403,307,4224.260922
526.356852,164,4225.741851
1092.61425,1000,4234.780002
1496.650837,1000,4243.828855
3671.312887,1000,4252.851266
1295.31383,350,4255.988576
158.257364,54,4256.475048
2867.228059,844,4264.087904
247.007426,89,4264.890148
3346.806784,1000,4273.899096
399.490268,115,4274.935528
3504.951111,965,4283.634256
1894.948987,579,4294.479091
1054.911331,1000,4303.432284
1143.849679,1000,4312.390587
109.909415,51,4312.843746
3074.841315,1000,4321.829343
177.534498,65,4322.421245
1702.649005,533,4327.142649
3492.951491,1000,4336.126523
186.715292,59,4336.648353
2714.086291,1000,4345.525442
404.424772,145,4346.829869
3509.307151,1000,4355.87201
3337.115594,1000,4364.930761
397.632474,106,4365.884672
465.714627,147,4367.207276
8.624125,9,4367.287832
3243.081806,1000,4376.279638
3491.673323,1000,4394.144909
343.201496,116,4395.187228
935.038834,1000,4404.219143
942.089053,276,4406.717389
3224.934216,880,4414.689909
735.444819,184,4416.337763
3224.215635,841,4423.813628
2968.289819,1000,4432.814241
2953.695584,875,4440.59021
213.175559,65,4441.167087
232.700989,87,4441.948014
3126.509647,1000,4450.949385
53.913688,27,4451.192348
131.154976,76,4451.875115
2874.635275,1000,4460.91893
641.345254,160,4462.357962
669.825893,204,4464.201176
1063.973645,1000,4473.121104
797.19907,1000,4490.906817
666.982492,212,4492.803286
1805.152915,502,4497.238157
688.84961,189,4498.921801
1363.507547,370,4502.195703
1901.934893,507,4506.753102
651.1107,168,4508.253259
1135.980378,308,4511.021083
522.124005,149,4512.360994
487.177675,132,4513.55018
2580.047307,1000,4522.511871
2457.517121,686,4528.728452
481.3259,143,4530.001616
1288.275052,382,4533.390371
1726.068235,1000,4542.305677
1763.547201,539,4547.113085
144.78321,49,4547.552243
1508.895754,1000,4556.597198
1052.925824,1000,4565.594246
2412.207275,736,4572.182742
122.926581,45,4572.587691
3670.186824,1000,4588.774643
505.212688,153,4590.131032
3848.81623,1000,4599.085198
1868.844319,498,4603.55673
3043.127642,1000,4612.47177
1591.959067,1000,4621.390961
1040.002835,298,4624.081471
549.375446,153,4625.456843
36.814938,25,4625.682045
2113.121802,587,4630.971365
2138.45059,610,4636.431287
1138.646555,285,4638.975927
1770.37376,442,4642.926599
1246.002656,365,4646.154785
3606.039841,1000,4655.095973
10.379424,10,4655.186444
292.050701,84,4655.941279
1746.8584,481,4660.232894
883.628719,1000,4669.17217
1984.409959,487,4680.500637
567.672962,205,4682.317513
381.402055,127,4683.455386
711.771817,208,4685.326597
3614.712918,971,4693.982869
2980.384867,1000,4702.884763
2724.666308,699,4709.145677
3437.34115,1000,4718.209862
3699.323153,1000,4727.305405
1221.563637,1000,4736.390968
487.349837,177,4737.996232
1568.113048,1000,4747.035394
680.42605,191,4748.760524
362.148316,99,4749.657848
95.209925,46,4750.076118
1007.922453,262,4752.423649
1111.994803,284,4754.978228
82.750313,35,4755.293162
1415.148164,1000,4764.349267
344.96107,111,4765.353456
2053.640101,547,4778.287017
441.41672,135,4779.484344
2235.391335,647,4785.297943
1924.067006,1000,4794.282768
2167.247083,616,4799.773822
1614.336744,432,4803.776319
796.614093,232,4805.878564
3547.749346,1000,4814.829881
968.637425,1000,4823.760503
917.064829,1000,4832.689085
3575.633875,1000,4841.659946
2114.912849,634,4847.322004
1921.811523,529,4852.129766
593.762849,150,4853.506215
2777.363666,751,4860.30354
693.454526,206,4862.162886
1240.030072,364,4865.476063
3833.596411,1000,4883.455999
1023.223749,305,4886.182338
658.809982,160,4887.598627
2970.010882,1000,4896.593209
2061.355117,1000,4905.588152
2043.271156,565,4910.6835
430.263945,134,4911.895399
1487.341036,1000,4920.939412
2583.611151,1000,4929.88207
1840.292779,436,4933.762205
784.029865,229,4935.788409
441.900603,161,4937.211111
416.27835,135,4938.413533
3373.581337,1000,4947.431732
868.870033,229,4949.497739
1938.371458,1000,4958.493376
2535.885819,693,4964.689925
200.252293,61,4965.230352
941.663677,291,4971.490932
2992.548196,842,4979.094943
763.785893,225,4981.098395
2047.877834,1000,4990.179758
1225.177548,300,4992.878702
1018.636669,1000,5001.82827
2207.582486,585,5007.014539
800.798832,254,5009.27509
1576.01204,388,5012.709614
490.31647,136,5013.923791
378.328976,571,5019.016501
5.471577,30,5019.286993
1421.384025,1000,5028.318922
1012.191783,252,5030.58727
3683.640085,1000,5039.467672
1190.476533,315,5042.257417
956.01834,289,5044.847212
1882.085995,490,5049.247631
2113.33938,576,5054.409894
2243.124766,589,5059.665312
23.254633,18,5059.826202
1098.143985,314,5069.503703
1124.146447,302,5072.207732
855.382688,1000,5081.130441
1057.269761,300,5083.794239
3700.315538,1000,5092.747294
815.573169,217,5094.700854
607.245038,171,5096.23729
2250.742443,608,5101.695553
2714.614598,732,5108.275311
1662.793308,485,5112.593092
3733.313941,1000,5121.521944
2375.946749,656,5127.468765
3832.856541,1000,5136.481511
2633.466177,1000,5145.506631
798.236339,191,5147.227694
845.479909,225,5149.263462
2311.267225,1000,5166.794093
2908.813947,779,5173.816828
1072.48713,297,5176.522411
898.159436,281,5179.027597
1740.552201,495,5183.447723
1371.127013,1000,5192.385567
-3.116938,12,5192.493804
1761.499197,461,5196.65205
3786.283693,1000,5205.624386
2720.043484,1000,5214.567075
3374.859478,1000,5223.522627
2084.916347,592,5228.850138
1894.820716,467,5232.993954
149.522797,56,5233.496853
1293.06691,331,5236.462093
2223.443908,574,5241.656586
1202.20009,326,5244.606856
1150.281225,307,5247.372655
2343.048237,606,5252.845327
3862.766799,1000,5270.337667
3923.277762,1000,5279.295145
2317.648999,626,5284.94191
1236.662514,337,5287.973937
743.60827,202,5289.771496
459.867097,141,5291.022105
1264.576296,1000,5299.940104
3436.001716,1000,5308.84514
2105.901579,1000,5317.864394
1149.851939,1000,5326.777839
221.879736,75,5327.452956
294.244678,92,5328.284512
854.655374,266,5330.686647
1432.003659,378,5334.11269
1109.611284,299,5336.801735
760.879825,194,5338.560945
3975.651639,1000,5347.551995
34.978253,40,5347.906832
263.134411,81,5348.63288
3694.87936,1000,5362.186447
1756.411928,424,5366.004782
703.986669,187,5367.68704
3937.812455,1000,5376.723895
1931.240761,508,5381.302294
3899.43709,1000,5390.351172
2846.13156,1000,5399.318178
2719.431695,1000,5408.242144
984.353281,1000,5417.238826
505.45594,136,5418.452673
274.907773,90,5419.250631
685.356023,196,5420.986766
3064.621494,753,5427.666809
3033.739941,765,5434.496718
1065.900849,299,5437.15335
0.882602,9,5437.232696
3745.454917,1000,5446.187115
787.605352,205,5457.140642
402.348752,121,5458.213022
69.167809,34,5458.522141
1689.661383,471,5462.707085
2760.721567,702,5469.049416
257.731362,1000,5478.117686
288.806883,104,5479.054603
1572.931529,413,5482.750153
26.826166,20,5482.93047
3075.737038,1000,5491.945228
694.261548,188,5493.640803
926.920564,282,5496.14427
3916.29522,1000,5505.120918
217.695553,83,5505.865109
3868.771432,1000,5514.900294
3793.20599,1000,5523.852755
171.809521,73,5524.509214
981.116337,1000,5533.473142
3763.942414,1000,5542.481127
523.473764,138,5543.732064
61.105363,35,5544.047282
2899.934213,755,5559.263456
2087.532777,590,5564.539108
3789.632423,1000,5573.450049
2380.711592,643,5579.297941
3925.07728,1000,5588.293895
1148.132495,356,5591.474471
4214.127318,1000,5600.450289
1007.521788,250,5602.738709
528.210772,175,5604.325379
1625.973488,1000,5613.255128
3247.998181,856,5620.921861
1357.287981,394,5624.474125
2106.307285,571,5629.655979
2353.857891,660,5635.56463
1142.623339,309,5638.338604
1588.123534,390,5641.9105
735.348272,207,5643.801682
811.348786,200,5652.863035
4160.020098,1000,5661.769906
1793.916472,1000,5670.81633
3131.730566,833,5678.221078
3639.543738,958,5686.846662
604.528953,196,5688.606698
1048.617717,266,5690.96591
728.740891,174,5692.519545
2060.996309,556,5697.53213
3720.275818,964,5706.233196
693.856469,185,5707.896938
1292.999205,1000,5716.935817
592.556699,164,5718.409222
3853.608625,1000,5727.374666
4228.162005,1000,5736.242912
2235.534146,545,5741.130931
565.114973,162,5751.320306
4017.334249,1000,5760.270189
837.484485,219,5762.231568
3888.650395,1000,5771.334753
2274.464625,567,5776.465385
463.407502,138,5777.707263
1157.74236,321,5780.574669
3787.654173,1000,5789.589247
4149.248979,1000,5798.682702
3923.958671,1000,5807.627543
1275.426358,305,5810.365991
3681.649684,1000,5819.341739
181.50837,65,5819.918076
674.828191,179,5821.520593
4104.751671,1000,5830.485288
1779.21695,1000,5839.731472
1092.302664,275,5852.957138
440.216801,117,5854.001673
4432.009606,1000,5862.87395
1956.943979,442,5866.797587
128.286761,40,5867.15237
1892.714599,458,5871.272787
3924.802058,1000,5880.289008
3480.734181,860,5887.976479
4083.387214,1000,5897.016283
466.83899,154,5898.40415
1261.271852,1000,5907.481113
183.368257,63,5908.047079
1185.065275,1000,5917.115185
908.130312,249,5919.366918
3001.427344,1000,5928.392599
833.408729,1000,5937.333829
1480.992595,380,5940.707763
411.669389,150,5950.852492
1400.497302,342,5953.882295
2676.535033,612,5959.386141
819.377426,214,5961.315743
3975.8478,1000,5970.358799
2239.710091,602,5975.766509
545.359709,146,5977.062271
1139.547355,1000,5985.967235
4292.376975,1000,5995.009998
9.852964,10,5995.100592
352.833557,105,5996.0446
4046.988331,1000,6004.934396
3473.051232,876,6012.726588
882.713798,216,6014.6475
4135.627623,1000,6023.566342
1614.122578,367,6026.896559
3841.953232,1000,6036.009973
3654.291478,915,6050.262447
9.649703,10,6050.352324
1151.905786,250,6052.605411
4304.731249,996,6061.566972
3591.47469,894,6069.59625
260.429375,89,6070.396044
2715.732105,703,6076.645882
1520.469229,1000,6085.725012
3913.312841,923,6094.116025
2715.086043,635,6099.861189
1364.24627,1000,6108.823905
580.693567,174,6110.388541
3802.687536,1000,6119.336442
2482.333377,594,6124.606633
1715.299043,469,6128.76266
3298.787457,848,6145.110587
1233.204831,1000,6154.082573
3777.44082,929,6162.492579
2704.039162,650,6168.397623
512.257768,1000,6177.378675
78.618193,31,6177.652534
4155.151215,1000,6186.607306
177.476667,64,6187.174661
4226.682588,1000,6196.085286
2062.564584,516,6200.661232
2262.894878,1000,6209.551883
973.279323,279,6212.023124
814.02176,214,6213.934421
3888.956218,1000,6222.982895
982.160903,302,6225.736901
135.451557,58,6226.25966
1190.200277,1000,6241.30709
2595.773922,608,6246.702514
2319.535899,546,6251.618105
868.872832,227,6253.660789
1729.5885,398,6257.242186
961.105419,220,6259.216577
2157.801407,548,6264.142684
1683.577812,1000,6273.051774
779.930858,198,6274.813339
427.880889,130,6275.966162
400.359338,108,6276.9237
3126.717301,1000,6285.906207
804.758886,197,6287.714641
161.098503,56,6288.230306
109.755091,46,6288.654721
4370.013604,1000,6297.627239
1837.112573,420,6301.357399
1007.079016,233,6303.42317
698.860032,167,6304.913636
1701.87393,373,6308.271081
4037.297157,1000,6317.295888
3977.339486,957,6325.919127
1575.389208,1000,6345.363748
288.708515,93,6346.203966
4276.133015,1000,6355.230754
2380.439589,600,6360.637945
4273.648756,1000,6369.641408
607.457322,146,6370.957225
1.94066,10,6371.047848
1189.06267,322,6373.918792
4160.884437,1000,6382.890522
1903.261216,1000,6391.890915
4289.994363,1000,6400.8068
4155.907882,1000,6409.688708
98.408147,36,6410.023907
765.03102,197,6411.7943
1798.609767,1000,6420.766476
4131.016176,965,6429.44983
2848.659746,672,6446.150621
1495.573315,1000,6455.136751
4226.523233,1000,6464.003258
3244.841939,1000,6472.916073
2428.495846,567,6477.98795
1302.773943,304,6480.737958
4095.101259,1000,6489.718479
4274.449354,1000,6498.718717
3217.364978,778,6505.734012
1292.542791,297,6508.392806
954.701487,227,6510.441687
4524.978769,1000,6519.379633
4036.701093,1000,6528.298989
690.628225,173,6529.844418
209.105751,67,6539.773807
387.078923,106,6540.733782
2097.250094,478,6544.9905
1485.579171,363,6548.218134
4182.20063,1000,6557.190525
742.845538,170,6558.712901
4134.590003,1000,6567.578158
4371.56337,1000,6576.56191
4377.688466,1000,6585.485911
299.425681,84,6586.239635
2335.590475,596,6591.609252
4204.525972,1000,6600.504197
4031.134931,1000,6609.421645
1721.68612,428,6613.223662
250.355652,82,6613.950381
3013.43746,689,6620.105503
3777.172692,1000,6639.612727
3253.120382,1000,6648.59654
2985.216667,675,6654.692919
4294.760737,1000,6663.697461
4493.654767,1000,6672.653689
4333.232803,1000,6681.586622
2008.145469,1000,6690.505579
1719.869941,427,6694.311046
4247.612239,1000,6703.240885
4296.291973,1000,6712.118771
4372.770077,1000,6721.030035
2928.422818,1000,6740.677022
4261.85737,1000,6749.619621
4153.516528,1000,6758.487643
2816.460402,1000,6767.485263
4457.498568,1000,6776.521945
4225.897983,1000,6785.558568
785.435145,167,6787.049274
4569.80879,1000,6796.022633
433.209209,117,6797.087571
2166.25756,507,6801.620393
1510.551529,1000,6810.622658
4266.233636,1000,6819.571783
2877.544326,697,6825.873789
141.46006,53,6826.350763
164.778322,53,6826.821271
4188.506553,1000,6846.288334
3247.412414,782,6853.337311
3033.607311,1000,6862.360956
4331.574165,1000,6871.358225
4223.777986,1000,6880.357599
4386.631671,1000,6889.237686
1585.794372,385,6892.663023
4497.174049,1000,6901.658695
4045.095838,1000,6910.55925
4118.664674,1000,6919.42445
3645.68875,1000,6928.437559
3950.512938,1000,6948.168876
1320.86438,1000,6957.197164
91.554099,37,6957.531345
4432.719786,1000,6966.605253
2504.859662,563,6971.691466
1105.743887,262,6974.046691
473.394422,122,6975.146441
4233.025322,1000,6984.127864
3008.556921,1000,6993.19966
329.683411,94,6994.043742
4153.906364,1000,7003.081153
4313.069456,1000,7012.035249
4413.671127,1000,7021.03067
4420.483445,1000,7029.896714
2003.583523,448,7044.421524
4377.152041,1000,7053.355588
4212.749733,1000,7062.266186
4330.181696,1000,7071.239594
2718.933675,611,7076.795878
4448.833943,1000,7085.824091
4222.151532,1000,7094.780624
2356.069465,551,7099.703427
4530.974609,1000,7108.689855
3025.034468,790,7115.750003
374.438508,103,7116.664483
647.7648,166,7118.133093
4456.935957,1000,7127.155572
4455.338098,994,7145.839804
2794.479106,579,7151.051661
4532.300257,1000,7160.014282
3173.416155,739,7166.570913
434.91493,119,7167.626658
2320.106202,490,7171.996417
1259.916528,296,7174.660844
4271.780978,1000,7183.671568
2375.796256,522,7188.344317
3940.592192,900,7196.495412
969.287873,219,7198.457688
2386.254958,1000,7207.427191
4427.181656,1000,7216.368516
4387.250123,1000,7225.366084
2717.548777,649,7237.845448
1097.27434,253,7240.118417
597.748233,130,7241.290802
4586.12945,1000,7250.278245
4030.675191,923,7258.498312
4825.859178,1000,7267.374731
4215.296282,1000,7276.247965
181.831078,62,7276.798567
4174.634963,941,7285.280239
4419.019405,943,7293.763209
4452.339348,1000,7302.739152
4684.471767,1000,7311.600559
4638.664042,1000,7320.486215
1126.806182,254,7322.760872
4562.113186,1000,7341.487742
4325.678662,1000,7350.428748
3657.740116,865,7358.198287
1196.38852,285,7360.765948
1909.940773,461,7364.92059
2181.563022,499,7369.418644
1443.905537,1000,7378.46318
4576.749845,930,7386.870964
4643.119372,1000,7395.736942
4469.495106,1000,7404.617702
2491.553293,1000,7413.5107
4913.991614,1000,7422.388179
4733.038052,1000,7439.483851
3454.561509,795,7446.645558
2411.415515,555,7451.610649
1815.110093,437,7455.496104
4359.944257,1000,7464.384413
1772.385376,1000,7473.458708
3891.803529,1000,7482.491349
1106.376868,240,7484.634606
4599.078906,992,7493.566127
460.91732,113,7494.5752
4807.152859,1000,7503.447672
3326.600761,721,7509.872786
3259.582379,736,7516.451868
476.935606,119,7517.503019
4615.734614,1000,7535.704164
4663.731219,1000,7544.566727
4348.947636,1000,7553.456624
1522.003051,361,7556.661921
721.526656,1000,7565.626925
3602.333713,797,7572.748276
2581.578513,589,7578.028855
4199.980744,1000,7587.007323
126.790544,44,7587.396392
4679.341833,1000,7596.338193
1712.35093,1000,7605.323387
127.170544,46,7605.738101
3838.951097,848,7613.259622
1307.513239,1000,7632.828249
1096.691676,1000,7641.725545
4578.320769,1000,7650.680388
4604.327196,1000,7659.538864
3900.857105,913,7667.627122
4526.174811,1000,7676.521756
1401.616434,308,7679.291627
4793.553214,1000,7688.30169
2767.590544,612,7693.811946
2135.353947,510,7698.3309
4290.484436,1000,7707.213083
4594.252498,1000,7716.148395
4881.221568,1000,7735.061569
4805.834792,1000,7743.936031
2351.47309,1000,7752.950401
4540.9817,1000,7761.934741
2922.45734,604,7767.409017
4547.660728,1000,7776.36786
4718.816695,1000,7785.308118
5040.799725,1000,7794.30107
4599.409967,1000,7803.295409
630.102041,154,7804.680573
1080.628689,1000,7813.685069
4771.748753,1000,7833.389482
4527.421793,1000,7842.325206
1179.846224,278,7844.78723
149.748719,51,7845.239702
2299.068682,505,7849.759376
4753.560245,1000,7858.718421
4496.490312,967,7867.457335
418.023961,124,7868.575621
4872.163113,1000,7877.523995
2819.989467,603,7882.872937
2919.853983,659,7888.742104
2176.928154,1000,7897.699972
1094.511109,240,7899.828939
4855.358893,1000,7908.782588
326.976554,86,7909.557475
1830.238621,378,7912.971354
4787.18405,1000,7932.660144
91.949664,36,7932.98319
4984.449896,1000,7941.938025
4832.032103,1000,7950.944044
4862.531799,1000,7959.933261
4573.195974,1000,7968.823754
1649.606783,1000,7977.973806
4794.584593,1000,7986.961221
4823.322917,1000,7995.878037
4861.02981,1000,8004.902664
3417.361908,1000,8013.914225
4689.549736,1000,8031.687068
4437.559041,1000,8040.618599
4044.335767,914,8048.815509
2704.348829,641,8054.502687
2739.665014,603,8059.840853
4546.316327,1000,8068.72666
4627.525209,1000,8077.710878
4952.203318,1000,8086.613282
3397.43295,719,8092.988721
3316.080926,1000,8101.988522
4685.689658,1000,8110.875535
3135.063202,680,8117.043123
4895.396421,1000,8136.581577
10.521261,11,8136.680892
4757.370168,1000,8145.593273
45.018998,28,8145.8422
1458.913873,347,8148.923717
4818.981208,1000,8157.927734
3665.558138,797,8165.14972
1493.542538,332,8168.163895
2479.288715,513,8172.742349
740.069725,186,8174.416127
4765.260556,1000,8183.295967
2434.773038,514,8187.869233
7.145435,10,8187.958516
1523.737142,389,8191.471445
5078.64133,1000,8200.460577
4847.86029,1000,8209.483948
4666.337917,983,8218.305176
1543.973957,379,8231.354538
750.074278,182,8233.013755
1845.410445,1000,8242.025354
2311.36645,513,8246.653686
4657.823248,1000,8255.63271
1450.35583,1000,8264.67146
4864.657982,1000,8273.632643
4715.743539,1000,8282.667717
4720.166448,1000,8291.677738
4907.312872,1000,8300.683168
191.345773,53,8301.151397
2986.594782,1000,8310.078634
4957.772964,1000,8319.058878
7.553973,12,8319.165803
3525.658984,1000,8338.774014
805.759985,190,8340.458287
8.446608,11,8340.55539
1142.224279,264,8342.905911
4710.106457,1000,8351.791486
5249.5737,1000,8360.875185
4781.036156,1000,8369.853315
969.410568,1000,8378.871417
217.642523,67,8379.474634
1833.237561,430,8383.344776
4956.95994,1000,8392.297838
4795.399458,1000,8401.180971
1568.378232,329,8404.134899
4289.671102,1000,8413.149914
5076.075895,1000,8432.824269
6.738981,12,8432.933031
4774.230506,1000,8441.919111
4953.591936,1000,8450.901646
4731.306523,1000,8459.877006
802.955933,193,8461.606837
1561.724431,343,8464.691139
1872.683693,410,8468.385064
4121.583599,1000,8477.397592
4958.660167,1000,8486.299062
1029.576738,250,8488.554584
422.245809,104,8489.490029
134.676523,43,8489.876416
262.001489,64,8490.451262
4892.094306,1000,8499.480031
3057.073017,1000,8508.515944
3729.164953,1000,8517.589709
379.77789,102,8518.507069
4707.714989,1000,8535.832894
4923.752812,1000,8544.878904
805.470111,176,8546.464545
144.086461,40,8546.829729
4903.89714,1000,8555.782108
4517.892913,915,8563.918076
583.638985,155,8565.294972
1490.288371,355,8568.445853
2840.745727,594,8573.725194
4975.542104,1000,8582.593255
4973.610411,1000,8591.571903
4898.476658,1000,8600.546127
129.176675,51,8601.005069
859.422264,1000,8610.046671
3710.093056,1000,8618.963997
3469.832202,704,8634.045362
4705.812381,1000,8643.069639
4708.154971,1000,8652.044594
2907.225177,1000,8661.027247
3483.566437,737,8667.669539
188.778721,1000,8676.76151
4440.402949,1000,8685.714451
4911.275386,1000,8694.624419
4656.043217,1000,8703.498356
1001.096671,196,8705.246603
4934.318736,1000,8714.115979
4788.184653,1000,8733.818689
4734.788993,1000,8742.768966
4437.858675,1000,8751.776795
618.033601,151,8753.16182
3119.355029,1000,8762.069954
1363.763062,294,8764.700044
3356.99046,688,8770.914737
4015.15207,850,8778.507571
1936.939098,434,8782.370638
2417.816702,1000,8791.431273
1027.647907,216,8793.385798
3640.017653,698,8799.662226
4949.961095,1000,8808.674021
674.865645,147,8809.998731
5012.684598,1000,8829.744058
3215.117123,672,8835.797318
3424.492546,723,8842.2507
967.910232,1000,8851.273265
5006.199313,1000,8860.232183
907.623602,1000,8869.24883
2584.320522,541,8874.098023
4500.717993,957,8882.743488
2144.695903,488,8887.182577
1141.819815,1000,8896.184774
4911.680442,1000,8905.138617
1965.407254,406,8908.739025
3949.929218,815,8915.985303
4914.156184,1000,8935.690594
4602.869908,1000,8944.607873
3431.289589,1000,8953.558627
4992.665547,1000,8962.467097
5015.962786,1000,8971.341718
4689.302099,1000,8980.250928
3233.777847,631,8985.917232
434.064314,94,8986.749401
4612.240232,1000,8995.7621
3862.995438,1000,9004.762949
5055.013733,1000,9013.746442
2901.721673,615,9029.871607
1170.749456,260,9032.207048
1843.239358,418,9035.960781
4946.789784,1000,9044.966992
203.002312,57,9045.482694
5064.295655,1000,9054.403799
223.0741,62,9054.963619
4781.407917,1000,9064.006237
4963.838886,1000,9072.995906
34.909053,23,9073.204223
1433.07133,309,9075.987477
4753.937272,1000,9084.975619
3040.327522,629,9090.547255
4560.325531,1000,9099.419772
2618.414688,531,9104.165481
3086.212263,642,9109.853139
4908.668042,1000,9118.735475
2573.820279,552,9134.388179
5072.298812,1000,9143.435518
316.712387,77,9144.121591
49.215324,23,9144.326328
834.694173,175,9145.884125
4050.418946,870,9153.627453
2543.078098,564,9158.710919
4788.775326,1000,9167.681933
954.619141,213,9169.570882
3969.528786,1000,9178.451998
4925.504979,1000,9187.440101
4817.853119,1000,9196.385351
4976.910835,1000,9205.379708
5156.313362,1000,9214.415346
5153.915993,1000,9234.280831
3570.312756,1000,9243.163447
4942.812241,1000,9252.130055
5084.206811,1000,9261.069566
4917.647059,1000,9270.145023
1818.699985,383,9273.628152
5167.233375,1000,9282.629003
4870.588762,1000,9291.623942
4673.594721,1000,9300.6348
1445.987576,289,9303.217831
2995.092748,643,9309.021291
5009.484118,1000,9317.966552
288.87385,74,9318.620849
4442.807496,1000,9336.781085
5206.554424,1000,9345.801483
4711.875847,1000,9354.732222
259.545538,80,9355.449767
5016.702746,1000,9364.401423
4914.771034,1000,9373.277375
4870.566228,1000,9382.278696
4888.418221,975,9390.970105
5228.052124,1000,9399.87737
4954.914264,1000,9408.820009
2279.839948,491,9413.252363
4008.196648,1000,9433.058217
5043.39838,1000,9442.058118
4634.135406,971,9450.878457
4924.737609,1000,9459.956716
4876.664382,1000,9469.004376
5230.390434,1000,9477.992584
3217.142991,646,9483.770087
3233.391126,625,9489.321625
5238.586204,1000,9498.199464
43.589222,28,9498.452307
5109.338804,1000,9507.469754
5035.439998,1000,9516.418128
395.875,89,9517.207565
5061.594866,1000,9537.028452
4129.873328,837,9544.46923
2134.10695,441,9548.443027
1278.616896,1000,9557.511116
4906.857024,1000,9566.5262
5014.762699,1000,9575.480066
4847.381551,1000,9584.510479
1700.900705,1000,9593.58812
4718.430111,1000,9602.63335
4363.494972,866,9610.422497
1410.02439,322,9613.325583
1222.528668,252,9615.58458
131.186081,44,9615.973865
5128.232823,1000,9634.153385
2146.53283,450,9638.207742
1003.052841,217,9640.173574
1739.739077,1000,9649.299896
4780.642328,1000,9658.291482
3276.980452,648,9664.083139
847.110679,196,9665.820164
4840.428399,1000,9674.792991
5016.713587,1000,9683.808627
4017.450301,771,9690.686869
1727.317848,361,9693.940512
5312.224331,1000,9702.932517
2077.288711,449,9707.022055
5047.774288,1000,9716.079862
810.179807,1000,9735.905194
2837.6809,1000,9744.837243
3880.966709,1000,9753.805102
4316.17662,881,9761.671511
1662.39132,375,9764.995868
4974.683765,1000,9774.058504
4591.989015,880,9782.03211
4410.563731,868,9789.808267
4993.719397,1000,9798.704295
5278.982732,1000,9807.560321
3272.411827,692,9813.732955
1239.50119,271,9816.168143
