#{"t_start": 1614621250.0247257, "env_id": "HopperBulletEnv-v0"}
r,l,t
33.515185,17,132.074878
27.722906,16,132.562995
27.35034,13,132.955706
26.36397,20,133.562098
21.188013,32,134.521372
34.972027,19,135.096334
31.186975,21,136.665997
38.809917,26,137.445265
23.012632,12,137.802804
24.404196,12,138.163003
22.269623,8,138.406502
27.241979,16,138.88569
21.640651,8,139.121599
30.86822,16,139.604633
24.81579,10,139.912574
14.431363,13,140.300413
24.443776,10,140.609257
25.983081,12,140.967076
32.394332,19,141.539635
25.506473,11,168.764757
31.399754,18,169.294482
39.731672,35,170.327708
35.984388,29,171.17863
30.847156,19,171.738351
24.412381,11,172.064518
37.15299,24,172.772106
26.79275,13,173.155497
30.479465,21,173.76978
55.49574,49,175.216224
38.139944,49,176.650093
26.843676,12,177.002317
30.574394,24,177.707794
24.345533,10,177.997239
22.810313,13,178.369141
28.858076,21,178.983672
41.140831,23,179.657786
44.086861,38,180.774306
23.552486,11,181.099267
20.739776,11,181.421557
27.508053,16,181.891944
27.667267,13,184.629157
31.4343,20,185.21611
34.963243,26,185.981827
44.95369,34,213.741956
55.276602,43,214.98953
45.213519,51,216.484489
73.887011,57,218.155278
31.237292,20,218.735554
51.247239,77,220.988098
8.650313,33,221.952902
34.006905,23,222.623832
79.162049,66,224.548157
29.49452,17,225.04518
20.943178,7,225.253749
24.566976,14,225.660644
72.983427,54,227.236392
35.936094,25,254.660709
65.799089,53,258.770694
49.499269,39,259.918777
43.852537,31,260.828186
54.859532,48,262.237213
37.620718,26,262.999304
40.473675,27,263.791504
24.143098,23,264.458636
55.124795,45,265.783064
32.396133,18,266.315484
38.700241,27,267.102189
50.014589,42,268.334754
65.082242,42,269.569077
29.77412,16,270.040869
49.567398,39,271.18468
38.448958,27,271.977422
100.959647,71,300.655479
72.945709,55,302.244816
85.341065,104,307.748943
44.269475,47,309.113784
84.907091,82,311.486919
42.233585,32,312.421698
63.307698,64,314.282933
115.407395,74,343.15344
100.397946,63,344.96361
61.311797,56,346.577933
141.288134,121,350.07208
98.671075,67,354.636957
42.853488,39,355.772513
94.184134,71,357.82939
45.154557,35,358.844149
56.859323,51,387.228529
125.731037,88,389.769827
106.824868,84,392.187964
125.06925,91,394.804925
110.708524,76,396.991275
85.529975,68,401.735222
142.662632,89,404.282604
114.909467,90,433.493183
100.424667,61,435.258485
116.148688,88,437.817158
115.72405,69,439.819136
143.87001,104,442.841652
81.395178,72,444.925284
143.741605,104,478.14283
100.890497,64,479.984725
150.800367,113,483.245451
142.149007,116,486.587758
133.72082,102,489.52925
111.122196,83,518.74803
95.196731,65,520.620271
119.450653,89,526.839528
128.608917,102,529.768119
121.986155,80,532.066894
116.215937,72,534.121696
131.121283,91,563.357452
152.198366,111,566.53127
107.209945,67,568.434011
133.532461,99,574.878218
52.686631,56,576.469007
133.935924,84,578.857271
131.023776,111,608.535083
110.114317,81,610.874906
165.438172,121,614.358005
141.659483,101,621.26332
112.47403,82,623.618473
159.070094,114,653.392795
168.226329,127,657.028184
131.694868,87,659.515005
72.498552,52,661.006781
126.389669,98,663.795974
132.850324,85,670.234376
185.544414,146,700.598906
161.449866,127,704.244247
122.461494,96,707.006107
132.209532,99,709.842643
161.529583,145,744.635191
144.275164,112,747.813641
159.864778,122,751.279378
128.648524,98,754.049479
130.561351,97,756.799112
163.75012,120,786.644262
138.003225,108,794.182678
194.54218,189,799.550011
161.579276,143,830.106078
29.429472,37,831.170905
34.446823,30,832.029412
167.788558,133,835.841662
141.728017,116,844.078916
157.478244,138,848.007242
162.931001,137,877.997027
166.979422,128,881.646006
155.518837,117,884.979123
169.378796,141,894.418267
184.010667,155,925.125756
132.77441,120,928.567343
116.428283,82,930.920342
195.94292,166,941.319285
189.127201,162,972.111802
177.470979,139,976.050426
172.498464,138,979.957812
162.188292,150,1010.649765
197.038331,178,1022.220533
121.773305,108,1025.295329
173.18746,130,1028.984166
184.617849,134,1058.992234
186.662421,159,1072.595772
199.249937,169,1077.405457
226.053362,188,1108.968707
203.335862,169,1113.769557
176.097419,136,1126.514414
197.884125,169,1157.371222
211.153035,183,1162.598946
182.579472,165,1167.306867
200.399267,150,1205.224523
205.590972,174,1210.107819
208.420139,181,1215.236079
356.598706,325,1260.119863
257.234756,202,1265.850881
283.208057,255,1307.477965
269.868554,250,1314.49337
315.717857,266,1348.264139
220.096334,172,1376.219622
223.49215,166,1380.914104
305.845855,277,1415.034862
244.572963,173,1440.420928
213.842845,181,1471.973715
233.808034,173,1476.853504
193.710711,150,1481.072324
1041.467465,1000,1624.168603
308.727842,210,1656.463025
484.427628,405,1724.949999
529.811204,514,1797.144755
685.390501,598,1871.212882
1144.043586,1000,1982.812729
602.269393,534,2054.861297
734.30132,585,2128.497435
210.716425,141,2132.466714
808.298545,590,2205.784118
1061.981502,824,2343.839719
412.058609,281,2351.692105
1169.058454,886,2490.639797
1335.242619,1000,2602.095526
334.591154,280,2666.763043
923.881863,615,2741.169954
1045.376239,729,2818.802023
743.3469,474,2858.124065
1175.365993,792,2994.667562
1571.563804,943,3104.491021
1049.155002,620,3178.575791
1151.32149,670,3254.431117
169.972809,102,3257.249504
538.123642,318,3323.483892
73.472021,45,3324.725077
107.418939,69,3326.616669
1708.991212,1000,3469.064008
1675.460331,943,3578.533293
1636.232382,863,3717.343281
1369.161552,731,3794.480046
386.742244,210,3800.323186
1669.861047,836,3934.332422
354.966278,201,3939.868496
1027.32102,536,4037.621997
1011.91608,498,4077.70389
1912.146172,961,4191.938981
422.393236,215,4224.188627
675.019085,332,4262.970498
1588.768463,751,4366.928511
1893.310809,929,4507.053055
1418.450979,675,4582.67727
2069.376587,1000,4693.706334
2121.376511,1000,4835.382751
990.364136,464,4905.224809
1310.830722,582,4978.558223
2088.805163,1000,5089.717208
2058.525924,889,5228.945829
2209.268975,1000,5339.835709
1422.017044,608,5413.536358
2246.914869,1000,5555.19225
861.004597,379,5592.089934
2275.36636,1000,5707.314162
2296.077902,1000,5848.814363
2348.475949,1000,5959.369692
2325.955854,1000,6101.125531
2359.972183,1000,6212.330151
479.128749,212,6275.391037
1664.884612,716,6352.144967
1566.491633,655,6427.324019
449.46214,197,6459.105619
2337.499452,1000,6601.419705
2330.506387,1000,6712.664236
1344.111861,556,6785.520286
2175.641396,908,6924.790011
1081.136676,452,6937.26808
119.67505,73,6996.718714
2118.41614,854,7077.435695
2406.090391,1000,7219.253952
672.082469,281,7253.72345
593.123035,247,7260.550936
2466.436524,1000,7402.55163
1271.302627,528,7474.38817
2427.825173,1000,7586.010121
2161.927203,887,7725.101165
2370.863668,972,7836.033542
2451.1783,1000,7977.79235
2462.836503,998,8118.232111
2470.138471,1000,8229.475685
2474.067012,1000,8371.867422
194.226294,109,8374.881549
2092.303791,845,8453.461974
399.812661,187,8516.293288
1741.667527,700,8593.214
2496.271904,1000,8704.926133
2467.796696,1000,8847.602674
2546.937679,1000,8989.807354
486.477887,222,8995.940843
955.384799,395,9062.820324
2489.337873,1000,9173.230531
2474.825823,1000,9315.507425
1948.555065,786,9421.344913
2539.545361,1000,9563.780668
2546.01886,1000,9676.002794
2506.608569,1000,9818.158802
2539.804872,1000,9930.683752
883.334236,369,9971.44579
2528.399092,1000,10114.606305
859.889386,342,10150.72642
2512.397538,1000,10293.372275
2520.793094,1000,10405.421846
2564.86909,1000,10545.445982
2557.897706,1000,10688.627249
244.943731,114,10691.806954
2562.712587,1000,10802.706154
2561.729213,1000,10940.268237
2528.474064,1000,11082.728306
789.514213,318,11091.539974
2358.938261,920,11199.727578
2543.601445,1000,11341.806373
2510.219541,973,11483.584745
2535.899595,1000,11594.268967
2574.610417,1000,11732.913417
2507.976937,960,11843.439175
2560.426704,1000,11985.874447
2570.74032,1000,12128.149199
2596.549278,1000,12239.831306
2561.38313,1000,12381.754956
601.110826,244,12388.552969
2594.702986,1000,12530.92416
2577.304086,1000,12642.441959
2431.422653,935,12781.705488
1827.567561,730,12859.273917
1871.973795,733,12963.503091
1015.997681,397,13004.970355
2569.035852,1000,13114.129062
521.802553,215,13174.896919
311.155525,149,13178.965312
1181.2738,477,13249.662065
1407.621431,553,13319.503715
2192.655744,855,13425.251428
2591.260428,1000,13566.854101
2598.287122,1000,13677.654882
606.538628,242,13714.98717
479.447405,204,13747.571858
535.761234,212,13753.398406
2592.956392,1000,13891.189968
2126.797646,817,13996.231356
2594.228552,1000,14110.889405
1301.051205,516,14180.704553
2276.361069,867,14288.955698
2310.660739,903,14397.364928
2590.058252,1000,14537.96906
1698.57887,655,14609.907523
2569.17278,1000,14750.33922
1449.380802,566,14821.157271
2624.96848,1000,14932.793423
2595.298329,1000,15074.223321
2521.864632,964,15183.682864
2551.255244,1000,15323.767266
