#{"t_start": 1614621250.004463, "env_id": "HopperBulletEnv-v0"}
r,l,t
28.622666,16,181.226685
100.824129,112,213.637445
23.487364,9,213.89804
30.2491,19,214.44946
53.387729,48,215.850673
57.345318,46,217.197653
47.641241,41,218.395514
29.318055,19,218.950705
27.781279,24,219.653579
54.352219,41,220.853956
36.930259,24,221.553226
56.206092,52,223.073772
47.224859,35,224.09188
48.028396,36,225.145793
24.018013,10,225.439009
29.004623,22,226.07841
32.795126,21,226.694015
45.172864,32,227.626255
55.157448,43,255.583323
42.010299,29,258.986128
34.927659,20,259.571987
35.147274,22,260.224276
36.471017,27,261.016724
35.775846,23,261.686855
29.954887,18,262.216655
42.506976,36,263.27598
63.042022,45,264.586909
69.722544,86,267.111466
43.037676,26,267.875264
41.926683,53,269.429852
32.689442,24,270.140196
38.805321,30,271.018684
27.573154,21,271.639832
81.780012,65,300.143529
41.364541,38,301.243184
25.693451,20,301.821111
63.731721,54,303.386752
75.984871,75,308.055548
74.045068,54,309.615265
22.216482,16,310.082868
113.84649,89,312.664513
59.884437,50,314.115838
34.64162,28,314.9335
60.8567,52,343.162888
110.972998,87,345.66586
71.134852,51,347.138808
104.706943,73,349.247336
80.027106,63,353.695937
88.138031,72,355.78178
80.308526,61,357.549889
92.575274,70,359.583544
94.280704,65,388.361034
116.571253,76,390.557925
163.308011,128,394.236709
137.640237,108,397.344947
95.176944,75,402.29242
103.422029,81,431.219979
85.804976,59,432.921031
117.92532,86,435.413025
143.070716,109,438.583404
128.132892,89,441.163337
114.334651,102,444.123231
128.418143,90,476.945142
128.259299,95,479.674322
94.609234,62,481.468236
131.635119,90,484.068941
140.505173,102,487.004228
163.530519,129,490.721668
125.486831,82,519.910856
113.773801,96,526.335671
155.492995,109,529.462727
107.678592,90,532.04745
125.632564,95,534.761987
147.662741,122,564.874044
113.003879,76,567.054024
139.093317,100,573.522243
122.471862,95,576.223339
146.979374,102,579.125024
105.850646,64,580.940994
107.877513,82,609.814618
120.288013,77,612.029437
134.614006,100,614.91577
130.384338,101,621.814204
106.81143,68,623.773216
131.120849,107,653.346002
130.970656,112,656.553694
120.866835,78,658.779752
139.86135,106,661.815509
99.701927,66,663.691412
125.83648,90,670.275603
200.712208,190,701.906018
128.253478,91,704.514498
105.360032,81,706.843096
152.47312,112,710.055554
151.348686,106,739.526735
142.900814,113,746.940902
74.124457,51,748.391631
107.486284,92,751.006169
143.792493,107,754.030531
156.079304,122,783.910805
152.437571,134,787.735874
120.865443,86,794.648082
24.688361,13,795.018769
164.59678,125,798.567004
149.953839,113,801.786133
157.472099,118,831.639183
174.898009,144,835.765951
172.339696,134,844.516695
117.425799,88,847.027362
202.570832,172,878.006549
113.676566,81,880.316483
124.288066,93,882.97107
149.127502,124,891.928887
121.380129,77,894.117215
178.970914,163,925.0482
159.729385,128,928.724587
187.220229,163,933.391957
22.682949,15,933.822037
179.57213,179,970.774322
171.813758,141,974.761682
218.943311,201,980.451566
167.80575,131,1010.602222
183.291045,156,1021.549613
154.833483,120,1024.964363
178.485854,143,1029.02436
164.241751,135,1059.060653
177.799725,147,1072.324547
189.791817,158,1076.816191
165.139832,140,1107.017715
211.873134,183,1112.220443
190.115032,156,1125.53252
211.892853,169,1156.386705
243.137448,416,1175.769103
243.989908,224,1208.236412
251.063042,222,1214.51097
334.051476,294,1258.521505
331.295284,448,1297.641724
397.887616,595,1348.641325
213.115235,153,1376.061602
213.01727,156,1380.470351
594.673869,671,1472.65757
920.527712,829,1553.767667
340.858603,314,1619.77787
465.434481,387,1657.062812
210.23751,175,1693.016096
396.312135,338,1728.588109
205.72269,149,1732.802788
171.776858,148,1768.648455
709.30334,623,1869.46441
905.902316,753,1947.925179
905.952674,738,2025.529011
343.291431,280,2090.632469
1032.161454,811,2196.548674
1110.902809,867,2278.113997
306.599785,244,2342.60821
761.183333,609,2416.639525
551.360474,417,2454.584396
1301.489063,1000,2596.940638
386.59016,231,2603.395808
194.785886,131,2607.062199
891.37716,614,2707.382278
842.943673,572,2780.327243
451.36421,290,2819.620644
728.267423,460,2889.609099
531.519702,310,2924.497246
207.456349,133,2928.203945
1552.280024,1000,3070.387404
1499.868655,1000,3181.469208
81.802207,52,3214.163453
289.681909,191,3219.400853
91.909506,60,3247.167939
1761.318916,1000,3389.569714
600.283822,353,3399.356128
572.193497,333,3465.941392
1479.330908,828,3545.986293
739.903201,417,3615.201022
951.645753,518,3655.65622
1006.042338,552,3728.289047
637.969854,331,3794.406329
519.847546,287,3828.638053
693.211707,356,3867.108297
945.640303,489,3936.634128
1649.888938,802,4041.703193
69.60659,45,4042.946077
2111.780868,1000,4184.531427
1274.540318,628,4257.869601
80.760629,49,4259.22565
1196.827219,572,4332.104377
644.763373,314,4366.910313
868.39957,423,4435.912968
830.36982,405,4473.417583
787.738312,371,4514.517669
1465.263449,667,4616.228767
1951.817851,934,4729.984382
1149.512185,512,4770.415716
2186.241179,1000,4911.919344
120.414052,90,4940.72561
227.631622,120,4944.072627
1805.933187,825,5055.081841
2182.045164,1000,5166.183706
255.824178,124,5195.71723
1038.743722,471,5240.073897
2248.519876,1000,5381.319589
1477.228165,652,5482.861096
1893.697022,809,5562.236734
632.408015,267,5626.563986
491.614676,225,5632.795145
2332.357665,1000,5774.339998
2303.565083,1000,5885.503927
2294.825217,1000,6026.676045
2315.200794,1000,6137.685002
2138.53683,901,6276.982982
2142.06313,904,6385.632066
907.030228,375,6426.374666
2356.594606,1000,6537.605049
2289.930101,1000,6680.038939
2322.756387,1000,6821.780996
2364.174435,1000,6933.180611
2297.397793,979,7074.78561
2369.079988,989,7185.636192
564.229898,242,7223.002655
2407.550604,1000,7334.608078
1598.951749,663,7436.694845
2164.969277,875,7548.822451
1639.555172,668,7651.080869
2036.076566,848,7731.83742
518.293265,220,7795.31549
2456.415858,1000,7906.913654
1965.409549,790,7985.658583
2479.897383,1000,8126.137324
2503.359913,1000,8268.047713
2470.366487,1000,8379.796561
205.315664,100,8382.569326
146.908533,76,8413.307054
2469.660557,1000,8525.152653
2478.205947,1000,8667.42138
1096.797238,440,8706.619859
1163.507888,477,8777.090964
2087.186618,833,8915.054259
2524.518136,1000,9026.92528
2547.306032,1000,9166.414721
2528.624512,1000,9278.301016
2504.330895,1000,9420.461824
1699.975813,679,9496.495833
1553.517917,613,9570.893826
2043.766655,807,9677.857014
1707.793936,670,9753.826135
2533.331418,1000,9896.553776
2536.13764,1000,10039.353957
2591.811805,1000,10151.453279
2276.220865,907,10291.527831
2512.963761,983,10403.138576
2557.94916,1000,10543.133814
2553.224622,1000,10628.38575
2556.368283,1000,10770.309929
987.899555,409,10837.871183
2550.963721,1000,10946.165168
2568.070921,1000,11088.578269
2535.728351,1000,11198.987806
2337.025026,923,11338.933642
2433.072935,946,11449.340827
2546.876003,1000,11590.654976
2568.315243,1000,11729.30631
2159.528438,831,11809.454353
1022.226223,400,11877.623763
2492.413718,968,11988.878468
2556.463248,1000,12131.141455
1012.576844,398,12168.558119
1869.485427,743,12276.897295
1190.244207,470,12316.925998
2506.33018,971,12458.480812
2458.186731,961,12569.030601
2560.677018,1000,12710.322278
2601.287409,1000,12852.122812
2476.867091,973,12963.009563
2568.773364,1000,13102.712522
1964.543039,765,13178.595541
2065.890755,799,13284.797632
2540.075669,1000,13422.506777
1291.800705,517,13494.829261
2582.540299,1000,13605.016608
403.188145,167,13639.586166
2116.139234,816,13719.390671
2595.12758,1000,13829.505926
2596.36003,1000,13967.472588
2570.191783,1000,14108.849822
2574.403092,984,14218.305295
2446.578584,936,14358.187116
551.607663,226,14391.385694
2573.203471,1000,14505.424306
355.537033,155,14536.318337
2600.705139,1000,14673.423512
2588.19956,1000,14785.148712
239.735332,111,14788.220931
2592.395095,1000,14928.173521
2605.454857,1000,15069.501859
2616.899887,1000,15180.014227
1779.564158,714,15255.226181
242.152092,113,15258.315374
2583.8734,1000,15400.100097
